date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_523,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_283,aVWAP_valley_249,aVWAP_valley_221,aVWAP_valley_149,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_55,aVWAP_valley_13,aVWAP_OB_bull_582,aVWAP_OB_bull_523,aVWAP_OB_bull_421,aVWAP_OB_bull_283,aVWAP_OB_bull_249,aVWAP_OB_bull_149,aVWAP_OB_bull_55,aVWAP_OB_bear_352,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 20:00:00+00:00,49.725,49.74,49.705,49.73,11769.0,,,,,,49.73540913852447,49.59790040285817,49.94282293098505,49.84353523784588,50.23066942183357,50.1879968406894,49.48831766348829,49.11076174720146,48.84596943870348,48.00497986469709,47.71668095104825,47.49125964730979,47.038246314967715,46.630266850714925,,,49.59790040285817,49.48831766348829,49.11076174720146,48.00497986469709,47.038246314967715,50.014823742549865,47.691571713390566,,48.847486889347685,#000000,0.5816180598692212,49.884346136824774,-0.26537370049940134,54.913294590805386,11.727843246866172,True,False,True,False,False,1.6418263896122198,49.8038,48.437,0.0,0.0,0.0,0.0,0.909393183707397,0.8963306020662628,False,False,False,False,-0.12093914660244,-0.089124974385499,False,False,False,False,-3275384.0,-2538411.4849019125,False,False,False,False,51339.709249230946,False,False,False,False
2025-01-07 16:00:00+00:00,49.98,50.13,49.955,50.01,29367.0,,,,,,49.76176761433869,49.620287340666515,49.94457804649768,49.84567615190644,50.22982453432821,50.187368429013304,49.489705313946644,49.112927245111486,48.848597847842456,48.008907913908985,47.72103565846814,47.49592366140418,47.04346880394314,46.63593590027723,,,49.620287340666515,49.489705313946644,49.112927245111486,48.008907913908985,47.04346880394314,50.01490821237476,47.69596132777525,,48.85328603297522,"rgba(38, 166, 154, 0.5)",0.5610664555701331,49.8895469338814,0.21468591629881045,57.31238321812195,11.727843246866172,True,False,True,False,False,3.633022564961351,49.8067,48.46455,0.0,0.0,0.0,0.0,0.9037178265014287,0.8953765490943751,False,False,False,False,-0.0707767752295615,-0.07995087480753024,False,False,False,False,-3246017.0,-2549382.1130429683,False,False,False,False,50999.04709032814,False,False,False,False
2025-01-07 20:00:00+00:00,50.005,50.04,49.965,50.025,18527.0,,,,,,49.77496042731046,49.63257625889728,49.945383366963846,49.84684747631871,50.22923731574244,50.18691976286715,49.49054225900534,49.114256084097846,48.85021980869967,48.01135175051975,47.72374884792868,47.49883221987495,47.046730372508684,46.63947991084541,,,49.63257625889728,49.49054225900534,49.114256084097846,48.01135175051975,47.046730372508684,50.014892732015,47.69869656735966,,48.856506132970026,"rgba(38, 166, 154, 0.5)",0.5370801272263968,49.892236888868176,0.2471942349039078,59.06694548336044,11.727843246866172,True,False,True,False,True,3.7387593424422114,49.8095,48.490525,0.0,0.0,0.0,0.0,0.9036719122556022,0.8967572722937526,False,False,False,False,-0.07702254499897972,-0.07848670990325499,False,False,False,False,-3227490.0,-2559895.4136159457,False,False,False,False,50495.60449978041,False,False,False,False
2025-01-08 16:00:00+00:00,50.315,50.41,50.005,50.175,37031.0,,,,,,49.815455730449735,49.66602145372781,49.95141747594639,49.85176149321514,50.22906433501276,50.18696879533342,49.49280531353131,49.117451394956305,48.85396778390193,48.016673086072146,47.729593832967865,47.505056252732146,47.05363732338505,46.64693234020552,,,49.66602145372781,49.49280531353131,49.117451394956305,48.016673086072146,47.05363732338505,50.01603146116823,47.70458429202702,,48.86548618653125,"rgba(38, 166, 154, 1.0)",0.5108685855581314,49.90151390079032,0.5353355186459341,61.751490364711664,5.3218496926778585,True,False,True,False,True,4.8000624039235475,49.8117,48.525150000000004,0.0,0.0,0.0,0.0,0.9108249880782059,0.8868621840724842,False,False,False,False,-0.04506578446732482,-0.0617762471852899,False,False,False,False,-3190459.0,-2569671.593249807,False,False,False,False,50286.85094164428,False,False,False,False
2025-01-08 20:00:00+00:00,50.175,50.29,50.175,50.28,18345.0,,,,,,49.8351132330796,49.68263722415957,49.9549080696659,49.85450215463575,50.22911489903233,50.18712134309345,49.49400295732192,49.11910280898928,48.855887946201065,48.019361916355585,47.7325396178153,47.50818796937115,47.05710385294637,46.65066625539611,,,49.68263722415957,49.49400295732192,49.11910280898928,48.019361916355585,47.05710385294637,50.016750161928876,47.70755103544782,,48.870017874861674,"rgba(38, 166, 154, 1.0)",0.5086860392078175,49.9062968465661,0.7346440134584254,64.49778113783294,8.114675331528431,True,False,True,False,True,5.538985302976936,49.81660000000001,48.55835,0.0,0.0,0.0,0.0,0.9194589984159851,0.900572681856951,False,False,False,False,-0.04117620334065561,-0.051476225262972755,False,False,False,False,-3172114.0,-2579011.785602523,False,False,False,False,49791.62844642499,False,False,False,False
2025-01-09 16:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,49.8351132330796,49.68263722415957,49.9549080696659,49.85450215463575,50.22911489903233,50.18712134309345,49.49400295732192,49.11910280898928,48.855887946201065,48.019361916355585,47.7325396178153,47.50818796937115,47.05710385294637,46.65066625539611,,,49.68263722415957,49.49400295732192,49.11910280898928,48.019361916355585,47.05710385294637,50.016750161928876,47.70755103544782,,48.870017874861674,"rgba(38, 166, 154, 1.0)",0.5063763511534249,49.9062968465661,0.73799487788614,66.32864165324713,10.047556341720131,True,False,True,False,True,5.538985302976936,49.829499999999996,48.590925,0.0,0.0,0.0,0.0,0.9193187468920923,0.9118597712580803,False,False,False,False,-0.03378933099404293,-0.04263277812850784,False,False,False,False,-3172114.0,-2588207.1687714765,False,False,False,False,49019.665214697474,False,False,False,False
2025-01-09 20:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,49.8351132330796,49.68263722415957,49.9549080696659,49.85450215463575,50.22911489903233,50.18712134309345,49.49400295732192,49.11910280898928,48.855887946201065,48.019361916355585,47.7325396178153,47.50818796937115,47.05710385294637,46.65066625539611,,,49.68263722415957,49.49400295732192,49.11910280898928,48.019361916355585,47.05710385294637,50.016750161928876,47.70755103544782,,48.870017874861674,"rgba(38, 166, 154, 1.0)",0.5078771221167744,49.9062968465661,0.7358141116424946,67.54921533018992,11.462609180087334,True,False,True,False,True,5.538985302976936,49.841800000000006,48.62295,0.0,0.0,0.0,0.0,0.9164768413059973,0.9159706403442164,False,False,False,False,-0.03378933099404293,-0.03821105456127538,False,False,False,False,-3172114.0,-2597259.9878602903,False,False,False,False,48259.67040516728,False,False,False,False
2025-01-10 16:00:00+00:00,50.825,50.93,50.675,50.695,143331.0,,,,,,50.07907270947757,49.88025377373888,50.0231971827872,49.90123157864638,50.23991458499958,50.19816324448073,49.509572197637524,49.13768840134522,48.87622773141372,48.04498287615416,47.760013718588446,47.536994676449325,47.08828873685825,46.68374027161506,,,49.88025377373888,49.509572197637524,49.13768840134522,48.04498287615416,47.08828873685825,50.034449527509345,47.73517490611516,,48.925667263156576,"rgba(0, 255, 0, 1.0)",0.5159694190936945,50.05408856353112,1.2421500436879584,71.65789345904454,15.528350405372223,True,False,True,False,True,8.47933868157256,49.8609,48.6588,0.0,0.0,0.0,0.0,0.9157183943978979,0.9148430661498057,False,False,False,False,0.047400164305852734,0.004594554872288676,False,False,False,False,-3028783.0,-2603950.26711827,False,False,False,False,49733.64450741274,False,False,False,False
2025-01-10 20:00:00+00:00,50.695,50.795,50.675,50.795,82836.0,,,,,,50.16792746449742,49.963629751810615,50.05712688381362,49.92578233025859,50.24582660002126,50.20422791715554,49.5183158232707,49.14816413999322,48.88771523102551,48.05951085283394,47.77560553526444,47.55335271413922,47.10601724543222,46.702559730689984,,,49.963629751810615,49.5183158232707,49.14816413999322,48.05951085283394,47.10601724543222,50.04414578894715,47.75085284006415,,48.95112587287186,"rgba(0, 255, 0, 1.0)",0.5258977480840572,50.08389580896198,1.3521719642814773,74.94690761330239,18.70616524806654,True,False,True,False,True,9.16458046990411,49.883199999999995,48.692375,0.0,0.0,0.0,0.0,0.9140426612493638,0.9296597257491107,False,False,False,False,0.036899081745945514,0.020746818309117093,False,False,False,False,-2945947.0,-2609252.542046669,False,False,False,False,50246.8593212513,False,False,False,False
2025-01-13 16:00:00+00:00,50.795,50.795,50.145,50.19,56855.0,,,,,,50.18520245600296,49.988991346774135,50.06698185604499,49.93450905652853,50.24684927749779,50.20550738527913,49.522432053968146,49.153601525019404,48.8939376992169,48.06800545121334,47.78486643008957,47.5631688502825,47.11683507656152,46.71417967275168,,,49.988991346774135,49.522432053968146,49.153601525019404,48.06800545121334,47.11683507656152,50.047188884489216,47.76017627040167,,48.96036200980218,"rgba(38, 166, 154, 0.5)",0.5267320206898971,50.08734886028233,0.1948830442911285,67.40762271811568,24.223831437661417,True,False,True,False,False,4.132239739247215,49.88269999999999,48.724125,0.0,0.0,0.0,0.0,0.8984286612193577,0.9294783155248266,False,False,False,False,-0.004270621862160903,0.008238098223478095,False,False,False,False,-3002802.0,-2615354.0840304415,False,False,False,False,50349.31111472027,False,False,False,False
2025-01-13 20:00:00+00:00,50.185,50.26,50.18,50.25,28078.0,,,,,,50.18696146791129,49.99608457702576,50.06942753279754,49.93730672631939,50.246784488159804,50.205596806126636,49.52410381120498,49.155949191315464,48.89668946185597,48.07191254789113,47.789158230581144,47.567740041249785,47.12191195799651,46.71966242420831,,,49.99608457702576,49.52410381120498,49.155949191315464,48.07191254789113,47.12191195799651,50.04801138918364,47.764499560612045,,48.96352066176026,"rgba(38, 166, 154, 1.0)",0.5252103139432001,50.086766070952045,0.3107972648564709,62.991949000685345,20.345375209950618,True,False,True,False,False,4.558465099342332,49.8843,48.755225,0.0,0.0,0.0,0.0,0.8938512145748976,0.9506578947368416,False,False,False,False,-0.04312083091274317,-0.017441366344632538,False,False,False,False,-2974724.0,-2620925.7106346204,False,False,False,False,50004.01946953081,False,False,False,False
2025-01-14 16:00:00+00:00,50.435,50.51,50.335,50.48,17343.0,,,,,,50.192992658108714,50.0040401795289,50.07284525914552,49.9402390948072,50.24724625439484,50.20612796441541,49.52544091650148,49.15767893685438,48.898652425467155,48.07455481304674,47.79203087038425,47.57077958228906,47.12525253666644,46.723244119865505,,,50.0040401795289,49.52544091650148,49.15767893685438,48.07455481304674,47.12525253666644,50.049102338750025,47.767390990455326,,48.966508972248256,"rgba(0, 255, 255, 0.75)",0.5257726360921665,50.08890084382808,0.7438560497913779,62.22001101310903,19.70031316618183,True,False,True,False,False,6.177555810613452,49.8775,48.787475,0.0,0.0,0.0,0.0,0.906517025889554,0.9435021043234278,False,False,False,False,-0.011647593014698702,-0.01454447967966562,False,False,False,False,-2957381.0,-2626142.0717100524,False,False,False,False,49497.64707465436,False,False,False,False
2025-01-14 20:00:00+00:00,50.48,50.515,50.435,50.515,13473.0,,,,,,50.19832738518988,50.01066556833835,50.07578783182897,49.94270352280912,50.24768921528611,50.20662037833877,49.526529736946756,49.15906821232375,48.900219940688295,48.07664379455728,47.79429743374602,47.573174742715665,47.127879498284386,46.72605668526149,,,50.01066556833835,49.526529736946756,49.15906821232375,48.07664379455728,47.127879498284386,50.05004593816382,47.769672027669195,,48.96897599616535,"rgba(0, 255, 255, 0.75)",0.5108120808873107,50.09094416367752,0.8301601551511286,62.01677047087101,19.299385196081516,True,False,True,False,False,6.422315178322549,49.871399999999994,48.8172,0.0,0.0,0.0,0.0,0.9208150631931898,0.9406757802424551,False,False,False,False,-0.003494139549477031,-0.009019309614571326,False,False,False,False,-2943908.0,-2631068.6752494313,False,False,False,False,48939.12541458219,False,False,False,False
2025-01-15 16:00:00+00:00,50.56,50.875,50.535,50.855,67573.0,,,,,,50.244569183967165,50.058458011490515,50.099086137386486,49.9606178001204,50.25232145144656,50.21137779436805,49.533457546756075,49.1673816014309,48.90934762486689,48.08821912507045,47.80672756625446,47.586221916825004,47.14203382489211,46.74109514379325,,,50.058458011490515,49.533457546756075,49.1673816014309,48.08821912507045,47.14203382489211,50.05756061045138,47.78217150282335,,48.98577962347631,"rgba(0, 255, 0, 1.0)",0.5041236531408743,50.111058991871886,1.47571137258307,64.51871570003759,19.299385196081516,True,False,True,False,False,8.757549251845308,49.861999999999995,48.852025,0.0,0.0,0.0,0.0,0.9188730924742394,0.9439154819355676,False,False,False,False,0.03223468099712797,0.011607685691278322,False,False,False,False,-2876335.0,-2634871.2539277347,False,False,False,False,49228.02269497626,False,False,False,False
2025-01-15 20:00:00+00:00,50.855,50.9,50.84,50.9,17598.0,,,,,,50.258024631936806,50.071969677286894,50.10600046087028,49.96586809508233,50.253810512425005,50.21288502816665,49.53543226031453,49.169701803094036,48.911870013948494,48.091357811802304,47.810084150579726,47.589735587435115,47.145828823000954,46.74511458571031,,,50.071969677286894,49.53543226031453,49.169701803094036,48.091357811802304,47.145828823000954,50.059837485812096,47.78554572682011,,48.990548817260965,"rgba(0, 255, 0, 1.0)",0.5155910017441351,50.11715699690417,1.5183410890563167,66.48916437214824,19.299385196081516,True,False,True,False,True,9.060797854638931,49.854099999999995,48.886175,0.0,0.0,0.0,0.0,0.9316306483300583,0.9360838244924685,False,False,False,False,0.05791170372193526,0.034759694706606795,False,False,False,False,-2858737.0,-2638342.040688545,False,False,False,False,48737.634746216936,False,False,False,False
2025-01-16 16:00:00+00:00,51.265,51.415,51.225,51.235,93826.0,,,,,,50.36288327163217,50.1702998326498,50.15944906319714,50.0050422195853,50.266773752832414,50.225696667347634,49.549057493454,49.18491910012649,48.928000523243114,48.11042659479935,47.83024048080799,47.61067149762183,47.168149322578614,46.7685341877346,,,50.1702998326498,49.549057493454,49.18491910012649,48.11042659479935,47.168149322578614,50.07775518588747,47.80578936303584,,49.02429600054361,"rgba(0, 255, 0, 1.0)",0.5358686893733273,50.166315094503275,1.9943036917243657,69.77010686310061,12.923367670932429,True,False,True,False,True,11.276780447587004,49.8661,48.923125,0.0,0.0,0.0,0.0,0.9333853760083262,0.9328649492583915,False,False,False,False,0.12843090740691954,0.08159530105676316,False,False,False,False,-2764911.0,-2640304.350135234,False,False,False,False,49436.67916875621,False,False,False,False
2025-01-16 20:00:00+00:00,51.235,51.265,51.22,51.255,22266.0,,,,,,50.38365953512664,50.19050599180108,50.170956751389795,50.013687844154894,50.26966968666344,50.228565999850204,49.55217724010472,49.188421900216326,48.9317241611479,48.11485498342039,47.83492785420874,47.61554479984299,47.173353575505494,46.77400161129182,,,50.19050599180108,49.55217724010472,49.188421900216326,48.11485498342039,47.173353575505494,50.08177620250393,47.8104975658531,,49.031575138194604,"rgba(0, 255, 0, 1.0)",0.5554533656751686,50.17639975451492,1.9418376269518445,72.06176294003703,15.306708686656918,True,False,True,False,True,11.406974533507778,49.87969999999999,48.96217500000001,0.0,0.0,0.0,0.0,0.9379174852652252,0.9342501637197115,False,False,False,False,0.11621448621823258,0.09890489363749787,False,False,False,False,-2742645.0,-2641891.0268773236,False,False,False,False,49015.428328930524,False,False,False,False
2025-01-17 16:00:00+00:00,51.235,51.3,51.02,51.025,77237.0,,,,,,50.438801120210286,50.24702736286903,50.20439064157639,50.03966158308968,50.278247766614186,50.23712423370941,49.562076775004535,49.19970939937475,48.94381923146415,48.12947809791009,47.85046467205607,47.631739362045174,47.1907235375397,46.792308864142576,,,50.24702736286903,49.562076775004535,49.19970939937475,48.12947809791009,47.1907235375397,50.09395993124044,47.82610813591515,,49.05325518911472,"rgba(0, 255, 0, 1.0)",0.567780862751234,50.20424963924464,1.4455407263611195,69.85614577118076,15.306708686656918,True,False,True,False,True,9.383840760263094,49.898599999999995,48.997550000000004,0.0,0.0,0.0,0.0,0.9351294794663871,0.9323829453308917,False,False,False,False,0.10324766119895143,0.10107627741822464,False,False,False,False,-2819882.0,-2644650.5768482178,False,False,False,False,49452.97207576881,False,False,False,False
2025-01-17 20:00:00+00:00,51.025,51.035,50.955,50.98,15227.0,,,,,,50.44687437917902,50.25587581025588,50.20983778592351,50.04405980027669,50.279668830065944,50.23855452393023,49.5638577460629,49.20177488536088,48.94605156290168,48.13222418774037,47.85339372778963,47.634800451910166,47.19402141040969,46.79579602558146,,,50.25587581025588,49.5638577460629,49.20177488536088,48.13222418774037,47.19402141040969,50.096038161918685,47.829052008355795,,49.05691365195629,"rgba(0, 255, 0, 1.0)",0.5786891602082833,50.208543423816835,1.3331104662570448,67.70593142887421,15.306708686656918,True,False,True,False,False,8.991224469404536,49.918499999999995,49.03274999999999,0.0,0.0,0.0,0.0,0.943727550884661,0.9353465478249299,False,False,False,False,0.07741308415938769,0.08924468078880617,False,False,False,False,-2835109.0,-2647603.4206180125,False,False,False,False,48922.3368497879,False,False,False,False
2025-01-20 16:00:00+00:00,50.98,50.98,50.98,50.98,0.0,,,,,,50.44687437917902,50.25587581025588,50.20983778592351,50.04405980027669,50.279668830065944,50.23855452393023,49.5638577460629,49.20177488536088,48.94605156290168,48.13222418774037,47.85339372778963,47.634800451910166,47.19402141040969,46.79579602558146,,,50.25587581025588,49.5638577460629,49.20177488536088,48.13222418774037,47.19402141040969,50.096038161918685,47.829052008355795,,49.05691365195629,"rgba(0, 255, 0, 1.0)",0.5891560003863269,50.208543423816835,1.309426664036852,66.27245520066984,15.306708686656918,True,False,True,False,False,8.991224469404536,49.936099999999996,49.06735,0.0,0.0,0.0,0.0,0.9475026852846395,0.9356874328678836,False,False,False,False,0.07507010478073604,0.0821573927847711,False,False,False,False,-2835109.0,-2650510.4838642445,False,False,False,False,48163.85100715553,False,False,False,False
