date,Open,High,Low,Close,Volume,aVWAP_OB_bull_676,aVWAP_OB_bull_511,aVWAP_OB_bear_777,aVWAP_OB_bear_761,aVWAP_OB_bear_693,aVWAP_OB_bear_607,aVWAP_OB_bear_336,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6741736744846012,#000000,0.0731116848229999,0.6741736744846012,-0.4003966610189796,35.20405889161306,-5.211172399777986,True,False,False,True,False,0.0,0.7179340000000001,,0,,,False,False,False,False,,,False,False,False,False,2126.0,340.96532262970317,False,False,False,False,71.50211649633724,False,False,False,False
2024-12-23 19:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6741736744846012,#000000,0.07401427607605901,0.6741736744846012,-0.39551389321863756,34.035165892473884,-6.622649642883431,True,False,False,True,False,0.0,0.714358,,0,,,False,False,False,False,,,False,False,False,False,2126.0,368.6402788680023,False,False,False,False,70.39355655065759,False,False,False,False
2024-12-23 20:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6741736744846012,#000000,0.07485876376024206,0.6741736744846012,-0.3910520694458568,33.20024232166019,-7.81596265401263,True,False,False,True,False,0.0,0.7107819999999999,,0,,,False,False,False,False,,,False,False,False,False,2126.0,395.8861660173356,False,False,False,False,69.30218358087996,False,False,False,False
2024-12-24 15:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6741736744846012,#000000,0.07564709382126734,0.6741736744846012,-0.3869768553669301,32.60386834250755,-8.861070219130738,False,False,False,True,False,0.0,0.707206,,0,,,False,False,False,False,,,False,False,False,False,2126.0,422.70963631164045,False,False,False,False,68.22773112226166,False,False,False,False
2024-12-24 16:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6741736744846012,#000000,0.07638100509117932,0.6741736744846012,-0.383258566048665,32.17788692882709,-9.800258767435011,False,False,False,True,False,0.0,0.70363,,0,,,False,False,False,False,,,False,False,False,False,2126.0,449.11723884944445,False,False,False,False,67.16993684129636,False,False,False,False
2024-12-24 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6741736744846012,#000000,0.07708407360540585,0.6741736744846012,-0.37976294084370005,31.87361449048391,-10.658398298953287,False,False,False,True,False,0.0,0.700908,,0,,,False,False,False,False,,,False,False,False,False,2126.0,475.1154211928639,False,False,False,False,66.12854247166386,False,False,False,False
2024-12-24 18:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6741736744846012,#000000,0.07721185025512499,0.6741736744846012,-0.37913447725801785,31.656277034524493,-11.449698315247765,False,False,False,True,False,0.0,0.6981860000000001,,0,,,False,False,False,False,,,False,False,False,False,2126.0,500.7105309418117,False,False,False,False,65.10329375117294,False,False,False,False
2024-12-24 19:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6741736744846012,#000000,0.0772452239288608,0.6741736744846012,-0.3789706728219318,31.501035994553483,-12.182088397960193,False,False,False,True,False,0.0,0.6954639999999999,,0,,,False,False,False,False,,,False,False,False,False,2126.0,525.9088172837991,False,False,False,False,64.09394035968188,False,False,False,False
2024-12-24 20:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6741736744846012,#000000,0.0774950020591275,0.6741736744846012,-0.37774919293847875,31.39014953743133,-12.860001030211663,False,True,False,True,False,0.0,0.692522,,0,,,False,False,False,False,,,False,False,False,False,2126.0,550.7164325197092,False,False,False,False,63.10023585798138,False,False,False,False
2024-12-25 15:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6741736744846012,#000000,0.07747740113405019,0.6741736744846012,-0.3778350080941965,31.310944925201223,-13.486091475050088,False,True,False,True,False,0.0,0.68958,,0,,,False,False,False,False,,,False,False,False,False,2126.0,575.1394335659153,False,False,False,False,62.12193762762508,False,False,False,False
2024-12-25 16:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6741736744846012,#000000,0.07738597766222752,0.6741736744846012,-0.37828138079968704,31.254370202179715,-14.062260232679712,False,True,False,True,False,0.0,0.687252,,0,,,False,False,False,False,,,False,False,False,False,2126.0,599.1837834331104,False,False,False,False,61.158806811692905,False,False,False,False
2024-12-25 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6741736744846012,#000000,0.07728591004764021,0.6741736744846012,-0.37877116885285333,31.21395968573578,-14.590225995818415,False,True,False,True,False,0.0,0.68407,,0,,,False,False,False,False,,,False,False,False,False,2126.0,622.8553526822095,False,False,False,False,60.21060825647286,False,False,False,False
2024-12-25 18:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6741736744846012,#000000,0.07672954167571842,0.6741736744846012,-0.38151765076768357,31.18509503113297,-15.07181569269919,False,True,False,True,False,0.0,0.6808879999999999,,0,,,False,False,False,False,,,False,False,False,False,2126.0,646.1599208576791,False,False,False,False,59.27711045404692,False,False,False,False
2024-12-25 19:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6741736744846012,#000000,0.07607901471022957,0.6741736744846012,-0.38477988438860566,31.16447742070239,-15.509082261513797,False,True,False,True,False,0.0,0.6777060000000001,,0,,,False,False,False,False,,,False,False,False,False,2126.0,669.1031778986453,False,False,False,False,58.35808548576712,False,False,False,False
2024-12-25 20:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6741736744846012,#000000,0.07533188987694708,0.6741736744846012,-0.3885960452129774,31.14975055610912,-15.904322561762761,False,True,False,True,False,0.0,0.6745240000000001,,0,,,False,False,False,False,,,False,False,False,False,2126.0,691.6907255281236,False,False,False,False,57.453308966607935,False,False,False,False
2024-12-26 15:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6741736744846012,#000000,0.07448526045618206,0.6741736744846012,-0.39301298411679964,31.139231367113926,-16.26004189538392,False,True,False,True,False,0.0,0.6713420000000001,,0,,,False,False,False,False,,,False,False,False,False,2126.0,713.9280786207108,False,False,False,False,56.56255999038145,False,False,False,False
2024-12-26 16:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6741736744846012,#000000,0.07353568968642175,0.6741736744846012,-0.3980879843438322,31.13171766068879,-16.578894191638938,False,True,False,True,False,0.0,0.66816,,0,,,False,False,False,False,,,False,False,False,False,2126.0,735.8206665490719,False,False,False,False,55.68562107580189,False,False,False,False
2024-12-26 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6741736744846012,#000000,0.07275809277918796,0.6741736744846012,-0.4023425211741495,31.126350727527974,-16.86361534963134,False,True,False,True,False,0.0,0.6649780000000001,,0,,,False,False,False,False,,,False,False,False,False,2126.0,757.3738345095514,False,False,False,False,54.82227811338635,False,False,False,False
2024-12-26 18:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6741736744846012,#000000,0.07188839077297522,0.6741736744846012,-0.407210040033417,31.122517203841678,-17.116959678111286,False,True,False,True,False,0.0,0.661796,,0,,,False,False,False,False,,,False,False,False,False,2126.0,778.5928448272329,False,False,False,False,53.97232031317881,False,False,False,False
2024-12-26 19:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6741736744846012,#000000,0.0709231954077572,0.6741736744846012,-0.41275177064849744,31.119778972637185,-17.341644535545633,False,True,False,True,False,0.0,0.660294,,0,,,False,False,False,False,,,False,False,False,False,2126.0,799.4828782407641,False,False,False,False,53.135540153284566,False,False,False,False
2024-12-26 20:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6741736744846012,#000000,0.06985854866529713,0.6741736744846012,-0.4190421221725599,31.117823093205402,-17.54030526245709,False,True,False,True,False,0.0,0.6587920000000002,,0,,,False,False,False,False,,,False,False,False,False,2126.0,820.0490351672638,False,False,False,False,52.31173332920263,False,False,False,False
2024-12-27 15:00:00+00:00,0.6449,0.722,0.6449,0.722,300.0,,,,,,,,0.0,0.0,0.0,0.0,0.6962999999999999,#000000,0.06839537975017931,0.6962999999999999,0.3757563755603342,48.75619126340779,-3.881669594242993,True,False,False,False,True,4.465702202939614,0.6590320000000002,,0,,,False,False,False,False,,,False,False,False,False,2426.0,844.9474997383139,False,False,False,False,56.15186149464135,False,False,False,False
2024-12-27 16:00:00+00:00,0.722,0.722,0.722,0.722,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6962999999999999,#000000,0.06687012036925212,0.6962999999999999,0.384327108401876,61.35502567069521,6.84054334923767,True,False,True,False,True,4.465702202939603,0.659272,,0,,,False,False,False,False,,,False,False,False,False,2426.0,869.4599416028361,False,False,False,False,55.2812899986004,False,False,False,False
2024-12-27 17:00:00+00:00,0.722,0.722,0.722,0.722,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6962999999999999,#000000,0.06609826610420315,0.6962999999999999,0.3888150403141333,70.35419310447195,13.911973100374354,True,False,True,False,True,4.465702202939614,0.659512,,0,,,False,False,False,False,,,False,False,False,False,2426.0,893.5923456089937,False,False,False,False,54.42421573505621,False,False,False,False
2024-12-27 18:00:00+00:00,0.722,0.722,0.722,0.722,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6962999999999999,#000000,0.06530415675965934,0.6962999999999999,0.3935430954967302,76.78216984288389,18.644528942199088,True,False,True,False,True,4.465702202939614,0.659752,,0,,,False,False,False,False,,,False,False,False,False,2426.0,917.3506038166062,False,False,False,False,53.580429444590216,False,False,False,False
2024-12-27 19:00:00+00:00,0.722,0.722,0.722,0.722,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6962999999999999,#000000,0.06373982117643313,0.6962999999999999,0.40320163322802444,81.37358179889243,21.901993193151498,True,False,True,False,True,4.465702202939614,0.660612,,0,,,False,False,False,False,,,False,False,False,False,2426.0,940.7405169357285,False,False,False,False,52.74972511211595,False,False,False,False
2024-12-27 20:00:00+00:00,0.722,0.722,0.722,0.722,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6962999999999999,#000000,0.06210611523473048,0.6962999999999999,0.413807881927033,84.65316176746995,24.245021941551386,True,False,True,False,True,4.465702202939603,0.6614720000000002,,0,,,False,False,False,False,,,False,False,False,False,2426.0,963.7677957429264,False,False,False,False,51.93189991657926,False,False,False,False
2024-12-30 15:00:00+00:00,0.831,0.831,0.811,0.8183,323.0,,,,,,,,0.0,0.0,0.0,0.0,0.7604852327447833,"rgba(38, 166, 154, 0.5)",0.06196064464387663,0.7604852327447833,0.933088536885169,88.35337167202997,27.27561322410577,True,False,True,False,True,20.0,0.6642580000000001,,0,,,False,False,False,False,,,False,False,False,False,2749.0,991.4458144135787,False,False,False,False,56.134506119422994,False,False,False,False
2024-12-30 16:00:00+00:00,0.8183,0.8399,0.8183,0.8399,2491.0,,,,,,,,0.0,0.0,0.0,0.0,0.818252408477842,#000000,0.06243366722853685,0.818252408477842,0.346729456767573,91.0928451128451,29.629499792013632,True,False,True,False,True,20.0,0.6674760000000001,,0,,,False,False,False,False,,,False,False,False,False,5240.0,1057.3148715544535,False,False,False,False,93.88435873772652,False,False,False,False
2024-12-30 17:00:00+00:00,0.8399,0.8425,0.821,0.821,302.0,,,,,,,,0.0,0.0,0.0,0.0,0.8196937634172521,#000000,0.0623606613120752,0.8196937634172521,0.020946483813104357,89.70763774548453,29.629499792013632,True,False,True,False,True,20.0,0.6703160000000001,,0,,,False,False,False,False,,,False,False,False,False,4938.0,1117.4805324605861,False,False,False,False,97.11095782706408,False,False,False,False
2024-12-30 18:00:00+00:00,0.821,0.837,0.821,0.837,120.0,,,,,,,,0.0,0.0,0.0,0.0,0.8201548638122083,#000000,0.06369514929131821,0.8201548638122083,0.2644649769285922,89.11153874722967,29.629499792013632,True,False,True,False,True,20.0,0.673476,,0,,,False,False,False,False,,,False,False,False,False,5058.0,1178.5738575387165,False,False,False,False,97.46582669796231,False,False,False,False
2024-12-30 19:00:00+00:00,0.837,0.837,0.837,0.837,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.8201548638122083,#000000,0.06499355288886112,0.8201548638122083,0.2591816486259317,88.6857537484762,29.629499792013632,True,False,True,False,True,20.0,0.676636,,0,,,False,False,False,False,,,False,False,False,False,5058.0,1238.7199992823023,False,False,False,False,95.95472860962181,False,False,False,False
2024-12-30 20:00:00+00:00,0.837,0.837,0.837,0.837,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.8201548638122083,#000000,0.06625799348683123,0.8201548638122083,0.25423553146292727,88.38162160650944,29.629499792013632,True,False,True,False,True,20.0,0.6803959999999999,,0,,,False,False,False,False,,,False,False,False,False,5058.0,1297.933642704282,False,False,False,False,94.46705839861991,False,False,False,False
2024-12-31 15:00:00+00:00,0.837,0.837,0.837,0.837,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.8201548638122083,#000000,0.06730046442419087,0.8201548638122083,0.2502974731588449,88.16438436224746,29.629499792013632,True,False,True,False,True,20.0,0.684156,,0,,,False,False,False,False,,,False,False,False,False,5058.0,1356.229245142975,False,False,False,False,93.00245284205216,False,False,False,False
2024-12-31 16:00:00+00:00,0.837,0.837,0.721,0.721,200.0,,,,,,,,0.0,0.0,0.0,0.0,0.8122100385562334,"rgba(239, 83, 80, 1.0)",0.06648790805189457,0.8122100385562334,-1.3718289720447057,75.11347233574533,35.088040269989136,True,False,True,False,False,0.0,0.6855959999999999,,0,,,False,False,False,False,,,False,False,False,False,4858.0,1410.5202645981226,False,False,False,False,94.6613295421754,False,False,False,False
2024-12-31 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.8122100385562334,"rgba(239, 83, 80, 1.0)",0.0661426341087722,0.8122100385562334,-1.3789901140955114,65.79139231681523,26.51253397153681,False,False,True,False,False,0.0,0.6870360000000001,,0,,,False,False,False,False,,,False,False,False,False,4858.0,1463.9695628214074,False,False,False,False,93.1937120298936,False,False,False,False
2024-12-31 18:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.8122100385562334,"rgba(239, 83, 80, 1.0)",0.06504456886427036,0.8122100385562334,-1.4022698612479547,59.13276373186517,20.629435584144332,False,False,True,False,False,0.0,0.6888559999999999,,0,,,False,False,False,False,,,False,False,False,False,4858.0,1516.5901897544088,False,False,False,False,91.74884827749214,False,False,False,False
2024-12-31 19:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.8122100385562334,"rgba(239, 83, 80, 1.0)",0.06390822566859589,0.8122100385562334,-1.4272034249427379,54.37660045690084,16.48882989005648,False,True,False,False,False,0.0,0.690676,,0,,,False,False,False,False,,,False,False,False,False,4858.0,1568.3949930140302,False,False,False,False,90.32638551350001,False,False,False,False
2024-12-31 20:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.8122100385562334,"rgba(239, 83, 80, 1.0)",0.06273152441121628,0.8122100385562334,-1.4539745273578153,50.97934097478346,13.465695089469904,False,True,False,True,False,0.0,0.692496,,0,,,False,False,False,False,,,False,False,False,False,4858.0,1619.3966210293165,False,False,False,False,88.92597643577133,False,False,False,False
2025-01-01 15:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.8122100385562334,"rgba(239, 83, 80, 1.0)",0.0615121490380506,0.8122100385562334,-1.4827971381687888,48.55272705898533,11.15426463675449,False,True,False,True,False,0.0,0.694316,,0,,,False,False,False,False,,,False,False,False,False,4858.0,1669.607526129637,False,False,False,False,87.5472791266896,False,False,False,False
2025-01-01 16:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.8122100385562334,"rgba(255, 0, 0, 1.0)",0.060247508505175136,0.8122100385562334,-1.5139221657340185,46.81943140484381,9.295356092660839,False,True,False,True,False,0.0,0.6951559999999999,,0,,,False,False,False,False,,,False,False,False,False,4858.0,1719.0399675849915,False,False,False,False,86.18995696968666,False,False,False,False
2025-01-01 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.8122100385562334,"rgba(255, 0, 0, 1.0)",0.05893468893920142,0.8122100385562334,-1.547646050195126,45.58136308045701,7.726675491511266,False,True,False,True,False,0.0,0.6959960000000001,,0,,,False,False,False,False,,,False,False,False,False,4858.0,1767.7060145991775,False,False,False,False,84.85367856705587,False,False,False,False
2025-01-01 18:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.8122100385562334,"rgba(255, 0, 0, 1.0)",0.057570394449900954,0.8122100385562334,-1.5843219319194775,44.69702856303787,6.349073869151397,False,True,False,True,False,0.0,0.696836,,0,,,False,False,False,False,,,False,False,False,False,4858.0,1815.6175492565544,False,False,False,False,83.5381176590395,False,False,False,False
2025-01-01 19:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.8122100385562334,"rgba(255, 0, 0, 1.0)",0.05615087311299282,0.8122100385562334,-1.624374359641582,44.06536105059563,5.103830790256239,False,True,False,True,False,0.0,0.697676,,0,,,False,False,False,False,,,False,False,False,False,4858.0,1862.7862694231194,False,False,False,False,82.24295304417066,False,False,False,False
2025-01-01 20:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.8122100385562334,"rgba(255, 0, 0, 1.0)",0.05615821514193624,0.8122100385562334,-1.6241619917176142,43.61416997027974,3.957520663828241,False,True,False,True,False,0.0,0.6985159999999999,,0,,,False,False,False,False,,,False,False,False,False,4858.0,1909.2236916026059,False,False,False,False,80.96786850085019,False,False,False,False
2025-01-02 15:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.8122100385562334,"rgba(255, 0, 0, 1.0)",0.05616555300310158,0.8122100385562334,-1.6239497998211934,43.29189062719696,2.892061075825943,False,True,False,True,False,0.0,0.6993560000000001,,0,,,False,False,False,False,,,False,False,False,False,4858.0,1954.9411537483018,False,False,False,False,79.71255271013933,False,False,False,False
2025-01-02 16:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.8122100385562334,"rgba(255, 0, 0, 1.0)",0.056232779161733776,0.8122100385562334,-1.6220083715567375,43.06169109642355,1.8982760456276182,False,True,False,True,False,0.0,0.7001959999999999,,0,,,False,False,False,False,,,False,False,False,False,4858.0,1999.9498180312737,False,False,False,False,78.47669917974957,False,False,False,False
2025-01-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.8122100385562334,"rgba(255, 0, 0, 1.0)",0.056299537802337464,0.8122100385562334,-1.6200850329617902,42.89726286015683,0.9718217614157112,False,True,False,True,False,0.0,0.7017180000000001,,0,,,False,False,False,False,,,False,False,False,False,4858.0,2044.2606735656725,False,False,False,False,77.26000616921081,False,False,False,False
