date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_865,aVWAP_peak_833,aVWAP_peak_769,aVWAP_peak_724,aVWAP_peak_677,aVWAP_peak_625,aVWAP_peak_603,aVWAP_peak_570,aVWAP_peak_546,aVWAP_peak_486,aVWAP_peak_448,aVWAP_peak_413,aVWAP_peak_358,aVWAP_peak_309,aVWAP_peak_308,aVWAP_valley_858,aVWAP_valley_835,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_745,aVWAP_valley_711,aVWAP_valley_708,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_510,aVWAP_OB_bear_677,aVWAP_OB_bear_413,aVWAP_OB_bear_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 18:00:00+00:00,71.11,71.39,71.09,71.3,2887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6565523407539606,70.96896771981723,0.19983206810845625,34.08936667493779,-6.864828596843537,False,True,False,True,False,4.233607492218955,0.0,0.0,0.0,0.0,0,0.9899400926867863,0.9363626087939422,False,False,False,False,0.11158324825200645,0.12287276973039518,False,False,False,False,42729.0,43240.59685882517,False,False,False,False,4388.970181319652,False,False,False,False
2025-03-05 19:00:00+00:00,71.3,71.435,71.075,71.33,2577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6511771667618835,70.96012491887369,0.22400690160442932,34.58198433858524,-6.959920557075748,False,True,False,True,False,4.4285615886991145,0.0,0.0,0.0,0.0,0,0.9895974672094073,0.9365671641791053,False,False,False,False,0.11315711587428752,0.11801494280234134,False,False,False,False,45306.0,43272.61861295191,False,False,False,False,4360.877620368959,False,False,False,False
2025-03-05 20:00:00+00:00,71.44,71.44,71.155,71.19,6405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6448297373481024,70.94062185335278,0.15161334999285714,34.16003172238888,-8.054135875109012,False,True,False,True,False,3.4000659799873283,0.0,0.0,0.0,0.0,0,0.9835344535919701,0.9398894778391799,False,False,False,False,0.11761946687270387,0.11781720483752262,False,False,False,False,38901.0,43204.84158019297,False,False,False,False,4392.569440208199,False,False,False,False
2025-03-06 15:00:00+00:00,70.8,70.81,70.04,70.36,5654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.638201694783812,70.85895548823268,-0.3045751263848661,30.58232844103794,-12.015750253600558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657883082373782,0.9501771479185129,False,False,False,False,0.026686076219288195,0.07225164052840541,False,False,False,False,33247.0,43050.45643941478,False,False,False,False,4412.126503150707,False,False,False,False
2025-03-06 16:00:00+00:00,70.33,70.53,70.115,70.53,4934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6309608012257362,70.83268138853325,-0.18558471074581717,29.831195886753513,-13.233549506840987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645335389360059,0.9564930058376481,False,False,False,False,0.0160610300726554,0.044156335300530404,False,False,False,False,38181.0,42974.96099074168,False,False,False,False,4420.217565117363,False,False,False,False
2025-03-06 17:00:00+00:00,70.53,71.005,70.39,70.78,2330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6232290419168458,70.82974780147772,-0.030647431873800823,31.618377524827594,-13.233549506840987,False,True,False,True,False,0.5320056059407676,0.0,0.0,0.0,0.0,0,0.9668401991851516,0.9556360344047088,False,False,False,False,0.05496894935270642,0.04956264232661842,False,False,False,False,40511.0,42936.76004514879,False,False,False,False,4387.811091239574,False,False,False,False
2025-03-06 18:00:00+00:00,70.8,71.26,70.8,71.14,1926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6077510396218568,70.83289888248912,0.19101285581075564,35.71119763925855,-13.233549506840987,False,True,False,True,True,2.8587232748592974,0.0,0.0,0.0,0.0,0,0.9727027634239496,0.9464165356099762,False,False,False,False,0.0896032333521848,0.06958293783940162,False,False,False,False,42437.0,42929.01182739454,False,False,False,False,4349.643477421906,False,False,False,False
2025-03-06 19:00:00+00:00,71.15,71.155,70.89,70.99,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5881123703632103,70.83315065817632,0.0987646370311947,37.57310624717043,-18.71899524033018,False,True,False,True,True,1.8379889883051455,0.0,0.0,0.0,0.0,0,0.9744743056336443,0.9525469470369964,False,False,False,False,0.08881995228461187,0.07920144506200674,False,False,False,False,42006.0,42914.7015665047,False,False,False,False,4288.889314981256,False,False,False,False
2025-03-06 20:00:00+00:00,70.99,71.02,70.795,70.8,4391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5646904825894665,70.8280984398773,-0.01795782628574312,37.74298825222321,-18.22529672755131,False,True,False,True,True,0.5576640231349934,0.0,0.0,0.0,0.0,0,0.9687922487607029,0.9589905362776033,False,False,False,False,0.0768226658996909,0.07801205548084883,False,False,False,False,37615.0,42832.53565074493,False,False,False,False,4290.472426376896,False,False,False,False
2025-03-07 15:00:00+00:00,71.23,71.36,70.86,71.06,2013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5388177923971205,70.82874514418849,0.1502808564822172,40.064585058932636,-15.68988563737716,False,True,False,True,True,2.2503210801132383,0.0,0.0,0.0,0.0,0,0.9659065504135925,0.9513749161636493,False,False,False,False,0.09796525314994922,0.08798865431539903,False,False,False,False,39628.0,42782.852927477565,False,False,False,False,4255.162776355548,False,False,False,False
2025-03-07 16:00:00+00:00,70.99,71.47,70.98,71.35,3941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5104903207266032,70.83350431055497,0.341939092464074,43.79395351026282,-11.96643406191017,False,True,False,True,True,4.08551726269636,0.0,0.0,0.0,0.0,0,0.9725494554345411,0.9458768615247842,False,False,False,False,0.11000993095143831,0.09899929263341867,False,False,False,False,43569.0,42795.041254183336,False,False,False,False,4250.292035636858,False,False,False,False
2025-03-07 17:00:00+00:00,71.35,71.5,70.82,70.99,7000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4763664673602188,70.83091033543681,0.10775757109116639,43.85665433348572,-11.683374618675089,False,True,False,True,True,1.6366439334069867,0.0,0.0,0.0,0.0,0,0.968487394957983,0.9519018133569225,False,False,False,False,0.10319838529754617,0.10109883896548241,False,False,False,False,36569.0,42698.51348280065,False,False,False,False,4292.923166867294,False,False,False,False
2025-03-07 18:00:00+00:00,70.9,70.9,70.41,70.45,1224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.445224506391176,70.82649205178633,-0.26050765823675043,41.066756592782994,-11.683374618675089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640295707823014,0.9584022950457914,False,False,False,False,0.05055321920401835,0.07582602908475038,False,False,False,False,35345.0,42584.50552182699,False,False,False,False,4245.3429627298165,False,False,False,False
2025-03-07 19:00:00+00:00,70.45,70.48,70.33,70.37,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4085392471672746,70.82146197953077,-0.3205178559551688,38.837907716857174,-11.683374618675089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618447246184471,0.9628400796284017,False,False,False,False,0.02461249843042143,0.050219263757585904,False,False,False,False,34266.0,42455.536443969206,False,False,False,False,4196.252374160362,False,False,False,False
2025-03-07 20:00:00+00:00,70.37,70.43,70.28,70.43,6709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3647969785988434,70.79247430449871,-0.2655884429571607,37.91283438562333,-6.834767049551068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955313472654513,0.9717652289906633,False,False,False,False,0.01942944060698094,0.03482435218228342,False,False,False,False,40975.0,42432.58239057433,False,False,False,False,4235.20970169276,False,False,False,False
2025-03-10 14:00:00+00:00,71.62,72.08,71.62,71.97,3848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3228209959730464,70.8978447516758,0.8105066759509159,46.36248518173386,-9.425525767775035,False,True,False,True,True,7.250099074692294,0.0,0.0,0.0,0.0,0,0.9589677140697551,0.9623150847640652,False,False,False,False,0.17612373125743863,0.10547404171986102,False,False,False,False,44823.0,42469.643128704956,False,False,False,False,4229.206450503725,False,False,False,False
2025-03-10 15:00:00+00:00,71.96,72.08,71.34,71.94,8400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.28283263427748,70.98134985695991,0.7472916711228054,51.80080621036356,-4.642308330225262,False,False,True,False,True,7.055489531463728,0.0,0.0,0.0,0.0,0,0.9538281083386652,0.9588398379185336,False,False,False,False,0.16120141689157552,0.13333772930571827,False,False,False,False,36423.0,42375.896723608756,False,False,False,False,4293.869916387389,False,False,False,False
2025-03-10 16:00:00+00:00,71.94,71.94,71.94,71.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2384990807314717,70.98134985695991,0.7740418688675158,55.42635356278336,-1.5408574297150324,False,False,True,False,True,7.055489531463728,0.0,0.0,0.0,0.0,0,0.9761878754778809,0.9595849262697987,False,False,False,False,0.18575739995376142,0.15954756462973985,False,False,False,False,36423.0,42283.603751149705,False,False,False,False,4227.2982897767315,False,False,False,False
2025-03-10 17:00:00+00:00,71.94,71.94,71.53,71.67,1555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2000809769974174,70.98251766031125,0.5728632924495026,55.85447774903736,-1.2122789516086314,True,False,True,False,True,5.275565626049932,0.0,0.0,0.0,0.0,0,0.9624822772385212,0.9635729087141465,False,False,False,False,0.16386071520315112,0.1617041399164455,False,False,False,False,34868.0,42168.63315035669,False,False,False,False,4185.867308539883,False,False,False,False
2025-03-10 18:00:00+00:00,71.57,71.655,71.39,71.655,5756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1595120051512235,70.97831617491894,0.5835936342830736,56.02808605918995,-0.8370704576599195,True,False,True,False,True,5.17697290116773,0.0,0.0,0.0,0.0,0,0.9597913497065856,0.9641382308193879,False,False,False,False,0.14132590176424317,0.15151502084034435,False,False,False,False,29112.0,41966.20472942093,False,False,False,False,4210.21045104314,False,False,False,False
2025-03-10 19:00:00+00:00,71.635,71.785,71.39,71.44,8464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.117669200363488,70.97795465761803,0.4134008007303981,54.50763652803137,-0.8370704576599195,True,False,True,False,True,3.762156072996067,0.0,0.0,0.0,0.0,0,0.9605191995673337,0.962358031368308,False,False,False,False,0.1482027466596318,0.14985888374998807,False,False,False,False,20648.0,41635.68992741441,False,False,False,False,4276.160676608362,False,False,False,False
2025-03-11 14:00:00+00:00,71.19,71.71,71.05,71.38,2115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0762757232383098,70.97558326049187,0.37575570160712013,53.03752117381634,-0.8370704576599195,False,False,True,False,False,3.3683539968743013,0.0,0.0,0.0,0.0,0,0.9515766969535008,0.9650454302512034,False,False,False,False,0.12629516867191948,0.13807702621095377,False,False,False,False,18533.0,41277.50868822969,False,False,False,False,4242.654309529163,False,False,False,False
2025-03-11 15:00:00+00:00,71.52,71.52,70.58,70.65,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.035194959224259,70.96535036925701,-0.30462896524662103,47.59927126772413,4.046450937744943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418445683037123,0.9715006835629412,False,False,False,False,0.09169252170754244,0.11488477395924811,False,False,False,False,16417.0,40892.07444500132,False,False,False,False,4209.682924885299,False,False,False,False
2025-03-11 16:00:00+00:00,70.76,70.95,70.76,70.9,3522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9821976049323499,70.94939008203656,-0.05028528046548667,45.94093556382603,2.367840535018985,False,False,False,True,False,0.3134765114604754,0.0,0.0,0.0,0.0,0,0.9412876798655604,0.9852956622203556,False,False,False,False,0.07135317960685161,0.09311897678304987,False,False,False,False,19939.0,40567.22057763696,False,False,False,False,4199.021174111884,False,False,False,False
2025-03-11 17:00:00+00:00,70.9,71.25,70.9,71.08,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.959560006151316,70.94735804480852,0.13823205879899625,46.17869481583979,2.359323706136564,False,False,False,True,False,1.395833630295673,0.0,0.0,0.0,0.0,0,0.9499527856468366,0.9751337740006301,False,False,False,False,0.09430525733357305,0.09371211705831145,False,False,False,False,20759.0,40260.116382634835,False,False,False,False,4146.633248931854,False,False,False,False
2025-03-11 18:00:00+00:00,71.08,71.08,70.37,70.44,1780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9401262039104044,70.93728105439278,-0.5289513815532133,42.92630689610941,-0.9726672690062017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431240269849506,0.9730150492994298,False,False,False,False,0.05782731730093384,0.07576971717962265,False,False,False,False,18979.0,39930.176593756776,False,False,False,False,4109.941260576321,False,False,False,False
2025-03-11 19:00:00+00:00,70.56,70.7,70.56,70.66,2232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9266166782808174,70.92579410698454,-0.2868436465849936,42.41505901159213,-1.7277773539310601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444962203582892,0.9778399088743921,False,False,False,False,0.047956661722264,0.06186318945094332,False,False,False,False,21211.0,39639.95680160551,False,False,False,False,4080.8258921952925,False,False,False,False
2025-03-12 14:00:00+00:00,70.32,70.6,70.15,70.35,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9177493916890672,70.91901773873587,-0.6200142913618655,40.552684340519896,-3.794272911535984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936857260386672,0.9776840806252576,False,False,False,False,0.021502522897836007,0.04168285617438967,False,False,False,False,20209.0,39338.70165739457,False,False,False,False,4033.092157432575,False,False,False,False
2025-03-12 15:00:00+00:00,70.48,70.58,70.17,70.27,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9097087049861813,70.91242688636883,-0.7061896658212113,38.93026900273353,-5.611205792842405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382223585967063,0.9769868057686413,False,False,False,False,0.021502522897836007,0.031592689536112835,False,False,False,False,19227.0,39026.89232937295,False,False,False,False,3985.7884030537753,False,False,False,False
2025-03-12 16:00:00+00:00,70.27,70.27,70.05,70.15,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9008837002860846,70.90208773172047,-0.8348333214172174,37.25691908727702,-7.460052952783066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433319570602806,0.983175061932288,False,False,False,False,-0.0007770853875463651,0.015407802074283234,False,False,False,False,17883.0,38699.08004519663,False,False,False,False,3944.830443316507,False,False,False,False
2025-03-12 17:00:00+00:00,70.15,70.56,70.15,70.51,8614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8962338216463208,70.85803748479955,-0.38833335274072395,39.308325721880145,-7.460052952783066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943999177969585,0.977702424989725,False,False,False,False,0.01942944060698094,0.017418621340632087,False,False,False,False,26497.0,38509.900509612184,False,False,False,False,4017.2206690015228,False,False,False,False
2025-03-12 18:00:00+00:00,70.52,70.52,70.11,70.21,25827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8929782388921029,70.75450712891967,-0.6097652834129903,38.95733500271813,-7.460052952783066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451144726083401,0.9761856091578094,False,False,False,False,0.015283759097856248,0.016351190219244166,False,False,False,False,670.0,37923.23538543215,False,False,False,False,4355.356782660414,False,False,False,False
2025-03-12 19:00:00+00:00,70.22,70.28,70.02,70.02,25012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8906224415166283,70.6727537242423,-0.7329185677499179,37.72845947177521,-7.586418895460113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433904528763769,0.9813341493268058,False,False,False,False,-0.0018131939523150088,0.007268998133464578,False,False,False,False,-24342.0,36957.8828988363,False,False,False,False,4675.614817037772,True,False,False,False
2025-03-13 14:00:00+00:00,69.8,70.06,69.67,70.02,3785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.889460434681932,70.60676259176259,-0.6596837463292194,36.90920911781326,-8.659684358979604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366240097501523,0.9861872841763157,True,False,False,False,-0.0313525028053756,-0.01204175233595551,False,False,False,False,-24342.0,36007.497117458995,False,False,False,False,4661.806835378271,True,False,False,False
2025-03-13 15:00:00+00:00,69.94,70.51,69.94,70.45,2622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8840558306529165,70.61343627907014,-0.1848709927623405,40.30404233442113,-8.659684358979604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9434778235944885,0.9745549632907579,False,False,False,False,0.0059576790268620105,-0.0030420366545467494,False,False,False,False,-21720.0,35112.49716214955,False,False,False,False,4630.181923201863,False,False,False,False
2025-03-13 16:00:00+00:00,70.45,70.54,70.22,70.54,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8749618112642844,70.61556697323935,-0.08636602451272235,43.29446080596114,-11.257914328456792,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533582089552239,0.9731550580431183,False,False,False,False,0.009959540710601717,0.003458752028027484,False,False,False,False,-20777.0,34245.993330178244,False,False,False,False,4573.016311989431,False,False,False,False
2025-03-13 17:00:00+00:00,70.54,70.97,70.34,70.89,4940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8781377562311197,70.6322024765869,0.29357298622433065,47.87218689235195,-7.03368934650922,True,False,False,False,True,0.8507603256493148,0.0,0.0,0.0,0.0,0,0.9544843281266165,0.9727940415847736,False,False,False,False,0.032667141505234344,0.018062946766630915,False,False,False,False,-15837.0,33469.51281343129,False,False,False,False,4578.70598157099,False,False,False,False
2025-03-13 18:00:00+00:00,70.89,70.89,70.61,70.67,3005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8835810888312668,70.63653408227434,0.037875321403641776,49.06997761049963,-5.985683357465533,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9490281224152194,0.9793217535153025,False,False,False,False,0.043154110778000306,0.03060852877231561,False,False,False,False,-18842.0,32658.481607021506,False,False,False,False,4554.307439221052,False,False,False,False
2025-03-13 19:00:00+00:00,70.7,70.98,70.57,70.925,3920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8861931540618069,70.64261558406291,0.3186488347859581,51.693900449628046,-3.517788590157906,True,False,True,False,True,1.0557497760950234,0.0,0.0,0.0,0.0,0,0.9497731023102313,0.9772070957095714,False,False,False,False,0.04591532279184687,0.038261925782081235,False,False,False,False,-14922.0,31920.799721641328,False,False,False,False,4544.4732153571595,False,False,False,False
2025-03-14 14:00:00+00:00,70.27,70.58,70.07,70.53,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.893375126761891,70.63805724800052,-0.12095394729891602,50.32436953052418,-3.517788590157906,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346830806796217,0.975175501068268,False,False,False,False,-0.0037202731345715484,0.017270826323754842,False,False,False,False,-17665.0,31152.02763293371,False,False,False,False,4516.5433980648,False,False,False,False
2025-03-14 15:00:00+00:00,70.53,70.59,70.37,70.44,1789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9014205905573656,70.63607717015195,-0.2175201811517459,48.77026918632815,-3.517788590157906,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9421378540249725,0.9721855649172678,False,False,False,False,-0.025532979020900865,-0.004131076348573012,False,False,False,False,-19454.0,30367.438057229312,False,False,False,False,4474.25590352116,False,False,False,False
2025-03-14 16:00:00+00:00,70.44,70.66,70.42,70.61,1606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9061180341940015,70.63526851323584,-0.02788655813292602,49.16677675594687,-3.517788590157906,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9407915238392026,0.9818219590734398,False,False,False,False,-0.018103249057531995,-0.011117162703052503,False,False,False,False,-17848.0,29619.9118857994,False,False,False,False,4429.786819745637,False,False,False,False
2025-03-14 17:00:00+00:00,70.61,70.64,70.5,70.52,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.911000331286062,70.63455225672489,-0.12574337548612963,48.68192862139042,-3.517788590157906,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.935916078105526,0.9810968009970925,False,False,False,False,-0.014389184577413597,-0.01275317364023305,False,False,False,False,-19101.0,28864.548910825764,False,False,False,False,4380.534310912371,False,False,False,False
