date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_586,aVWAP_peak_544,aVWAP_peak_531,aVWAP_peak_486,aVWAP_valley_608,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_418,aVWAP_valley_379,aVWAP_valley_335,aVWAP_valley_313,aVWAP_valley_288,aVWAP_valley_242,aVWAP_valley_175,aVWAP_valley_151,aVWAP_valley_131,aVWAP_valley_107,aVWAP_valley_92,aVWAP_valley_59,aVWAP_valley_43,aVWAP_OB_bull_608,aVWAP_OB_bull_456,aVWAP_OB_bull_175,aVWAP_OB_bull_59,aVWAP_OB_bear_599,aVWAP_OB_bear_486,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 20:00:00+00:00,176.05,177.44,175.86,177.345,57058.0,,,,,,,,,,,,,,172.59363482689554,167.05140966222066,165.81704779607955,168.8844463006078,165.04159018713685,162.50517357085064,161.3983055736522,160.3689880724101,159.90185747578457,158.25602363452631,156.84134041569462,,,165.04159018713685,158.25602363452631,,,162.8943534071942,,163.51452886507806,"rgba(38, 166, 154, 1.0)",8.410089272806802,170.35851979964696,0.8307260450781587,49.91889256124448,-4.9692532175860435,False,True,False,False,True,5.52099233719391,172.7355,168.2248,0.0,0.0,0.0,0.0,0.8954207920792084,0.8533121169259782,False,False,False,False,0.08795299305820332,0.09401802771076226,False,False,False,False,5641874.0,4661396.02687637,False,False,False,False,138169.98682348465,False,False,False,False
2024-11-21 16:00:00+00:00,166.94,168.61,165.345,167.905,588763.0,,,,,,,,,,,,,167.2866666666667,172.12168580917975,167.0640234928319,165.87602964359874,168.8347088825545,165.08759648583205,162.5937163861991,161.50035843681016,160.4799103940065,160.01720236497343,158.38633099322576,156.9834653720564,,,165.08759648583205,158.38633099322576,,,162.9772996956556,,163.85264124399458,#000000,8.406475122308128,169.9381606233418,-0.2418564967790626,42.99112119111855,0.3447060172692602,False,True,False,True,False,0.0,172.72580000000002,168.38670000000002,0.0,0.0,0.0,0.0,0.8913963530981452,0.8561898340100136,False,False,True,False,-0.0618741318991679,0.01607194790579718,False,False,False,False,5053111.0,4667469.127234876,False,False,False,False,145155.92501226783,False,False,False,False
2024-11-21 20:00:00+00:00,167.905,169.725,167.83,169.37,96728.0,,,,,,,,,,,,,167.52490335637765,172.07637368717877,167.08070989174743,165.89632929546445,168.83542270930363,165.1006400961261,162.61307125772532,161.52158100772593,160.5022304696662,160.0401299870735,158.41137333905885,157.01021175451103,,,165.1006400961261,158.41137333905885,,,162.9958501600855,,163.88441473766326,#000000,8.392764948840751,169.9102817886271,-0.06437470749156513,39.96296251167906,-2.5478376522664448,False,True,False,True,False,0.0,172.7636,168.5575,0.0,0.0,0.0,0.0,0.8984916545874658,0.8568435253089166,False,False,False,False,-0.03398309636426911,-0.008955574229235966,False,False,False,False,5149839.0,4674947.729913405,False,False,False,False,144405.10446944195,False,False,False,False
2024-11-22 16:00:00+00:00,167.3,167.34,166.13,166.945,336962.0,,,,,,,,,,,,,167.28765032394318,171.82457321968766,167.0725708224441,165.91660180687842,168.80005985653727,165.12033171004808,162.65690011726622,161.57332702510513,160.55939555977926,160.09991478812594,158.47996141344717,157.08573013097103,,,165.12033171004808,158.47996141344717,,,163.0364545049564,,163.87308473118614,#000000,8.372303813416444,169.67531860146246,-0.3261131777238174,36.68503313251265,-5.710748480619969,False,True,False,True,False,0.0,172.75879999999998,168.70737500000004,0.0,0.0,0.0,0.0,0.8919813686850594,0.8614833393049085,False,False,False,False,-0.06563807725106174,-0.03729682574014886,False,False,False,False,4812877.0,4677086.168209321,False,False,False,False,147390.48269472193,False,False,False,False
2024-11-22 20:00:00+00:00,166.935,167.145,166.51,166.59,74407.0,,,,,,,,,,,,,167.25106501741337,171.77158847661923,167.0704709317794,165.92067920183788,168.79219942955538,165.1244745782987,162.66632450370798,161.58449481916747,160.57176583962507,160.11286377708987,158.4948539577131,157.1021528795001,,,165.1244745782987,158.4948539577131,,,163.04517116381817,,163.8719111176923,#000000,8.364763004241095,169.6300268837362,-0.36343251831460754,34.31879827204286,-8.070916717997221,False,True,False,True,False,0.0,172.71919999999997,168.85815,0.0,0.0,0.0,0.0,0.9011721907841557,0.8577780344150593,False,False,False,False,-0.06420213218748437,-0.05074947896381661,False,False,False,False,4738470.0,4678037.855523906,False,False,False,False,146258.95583123784,False,False,False,False
2024-11-25 16:00:00+00:00,169.33,169.995,167.915,169.25,146674.0,,,,,,,,,,,,,167.4636413546661,171.71678688596242,167.0954660983373,165.95066217582232,168.79415674925855,165.14408463863137,162.6951945158219,161.61613255247423,160.60505256617665,160.14705801790384,158.53220909925543,157.14205989348991,,,165.14408463863137,158.53220909925543,,,163.07285533318256,,163.90854204565,#000000,8.35325353725487,169.6051004521414,-0.042510436269851626,35.836049300594844,-8.070916717997221,False,True,False,True,False,0.0,172.8174,169.00965,0.0,0.0,0.0,0.0,0.8999614026560694,0.849470358669392,False,False,False,False,-0.031236294776460064,-0.040992886870138336,False,False,False,False,4885144.0,4681248.80350028,False,False,False,False,146265.39062455198,False,False,False,False
2024-11-25 20:00:00+00:00,169.25,169.745,168.895,169.47,72114.0,,,,,,,,,,,,,167.56813370166896,171.69375341243065,167.10947612638753,165.9666773561346,168.7962710740531,165.15442975294926,162.70999549413136,161.63224767327577,160.6219326086677,160.1643686396376,158.55102831167463,157.16210211081133,,,165.15442975294926,158.55102831167463,,,163.0870890135,,163.92753468848522,#000000,8.263669187560978,169.59686098556008,-0.01535165344603161,37.09450380488038,-8.070916717997221,False,True,False,True,False,0.0,172.8925,169.158825,0.0,0.0,0.0,0.0,0.902601772699286,0.8526569010696334,False,False,False,False,-0.025589376709672214,-0.033291131789905275,False,False,False,False,4957258.0,4685528.0158491125,False,False,False,False,145115.7566613806,False,False,False,False
2024-11-26 16:00:00+00:00,170.065,171.49,170.04,171.09,139307.0,,,,,,,,,,,,,167.8845953414367,171.6784876581508,167.15373456010903,166.01067374622932,168.81089960712416,165.18134706550495,162.74481451686836,161.669200818588,160.65992950096535,160.20305627981222,158.5922239872159,157.2053783346555,,,165.18134706550495,158.5922239872159,,,163.12093932955793,,163.98286178472168,"rgba(38, 166, 154, 0.5)",8.166732338585197,169.61432843562028,0.18069302423536618,39.77007366039329,-8.070916717997221,False,True,False,True,True,0.17999051332302685,173.05270000000002,169.3109,0.0,0.0,0.0,0.0,0.90126147451071,0.8530973962242363,False,False,False,False,-0.0032462939348952813,-0.01826871286240028,False,False,False,False,5096565.0,4691900.682270057,False,False,False,False,145025.6984185685,False,False,False,False
2024-11-26 20:00:00+00:00,171.09,171.195,170.64,170.845,72792.0,,,,,,,,,,,,,168.0279515750972,171.67092724462455,167.176571522888,166.03344403425038,168.81853511346776,165.1953606745165,162.7629350653874,161.68843431119276,160.67971082614474,160.22319840897623,158.6136754372494,157.22791587511378,,,165.1953606745165,158.6136754372494,,,163.13855563233588,,164.00988834074238,"rgba(38, 166, 154, 0.5)",8.068652801802735,169.62255738946646,0.15150516951980017,41.32387882712108,-8.070916717997221,False,True,False,True,True,0.0,173.2062,169.44407499999997,0.0,0.0,0.0,0.0,0.9030628492024438,0.851561821497843,False,False,False,False,-0.0008888638694373007,-0.00957878836591879,False,False,False,False,5023773.0,4697045.989521683,False,False,False,False,143905.7961175054,False,False,False,False
2024-11-27 16:00:00+00:00,170.575,171.135,170.09,170.635,75140.0,,,,,,,,,,,,,168.14946139996147,171.66058403750307,167.19814215330857,166.0554176065302,168.8253277650099,165.20906389941638,162.7809297716174,161.70761719922703,160.6995058538286,160.243380207151,158.63524934992466,157.25063889993487,,,165.20906389941638,158.63524934992466,,,163.15601859981496,,164.03460984528442,"rgba(38, 166, 154, 0.5)",7.816002861996768,169.62728109321807,0.1289302121013392,42.144611880257884,-14.263672185463015,False,True,False,True,True,0.0,173.3284,169.5867,0.0,0.0,0.0,0.0,0.8988214625576463,0.860127369885074,False,False,False,False,-0.005603760083249782,-0.0075912742245842855,False,False,False,False,4948633.0,4700946.563327548,False,False,False,False,142839.6597435906,False,False,False,False
2024-11-27 20:00:00+00:00,170.67,171.04,170.64,170.88,28177.0,,,,,,,,,,,,,168.19617139997777,171.65761569046788,167.206708318383,166.06402180892528,168.82819123474877,165.21440550742938,162.78785665728708,161.71497720297387,160.70708266115912,160.251097786661,158.6434765672157,157.25928838467775,,,165.21440550742938,158.6434765672157,,,163.1627501552917,,164.04424110165888,"rgba(38, 166, 154, 0.5)",7.456367163658322,169.62992814602939,0.1676515958150975,43.04232979743871,-12.977694550384363,False,True,False,True,True,0.0072495632854057135,173.4185,169.698975,0.0,0.0,0.0,0.0,0.8957633705327687,0.8604067985511282,False,False,False,False,-0.0020868992186260427,-0.004839086721605164,False,False,False,False,4976810.0,4705223.515834097,False,False,False,False,141061.94408865122,False,False,False,False
2024-11-28 16:00:00+00:00,170.88,170.88,170.88,170.88,0.0,,,,,,,,,,,,,168.19617139997777,171.65761569046788,167.206708318383,166.06402180892528,168.82819123474877,165.21440550742938,162.78785665728708,161.71497720297387,160.70708266115912,160.251097786661,158.6434765672157,157.25928838467775,,,165.21440550742938,158.6434765672157,,,163.1627501552917,,164.04424110165888,"rgba(38, 166, 154, 0.5)",7.0897609027145805,169.62992814602939,0.17632073508881987,43.640808408892596,-11.94977660670834,False,True,False,True,True,0.0072495632854057135,173.50050000000002,169.81385000000003,0.0,0.0,0.0,0.0,0.8945817308400754,0.8648748213312112,False,False,False,False,-0.001468557862218053,-0.0031538222919116083,False,False,False,False,4976810.0,4709434.158999459,False,False,False,False,138874.93720355583,False,False,False,False
2024-11-28 20:00:00+00:00,170.88,170.88,170.88,170.88,0.0,,,,,,,,,,,,,168.19617139997777,171.65761569046788,167.206708318383,166.06402180892528,168.82819123474877,165.21440550742938,162.78785665728708,161.71497720297387,160.70708266115912,160.251097786661,158.6434765672157,157.25928838467775,,,165.21440550742938,158.6434765672157,,,163.1627501552917,,164.04424110165888,"rgba(38, 166, 154, 0.5)",6.767709817299617,169.62992814602939,0.18471120773753874,44.039794149861855,-11.092224866589795,False,True,False,True,True,0.0072495632854057135,173.58329999999998,169.9199,0.0,0.0,0.0,0.0,0.9036417234910523,0.8630259357412974,False,False,False,False,-0.001468557862218053,-0.0023111900770648305,False,False,False,False,4976810.0,4713579.520875435,False,False,False,False,136721.83740195032,False,False,False,False
2024-11-29 16:00:00+00:00,169.89,170.9,169.87,170.55,87633.0,,,,,,,,,,,,,168.31057983363755,171.6438483218589,167.23010424219333,166.08829297149128,168.83523827803063,165.22974095731837,162.80822396844812,161.73676002803714,160.72961808353926,160.2740956027094,158.66812948150005,157.28530309941235,,,165.22974095731837,158.66812948150005,,,163.18248968374857,,164.06999457234804,"rgba(38, 166, 154, 0.5)",6.541904430407014,169.6324140037658,0.1402628249916393,43.78810425770677,-10.870320747846783,False,True,False,True,True,0.0,173.7035,170.02845000000002,0.0,0.0,0.0,0.0,0.900259221738872,0.8597223049877835,False,False,False,False,-0.0091207595705463,-0.005715974823805566,False,False,False,False,4889177.0,4716301.96241225,False,False,False,False,135960.77015540845,False,False,False,False
2024-11-29 20:00:00+00:00,170.55,170.55,170.55,170.55,0.0,,,,,,,,,,,,,168.31057983363755,171.6438483218589,167.23010424219333,166.08829297149128,168.83523827803063,165.22974095731837,162.80822396844812,161.73676002803714,160.72961808353926,160.2740956027094,158.66812948150005,157.28530309941235,,,165.22974095731837,158.66812948150005,,,163.18248968374857,,164.06999457234804,"rgba(38, 166, 154, 0.5)",6.382723198794906,169.6324140037658,0.14376089447329538,43.62031099627005,-10.565456168230249,False,True,False,True,True,0.0,173.81330000000003,170.1225,0.0,0.0,0.0,0.0,0.8987347471745695,0.8670208774220658,False,False,False,False,-0.006569951239960231,-0.006142963031882899,False,False,False,False,4889177.0,4718982.195553145,False,False,False,False,133852.85123827032,False,False,False,False
2024-12-02 16:00:00+00:00,172.6,173.535,172.23,172.94,78647.0,,,,,,,,,,,,,168.51147360030504,171.65648370327372,167.266697522078,166.122040011808,168.85113180494346,165.24989384872728,162.83227691213733,161.76172006499277,160.7548586627123,160.29962347667475,158.69477522081084,157.3129156174756,,,165.24989384872728,158.69477522081084,,,163.20609215722357,,164.10949087049494,"rgba(38, 166, 154, 1.0)",6.23655347545857,169.66208607747558,0.5255970201207,48.06419967282616,-6.096024654475656,False,True,False,False,True,1.942909855879094,173.9584,170.231475,0.0,0.0,0.0,0.0,0.8933589904233424,0.8664488797398487,False,False,False,False,0.029495609194861886,0.011676323081489495,False,False,False,False,4967824.0,4722840.208025189,False,False,False,False,132996.94656790956,False,False,False,False
2024-12-02 20:00:00+00:00,172.94,173.585,172.56,172.96,40819.0,,,,,,,,,,,,,168.61192487916833,171.6636336715283,167.28594948185727,166.1397656838548,168.85960184079102,165.26049336423424,162.84488033178346,161.77478529319652,160.7680610370719,160.31297194313842,158.7086949033328,157.32733073043894,,,165.26049336423424,158.7086949033328,,,163.21846491329248,,164.12984109669966,"rgba(38, 166, 154, 1.0)",6.115241491183935,169.67769593982047,0.5367415276913413,51.05927194315546,-3.2177032222801856,False,False,True,False,True,1.9614693056334893,174.0803,170.3371,0.0,0.0,0.0,0.0,0.8938328153116316,0.8659488720015464,False,False,False,False,0.03243554057303867,0.022055931827264084,False,False,False,False,5008643.0,4727271.259063559,False,False,False,False,131567.8311172443,False,False,False,False
2024-12-03 16:00:00+00:00,173.27,173.74,172.645,172.965,107901.0,,,,,,,,,,,,,168.86169371699322,171.68328612702533,167.33694091987613,166.1867367714862,168.88226198782132,165.28866651439392,162.8783125775897,161.80942597679356,160.80305533041835,160.34834856729853,158.7455694260598,157.36550613021484,,,165.28866651439392,158.7455694260598,,,163.25129241718705,,164.1824836704976,"rgba(38, 166, 154, 1.0)",6.002609592412356,169.71843245584822,0.5408593536144072,53.065095263650264,-1.316103763623083,False,False,True,False,True,1.966202349643872,174.2498,170.442175,0.0,0.0,0.0,0.0,0.8928587546823528,0.8665774073684048,False,False,False,False,0.034292624954703685,0.028174278390983885,False,False,False,False,5116544.0,4733306.4953571465,False,False,False,False,131200.90350302344,False,False,False,False
2024-12-03 20:00:00+00:00,172.96,173.1,172.515,172.98,71592.0,,,,,,,,,,,,,169.00374206587577,171.6937963705828,167.36883237081025,166.21643530342217,168.89627856916172,165.30665068193343,162.89983262368582,161.83178446735954,160.82569238113263,160.37125264571142,158.769504948875,157.3903306086969,,,165.30665068193343,158.769504948875,,,163.27240089323848,,164.21451108643728,"rgba(38, 166, 154, 1.0)",5.932395826581793,169.74173054882556,0.5458620000817277,54.43296652758889,0.02352506343648031,False,False,True,False,True,1.9806874475094034,174.4174,170.54607499999997,0.0,0.0,0.0,0.0,0.897655872402127,0.866964717254712,False,False,False,False,0.02833525308708853,0.02825476573903621,False,False,False,False,5188136.0,4740358.115584168,False,False,False,False,130276.73445646492,False,False,False,False
2024-12-04 16:00:00+00:00,175.535,176.2,174.365,176.2,158255.0,,,,,,,,,,,,,169.48264239361504,171.76888836654513,167.47233149726833,166.3076665426383,168.94793771984354,165.36031869824305,162.9599861647644,161.89300913645215,160.8866827910707,160.43255762899597,158.8322948832586,157.45453199642793,,,165.36031869824305,158.8322948832586,,,163.33188808215115,,164.3165706515936,"rgba(0, 255, 255, 0.75)",5.905612445068934,169.84629691095148,1.075875389410919,60.213283772957865,5.384113083232059,True,False,True,False,True,5.020903299025196,174.60119999999998,170.66607499999998,0.0,0.0,0.0,0.0,0.8988647625912247,0.8625702015196561,False,False,False,False,0.06668609778061343,0.04747043175982482,False,False,False,False,5346391.0,4749753.974257281,False,False,False,False,130710.50601527942,False,False,False,False
2024-12-04 20:00:00+00:00,176.195,176.445,175.765,176.0,62979.0,,,,,,,,,,,,,169.6679418923365,171.80164031543364,167.51520010798842,166.34533941998953,168.9697499333575,165.38251931353804,162.98467347498422,161.91807431547807,160.9116051433836,160.45758831486086,158.85786703675632,157.48063098388917,,,165.38251931353804,158.85786703675632,,,163.3563260752402,,164.357735854333,"rgba(0, 255, 255, 0.75)",5.842935529646482,169.88966567793943,1.0457644605279879,63.510037873009644,8.275731896500716,True,False,True,False,True,4.8102958885306535,174.7541,170.7637,0.0,0.0,0.0,0.0,0.9018060908335226,0.8688128164437389,False,False,False,False,0.12224714006155857,0.0848587859106917,False,False,False,False,5283412.0,4758027.742098253,False,False,False,False,129660.40514682546,False,False,False,False
2024-12-05 16:00:00+00:00,175.37,175.765,174.89,175.02,149784.0,,,,,,,,,,,,,170.016402331726,171.86253561754813,167.60555500907455,166.42609516684504,169.01498304069736,165.43080593645072,163.03924833263716,161.9737944052404,160.9672650618876,160.51359384045776,158.91541110120846,157.53960140320658,,,165.43080593645072,158.91541110120846,,,163.41023432770945,,164.442107603915,"rgba(0, 255, 255, 0.75)",5.776180954092065,169.97244093188465,0.8738575034667985,63.05086559429233,8.275731896500716,True,False,True,False,True,3.773671809633509,174.8351,170.85920000000002,0.0,0.0,0.0,0.0,0.9062341844950544,0.8665899854305648,False,False,False,False,0.10880689217237346,0.09683283904153259,False,False,False,False,5133628.0,4763851.001910684,False,False,False,False,129972.39886547934,False,False,False,False
