date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_valley_876,aVWAP_valley_847,aVWAP_valley_823,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_754,aVWAP_valley_719,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_592,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_847,aVWAP_OB_bull_773,aVWAP_OB_bull_754,aVWAP_OB_bull_719,aVWAP_OB_bull_692,aVWAP_OB_bull_592,aVWAP_OB_bull_558,aVWAP_OB_bear_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 18:00:00+00:00,98.29,98.59,96.89,98.415,87366.0,,,,,,,,,,,,97.96500000000002,98.72495105422402,95.71591881201648,94.0433064812559,92.23027835048907,,,,,,97.96500000000002,98.72495105422402,102.45579667893003,,95.7358909395971,"rgba(38, 166, 154, 0.5)",4.618211343043385,95.14490358408077,0.7080872166764587,46.03877277957671,1.1092553123607445,False,True,False,True,False,4.868032647919122,97.8206,95.8568,0.0,0.0,0.0,0.0,1.0019911063914517,0.8999579655317362,False,False,False,False,0.21851906968813314,0.2349204594846277,False,False,False,False,-502856.0,-1114981.3338799528,False,False,False,False,115406.6508139,False,False,False,False
2025-05-07 19:00:00+00:00,98.405,100.84,97.505,100.37,291669.0,,,,,,,,,,,,99.20133664437323,98.78454836230536,95.86805440440236,94.22253703783984,92.36922360141504,,,,,,99.20133664437323,98.78454836230536,102.44129034411596,,96.08914001006717,"rgba(38, 166, 154, 1.0)",4.468849638340463,95.32256594033623,1.1294705501745568,50.48170685330447,1.1092553123607445,False,True,False,False,True,8.237623911708308,97.9067,95.82432499999999,0.0,0.0,0.0,0.0,1.0104763787309745,0.8773802464255124,False,False,False,False,0.26165738965714064,0.24828892457088417,False,False,False,False,-211187.0,-1100969.0186259998,False,False,False,False,118139.4004136845,False,False,False,False
2025-05-08 14:00:00+00:00,104.45,104.8,102.245,102.53,274688.0,,,,,,,,,,,,100.8780342260152,99.05852810633868,96.13044686334696,94.48827503870048,92.5587489820464,,,,,,100.8780342260152,99.05852810633868,102.44482802826981,,96.62280664328954,"rgba(38, 166, 154, 1.0)",4.3334171367509375,96.10977632264297,1.481561427102934,56.85503664130252,1.1991206004153696,False,True,True,False,True,11.668176701318846,98.03399999999999,95.801525,0.0,0.0,0.0,0.0,1.0265873102070076,0.8627408388904577,False,False,False,False,0.34282825144682627,0.2955585880088552,False,False,False,False,63501.0,-1082915.2198876122,False,False,False,False,120566.51048479017,False,False,False,False
2025-05-08 15:00:00+00:00,102.525,104.4,102.2,103.965,184565.0,,,,,,,,,,,,101.4600800401135,99.23748217279055,96.3041952335968,94.66459567645431,92.68624526796971,,,,,,101.4600800401135,99.23748217279055,102.44822840211172,,96.87051967818498,"rgba(0, 255, 255, 0.75)",4.227880754666729,96.28753540739585,1.8159132288983737,62.70919944908766,6.379794256117364,True,False,True,False,True,13.800021885634695,98.18060000000001,95.78917500000001,0.0,0.0,0.0,0.0,1.0440602953420095,0.8558345383637878,False,False,False,False,0.3352195624209011,0.31538907521487813,False,False,False,False,248066.0,-1062279.8521374166,False,False,False,False,121558.73512843683,False,False,False,False
2025-05-08 16:00:00+00:00,103.96,104.17,103.485,103.99,110289.0,,,,,,,,,,,,101.7416326894566,99.34615240385584,96.40916244099108,94.7708610908369,92.76351101044425,,,,,,101.7416326894566,99.34615240385584,102.45092812485288,,97.00626392711693,"rgba(0, 255, 255, 0.75)",4.148862062592593,96.39222015939062,1.8312924667014794,66.63837060010216,9.738191442416003,True,False,True,False,True,13.836622397879054,98.354,95.74744999999999,0.0,0.0,0.0,0.0,1.0427440279144673,0.8752572246577794,False,False,False,False,0.3428282510349392,0.32910866312490866,False,False,False,False,358355.0,-1040254.5055926504,False,False,False,False,121384.01055280215,False,False,False,False
2025-05-08 17:00:00+00:00,103.975,104.02,102.705,102.72,84664.0,,,,,,,,,,,,101.85689805669733,99.41324408800642,96.48007260533092,94.84435507563543,92.81823999206304,,,,,,101.85689805669733,99.41324408800642,102.45193497420442,,97.08256196354662,"rgba(0, 255, 255, 0.75)",4.035295154259183,96.45025272022745,1.5537270608706126,65.52524939537832,9.738191442416003,True,False,True,False,True,11.165421510918577,98.51230000000001,95.6954,0.0,0.0,0.0,0.0,1.0406958473625143,0.8728843995510662,False,False,False,False,0.3271889811730115,0.3281488221489601,False,False,False,False,273691.0,-1019883.2574439271,False,False,False,False,120814.70806361143,False,False,False,False
2025-05-08 18:00:00+00:00,102.72,103.17,102.66,102.82,89789.0,,,,,,,,,,,,101.93896407190073,99.47698947362606,96.55073821270696,94.91845914700953,92.87418223739348,,,,,,101.93896407190073,99.47698947362606,102.45259447862176,,97.15186662852736,"rgba(0, 255, 255, 0.75)",3.908595497844647,96.50393900309899,1.6159413273601542,64.94391928122023,9.738191442416003,True,False,True,False,True,11.319269827982666,98.6755,95.64002500000001,0.0,0.0,0.0,0.0,1.039393324769567,0.8742703896513646,False,False,False,False,0.30885804604082284,0.31850343409489146,False,False,False,False,363480.0,-998435.7650804553,False,False,False,False,120333.68933394302,False,False,False,False
2025-05-08 19:00:00+00:00,102.81,103.495,101.54,101.695,194985.0,,,,,,,,,,,,101.98399196645461,99.58311114654651,96.68397065395895,95.06221040192577,92.9859174168558,,,,,,101.98399196645461,99.58311114654651,102.45190206359368,,97.25984031714833,"rgba(38, 166, 154, 1.0)",3.770310256787645,96.5892749400504,1.3541922845096939,61.52483782328767,9.738191442416003,True,False,True,False,False,8.995364036265201,98.8098,95.577925,0.0,0.0,0.0,0.0,1.0331657819326352,0.9149480903838025,False,False,False,False,0.29427751756902626,0.3063904758319589,False,False,False,False,168495.0,-980343.8152342468,False,False,False,False,121491.07399543228,False,False,False,False
2025-05-09 14:00:00+00:00,102.96,103.245,101.595,102.275,152729.0,,,,,,,,,,,,102.02424993744664,99.66445785515843,96.78636283590883,95.17287065218947,93.0727816264216,,,,,,102.02424993744664,99.66445785515843,102.45169464864264,,97.344144581425,"rgba(0, 255, 255, 0.75)",3.5863347999458997,96.65989250939472,1.5656952860870623,60.3992045477202,9.738191442416003,True,False,True,False,False,9.917142942065567,98.9445,95.51635,0.0,0.0,0.0,0.0,0.9837849370599533,0.9304696204632198,False,False,False,False,0.290719877237718,0.29855517653483843,False,False,False,False,321224.0,-960164.4692616228,False,False,False,False,121975.38292573564,False,False,False,False
2025-05-09 15:00:00+00:00,102.315,102.875,101.98,102.325,78520.0,,,,,,,,,,,,102.04295587022828,99.70477949720227,96.83778098601556,95.2286358461294,93.11691944091393,,,,,,102.04295587022828,99.70477949720227,102.45161718799885,,97.38621432809789,"rgba(0, 255, 255, 0.75)",3.4056184473623463,96.69594279577419,1.6528737118468233,59.75136961823059,9.738191442416003,False,False,True,False,False,9.996997861376816,99.0644,95.458725,0.0,0.0,0.0,0.0,0.9838760440624622,0.9403462050599202,False,False,False,False,0.29099328681662534,0.2947742316757319,False,False,False,False,399744.0,-939080.6170250084,False,False,False,False,121301.65605866996,False,False,False,False
2025-05-09 16:00:00+00:00,102.325,102.745,101.72,102.525,54214.0,,,,,,,,,,,,102.05266090544015,99.73129154119165,96.87233719067899,95.26630287967974,93.14694475523065,,,,,,102.05266090544015,99.73129154119165,102.45150583950628,,97.41390745444424,"rgba(0, 255, 255, 0.75)",3.202260136526654,96.71991332947414,1.81280921069154,59.76304941037665,9.738191442416003,False,False,True,False,False,10.32091419938699,99.18719999999999,95.405725,0.0,0.0,0.0,0.0,1.0148557089084065,0.9332245922208282,False,False,False,False,0.2838982454803154,0.28933623857802365,False,False,False,False,453958.0,-917483.1190866362,False,False,False,False,120261.53736008593,False,False,False,False
2025-05-09 17:00:00+00:00,102.525,103.035,102.32,102.95,68159.0,,,,,,,,,,,,102.08184159300137,99.76936835297707,96.91860993740033,95.31599914080782,93.18620530903898,,,,,,102.08184159300137,99.76936835297707,102.45187011033167,,97.45440486664512,"rgba(0, 255, 255, 0.75)",3.2055589216243914,96.75524360886172,1.932504297253454,60.724270219534105,9.738191442416003,True,False,True,False,False,11.012313138175855,99.32009999999998,95.35285,0.0,0.0,0.0,0.0,1.0235711570143202,0.9271321758965909,False,False,False,False,0.30013147302927473,0.2947338558036492,False,False,False,False,522117.0,-895163.7373953705,False,False,False,False,119453.74608318538,False,False,False,False
2025-05-09 18:00:00+00:00,102.95,103.07,102.685,102.85,50090.0,,,,,,,,,,,,102.10472290419253,99.79766084026018,96.95272883896395,95.35258765642232,93.21515319804953,,,,,,102.10472290419253,99.79766084026018,102.45222170250959,,97.4845706875777,"rgba(0, 255, 255, 0.75)",3.1636291339698834,96.7817097531458,1.9181421051207064,60.97918039956336,9.738191442416003,True,False,True,False,False,10.792123313011103,99.4585,95.30069999999999,0.0,0.0,0.0,0.0,1.0378381155436822,0.9155642323203782,False,False,False,False,0.30747716207107856,0.3011055089373639,False,False,False,False,472027.0,-873966.9817768376,False,False,False,False,118378.33916716701,False,False,False,False
2025-05-09 19:00:00+00:00,102.85,103.18,102.59,102.815,119950.0,,,,,,,,,,,,102.15402329959778,99.86321507075613,97.03277372025507,95.43870488333579,93.28372843712579,,,,,,102.15402329959778,99.86321507075613,102.45304779787655,,97.5544890822141,"rgba(0, 255, 255, 0.75)",3.136289593519731,96.84350804005447,1.903998907589385,61.001056357138495,9.738191442416003,True,False,True,False,False,10.713757053198332,99.57730000000001,95.249825,0.0,0.0,0.0,0.0,1.034103038033999,0.9184130372530134,False,False,False,False,0.3077532477656219,0.30442937835149286,False,False,False,False,352077.0,-854958.5479508401,False,False,False,False,118402.70600178458,False,False,False,False
2025-05-12 14:00:00+00:00,108.25,109.155,106.965,107.64,312736.0,,,,,,,,,,,,102.99101624820003,100.28888851749868,97.40417642361705,95.8010690933947,93.55006415286914,,,,,,102.99101624820003,100.28888851749868,102.48165523902995,,98.00704288711592,"rgba(0, 255, 0, 1.0)",3.2492233555759396,97.24142442118824,3.2003264906264235,67.8766989228443,13.079718001643215,True,False,True,False,True,18.03362856845045,99.7967,95.221425,0.0,0.0,0.0,0.0,1.031769543121281,0.9069387338151541,False,False,False,False,0.3428282513180279,0.32362881483476036,False,False,False,False,664813.0,-831396.1983702069,False,False,False,False,121415.62528857862,False,False,False,False
2025-05-12 15:00:00+00:00,107.65,108.26,107.355,108.195,142955.0,,,,,,,,,,,,103.29876209282392,100.46923493638236,97.56589516385395,95.96001253964057,93.66874513607671,,,,,,103.29876209282392,100.46923493638236,102.4946723107056,,98.19252997375551,"rgba(0, 255, 0, 1.0)",3.3541894497584104,97.40566027379325,3.2166757089358393,72.85238945517301,17.637504964474232,True,False,True,False,True,18.784918975460624,100.0397,95.18817500000002,0.0,0.0,0.0,0.0,1.0334792686067475,0.9109193922225083,False,False,False,False,0.3350273770187921,0.32932809592677625,False,False,False,False,807768.0,-805982.7999458626,False,False,False,False,121749.56908255414,False,False,False,False
2025-05-12 16:00:00+00:00,108.2,109.475,108.14,109.23,112217.0,,,,,,,,,,,,103.56186878376707,100.62333948834427,97.70145177710373,96.09218821228124,93.76705352524138,,,,,,103.56186878376707,100.62333948834427,102.50673850572298,,98.34918035734754,"rgba(0, 255, 0, 1.0)",3.4501536158523067,97.54455175692756,3.38693563943985,76.84804474642768,21.174731821752843,True,False,True,False,True,20.0,100.33040000000001,95.17825,0.0,0.0,0.0,0.0,1.0278590443056326,0.9225112674942674,False,False,False,False,0.3428282514119161,0.33607817366934617,False,False,False,False,919985.0,-779223.6092490274,False,False,False,False,121601.77731383235,False,False,False,False
2025-05-12 17:00:00+00:00,109.24,109.835,108.59,108.655,145038.0,,,,,,,,,,,,103.87213114159442,100.8162058436564,97.87313231585355,96.26010557273526,93.8929023157115,,,,,,103.87213114159442,100.8162058436564,102.52245595041217,,98.54289543791022,"rgba(0, 255, 0, 1.0)",3.571754195915757,97.7169191866705,3.0623834153640876,77.56370076891515,21.7523605612339,True,False,True,False,True,18.8585432802685,100.5932,95.16974999999998,0.0,0.0,0.0,0.0,1.0323512267500399,0.9127762174765514,False,False,False,False,0.3428282514604462,0.3394532125648962,False,False,False,False,774947.0,-755127.9408885774,False,False,False,False,121965.12960354038,False,False,False,False
2025-05-12 18:00:00+00:00,108.655,108.765,108.015,108.025,73039.0,,,,,,,,,,,,103.99432882603116,100.90135253071982,97.95188724503015,96.33810090240115,93.95235883136989,,,,,,103.99432882603116,100.90135253071982,102.52942288277613,,98.62760566711043,"rgba(0, 255, 0, 1.0)",3.6603855111307437,97.79272829927123,2.7954082075819064,75.97994773571085,21.7523605612339,True,False,True,False,True,17.443773984032333,100.84530000000001,95.163825,0.0,0.0,0.0,0.0,1.0255700894415944,0.9271843356342833,False,False,False,False,0.3187125157151384,0.3290828641400173,False,False,False,False,701908.0,-732538.236378677,False,False,False,False,121206.58495852424,False,False,False,False
2025-05-12 19:00:00+00:00,108.045,108.28,107.43,108.16,202038.0,,,,,,,,,,,,104.27723613516157,101.1175090477077,98.15725075856872,96.54316370079924,94.11076715468226,,,,,,104.27723613516157,101.1175090477077,102.54756502740312,,98.8411853593839,"rgba(0, 255, 0, 1.0)",3.7703250248219424,97.98489392714845,2.6987344607861967,75.09193342363976,21.7523605612339,True,False,True,False,False,17.63285251330301,101.08940000000001,95.15932500000001,0.0,0.0,0.0,0.0,1.0201293255052624,0.9257595844268282,False,False,False,False,0.3032181967647266,0.31615053045237196,False,False,False,False,903946.0,-707166.387752651,False,False,False,False,122459.7851917254,False,False,False,False
2025-05-13 14:00:00+00:00,110.1,111.505,109.77,111.465,283710.0,,,,,,,,,,,,104.88195158738063,101.52156448607613,98.51463343691985,96.89070417630825,94.3734849290389,,,,,,104.88195158738063,101.52156448607613,102.58665117478026,,99.23646772314476,"rgba(0, 255, 0, 1.0)",3.9859453737511656,98.33917084306813,3.293027858176385,77.50417374229988,21.886529014636494,True,False,True,False,False,20.0,101.3867,95.17155000000001,0.0,0.0,0.0,0.0,1.0194898941289703,0.9153031761308951,False,False,False,False,0.34282825161940433,0.32948939103588815,False,False,False,False,1187656.0,-677789.2964696641,False,False,False,False,124959.78852208625,False,False,False,False
2025-05-13 15:00:00+00:00,111.465,112.185,111.385,112.05,255355.0,,,,,,,,,,,,105.41190374662527,101.8921197947689,98.84320840855287,97.20989402037058,94.61634083765225,,,,,,105.41190374662527,101.8921197947689,102.62554000418302,,99.59469336159398,"rgba(0, 255, 0, 1.0)",4.191336121870004,98.66147284472852,3.194333922638984,79.48354495188802,23.939297982124273,True,False,True,False,True,20.0,101.6805,95.18074999999999,0.0,0.0,0.0,0.0,1.0266352890838102,0.9116703214419424,False,False,False,False,0.3428282517354929,0.33615882138569053,False,False,False,False,1443011.0,-644908.6717181965,False,False,False,False,126981.41970779034,False,False,False,False
2025-05-13 16:00:00+00:00,112.04,113.125,111.67,112.655,382964.0,,,,,,,,,,,,106.13373172520369,102.4317385439293,99.32846384963905,97.68277591998437,94.98061919706139,,,,,,106.13373172520369,102.4317385439293,102.68706316324818,,100.11146584716356,"rgba(0, 255, 0, 1.0)",4.404081440361785,99.12893101594292,3.0712576884014076,81.18015429548363,25.73499083520666,True,False,True,False,True,20.0,101.94720000000001,95.20842499999999,0.0,0.0,0.0,0.0,1.026010468943932,0.9184339755005126,False,False,False,False,0.3428282517935971,0.3394935365896438,False,False,False,False,1825975.0,-606600.3977380694,False,False,False,False,130950.14188286335,False,False,False,False
2025-05-13 17:00:00+00:00,112.66,113.145,112.115,112.13,138051.0,,,,,,,,,,,,106.3583736925139,102.61265949103853,99.49477651407139,97.84591875988345,95.1081726332384,,,,,,106.3583736925139,102.61265949103853,102.70900827258757,,100.28398021814914,"rgba(0, 255, 0, 1.0)",4.578817708056241,99.28587023291112,2.805119265720091,80.54873852809942,25.73499083520666,True,False,True,False,True,20.0,102.21620000000001,95.23899999999999,0.0,0.0,0.0,0.0,1.0342586802251283,0.9148155197259303,False,False,False,False,0.34282825181499843,0.3411608942023211,False,False,False,False,1687924.0,-571026.3760677117,False,False,False,False,131060.23270638484,False,False,False,False
2025-05-13 18:00:00+00:00,112.135,112.975,111.855,112.755,137543.0,,,,,,,,,,,,106.56909301124678,102.78768671117062,99.65715068571238,98.00562568051649,95.23388814748053,,,,,,106.56909301124678,102.78768671117062,102.73091991461094,,100.45068884722535,"rgba(0, 255, 0, 1.0)",4.765776101208768,99.43792024308033,2.7943150232219236,80.66126501687391,25.771580898521265,True,False,True,False,True,20.0,102.5047,95.27435,0.0,0.0,0.0,0.0,1.0322975953813893,0.9105688842896434,False,False,False,False,0.33724763985796263,0.33920426703014184,False,False,False,False,1825467.0,-533871.4400046464,False,False,False,False,131160.74072644088,False,False,False,False
2025-05-13 19:00:00+00:00,112.765,112.86,112.285,112.445,196772.0,,,,,,,,,,,,106.84677132813856,103.0276469747606,99.88256488321551,98.22818319941942,95.41063398862352,,,,,,106.84677132813856,103.0276469747606,102.76210300583611,,100.67916007483151,"rgba(0, 255, 0, 1.0)",4.934232173717602,99.64699144314534,2.5937183550104903,79.62193013515527,25.771580898521265,True,False,True,False,True,20.0,102.78659999999999,95.30515,0.0,0.0,0.0,0.0,1.032001530389156,0.9126038478355921,False,False,False,False,0.3413337607852245,0.34026901390768316,False,False,False,False,1628695.0,-500343.27814410924,False,False,False,False,132177.96955238754,False,False,False,False
2025-05-14 14:00:00+00:00,118.815,119.65,117.82,118.055,468425.0,,,,,,,,,,,,108.01087231913772,103.88507589984106,100.62791614971277,98.94191165605626,95.95917341824732,,,,,,108.01087231913772,103.88507589984106,102.88049153634657,,101.48498988859902,"rgba(0, 255, 0, 1.0)",5.298394229803987,101.78040055314715,3.0716097634461854,82.3495486597631,27.87483481278383,True,False,True,False,True,20.0,103.19349999999999,95.363475,0.0,0.0,0.0,0.0,1.0266197890507283,0.907716302307753,False,False,False,False,0.3428282522739914,0.3415486330908373,False,False,False,False,2097120.0,-460072.52964575094,False,False,False,False,137391.1018073893,False,False,False,False
2025-05-14 15:00:00+00:00,118.05,118.61,117.36,117.87,299828.0,,,,,,,,,,,,108.60759140755681,104.36651853547396,101.06044142809314,99.36059112738566,96.28840003937587,,,,,,108.60759140755681,104.36651853547396,102.95264931606413,,101.9367085075771,"rgba(0, 255, 0, 1.0)",5.617402110270747,102.16562695915971,2.7956647454749106,83.68006980243804,29.32001546510938,True,False,True,False,True,20.0,103.61880000000001,95.419625,0.0,0.0,0.0,0.0,1.0276314744726465,0.9121297938226184,False,False,False,False,0.32685104522841524,0.33419983915962626,False,False,False,False,1797292.0,-425074.62996132066,False,False,False,False,139909.50332975533,False,False,False,False
