date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_656,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-17 00:00:00+00:00,126.1586590771,130.3045789323,125.856867775,130.1066829965,582138,125.4166775467403,125.31960688753196,124.06516731371079,119.88568611746015,,,125.38031047188677,125.12675934113217,124.57551804369658,116.69351660168246,,117.90824040863554,"rgba(0, 255, 0, 1.0)",9,0.25672957790407996,2.31056620113672,0.0,1.0,130.30458,702.0
2024-07-18 00:00:00+00:00,124.8030719168,126.6533989166,124.0807517511,126.1883434675,349247,125.41638314357519,125.31940736815,124.06695450385757,120.02795525184847,,,125.38009583758846,125.12682030324373,124.57643799069903,116.71322915115431,,117.90204500744994,"rgba(0, 255, 255, 0.75)",9,0.2610222609383135,2.349200348444821,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,123.2594836175,124.2489632966,121.913890202,122.1611611738,450206,125.41275426782819,125.31542743875875,124.06504290639896,120.13219136775436,,,125.37702122586039,125.12384144414085,124.57362270463307,116.73241972051746,,117.87773403188052,"rgba(38, 166, 154, 1.0)",9,0.26763302217620283,2.4086971995858253,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,122.9131657299,123.5563275213,121.7356849118,122.9329553235,318182,125.40973979332762,125.31210024683088,124.06310567850286,120.19236715880402,,,125.37446002059151,125.12131189907292,124.57107814466798,116.74505932718543,,117.87238756236175,"rgba(38, 166, 154, 1.0)",9,0.27774505326111987,2.499705479350079,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,123.4969587405,123.9026454089,122.0424236123,123.2297992272,342419,125.40700215678852,125.30910049379855,124.061672436259,120.26410242701076,,,125.372138939266,125.11906494651967,124.56896076219644,116.75953455438237,,117.88072572150233,"rgba(0, 255, 255, 0.75)",9,0.2894177054419884,2.604759348977896,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,124.3479112645,126.5495035503,124.0510673608,124.6744395586,533027,125.40620466571823,125.30839820936885,124.06391117664236,120.4359271422881,,,125.37150837133173,125.11882397104556,124.56991667326952,116.78837498859781,,117.93406715940846,"rgba(0, 255, 255, 0.75)",9,0.3028957822632783,2.726062040369505,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,122.9032709331,124.1302257351,121.1815762916,121.4784201953,489343,125.4016078495043,125.30332971953746,124.06096020817023,120.51040565069108,,,125.36759879957569,125.11496476853725,124.56604122217007,116.80747087593474,,117.94736623894683,"rgba(38, 166, 154, 1.0)",9,0.31535036879201794,2.8381533191281614,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,123.3287471951,124.6744395586,122.9626397138,124.3479112645,434973,125.39893725848383,125.30044569892897,124.06015899826603,120.59830479233165,,,125.36534188374635,125.11286428409899,124.56433143963285,116.82695079853426,,117.97370010802047,"rgba(38, 166, 154, 1.0)",9,0.3245398021831521,2.920858219648369,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,124.5655967939,124.8624406976,122.4777946711,123.5167483341,384338,125.39700715645881,125.29838953707787,124.05999951994451,120.67953304566767,,,125.36371712848126,125.11141123428652,124.5633449145555,116.84485668426844,,118.00057918245334,"rgba(0, 255, 255, 0.75)",9,0.328730699955,2.958576299595,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,125.7826567991,126.3565550129,123.6948546763,124.3874904516,448435,125.39682011400272,125.29835291470351,124.06247016976525,120.80530826545777,,,125.3636009762474,125.11165772745944,124.56472314939406,116.86945496863163,,118.04655593440494,"rgba(0, 255, 0, 1.0)",10,0.3140854541479408,3.140854541479408,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,127.6032994085,128.8500438041,126.5445561519,128.2860403871,603393,125.40160965209863,125.30406735316024,124.07227854241769,121.04883705785561,,,125.36779234576827,125.11673244507087,124.57274961592071,116.91166320830001,,118.13971572116357,"rgba(0, 255, 0, 1.0)",10,0.3164154321630484,3.164154321630484,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,125.7331828151,128.1277236384,124.5161228099,127.2668763176,508915,125.40289636682151,125.30573648165154,124.07698176030374,121.19641167364354,,,125.3689542307541,125.1184202545131,124.5761321138703,116.94194474837718,,118.19570028245604,"rgba(0, 255, 255, 0.75)",10,0.3175332844260053,3.175332844260053,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,123.7839078474,127.7121421732,122.7449541844,127.5934046117,819895,125.401023920646,125.30391374311732,124.07944509192164,121.35524997771316,,,125.36742187548778,125.11742194683045,124.5767296198043,116.98305259973016,,118.25783805514894,"rgba(38, 166, 154, 1.0)",10,0.32225727450376096,3.22257274503761,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,119.509355634,120.3207289708,115.5118577307,117.2038679818,825666,125.38109007853963,125.28146205632066,124.05866969639585,121.22989303172777,,,125.35029473598074,125.09941643161218,124.55522079066203,116.99077791412996,,118.21553928510241,#000000,10,0.3292443399247721,3.2924433992477207,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,119.2323013239,121.0826283237,118.470401971,119.509355634,616759,125.36872680547917,125.2675873433619,124.04640451639143,121.17889302772657,,,125.33967435416827,125.08833970315358,124.54225308258637,117.00100134965847,,118.20314729603665,#000000,10,0.3322371702292546,3.322371702292546,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,116.9070240781,120.8847323879,116.2341778964,120.5582040938,646554,125.35227715016515,125.24906723525868,124.02906214279871,121.07849689299758,,,125.3255198113417,125.07343588373087,124.52439537716403,117.00513099792246,,118.17425572455666,#000000,10,0.33660540676408457,3.366054067640846,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,118.4209279871,119.6676723826,116.6596541584,117.7381870085,389194,125.34273415315128,125.23833373713585,124.0190864082134,121.02557575557329,,,125.3173052984751,125.06479944837088,124.51408838116987,117.00819308869181,,118.16036342882076,#000000,11,0.33982568531219476,3.7380825384341425,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,119.8358839281,119.9249370992,118.0399783106,119.321354495,283124,125.33680160288284,125.23167997020288,124.01312704537436,121.00196541497748,,,125.31220008641792,125.05946642519655,124.50782605343699,117.01222951883312,,118.15607983028981,#000000,11,0.3428974900717627,3.7718723907893894,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,122.6163218262,123.4078066214,120.5384145002,121.3003138531,521888,125.33114351326033,125.22544019169558,124.00891671750074,121.03059585542337,,,125.3073476069216,125.05460518192811,124.50273269238298,117.02922125792155,,118.17563958500855,"rgba(38, 166, 154, 1.0)",11,0.3490150075978676,3.8391650835765434,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,123.6552754892,124.3083320773,121.9731600348,121.9731600348,433062,125.32813816034093,125.22219162029243,124.0075860452302,121.07542034714464,,,125.30477996942665,125.05216136545522,124.50056817296108,117.04629246368026,,118.20009503832141,"rgba(38, 166, 154, 1.0)",11,0.35073816547097364,3.85811982018071,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,115.7196484633,117.3869217225,112.7512094262,116.5013374097,2367998,125.24705639719313,125.13078527477357,123.91743563899396,120.51382577104592,115.28592653733335,,125.23476763047681,124.97782973132294,124.40985845193627,117.02052188468423,,117.74086251461299,"rgba(239, 83, 80, 0.5)",11,0.351580931986935,3.867390251856285,0.0,-1.0,112.75121,720.0
2024-08-15 00:00:00+00:00,118.6287187197,120.3009393772,116.6200749712,116.6398645648,904423,125.2263648566447,125.10762743562076,123.8961977945683,120.44247388568529,116.17880529800486,,125.21688458316842,124.95910166974596,124.3877838450412,117.02884024604384,,117.77584588937646,#000000,12,0.3732537758742909,4.479045310491491,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,120.5087301098,121.1667340964,118.2131372545,119.2323013239,537638,125.21676318820504,125.09694179045205,123.88702477157936,120.43250031759503,116.71277483703314,,125.20858392662838,124.95050778235043,124.37795294337663,117.03850608026241,,117.8088832379203,"rgba(38, 166, 154, 0.5)",13,0.36905554798981327,4.7977221238675725,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,121.9731600348,122.4283206872,120.3405185644,120.5087301098,597951,125.20940106439194,125.08883792800897,123.88105813673893,120.45845499383297,117.37310923854052,,125.20222049257656,124.9440734733633,124.37105802628113,117.05508762629769,,117.86291047374303,"rgba(38, 166, 154, 1.0)",14,0.35921702835210756,5.029038396929506,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,123.4870639437,124.3033846789,122.4159521912,123.1506408529,602286,125.20572280389598,125.0849315135534,123.87981340225785,120.52398810823293,118.09785623339602,,125.19904582556333,124.94111367160593,124.36865840739206,117.07834054005599,,117.93533478368533,"rgba(38, 166, 154, 1.0)",14,0.3619471286927817,5.0672598016989445,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,123.0516928849,124.2093841094,122.764743778,123.6849598795,461492,125.20282078688173,125.08184387851324,123.8787443796555,120.57125093097461,118.54014362180014,,125.19653962267338,124.93876504562769,124.36671375642436,117.09587424584569,,117.9842005871845,"rgba(38, 166, 154, 1.0)",13,0.36003447060387733,4.680448117850405,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,120.6373624681,121.725790115,119.7072515698,121.7060005215,421141,125.19641774229663,125.07475583832768,123.87297160299136,120.57304308466834,118.69379376760884,,125.1909967018221,124.93307849482613,124.36036998281944,117.10503254032822,,118.00060565067591,"rgba(38, 166, 154, 0.5)",13,0.3603551560462035,4.684617028600646,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,122.2403195481,123.0220084946,121.0826283237,121.7950536926,279804,125.19351558326953,125.07158545652089,123.8708595579954,120.58833349208004,118.84887306862987,,125.18848500038442,124.93057471766598,124.35779885713977,117.11349955866989,,118.01954955429139,"rgba(38, 166, 154, 1.0)",13,0.36122820487155793,4.695966663330253,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,122.7449541844,123.5860119116,121.5773681632,123.0714824785,253982,125.19133111448129,125.0692197328811,123.869514497661,120.60660149674655,118.99854368120408,,125.18659460964697,124.92872578806245,124.35601119788824,117.12195866860088,,118.03889214464513,"rgba(38, 166, 154, 1.0)",13,0.3614986270801119,4.699482152041455,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,123.2792732111,123.3683263822,121.1716814948,121.9929496284,305543,125.18867764397241,125.06634517828304,123.86786140405204,120.62783559297145,119.16228718328728,,125.1842977319509,124.92647670267422,124.35382850552868,117.13204619197585,,118.06109132367177,"rgba(38, 166, 154, 1.0)",13,0.36259321458181576,4.713711789563605,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,121.112312714,122.2304247513,120.3899925483,121.3003138531,275352,125.18503204511815,125.06232908050755,123.86477062042536,120.63367797207637,119.24409407480604,,125.18113938525876,124.9232657331593,124.35033639446543,117.13885107360602,,118.07270926225362,"rgba(38, 166, 154, 0.5)",13,0.362620191348868,4.714062487535284,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,121.0628387301,122.6954802005,120.9836803558,121.6367369439,246016,125.18205812274596,125.05906353078336,123.86236901231268,120.64163002377386,119.3233419136442,,125.1785625816201,124.92066350077484,124.34756017885738,117.14540860888549,,118.08445463617689,"rgba(38, 166, 154, 0.5)",13,0.3635991886632455,4.726789452622191,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,120.8649427943,121.5081045857,119.8160943345,121.2112606819,307637,125.17746913515252,125.05399177398573,123.85825558912775,120.64254533678503,119.38056146284563,,125.17458466089542,124.91658756971192,124.34303113551722,117.15201340371131,,118.09355630718349,"rgba(38, 166, 154, 0.5)",13,0.36373000867511834,4.728490112776538,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,117.7975557893,120.310834174,117.5996598535,119.7270411634,728224,125.16138587314529,125.03605908120018,123.8418672387003,120.59277319254511,119.3092972578605,,125.16063367442939,124.9020085980382,124.32597225511054,117.15816890587188,,118.08446009648904,#000000,13,0.36233079900471704,4.710300387061322,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,117.8074505861,118.7672458747,117.0257616396,117.2533419658,465789,125.15004766481499,125.02340037423811,123.83004839058367,120.5515472467398,119.23255606381943,,125.15079335291242,124.89168800669101,124.31378860095678,117.16013200428107,,118.07323024481744,#000000,13,0.3610639383341142,4.693831198343485,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,118.2032424577,119.6280931955,117.4710274952,119.3609336821,644139,125.1356428147114,125.00734999235274,123.81532852426758,120.50817004707596,119.17783955947206,,125.13828530319591,124.8786140235742,124.29849133739019,117.16499389842726,,118.06535725785116,#000000,13,0.3629769119594932,4.718699855473412,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,116.6398645648,118.7153971395,116.6398645648,118.2428216448,482398,125.12312739998583,124.99337355432198,123.80210963801989,120.46017345607636,119.08771745261208,,125.127413121455,124.86718850783643,124.28494338172851,117.16546901541935,,117.90605125938039,#000000,12,0.3605286166971679,4.326343400366015,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,119.1630377463,119.296617503,116.7882865167,116.7882865167,534851,125.11122251394768,124.98012138314009,123.7899617499725,120.42649125073329,119.0532266469743,,125.11706578587555,124.85637798015115,124.27231653801695,117.16940788121505,,117.9293248774286,#000000,13,0.3646709023036096,4.740721729946925,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,120.2316757997,120.3009393772,117.7183974149,118.7573510779,1630073,125.08058505258006,124.94616925166417,123.76010802825445,120.3782215617861,119.10245026352187,,125.09040756210592,124.82873934266179,124.2406874642592,117.19077897787344,,117.98810202630935,"rgba(38, 166, 154, 0.5)",13,0.3283607540938234,4.268689803219704,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,120.0931486446,120.3998873451,118.1438736769,119.5786192115,278327,125.07550484176976,124.94054737401008,123.75520111164931,120.37147908783588,119.11245838283848,,125.08598334027259,124.82415973320634,124.2354710136633,117.19459593177518,,117.99411697023524,"rgba(38, 166, 154, 0.5)",13,0.32838314644177224,4.2689809037430395,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,124.0510673608,124.9640101811,121.2130059845,121.2130059845,536951,125.07255979914984,124.93747848767597,123.75442603329654,120.41821043582337,119.29184133732925,,125.08340642707287,124.82179769109065,124.2337040728176,117.21396908809056,,118.06581866562738,"rgba(0, 255, 255, 0.75)",13,0.327509995730697,4.257629944499061,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,124.1701468591,126.2540380794,123.941911154,125.7677967947,632683,125.07196982503334,124.93712795877349,123.7571500620275,120.49601723825909,119.5495550116334,,125.08287367906854,124.82173270718198,124.2350992564373,117.24168965034052,,118.16074898624893,"rgba(0, 255, 255, 0.75)",13,0.3292842473478599,4.2806952155221785,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,123.9716810286,124.4380757303,122.9694285845,124.1403769845,548167,125.0696709690629,124.9347973351808,123.75723182367837,120.5461003678424,119.7152014360145,,125.08085668913665,124.81998585523532,124.23413856589785,117.26239673844603,,118.21864960676396,"rgba(0, 255, 255, 0.75)",13,0.33011936323126245,4.291551722006412,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,123.6045192421,124.4777688964,122.2946447608,123.0885080828,443165,125.06733370805595,124.93237076866497,123.75668385726824,120.58143824752727,119.82973320064438,,125.07880883189844,124.81811991760385,124.23277898056037,117.27819041071733,,118.25789268172014,"rgba(0, 255, 255, 0.75)",13,0.3316543928162398,4.311507106611118,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,122.979351876,127.4646796456,122.374031093,124.0411440692,671520,125.06559026502254,124.93073128474606,123.7581163957867,120.64806890803183,120.02656795934584,,125.07726945495484,124.81698916004085,124.23288476491156,117.30509999141681,,118.32529835248143,"rgba(38, 166, 154, 1.0)",13,0.3316343453380214,4.311246489394278,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,125.2517856354,125.9067228761,123.9023172208,125.6288707133,478313,125.06551955984384,124.93088951631354,123.76060733315302,120.70357061090786,120.17932928198552,,125.07719203761532,124.81728890275377,124.23436857937256,117.3261843783817,,118.37772411523034,"rgba(0, 255, 255, 0.75)",13,0.32961249856318986,4.284962481321468,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,127.3753700218,127.4537640249,125.2815555099,126.7402793642,1035975,125.07103660313285,124.93764822477067,123.7731334711302,120.86412198941429,120.58474008421547,,125.08196280702057,124.82329369757906,124.24440578583562,117.38136298111715,,118.5177592590488,"rgba(0, 255, 0, 1.0)",13,0.3249130360804785,4.22386946904622,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,125.5494843811,127.9409976388,125.4601747574,127.5043728117,735824,125.0740098660034,124.94137320608483,123.78080040918525,120.96582363476516,120.8270385753304,,125.08453041862984,124.82666322566179,124.25037229642241,117.41855267150704,,118.60299007764434,"rgba(0, 255, 255, 0.75)",13,0.3238486464718673,4.2100324041342745,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,127.0776712761,127.9310743473,125.405596654,126.0258023744,413706,125.07632909169773,124.94419842332448,123.7859161516375,121.02641824058917,120.96580613839808,,125.08653901033345,124.82916908440929,124.25450026068225,117.44046540244105,,118.65243787880812,"rgba(0, 255, 0, 1.0)",13,0.3202725602839767,4.1635432836916975,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,128.9630966659,129.2012556625,126.6013532828,127.1868274828,914360,125.08571599229357,124.95525652374842,123.80256467301571,121.1885031937546,121.32155224872697,,125.09469518851172,124.83873466614568,124.26873869942604,117.49598073951132,,118.78037810644102,"rgba(0, 255, 0, 1.0)",13,0.31448512183859945,4.088306583901793,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,127.7723016829,129.7073435303,127.3059069812,129.3104118693,614098,125.09200241329873,124.96265674731414,123.81369312969571,121.29344043659431,121.54181383752129,,125.10016088901534,124.84514150986901,124.27826047010423,117.5329695700185,,119.30648293137881,"rgba(0, 255, 0, 1.0)",13,0.3102539103784823,4.03330083492027,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,124.5472319371,127.5936824354,124.0907605269,127.4249864795,647189,125.09266551274123,124.96371068958535,123.81788193895707,121.3568206554302,121.66702296797389,,125.10072439537528,124.84625459620328,124.28109884861891,117.56139051579851,,119.28239148423486,"rgba(38, 166, 154, 1.0)",13,0.3102171452549686,4.032822888314591,0.0,0.0,0.0,0.0
