date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_842,aVWAP_peak_810,aVWAP_valley_862,aVWAP_valley_828,aVWAP_valley_790,aVWAP_valley_742,aVWAP_valley_726,aVWAP_valley_692,aVWAP_valley_672,aVWAP_valley_660,aVWAP_valley_637,aVWAP_valley_602,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_447,aVWAP_OB_bull_726,aVWAP_OB_bull_576,aVWAP_OB_bull_496,aVWAP_OB_bear_857,aVWAP_OB_bear_702,aVWAP_OB_bear_417,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,70.3,70.425,69.97,70.41,54441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.7840535305863945,72.83642775137237,-1.3600644317969754,23.785876643032005,-19.569402763881126,False,True,False,True,False,0.0,72.7442,74.53375,0.0,0.0,0.0,0.0,0.935096038702879,0.9771997892417496,False,False,False,False,-0.10723525377608525,-0.0926256716718558,False,False,False,False,1379895.0,1503921.567974472,False,False,False,False,67908.54112589416,False,False,False,False
2025-03-28 18:00:00+00:00,70.405,70.63,70.335,70.545,42786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.7547426802445032,72.81973838964524,-1.2963373007649632,24.75718607364109,-19.569402763881126,False,True,False,True,False,0.0,72.73989999999999,74.48752499999999,0.0,0.0,0.0,0.0,0.9409307016280078,0.9735868991019548,False,False,False,False,-0.09221704152424982,-0.09242135659805281,False,False,False,False,1422681.0,1502662.024284945,False,False,False,False,67519.04436425239,False,False,False,False
2025-03-28 19:00:00+00:00,70.545,70.84,70.28,70.695,100587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.7285085275252559,72.78554508714757,-1.2094502594908543,26.58869725998417,-19.569402763881126,False,True,False,True,True,0.0,72.73939999999999,74.44205000000001,0.0,0.0,0.0,0.0,0.9379099047345497,0.9711331322705733,False,False,False,False,-0.08814058610653464,-0.09028097135229372,False,False,False,False,1523268.0,1502981.4967766514,False,False,False,False,68031.72584697716,False,False,False,False
2025-03-31 14:00:00+00:00,70.155,70.85,70.155,70.8,61411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.7022169751910123,72.7651106395223,-1.1544419237751964,28.664291029926773,-19.569402763881126,False,True,False,True,True,0.0,72.7364,74.3965,0.0,0.0,0.0,0.0,0.9441833700968644,0.9695502061954544,False,False,False,False,-0.09116476581143472,-0.09072286858186422,False,False,False,False,1584679.0,1504248.1247336026,False,False,False,False,67929.07893462093,False,False,False,False
2025-03-31 15:00:00+00:00,70.825,71.265,70.79,71.135,41537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6787952646282867,72.75798938707838,-0.9667583780311257,32.65825254885952,-23.076160734708914,False,True,False,True,True,0.0,72.7367,74.353975,0.0,0.0,0.0,0.0,0.9523307622287169,0.9588942653188331,False,False,False,False,-0.06360738566634418,-0.0771651271241042,False,False,False,False,1626216.0,1506139.0995439342,False,False,False,False,67519.89941625472,False,False,False,False
2025-03-31 16:00:00+00:00,71.14,71.5,70.84,71.345,38003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6448606365012646,72.75315835889111,-0.8560958464459136,36.82361734590213,-19.112496941344208,False,True,False,True,True,0.0,72.73,74.313925,0.0,0.0,0.0,0.0,0.9500676067220402,0.9638786942244545,False,False,False,False,-0.056145881734093586,-0.0666555044290989,False,False,False,False,1664219.0,1508589.9507137958,False,False,False,False,67062.27306871589,False,False,False,False
2025-03-31 17:00:00+00:00,71.345,71.55,71.015,71.055,27712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.612582135626582,72.74923764526366,-1.0506364964816786,38.01190970985321,-17.934677884652245,False,True,False,True,True,0.0,72.7083,74.273475,0.0,0.0,0.0,0.0,0.9496503496503499,0.963202314926453,False,False,False,False,-0.05025967001879715,-0.058457587223948025,False,False,False,False,1636507.0,1510573.1607802485,False,False,False,False,66452.19131571255,False,False,False,False
2025-03-31 18:00:00+00:00,71.055,71.68,71.025,71.445,40549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.562795989982111,72.74538319966662,-0.8320876224423328,41.540189111629246,-14.52806583591942,False,True,False,True,True,0.0,72.6905,74.233225,0.0,0.0,0.0,0.0,0.9551928926657336,0.9600212447491673,False,False,False,False,-0.04659891958016243,-0.052528253402055226,False,False,False,False,1677056.0,1513154.2900704772,False,False,False,False,66050.59145035267,False,False,False,False
2025-03-31 19:00:00+00:00,71.44,72.075,71.44,71.79,86979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5192824972019467,72.54238141304577,-0.4952215367658248,45.95739245993252,-10.387719730492186,False,True,False,True,True,0.0,72.6834,74.195675,0.0,0.0,0.0,0.0,0.9611350123265822,0.953980760864311,False,False,False,False,-0.025440271973600066,-0.03898426268782765,False,False,False,False,1764035.0,1517043.9134802371,False,False,False,False,66375.0629007348,False,False,False,False
2025-04-01 14:00:00+00:00,70.8,71.1,70.115,71.085,37039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.4641164294265714,72.27963237941097,-0.8159408332565872,44.93978661576271,-10.387719730492186,False,True,False,True,True,0.0,72.6359,74.15425,0.0,0.0,0.0,0.0,0.9453450007172575,0.9586381676469183,False,False,False,False,-0.08564356540258182,-0.062313914045204734,False,False,False,False,1726996.0,1520298.9845890705,False,False,False,False,65920.24022010325,False,False,False,False
2025-04-01 15:00:00+00:00,71.085,71.37,70.93,71.335,34178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.417228872015238,72.2848492774331,-0.6702158671679178,45.77738044297094,-10.387719730492186,False,False,False,True,True,0.0,72.6067,74.114775,0.0,0.0,0.0,0.0,0.9491988870766578,0.9619111580159263,False,False,False,False,-0.05719271470594069,-0.059753314375572714,False,False,False,False,1761174.0,1524033.4809520305,False,False,False,False,65428.11246475281,False,False,False,False
2025-04-01 16:00:00+00:00,71.335,71.63,71.01,71.18,31402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.3573458733195987,72.28521097071182,-0.8142441749270916,45.50321118841863,-10.387719730492186,False,False,False,True,True,0.0,72.5681,74.07525,0.0,0.0,0.0,0.0,0.947373493975904,0.9647228915662651,False,False,False,False,-0.04829839256154058,-0.05402585346855665,False,False,False,False,1729772.0,1527223.2254333943,False,False,False,False,64900.5758373923,False,False,False,False
2025-04-01 17:00:00+00:00,71.18,71.26,70.77,70.8,33376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.3462879830598138,72.27245974871488,-1.0937182588292205,43.420802617354795,-10.387719730492186,False,True,False,True,False,0.0,72.5251,74.034325,0.0,0.0,0.0,0.0,0.943512114910287,0.9671615805000726,False,False,False,False,-0.06426222909664228,-0.059144041282599466,False,False,False,False,1696396.0,1529846.0591476052,False,False,False,False,64411.82272363428,False,False,False,False
2025-04-01 18:00:00+00:00,70.8,70.89,70.28,70.865,66274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.3427391259504915,72.23908673597379,-1.0233460166740198,42.51471166897172,-10.387719730492186,False,True,False,True,False,0.0,72.4922,73.994675,0.0,0.0,0.0,0.0,0.9362884903562626,0.9704162034127712,False,False,False,False,-0.07446784645213256,-0.06680594386736602,False,False,False,False,1762670.0,1533455.7326491927,False,False,False,False,64440.69368915933,False,False,False,False
2025-04-01 19:00:00+00:00,70.865,71.34,70.83,71.3,79184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.3332981797159889,72.23212870152675,-0.6991149584598597,44.91569529742318,-10.304658422232528,False,False,False,True,False,0.0,72.4692,73.95717499999999,0.0,0.0,0.0,0.0,0.9489518633540375,0.961713897515528,False,False,False,False,-0.039406576946457196,-0.053106260406911604,False,False,False,False,1841854.0,1538237.1011352516,False,False,False,False,64669.27208157546,False,False,False,False
2025-04-02 14:00:00+00:00,71.29,71.86,71.26,71.8,31827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.31721843838156,72.23756693416124,-0.33219010713125846,49.27005205633634,-6.076288830984893,False,False,False,False,True,0.0,72.4579,73.92172500000001,0.0,0.0,0.0,0.0,0.9555620381174643,0.9530338389731622,False,False,False,False,0.011740265406247839,-0.02068299750033188,False,False,False,False,1873681.0,1543437.7817378058,False,False,False,False,64160.089568682815,False,False,False,False
2025-04-02 15:00:00+00:00,71.8,72.045,71.52,71.715,33500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3061700701861911,72.24416569203285,-0.40512771201181835,51.584200161831966,-3.860333687851927,True,False,True,False,True,0.0,72.442,73.886075,0.0,0.0,0.0,0.0,0.9669857394022273,0.9437390115256887,False,False,False,False,0.09630821706488822,0.03781260978227817,False,False,False,False,1840181.0,1548038.4517883824,False,False,False,False,63684.73934281176,False,False,False,False
2025-04-02 16:00:00+00:00,71.715,72.21,71.69,72.135,27087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2984438641953,72.25204902347778,-0.09014561715405085,55.24073353770617,-0.41451579148988316,True,False,True,False,True,0.0,72.4451,73.850525,0.0,0.0,0.0,0.0,0.9848166196460635,0.9368043087971275,False,False,False,False,0.10860834924466453,0.07321047951347134,False,False,False,False,1867268.0,1552987.7471094925,False,False,False,False,63117.332531295295,False,False,False,False
2025-04-02 17:00:00+00:00,72.145,72.475,71.625,71.915,34115.0,,,,,,,,,,,,,,,,,,,,,,,,,72.005,,,,"rgba(239, 83, 80, 1.0)",1.280440953747575,72.12758765650725,-0.1660269111863695,56.03888704939369,0.39517443530894525,True,False,True,False,True,0.0,72.4458,73.811225,-1.0,72.475,71.625,541.0,0.9872145177089244,0.9343197401660052,False,False,False,False,0.11596711127722122,0.09458879539534629,False,False,False,False,1833153.0,1557331.3944411285,False,False,False,False,62667.68396491862,False,False,False,False
2025-04-02 18:00:00+00:00,71.9,72.06,71.54,71.645,24257.0,,,,,,,,,,,,,,,,,,,,,,,,,71.89833990040887,,,,"rgba(239, 83, 80, 1.0)",1.2649866395326745,72.12356437872074,-0.3783157574672443,54.68955934771323,0.39517443530894525,True,False,True,False,True,0.0,72.4267,73.7698,0.0,0.0,0.0,0.0,0.9753380653852137,0.9457022952178642,False,False,False,False,0.09759188390193321,0.09609033964863975,False,False,False,False,1808896.0,1561231.6208839016,False,False,False,False,62072.169484842365,False,False,False,False
2025-04-02 19:00:00+00:00,71.655,72.345,71.655,72.22,99759.0,,,,,,,,,,,,,,,,,,,,,,,,,72.00873678574516,,,,"rgba(239, 83, 80, 0.5)",1.2496809250414262,72.15148073527844,0.05482940752999594,56.83120516111386,1.3561952415589573,True,False,True,False,True,0.1501379277435646,72.4188,73.72965,0.0,0.0,0.0,0.0,0.9676733084267334,0.949667911996679,False,False,False,False,0.11228621649758411,0.10418827807311193,False,False,False,False,1908655.0,1566618.0298624458,False,False,False,False,62656.4614308138,False,False,False,False
2025-04-03 14:00:00+00:00,67.47,67.65,65.905,65.98,157669.0,,,,,,,,,,,,,,,,,,,,,,,,,69.2642226989656,,,,"rgba(255, 26, 202, 1.0)",1.4347228755852757,71.70011142301297,-3.986910308849383,44.023230270686504,0.5149150665254467,False,False,False,True,False,0.0,72.288,73.65834999999998,0.0,0.0,0.0,0.0,0.939887227261584,0.9591566560431477,False,False,False,False,-0.27437154894175003,-0.08509163543431905,False,False,False,False,1750986.0,1569476.4480041133,False,False,False,False,64129.52404428955,False,False,False,False
2025-04-03 15:00:00+00:00,65.925,66.945,65.84,66.65,103846.0,,,,,,,,,,,,,,,,,,,,,,,,,68.57482385550361,,,,"rgba(255, 26, 202, 1.0)",1.5665123021510936,71.50830620423497,-3.1013520912435,37.60165388155412,-4.8734991547054705,False,True,False,True,False,0.0,72.17070000000001,73.59172500000001,0.0,0.0,0.0,0.0,0.9480057332081256,0.9685662037265853,False,False,False,False,-0.3047623456793672,-0.19492699055684315,False,False,False,False,1854832.0,1573900.5650893208,False,False,False,False,64745.283361432346,False,False,False,False
2025-04-03 16:00:00+00:00,66.655,67.205,66.62,66.81,98316.0,,,,,,,,,,,,,,,,,,,,,,,,,68.25280764161593,,,,"rgba(255, 26, 202, 1.0)",1.6766667705472549,71.37698489765009,-2.723847682720788,33.834352210732746,-7.90384074953738,False,True,False,True,False,0.0,72.0238,73.52590000000001,0.0,0.0,0.0,0.0,0.958176038148222,0.9549473475064574,False,False,False,False,-0.2638336741706018,-0.22938033236372246,False,False,False,False,1953148.0,1579780.3702817345,False,False,False,False,65265.759588386885,False,False,False,False
2025-04-03 17:00:00+00:00,66.81,67.2,66.7,66.805,69065.0,,,,,,,,,,,,,,,,,,,,,,,,,68.09384297485467,,,,"rgba(255, 26, 202, 1.0)",1.7775923842890868,71.29663564882281,-2.5268085577555786,31.316509130398487,-10.028717354794153,False,True,False,True,False,0.0,71.8814,73.46005,0.0,0.0,0.0,0.0,0.961769115442279,0.9518740629685157,False,False,False,False,-0.26091671507928893,-0.2451485237215057,False,False,False,False,1884083.0,1584498.2405099245,False,False,False,False,65324.66254050492,False,False,False,False
2025-04-03 18:00:00+00:00,66.815,66.91,66.19,66.385,83420.0,,,,,,,,,,,,,,,,,,,,,,,,,67.89490781523372,,,,"rgba(255, 26, 202, 1.0)",1.887017683737115,71.19650622879905,-2.549793926292293,29.08014334518065,-12.136138958032909,False,True,False,True,False,0.0,71.73570000000001,73.3921,0.0,0.0,0.0,0.0,0.9545090581523373,0.9543088779901912,False,False,False,False,-0.29226659922936066,-0.2687075614754332,False,False,False,False,1800663.0,1587849.6321299255,False,False,False,False,65605.21040809399,False,False,False,False
2025-04-03 19:00:00+00:00,66.38,66.39,65.405,65.61,195141.0,,,,,,,,,,,,,,,,,,,,,,,,,67.4230006596672,,,,"rgba(255, 26, 202, 1.0)",2.02010823231531,70.95375967939508,-2.6452838486136088,26.6316033377544,-14.608649396121379,False,True,False,True,False,0.0,71.5699,73.320275,0.0,0.0,0.0,0.0,0.9421936512682516,0.9613793790800818,False,False,False,False,-0.34282825441539394,-0.30576790794541353,False,False,False,False,1605522.0,1588123.6223294616,False,False,False,False,67613.51722347237,False,False,False,False
2025-04-04 14:00:00+00:00,62.115,62.165,59.71,60.515,109831.0,,,,,,,,,,,,,,,,,,,,,,,,,66.67688346409766,,,,"rgba(255, 26, 202, 1.0)",2.4064825982111837,70.67544833892683,-4.222115857592079,21.642222586866154,-19.464823038189593,False,True,False,True,False,0.0,71.29740000000001,73.222975,0.0,0.0,0.0,0.0,0.9160653247246489,0.9775921002658563,False,False,False,False,-0.34282825441539394,-0.3242980811804037,False,False,False,False,1495691.0,1586690.5584173768,False,False,False,False,68268.05184016272,False,False,False,False
2025-04-04 15:00:00+00:00,60.5,61.795,59.855,59.895,156271.0,,,,,,,,,,,,,,,,,,,,,,,,,65.8260111485183,,,,"rgba(255, 26, 202, 1.0)",2.7676437404173897,70.31655031329751,-3.7654955950818403,18.0840581269571,-22.937636677460688,False,True,False,True,False,0.0,71.0096,73.122575,0.0,0.0,0.0,0.0,0.9147887323943664,0.9834272300469482,False,False,False,False,-0.34282825441539394,-0.33356316779789885,False,False,False,False,1339420.0,1582856.9063488902,False,False,False,False,69632.43863333849,False,False,False,False
2025-04-04 16:00:00+00:00,59.9,61.22,59.88,61.08,125788.0,,,,,,,,,,,,,,,,,,,,,,,,,65.31591368066347,,,,"rgba(255, 26, 202, 1.0)",3.0224116347856573,70.06799262431261,-2.973781771108759,19.085678868694757,-22.937636677460688,False,True,False,True,False,0.0,70.7466,73.02525,0.0,0.0,0.0,0.0,0.9249859524255482,0.984266716613598,False,False,False,False,-0.34282825441539394,-0.33819571110664637,False,False,False,False,1465208.0,1581032.8922969692,False,False,False,False,70503.06749173635,False,False,False,False
2025-04-04 17:00:00+00:00,61.085,61.45,60.445,61.445,81860.0,,,,,,,,,,,,,,,,,,,,,,,,,65.05905303216963,,,,"rgba(255, 26, 202, 1.0)",3.236265598961955,69.92656526878748,-2.6207877596659497,20.750318816061217,-22.937636677460688,False,True,False,True,False,0.0,70.4933,72.9285,0.0,0.0,0.0,0.0,0.9350618904726185,0.9803544636159038,False,False,False,False,-0.32259055279443366,-0.33039313195054,False,False,False,False,1547068.0,1580506.3048194968,False,False,False,False,70679.14396473269,False,False,False,False
2025-04-04 18:00:00+00:00,61.44,61.775,60.44,60.725,78418.0,,,,,,,,,,,,,,,,,,,,,,,,,64.83343509743568,,,,"rgba(255, 26, 202, 1.0)",3.4585757066914704,69.79610722333142,-2.62278694833284,21.23737663834286,-22.937636677460688,False,True,False,True,False,0.0,70.2226,72.82959999999999,0.0,0.0,0.0,0.0,0.9395888686896939,0.9691884584906539,False,False,False,False,-0.3145169474543536,-0.3224550397024468,False,False,False,False,1468650.0,1578772.0985432253,False,False,False,False,70799.12622884536,False,False,False,False
2025-04-04 19:00:00+00:00,60.725,61.7,60.535,60.92,217565.0,,,,,,,,,,,,,,,,,,,,,,,,,64.33030424505853,,,,"rgba(255, 26, 202, 1.0)",3.652801790258586,69.47054626620589,-2.3408185708320577,22.160844747229174,-22.937636677460688,False,True,False,True,True,0.0,69.96,72.73075,0.0,0.0,0.0,0.0,0.940055632823366,0.9695873898933702,False,False,False,False,-0.31401367277430664,-0.3182343562383767,False,False,False,False,1686215.0,1580437.8799611598,False,False,False,False,73074.5661322741,False,False,False,False
2025-04-07 14:00:00+00:00,59.87,64.335,59.61,61.98,171554.0,,,,,,,,,,,,,,,,,,,,,,,,,64.10667955355702,,,,"rgba(255, 26, 202, 1.0)",3.796563450810928,68.58949101395123,-1.7409141450117156,25.91096233453763,-22.937636677460688,False,True,False,True,True,0.0,69.7197,72.63627500000001,0.0,0.0,0.0,0.0,0.9369526362823953,0.9449955317247544,False,False,False,False,-0.2715203121593391,-0.29487733419885787,False,False,False,False,1857769.0,1584737.5872485836,False,False,False,False,74601.37906045589,False,False,False,False
2025-04-07 15:00:00+00:00,61.99,62.635,60.22,61.035,65446.0,,,,,,,,,,,,,,,,,,,,,,,,,64.00845702473026,,,,"rgba(255, 26, 202, 1.0)",3.9509785171828646,68.50108769216382,-1.8896806600424927,27.181456486017446,-29.64584760236262,False,True,False,True,True,0.0,69.4553,72.53795,0.0,0.0,0.0,0.0,0.9437949441919974,0.9627211364538757,False,False,False,False,-0.29848694294609895,-0.2966821385724784,False,False,False,False,1792323.0,1587955.9657408535,False,False,False,False,74459.43519905348,False,False,False,False
2025-04-07 16:00:00+00:00,61.03,61.58,60.455,60.67,63476.0,,,,,,,,,,,,,,,,,,,,,,,,,63.906583416718455,,,,"rgba(255, 26, 202, 1.0)",4.110087094931823,68.41257475608899,-1.8837982206353745,27.574914182646864,-28.806854085056116,False,True,False,True,True,0.0,69.17150000000001,72.440275,0.0,0.0,0.0,0.0,0.9678552133981634,0.9704213938411669,False,False,False,False,-0.319053403181772,-0.3078677708771252,False,False,False,False,1728847.0,1590140.3228611501,False,False,False,False,74289.14938201389,False,False,False,False
2025-04-07 17:00:00+00:00,60.665,62.81,60.59,62.65,101020.0,,,,,,,,,,,,,,,,,,,,,,,,,63.81284922749565,,,,"rgba(255, 0, 0, 1.0)",4.199084383250089,68.32296698850067,-1.35100094942836,33.051610524990956,-23.337413721004985,False,True,False,True,True,0.0,68.9446,72.351,0.0,0.0,0.0,0.0,0.9794692487000182,0.9496144880760266,False,False,False,False,-0.2849531788251595,-0.29641047485114236,False,False,False,False,1829867.0,1593857.0155299697,False,False,False,False,74703.5811745408,False,False,False,False
2025-04-07 18:00:00+00:00,62.65,62.975,61.455,61.66,100000.0,,,,,,,,,,,,,,,,,,,,,,,,,63.729414416395976,,,,"rgba(255, 26, 202, 1.0)",4.308328011218424,68.2363455102558,-1.5264263754133176,35.0981300306216,-21.244629022205064,False,False,False,True,True,0.0,68.7009,72.256525,0.0,0.0,0.0,0.0,0.982213438735178,0.9530632411067191,False,False,False,False,-0.2596463397550477,-0.278028407303095,False,False,False,False,1729867.0,1595965.6974597375,False,False,False,False,75095.7737144704,False,False,False,False
2025-04-07 19:00:00+00:00,61.67,62.34,61.46,62.14,171426.0,,,,,,,,,,,,,,,,,,,,,,,,,63.59949087032864,,,,"rgba(255, 0, 0, 1.0)",4.401052261562681,68.09158503832022,-1.3523095579435336,37.60383694214052,-18.70617271609663,False,False,False,True,True,0.0,68.4756,72.165075,0.0,0.0,0.0,0.0,0.9714864864864867,0.9645495495495494,False,False,False,False,-0.2750846811183738,-0.2765565442107344,False,False,False,False,1901293.0,1600699.4540882688,False,False,False,False,76589.2655948662,False,False,False,False
