date,Open,High,Low,Close,Volume,aVWAP_OB_bull_813,aVWAP_OB_bull_720,aVWAP_OB_bull_684,aVWAP_OB_bull_544,aVWAP_OB_bear_429,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 16:00:00+00:00,127.62,127.945,127.62,127.79,397.0,,,,,,,124.84139997104127,"rgba(38, 166, 154, 0.5)",3.1037725519203003,124.84139997104127,0.9500051887289361,77.77928372335639,31.132952410306345,False,False,True,False,False,20.0,123.5677,,0.0,0.0,0.0,0.0,0,1.0179269882659714,0.9352455454150368,False,False,False,False,0.34210459131695803,0.34018358939929705,False,False,False,False,713.0,6004.664975492298,False,False,False,False,552.7232699562196,False,False,False,False
2025-01-24 17:00:00+00:00,127.76,127.9,127.65,127.65,546.0,,,,,,,124.87236156173341,"rgba(38, 166, 154, 0.5)",3.163611130873575,124.87236156173341,0.8779961643072095,75.77884969069817,29.012531057269896,False,False,True,False,False,20.0,123.73110000000001,,0.0,0.0,0.0,0.0,0,1.0184784957856063,0.9365679706073046,False,False,False,False,0.3415620757435176,0.3408728325714073,False,False,False,False,167.0,5914.158541763735,False,False,False,False,552.6190332127123,False,False,False,False
2025-01-24 18:00:00+00:00,127.59,127.65,127.49,127.49,296.0,,,,,,,124.88533806279861,"rgba(38, 166, 154, 0.5)",3.2074536643588156,124.88533806279861,0.8120653358595186,72.40230904297465,25.767505334613787,False,True,True,False,False,20.0,123.89129999999999,,0.0,0.0,0.0,0.0,0,1.0149978420371168,0.944000863185153,False,False,False,False,0.32680683230595153,0.33383983243867943,False,False,False,False,-129.0,5820.466161271274,False,False,False,False,548.6404435504998,False,False,False,False
2025-01-24 19:00:00+00:00,127.49,127.49,127.275,127.275,142.0,,,,,,,124.89005126384217,"rgba(38, 166, 154, 0.5)",3.2433223456569364,124.89005126384217,0.7353412587408933,67.64957523380048,21.4396066067346,False,True,True,False,False,20.0,124.06160000000001,,0.0,0.0,0.0,0.0,0,1.0118470651588582,0.9469036079698437,False,False,False,False,0.3134306290397905,0.32363523073923495,False,False,False,False,-271.0,5726.024825437611,False,False,False,False,542.3359405497167,False,False,False,False
2025-01-24 20:00:00+00:00,127.275,127.36,127.16,127.3,5446.0,,,,,,,125.10306516894263,"rgba(38, 166, 154, 0.5)",3.277159149338014,125.10306516894263,0.6703778275465025,64.68666122935525,18.89327719984533,False,True,True,False,False,20.0,124.2166,,0.0,0.0,0.0,0.0,0,1.009871244635193,0.9471030042918454,False,False,False,False,0.304750082143539,0.31419265644138694,False,False,False,False,5175.0,5717.481804888191,False,False,False,False,618.361739921039,False,False,False,False
2025-01-27 15:00:00+00:00,121.7,121.7,120.81,120.81,347.0,,,,,,,125.05422580039686,"rgba(239, 83, 80, 1.0)",3.2758220177371755,125.05422580039686,-1.2956216111303342,46.817853449681884,2.909699701755514,False,True,False,True,False,0.0,124.2412,,0.0,0.0,0.0,0.0,0,0.9899066125837183,0.9550985756060747,False,False,False,False,-0.09192923998546311,0.11113170822796192,False,False,False,False,4828.0,5703.691389308529,False,False,False,False,614.1545811625732,False,False,False,False
2025-01-27 16:00:00+00:00,120.81,120.81,119.77,119.89,781.0,,,,,,,124.93174328528971,"rgba(239, 83, 80, 1.0)",3.2833684335252475,124.93174328528971,-1.5355399149880216,34.4821324363154,-7.229575680143796,False,True,False,True,False,0.0,124.2576,,0.0,0.0,0.0,0.0,0,0.9716219975887969,0.972363906148567,False,False,False,False,-0.1551469570661618,-0.02200762441909994,False,False,False,False,4047.0,5678.006251489792,False,False,False,False,616.7413318422232,False,False,False,False
2025-01-27 17:00:00+00:00,119.89,120.21,119.73,119.73,961.0,,,,,,,124.7886552596737,"rgba(239, 83, 80, 1.0)",3.2939976123655645,124.7886552596737,-1.5357191640587913,26.1866158708137,-13.621347060297971,False,True,False,True,False,0.0,124.23219999999999,,0.0,0.0,0.0,0.0,0,0.9868495742667927,0.9807000946073794,False,False,False,False,-0.17636008888832833,-0.09918385665371413,False,False,False,False,3086.0,5637.820108055841,False,False,False,False,622.0786755345919,False,False,False,False
2025-01-27 18:00:00+00:00,119.73,119.73,119.535,119.535,46.0,,,,,,,124.78180622210488,"rgba(239, 83, 80, 1.0)",3.306884501779262,124.78180622210488,-1.5866312292678644,20.56292241297572,-17.871955736485276,False,True,False,True,False,0.0,124.2131,,0.0,0.0,0.0,0.0,0,0.9783164473061259,0.982577407442477,False,False,False,False,-0.19890525033479414,-0.14904455349425413,False,False,False,False,3040.0,5597.543827310789,False,False,False,False,613.1472232007221,False,False,False,False
2025-01-27 19:00:00+00:00,119.535,119.845,119.535,119.55,369.0,,,,,,,124.72836579908764,"rgba(239, 83, 80, 1.0)",3.3194438601278247,124.72836579908764,-1.5600100550844187,16.889946135065443,-20.761465000369643,False,True,False,True,False,0.0,124.1908,,0.0,0.0,0.0,0.0,0,0.9784430010354885,0.9759954815024006,False,False,False,False,-0.19505070275558195,-0.17204762812491803,False,False,False,False,3409.0,5563.612915259459,False,False,False,False,609.3619949340442,False,False,False,False
2025-01-27 20:00:00+00:00,119.55,120.21,119.55,120.09,974.0,,,,,,,124.60303635467355,"rgba(239, 83, 80, 1.0)",3.3258598928738414,124.60303635467355,-1.3569532391738477,17.232883287167184,-20.761465000369643,False,True,False,True,False,0.0,124.1793,,0.0,0.0,0.0,0.0,0,0.9824857169616931,0.9729324716680717,False,False,False,False,-0.18235389079581812,-0.17720075946036806,False,False,False,False,4383.0,5545.308839053886,False,False,False,False,615.0152973381676,False,False,False,False
2025-01-28 15:00:00+00:00,118.24,118.65,118.24,118.65,163.0,,,,,,,124.57727573380075,"rgba(239, 83, 80, 1.0)",3.3507161437035293,124.57727573380075,-1.7689578823138845,16.163143470427567,-21.808406758549502,False,True,False,True,False,0.0,124.1314,,0.0,0.0,0.0,0.0,0,0.9598550067965559,0.9759855006796556,False,False,False,False,-0.28001306904963946,-0.22860691425500376,False,False,False,False,4220.0,5524.7614151925845,False,False,False,False,608.0073082321494,False,False,False,False
2025-01-28 16:00:00+00:00,118.65,118.65,117.5,117.56,451.0,,,,,,,124.15064656209371,"rgba(239, 83, 80, 1.0)",3.3942499244382884,124.15064656209371,-1.9417092756316081,14.719839383459579,-23.82013963927514,False,True,False,True,False,0.0,124.0617,,0.0,0.0,0.0,0.0,0,0.9503786191536744,0.9758574610244988,False,False,False,False,-0.3059874150287658,-0.2672971646418848,False,False,False,False,3769.0,5497.540307980296,True,False,False,False,605.5730863990929,True,False,False,False
2025-01-28 17:00:00+00:00,117.56,118.04,117.56,117.995,519.0,,,,,,,124.06700381676318,"rgba(239, 83, 80, 1.0)",3.4286674361021316,124.06700381676318,-1.770951522690141,15.683529593271025,-23.82013963927514,False,True,False,True,False,0.0,123.9984,,0.0,0.0,0.0,0.0,0,0.9598169336384438,0.9859954233409611,False,False,False,False,-0.32555367064296964,-0.29642541764242725,False,False,False,False,4288.0,5478.787745065873,False,False,False,False,604.2308680053085,False,False,False,False
2025-01-28 18:00:00+00:00,117.995,118.19,117.995,118.19,117.0,,,,,,,124.05119848959293,"rgba(239, 83, 80, 1.0)",3.4590296288081652,124.05119848959293,-1.694463221933273,17.20455546446307,-23.82013963927514,False,True,False,True,False,0.0,123.92699999999999,,0.0,0.0,0.0,0.0,0,0.9673166202414112,0.9945218198700092,False,False,False,False,-0.30475008921138297,-0.30058775342690514,False,False,False,False,4405.0,5462.139873049348,False,False,False,False,596.6769010594898,False,False,False,False
2025-01-28 19:00:00+00:00,118.19,118.71,118.19,118.71,801.0,,,,,,,123.95963596171907,"rgba(239, 83, 80, 0.75)",3.457112849221447,123.95963596171907,-1.5185029215639618,20.546531546292414,-23.82013963927514,False,True,False,True,True,0.0,123.86840000000001,,0.0,0.0,0.0,0.0,0,0.9530468605297275,0.9919429523985925,False,False,False,False,-0.27966464600724117,-0.29012619971707315,False,False,False,False,5206.0,5458.168712226878,False,False,False,False,599.8447010430635,False,False,False,False
2025-01-28 20:00:00+00:00,118.71,118.89,118.71,118.74,556.0,,,,,,,123.89948056778388,"rgba(239, 83, 80, 0.75)",3.454760453749662,123.89948056778388,-1.4934409018674475,22.911598952622136,-23.82013963927514,False,True,False,True,True,0.0,123.81400000000002,,0.0,0.0,0.0,0.0,0,0.9580367871337457,0.9877068120898418,False,False,False,False,-0.25543366142872076,-0.27277993057289696,False,False,False,False,5762.0,5462.879274828011,False,False,False,False,599.1649382361943,False,False,False,False
2025-01-29 15:00:00+00:00,119.51,119.86,119.4,119.4,729.0,,,,,,,123.84277896717762,"rgba(239, 83, 80, 0.75)",3.4437201953386922,123.84277896717762,-1.290110321155365,27.447974393247723,-31.29999155603489,False,True,False,True,True,0.0,123.7734,,0.0,0.0,0.0,0.0,0,0.9596335268505076,0.9769593613933237,False,False,False,False,-0.19907297096947912,-0.23592645077118804,False,False,False,False,6491.0,5478.819131032228,False,False,False,False,601.1778849302068,False,False,False,False
2025-01-29 16:00:00+00:00,119.4,119.455,119.39,119.39,200.0,,,,,,,123.82533514083016,"rgba(239, 83, 80, 0.75)",3.4327291207166337,123.82533514083016,-1.2920725710813499,30.446815265277564,-28.112331516119653,False,True,False,True,True,0.0,123.7308,,0.0,0.0,0.0,0.0,0,0.9623827306676378,0.9846980599325985,False,False,False,False,-0.213033332577148,-0.22447989167416801,False,False,False,False,6291.0,5491.411082489093,False,False,False,False,594.9580727607462,False,False,False,False
2025-01-29 17:00:00+00:00,119.39,119.61,119.39,119.56,400.0,,,,,,,123.79183911153986,"rgba(239, 83, 80, 0.75)",3.4210289993530005,123.79183911153986,-1.2370076700139634,33.25926717143712,-25.117914661873506,False,True,False,True,True,0.0,123.6916,,0.0,0.0,0.0,0.0,0,0.9625328857842688,0.9766851129456592,False,False,False,False,-0.20780992565305428,-0.21614490866361113,False,False,False,False,6691.0,5510.00936027996,False,False,False,False,591.9354669815098,False,False,False,False
2025-01-29 18:00:00+00:00,119.56,119.56,119.41,119.55,446.0,,,,,,,123.75405861327364,"rgba(239, 83, 80, 0.75)",3.409362265007025,123.75405861327364,-1.2330923751996716,35.10139292779448,-23.00845664104405,False,True,False,True,True,0.0,123.6192,,0.0,0.0,0.0,0.0,0,0.9629964715461861,0.977653125848186,False,False,False,False,-0.208820027081682,-0.21248246787264657,False,False,False,False,6245.0,5521.40456399655,False,False,False,False,589.6729016019515,False,False,False,False
2025-01-29 19:00:00+00:00,119.55,119.77,118.95,119.63,465.0,,,,,,,123.71389909722461,"rgba(239, 83, 80, 0.75)",3.3773347279866472,123.71389909722461,-1.209207681839454,36.7844252844946,-20.99824088799825,False,True,False,True,True,0.0,123.54889999999999,,0.0,0.0,0.0,0.0,0,0.9646232784229001,0.9739850571608607,False,False,False,False,-0.2172541024495028,-0.2148682851610747,False,False,False,False,6710.0,5539.832400213657,False,False,False,False,587.7399883988204,False,False,False,False
2025-01-29 20:00:00+00:00,119.63,119.66,119.23,119.23,265.0,,,,,,,123.69052426084122,"rgba(239, 83, 80, 0.75)",3.3497579675912728,123.69052426084122,-1.3315959851417751,36.4149948362996,-20.883910360451807,False,True,False,True,True,0.0,123.4707,,0.0,0.0,0.0,0.0,0,0.9698972755694504,0.9665029030817329,False,False,False,False,-0.21151569156259578,-0.21319198836183523,False,False,False,False,6445.0,5553.866006411894,False,False,False,False,582.7362676484511,False,False,False,False
2025-01-30 15:00:00+00:00,119.23,120.96,119.23,120.96,100.0,,,,,,,123.68502983804801,"rgba(239, 83, 80, 0.75)",3.312130403654207,123.68502983804801,-0.8227423156532561,43.70715506515563,-13.719402922136794,False,True,False,True,True,0.0,123.4313,,0.0,0.0,0.0,0.0,0,0.970799757386708,0.9449787713369726,False,False,False,False,-0.16805602693200947,-0.19062400764692233,False,False,False,False,6545.0,5569.232424917136,False,False,False,False,575.2519844290953,False,False,False,False
2025-01-30 16:00:00+00:00,120.96,120.96,120.96,120.96,0.0,,,,,,,123.68502983804801,#000000,3.2756557516936016,123.68502983804801,-0.8319036078925884,48.568595217726326,-9.128742251277728,False,False,False,False,True,0.0,123.3937,121.556175,0.0,0.0,0.0,0.0,0,1.0007819966982356,0.9476062212181771,False,False,False,False,-0.11115428556498093,-0.15088914660595162,False,False,False,False,6545.0,5584.360604375785,False,False,False,False,566.3333490115899,False,False,False,False
2025-01-30 17:00:00+00:00,120.96,120.96,120.96,120.96,0.0,,,,,,,123.68502983804801,"rgba(38, 166, 154, 0.5)",3.244541365998505,123.68502983804801,-0.8398813670878843,51.80955531944012,-6.077283529270588,False,False,True,False,True,0.0,123.35609999999998,121.538425,0.0,0.0,0.0,0.0,0,0.998001563993396,0.9476062212181771,False,False,False,False,-0.11115428556498093,-0.13102171608546628,False,False,False,False,6545.0,5599.254238416471,False,False,False,False,557.5529870114102,False,False,False,False
2025-01-30 18:00:00+00:00,120.96,121.5,120.96,121.5,1.0,,,,,,,123.68500511486383,"rgba(38, 166, 154, 0.5)",3.226379505221213,123.68500511486383,-0.6772312777612982,55.84901840325376,-2.2475740829021476,False,False,True,False,True,0.0,123.3293,121.523725,0.0,0.0,0.0,0.0,0,0.9980201428940342,0.9387965912025479,False,False,False,False,-0.09355565874336592,-0.11228868741441611,False,False,False,False,6546.0,5613.93246727823,False,False,False,False,548.9242585306131,False,False,False,False
2025-01-30 19:00:00+00:00,121.5,121.75,121.5,121.7,101.0,,,,,,,123.6835349633401,"rgba(38, 166, 154, 0.5)",3.206971891319205,123.6835349633401,-0.6185071246521444,59.18295253213242,0.9425880045699557,False,False,True,False,True,0.0,123.3065,121.508675,0.0,0.0,0.0,0.0,0,1.007285506128396,0.9347732921916515,False,False,False,False,-0.06791021665761561,-0.09009945203601585,False,False,False,False,6647.0,5629.949018173141,False,False,False,False,541.9796963828517,False,False,False,False
2025-01-30 20:00:00+00:00,121.7,122.045,120.89,121.51,688.0,,,,,,,123.66759642845156,"rgba(38, 166, 154, 0.5)",3.1770622542794675,123.66759642845156,-0.6791168242124612,60.22244305350499,2.1157299484075693,False,False,True,False,True,0.0,123.2799,121.49279999999999,0.0,0.0,0.0,0.0,0,0.9968902336527145,0.9310808539250293,False,False,False,False,-0.07812336915632603,-0.08411141059617094,False,False,False,False,5959.0,5635.05058378286,False,False,False,False,544.2435770590864,False,False,False,False
2025-01-31 15:00:00+00:00,121.14,121.88,121.14,121.88,45.0,,,,,,,123.66665209006753,"rgba(38, 166, 154, 1.0)",3.156950180386318,123.66665209006753,-0.5659424406402574,62.24259568532973,4.343672751631367,True,False,True,False,True,0.0,123.2607,121.478075,0.0,0.0,0.0,0.0,0,1.001079196413747,0.9346671094139133,False,False,False,False,-0.07536592482545174,-0.07973866771081134,False,False,False,False,6004.0,5640.770729770722,False,False,False,False,536.5033665620463,False,False,False,False
2025-01-31 16:00:00+00:00,121.88,122.03,121.77,122.0,1631.0,,,,,,,123.63957610374771,"rgba(38, 166, 154, 1.0)",3.1363765559799517,123.63957610374771,-0.5227612419885066,64.0063863838192,6.3800270073152205,True,False,True,False,True,0.0,123.2439,121.465275,0.0,0.0,0.0,0.0,0,1.01148950239709,0.9324681765581087,False,False,False,False,-0.05011031318828126,-0.0649244904495463,False,False,False,False,7635.0,5671.689013030091,False,False,False,False,553.4723066153479,False,False,False,False
2025-01-31 17:00:00+00:00,122.0,122.145,122.0,122.145,125.0,,,,,,,123.56933450066778,"rgba(38, 166, 154, 1.0)",3.107108838346847,123.56933450066778,-0.45841152491639375,65.70189161911959,8.385476770750131,True,False,True,False,True,0.5572084450035817,123.1986,121.4567,0.0,0.0,0.0,0.0,0,1.0154746967795898,0.9354245085738182,False,False,False,False,-0.038961802100491785,-0.051943146275019045,False,False,False,False,7760.0,5704.065927556756,False,False,False,False,546.8293251174355,False,False,False,False
2025-01-31 18:00:00+00:00,122.145,122.145,121.135,121.33,276.0,,,,,,,123.43400185685007,"rgba(38, 166, 154, 0.75)",3.104719769455306,123.43400185685007,-0.6776785066238693,61.46809611846867,8.385476770750131,True,False,True,False,False,0.0,123.1312,121.443525,0.0,0.0,0.0,0.0,0,1.0029774212223967,0.9356546191382017,False,False,False,False,-0.0669383061154593,-0.05944072619523917,False,False,False,False,7484.0,5731.661804648899,False,False,False,False,542.6304208520489,False,False,False,False
2025-01-31 19:00:00+00:00,121.33,121.33,121.01,121.19,226.0,,,,,,,123.4033521867205,"rgba(38, 166, 154, 0.75)",3.098632999964376,123.4033521867205,-0.7142995594334486,57.88462912734667,15.158507613892311,True,False,True,False,False,0.0,123.056,121.42897500000001,0.0,0.0,0.0,0.0,0,0.9972850678733031,0.9492389962978195,False,False,False,False,-0.09746109475282959,-0.07845091047403438,False,False,False,False,7258.0,5755.325962716358,False,False,False,False,537.721422079149,False,False,False,False
2025-01-31 20:00:00+00:00,121.19,121.19,120.63,120.73,848.0,,,,,,,123.32048505275262,#000000,3.098025344640646,123.32048505275262,-0.8361729697382752,53.17372730359021,10.643808148282915,False,False,False,False,False,0.0,122.962,121.413075,0.0,0.0,0.0,0.0,0,1.008711524101883,0.9511324981332445,False,False,False,False,-0.11442050635514131,-0.09643570841458785,False,False,False,False,6410.0,5765.475947790523,False,False,False,False,542.5319426670691,False,False,False,False
2025-02-03 15:00:00+00:00,117.515,119.19,117.21,119.19,652.0,,,,,,,122.86675633384921,"rgba(239, 83, 80, 0.5)",3.1166534301399897,122.86675633384921,-1.1797129248612235,45.06107614859446,3.1691883842131574,False,False,False,True,False,0.0,122.8378,121.391175,0.0,0.0,0.0,0.0,0,0.9755445466698115,0.9472359833294013,True,False,False,False,-0.2971690410020895,-0.19680237470833867,False,False,False,False,5758.0,5765.3600416232275,False,False,False,False,544.2291218505253,False,False,False,False
2025-02-03 16:00:00+00:00,119.19,119.295,118.945,119.13,291.0,,,,,,,122.83779011132938,"rgba(239, 83, 80, 1.0)",3.139168590796168,122.83779011132938,-1.181137617839443,39.51112418017696,-1.7417527865947093,False,True,False,True,False,0.0,122.7068,121.368775,0.0,0.0,0.0,0.0,0,1.0016506838547392,0.9487501965099824,False,False,False,False,-0.23353433287155714,-0.21516835378994792,False,False,False,False,5467.0,5760.734304543797,False,False,False,False,540.3030889536179,False,False,False,False
