date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_841,aVWAP_OB_bull_792,aVWAP_OB_bull_725,aVWAP_OB_bull_582,aVWAP_OB_bear_330,aVWAP_OB_bear_189,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 19:00:00+00:00,196.54,198.27,196.54,197.465,190.0,,,,,,,208.23683418150975,214.44518438539936,208.06473893809925,"rgba(239, 83, 80, 1.0)",4.529530857913944,208.06473893809925,-2.340140573185302,28.516288848120855,-15.925887668086489,False,True,False,True,False,0.0,208.0452,213.88594999999998,0.0,0.0,0.0,0.0,0,0.9314849433545798,1.0156535057095877,False,False,False,False,-0.2348954135087906,-0.24719399956678245,False,False,False,False,-4395.0,-4123.759358494393,False,False,False,False,179.83342595400003,False,False,False,False
2025-02-03 20:00:00+00:00,197.465,197.465,196.04,196.49,231.0,,,,,,,207.87090759753593,214.3175674765929,207.8470726635266,"rgba(239, 83, 80, 1.0)",4.733310655002326,207.8470726635266,-2.3993930445963967,28.71925432948039,-15.925887668086489,False,True,False,True,False,0.0,207.7941,213.694075,0.0,0.0,0.0,0.0,0,0.929278833168272,1.0169037543891237,False,False,False,False,-0.25157647625229285,-0.24938523790953765,False,False,False,False,-4626.0,-4131.546035106883,False,False,False,False,180.6267061717675,False,False,False,False
2025-02-04 15:00:00+00:00,192.45,194.77,192.45,193.905,29.0,,,,,,,207.81490614489593,214.2990138556897,207.8065163848412,"rgba(239, 83, 80, 1.0)",5.01700440214805,207.8065163848412,-2.770879845927422,27.017938526088994,-17.594037247688938,False,True,False,True,False,0.0,207.50220000000002,213.5291,0.0,0.0,0.0,0.0,0,0.9125865616495936,1.021726144383725,False,False,False,False,-0.3340602762163371,-0.2917227570629374,False,False,False,False,-4655.0,-4139.661600454064,False,False,False,False,178.2759045256936,False,False,False,False
2025-02-04 16:00:00+00:00,193.905,194.63,193.8,194.63,32.0,,,,,,,207.75642524210338,214.2792197239882,207.76603272013512,"rgba(239, 83, 80, 1.0)",5.254431720243818,207.76603272013512,-2.499991135011947,27.317927095643864,-17.778906794149833,False,True,False,True,False,0.0,207.2231,213.39837500000002,0.0,0.0,0.0,0.0,0,0.9204618917051202,1.0304509685904721,False,False,False,False,-0.3178682176968588,-0.3047954873798981,False,False,False,False,-4623.0,-4147.155219051675,False,False,False,False,176.0080610446751,False,False,False,False
2025-02-04 17:00:00+00:00,195.2,195.645,194.945,195.14,114.0,,,,,,,207.5657176916221,214.21215674155567,207.64274592533383,"rgba(239, 83, 80, 1.0)",5.447071137958788,207.64274592533383,-2.295315337118778,28.543275820508917,-17.778906794149833,False,True,False,True,False,0.0,206.9309,213.269275,0.0,0.0,0.0,0.0,0,0.9161822360416381,1.0387093866882966,False,False,False,False,-0.2893535657874441,-0.29707452658367106,False,False,False,False,-4509.0,-4152.765215655525,False,False,False,False,175.04669575716073,False,False,False,False
2025-02-04 18:00:00+00:00,195.14,195.14,193.59,193.59,106.0,,,,,,,207.37765291326127,214.14651121720826,207.51565048924454,"rgba(239, 83, 80, 1.0)",5.679512751116216,207.51565048924454,-2.451909362560665,28.04468207965703,-17.81266062633466,False,True,False,True,False,0.0,206.58689999999999,213.135075,0.0,0.0,0.0,0.0,0,0.9096650067904025,1.0373698506111362,False,False,False,False,-0.31387877988978186,-0.30547665323672646,False,False,False,False,-4615.0,-4159.931646420556,False,False,False,False,173.97620435007295,False,False,False,False
2025-02-04 19:00:00+00:00,193.59,194.205,193.59,194.065,64.0,,,,,,,207.2653448801743,214.10678164099727,207.44030212915882,"rgba(239, 83, 80, 1.0)",5.88514958668505,207.44030212915882,-2.2727208428856236,28.73489084370891,-17.81266062633466,False,True,False,True,False,0.0,206.25619999999998,213.01104999999998,0.0,0.0,0.0,0.0,0,0.9031936353951809,1.0405720891225998,False,False,False,False,-0.3257171059363282,-0.3155968795865273,False,False,False,False,-4551.0,-4165.994721669849,False,False,False,False,172.27114691828888,False,False,False,False
2025-02-04 20:00:00+00:00,194.065,195.135,193.64,193.79,427.0,,,,,,,206.5740134538401,213.8487048893474,206.9904807195557,"rgba(239, 83, 80, 1.0)",6.083203852997089,206.9904807195557,-2.169988223072956,28.927414420794268,-17.81266062633466,False,True,False,True,False,0.0,205.92940000000002,212.88275,0.0,0.0,0.0,0.0,0,0.9085705235531015,1.0321281505950493,False,False,False,False,-0.31064886036357925,-0.3131228699750533,False,False,False,False,-4978.0,-4178.583950791247,False,False,False,False,176.22043146219139,False,False,False,False
2025-02-05 15:00:00+00:00,192.545,195.2,192.225,194.64,423.0,,,,,,,205.94934960784315,213.59744400171763,205.62145856219033,"rgba(239, 83, 80, 0.75)",6.24736515127256,205.62145856219033,-1.7577744050951571,31.05472486924688,-17.81266062633466,False,True,False,True,True,0.0,205.61720000000003,212.7657,0.0,0.0,0.0,0.0,0,0.9091501359153502,1.0266663671287037,False,False,False,False,-0.32948691287316806,-0.3213048914241107,False,False,False,False,-4555.0,-4184.419858530917,False,False,False,False,180.04647128448298,False,False,False,False
2025-02-05 16:00:00+00:00,194.37,195.03,194.25,194.57,266.0,,,,,,,205.6054648642482,213.4473804923961,205.42577948992968,"rgba(239, 83, 80, 0.75)",6.40426159635879,205.42577948992968,-1.6950868303227737,32.381144510463436,-20.830857335629005,False,True,False,True,True,0.0,205.3034,212.6521,0.0,0.0,0.0,0.0,0,0.9250366362304134,1.0212151955811066,False,False,False,False,-0.2977860346681611,-0.3095454630461359,False,False,False,False,-4821.0,-4194.289318088577,False,False,False,False,181.37908413278555,False,False,False,False
2025-02-05 17:00:00+00:00,194.57,194.57,194.0,194.39,152.0,,,,,,,205.4131133662256,213.36135623477426,205.30698492918475,"rgba(239, 83, 80, 0.75)",6.5565505460618905,205.30698492918475,-1.665050067484329,33.007779873549424,-20.077642437936625,False,True,False,True,True,0.0,205.0178,212.51065,0.0,0.0,0.0,0.0,0,0.9481002425222309,1.0227970897332253,False,False,False,False,-0.30946707405653806,-0.309506268551337,False,False,False,False,-4973.0,-4206.362351916661,False,False,False,False,180.92359445630825,False,False,False,False
2025-02-05 18:00:00+00:00,194.39,194.39,193.635,193.74,47.0,,,,,,,205.35286819111357,213.3343598569909,205.26783168587315,"rgba(239, 83, 80, 0.75)",6.7159436880920165,205.26783168587315,-1.7164872460608984,32.48614490321059,-20.077642437936625,False,True,False,True,True,0.0,204.7032,212.3595,0.0,0.0,0.0,0.0,0,0.9456650624258907,1.01429866778266,False,False,False,False,-0.3184892150548341,-0.31399774180308554,False,False,False,False,-5020.0,-4218.976889096248,False,False,False,False,178.84725965853602,False,False,False,False
2025-02-05 19:00:00+00:00,193.74,194.36,193.225,193.68,173.0,,,,,,,205.1332981323411,213.23478525443159,205.12320773005982,"rgba(239, 83, 80, 0.75)",6.867200518039087,205.12320773005982,-1.6663570111285162,32.04961854322856,-20.077642437936625,False,True,False,True,True,0.0,204.3928,212.21155000000002,0.0,0.0,0.0,0.0,0,0.942611088704894,1.0302009442243358,False,False,False,False,-0.32580985988461153,-0.3199038008438485,False,False,False,False,-5193.0,-4234.078022598632,False,False,False,False,178.75660447003156,False,False,False,False
2025-02-05 20:00:00+00:00,193.87,194.835,193.4,194.57,895.0,,,,,,,204.16408219542177,212.748563483425,204.50514897662975,"rgba(239, 83, 80, 0.75)",6.989018095980812,204.50514897662975,-1.4215371659064935,34.59950383152583,-18.197519854651116,False,True,False,True,True,0.0,204.09620000000004,212.07305,0.0,0.0,0.0,0.0,0,0.9300631259195973,1.022639897479709,False,False,False,False,-0.3140355510147057,-0.3169696759292771,False,False,False,False,-4298.0,-4235.0690610079555,False,False,False,False,189.86115323793805,False,False,False,False
2025-02-06 15:00:00+00:00,192.42,193.62,192.42,193.56,135.0,,,,,,,204.01851265407814,212.67326299921058,204.403654322512,"rgba(239, 83, 80, 0.75)",7.126111875943976,204.403654322512,-1.5216789339383732,34.49291326389071,-18.197519854651116,False,True,False,True,True,0.0,203.78990000000002,211.9407,0.0,0.0,0.0,0.0,0,0.9228920771785989,1.0180931514594669,False,False,False,False,-0.34282825441539394,-0.3298989651723355,False,False,False,False,-4433.0,-4238.137757736515,False,False,False,False,189.0105927226212,False,False,False,False
2025-02-06 16:00:00+00:00,193.56,193.56,192.59,193.445,69.0,,,,,,,203.94558187620072,212.63499639290728,204.35277844971023,"rgba(239, 83, 80, 0.75)",7.257472506953813,204.35277844971023,-1.5029720662749806,34.22547325781696,-18.197519854651116,False,True,False,True,True,0.0,203.48669999999998,211.81119999999999,0.0,0.0,0.0,0.0,1,0.9327302084817398,1.0185211568599513,False,False,False,False,-0.34092943483334953,-0.3354142000028425,False,False,False,False,-4502.0,-4242.228645213468,False,False,False,False,187.14996337808444,False,False,False,False
2025-02-06 17:00:00+00:00,193.43,193.72,193.31,193.435,159.0,,,,,,,203.7856451199179,212.54869392865575,204.2426912295217,"rgba(239, 83, 80, 0.75)",7.3809994836999975,204.2426912295217,-1.4642584995960406,34.02833072557108,-18.197519854651116,False,True,False,True,True,0.0,203.13119999999998,211.687075,0.0,0.0,0.0,0.0,0,0.9295633500357907,1.018372703412073,False,False,False,False,-0.32582249912890254,-0.33061834956587255,False,False,False,False,-4661.0,-4248.721224357445,False,False,False,False,186.71352983733894,False,False,False,False
2025-02-06 18:00:00+00:00,193.435,193.435,192.23,192.33,260.0,,,,,,,203.51430805805802,212.4032103090849,204.0480786073776,"rgba(239, 83, 80, 1.0)",7.504463565465996,204.0480786073776,-1.5614811778555064,31.96147362735692,-18.197519854651116,False,True,False,True,False,0.0,202.77039999999997,211.557425,0.0,0.0,0.0,0.0,0,0.922743200400467,1.019403589902505,False,False,False,False,-0.34282825441539394,-0.3367233019906333,False,False,False,False,-4921.0,-4259.144151111594,False,False,False,False,187.84975418094606,False,False,False,False
2025-02-06 19:00:00+00:00,191.85,191.925,191.08,191.47,235.0,,,,,,,203.2548901233434,212.26582667039418,203.854149213362,"rgba(239, 83, 80, 1.0)",7.636429093319629,203.854149213362,-1.6217199245908926,29.365608654130696,-18.050737305923807,False,True,False,True,False,0.0,202.3916,211.423475,0.0,0.0,0.0,0.0,0,0.9176523787990571,1.0249660851560078,False,False,False,False,-0.34282825441539394,-0.33977577820301363,False,False,False,False,-5156.0,-4273.048892954825,False,False,False,False,188.58076574403216,False,False,False,False
2025-02-06 20:00:00+00:00,191.47,192.22,190.82,190.82,176.0,,,,,,,203.06455784464316,212.1631078098629,203.71122033541673,"rgba(239, 83, 80, 1.0)",7.767396127055431,203.71122033541673,-1.6596578988052346,26.825745889956718,-20.334873532267988,False,True,False,True,False,0.0,202.02470000000002,211.286275,0.0,0.0,0.0,0.0,0,0.9188577149531592,1.0248861767299942,False,False,False,False,-0.34225693000773333,-0.34101635410537345,False,False,False,False,-5332.0,-4289.466739575681,False,False,False,False,188.38571511234173,False,False,False,False
2025-02-07 15:00:00+00:00,192.44,192.44,189.51,189.51,40.0,,,,,,,203.01926067645024,212.13901350525202,203.67650245497137,"rgba(239, 83, 80, 1.0)",7.924092017783955,203.67650245497137,-1.7877761165793695,23.788039934002775,-23.018719131526478,False,True,False,True,False,0.0,201.6071,211.14252500000003,0.0,0.0,0.0,0.0,0,0.9199467895574502,1.0189562201582059,False,False,False,False,-0.34282825441539394,-0.3419223042603837,False,False,False,False,-5372.0,-4306.250200977608,False,False,False,False,186.08516138966976,False,False,False,False
2025-02-07 16:00:00+00:00,190.28,191.35,189.78,189.91,71.0,,,,,,,202.93876737042996,212.0961020976047,203.6146432662922,"rgba(239, 83, 80, 1.0)",8.054561187794713,203.6146432662922,-1.70147608873581,23.405832923640343,-23.263964449946407,False,True,False,True,False,0.0,201.2009,211.000775,0.0,0.0,0.0,0.0,0,0.9163277440837193,1.0259246045903196,False,False,False,False,-0.34282825441539394,-0.3423752793378888,False,False,False,False,-5301.0,-4321.672678481831,False,False,False,False,184.30089532161287,False,False,False,False
2025-02-07 17:00:00+00:00,189.91,189.91,188.855,188.855,80.0,,,,,,,202.841186267543,212.04542952283438,203.53791500519569,"rgba(239, 83, 80, 1.0)",8.20469889977914,203.53791500519569,-1.7895738996090327,22.012116356579487,-24.563861982514503,False,True,False,True,False,0.0,200.72299999999998,210.84165000000002,0.0,0.0,0.0,0.0,0,0.9056465354032559,1.0293922756531613,False,False,False,False,-0.34282825441539394,-0.34260176687664134,False,False,False,False,-5381.0,-4338.096357885213,False,False,False,False,182.68382717709173,False,False,False,False
2025-02-07 18:00:00+00:00,188.85,190.05,188.85,189.225,13.0,,,,,,,202.82565433413177,212.03727694790223,203.52575306575613,"rgba(239, 83, 80, 1.0)",8.346898756235625,203.52575306575613,-1.7133013689752299,22.596008979794036,-24.563861982514503,False,True,False,True,False,0.0,200.24760000000003,210.68142500000002,0.0,0.0,0.0,0.0,0,0.9061558734939755,1.0285673945783127,False,False,False,False,-0.3408138920274692,-0.34170782945205525,False,False,False,False,-5368.0,-4354.063856212574,False,False,False,False,180.05307016659418,False,False,False,False
2025-02-07 19:00:00+00:00,189.225,189.295,188.67,189.295,74.0,,,,,,,202.73603907742026,211.99039241939042,203.45525111161737,"rgba(239, 83, 80, 1.0)",8.47744852774356,203.45525111161737,-1.6703435078698632,23.28561373856202,-24.563861982514503,False,True,False,True,False,0.0,199.7489,210.51235,0.0,0.0,0.0,0.0,0,0.9055864479951193,1.0320264658267049,False,False,False,False,-0.34282825441539394,-0.3422680419337246,False,False,False,False,-5294.0,-4368.6365096046275,False,False,False,False,178.40883652060046,False,False,False,False
2025-02-07 20:00:00+00:00,189.295,189.295,188.41,188.47,374.0,,,,,,,202.28889097477025,211.75264017159404,203.10240506434607,"rgba(239, 83, 80, 1.0)",8.625841368023595,203.10240506434607,-1.6963452537614587,22.631518316321326,-24.563861982514503,False,True,False,True,False,0.0,199.2522,210.33915000000002,0.0,0.0,0.0,0.0,0,0.9047619047619043,1.0318940137389594,False,False,False,False,-0.34282825441539394,-0.34254814817455925,False,False,False,False,-5668.0,-4388.781679998354,False,False,False,False,181.44125765981593,False,False,False,False
2025-02-10 15:00:00+00:00,189.0,190.0,188.5,188.54,32.0,,,,,,,202.2527393413326,211.73277509327508,203.07407848381035,"rgba(239, 83, 80, 1.0)",8.753433499835186,203.07407848381035,-1.6603860055695878,22.530269033826016,-24.563861982514503,False,True,False,True,False,0.0,198.7505,210.1663,0.0,0.0,0.0,0.0,0,0.9057164068299922,1.0282572383073492,False,False,False,False,-0.331250254366808,-0.3368992012706836,False,False,False,False,-5636.0,-4408.1183981379145,False,False,False,False,179.12433893640792,False,False,False,False
2025-02-10 16:00:00+00:00,188.54,188.54,186.69,186.69,31.0,,,,,,,202.21341424772248,211.71212073684114,203.04246378068254,"rgba(239, 83, 80, 1.0)",8.917442105879493,203.04246378068254,-1.8337616983126754,20.414995010163146,-26.60394179678937,False,True,False,True,False,0.0,198.2416,209.98420000000002,0.0,0.0,0.0,0.0,0,0.8981920228182357,1.0347334038735791,False,False,False,False,-0.34282825441539394,-0.33986372784303875,False,False,False,False,-5667.0,-4427.63594235283,False,False,False,False,176.8278375575489,False,False,False,False
2025-02-10 17:00:00+00:00,186.69,186.78,186.22,186.78,26.0,,,,,,,202.17902043812103,211.69431910486003,203.01457694472674,"rgba(239, 83, 80, 1.0)",9.066165850304413,203.01457694472674,-1.7906772513081297,19.419282826704176,-27.64053201008609,False,True,False,True,False,0.0,197.7317,209.80255,0.0,0.0,0.0,0.0,0,0.9078884309402852,1.0446180389149808,False,False,False,False,-0.34282825441539394,-0.3413459911292164,False,False,False,False,-5641.0,-4446.4477882078245,False,False,False,False,174.48942147138533,False,False,False,False
2025-02-10 18:00:00+00:00,186.78,186.805,186.24,186.515,14.0,,,,,,,202.16047651271637,211.6847160840304,202.99953375070555,"rgba(239, 83, 80, 1.0)",9.196423684051167,202.99953375070555,-1.7924939429763063,18.483370683462464,-28.626622284628183,False,True,False,True,False,0.0,197.23309999999998,209.619575,0.0,0.0,0.0,0.0,0,0.914691143875879,1.0297773923099158,False,False,False,False,-0.34222643073426195,-0.34178621093173917,False,False,False,False,-5655.0,-4465.185031801501,False,False,False,False,172.00121338655765,False,False,False,False
2025-02-10 19:00:00+00:00,186.69,187.23,186.515,186.515,18.0,,,,,,,202.13705349099095,211.67249448514391,202.9805909807447,"rgba(239, 83, 80, 1.0)",9.301105648216232,202.9805909807447,-1.7702831903540932,17.859429254634655,-29.335883855881825,False,True,False,True,False,0.0,196.74210000000002,209.4366,0.0,0.0,0.0,0.0,0,0.9195327396036971,1.0234836965703662,False,False,False,False,-0.33289508967359777,-0.33734065030266847,False,False,False,False,-5655.0,-4483.631775494501,False,False,False,False,169.61359767513815,False,False,False,False
2025-02-10 20:00:00+00:00,186.515,186.78,184.93,185.63,370.0,,,,,,,201.64138520338517,211.41419086521609,202.57659731920518,"rgba(239, 83, 80, 1.0)",9.415070056625801,202.57659731920518,-1.7999438365601022,16.52839691008989,-30.700605332703994,False,True,False,True,False,0.0,196.25529999999998,209.24919999999997,0.0,0.0,0.0,0.0,0,0.9100435002042824,1.0271816193611956,False,False,False,False,-0.34282825441539394,-0.3400844523590312,False,False,False,False,-6025.0,-4507.52895726978,False,False,False,False,172.7203636026554,False,False,False,False
2025-02-11 15:00:00+00:00,186.28,187.25,184.94,186.91,28.0,,,,,,,201.6064373263605,211.39529573151563,202.54836839853465,"rgba(239, 83, 80, 0.75)",9.495854507089941,202.54836839853465,-1.6468626795891295,21.725344907386265,-31.43294669460371,False,True,False,True,True,0.0,195.8255,209.0682,0.0,0.0,0.0,0.0,0,0.9117640027730627,1.0246946044799308,False,False,False,False,-0.336566593968878,-0.3383255231639546,False,False,False,False,-5997.0,-4530.621531575675,False,False,False,False,170.47663703517236,False,False,False,False
2025-02-11 16:00:00+00:00,187.27,187.36,186.36,186.63,35.0,,,,,,,201.56416496917348,211.37210939743036,202.51439324890697,"rgba(239, 83, 80, 0.75)",9.56958748157767,202.51439324890697,-1.6598827566481713,24.65930534414046,-28.913918698107008,False,True,False,True,True,0.0,195.37350000000004,208.8858,0.0,0.0,0.0,0.0,0,0.9169076353208265,1.0245429561476873,False,False,False,False,-0.31677356758476943,-0.327549545374362,False,False,False,False,-6032.0,-4553.898717132641,False,False,False,False,168.37622405788287,False,False,False,False
