date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_837,aVWAP_peak_822,aVWAP_valley_881,aVWAP_valley_856,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_721,aVWAP_valley_700,aVWAP_valley_654,aVWAP_valley_601,aVWAP_valley_554,aVWAP_valley_529,aVWAP_valley_499,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_324,aVWAP_OB_bull_786,aVWAP_OB_bull_700,aVWAP_OB_bull_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,385.1,387.375,384.58,385.83,29593.0,,,,,,,,,,,,,,,,,,,373.5830331788766,,,,,373.5830331788766,"rgba(38, 166, 154, 0.5)",10.445497619238047,380.39931095715156,0.5199071639101644,53.68493260371679,7.608849004447833,False,False,True,False,False,3.4901584664798975,0.0,0.0,0.0,0.0,0,0.9712814980068024,0.9520718282558607,False,False,False,False,0.18151127723467558,0.18755311395598223,False,False,False,False,-1309147.0,-1492235.8650167782,False,False,False,False,76395.78477832841,False,False,False,False
2025-04-15 19:00:00+00:00,385.8,387.205,383.195,385.665,74875.0,,,,,,,,,,,,,,,,,,,373.8454347449431,,,,,373.8454347449431,"rgba(38, 166, 154, 0.5)",10.502309551661158,380.442660185604,0.4972563214507437,52.99404626498131,6.773872957957728,False,False,True,False,False,3.385680436163682,0.0,0.0,0.0,0.0,0,0.9673098170993398,0.9565439719485361,False,False,False,False,0.16843109715933147,0.17799210555765685,False,False,False,False,-1384022.0,-1490558.1306754327,False,False,False,False,76372.20671974967,False,False,False,False
2025-04-16 14:00:00+00:00,376.255,379.28,375.835,378.455,59601.0,,,,,,,,,,,,,,,,,,,373.9153663715815,,,,,373.9153663715815,"rgba(239, 83, 80, 1.0)",10.501668742555758,380.39219806457373,-0.18446573702364752,46.52089297193332,0.7046245135325151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9518429689472355,0.9642676813214559,False,False,False,False,0.04216738939656928,0.11007974747711306,False,False,False,False,-1443623.0,-1489830.4542308524,False,False,False,False,76112.18801091633,False,False,False,False
2025-04-16 15:00:00+00:00,378.49,380.75,376.61,376.725,59091.0,,,,,,,,,,,,,,,,,,,373.9852501419734,,,,,373.9852501419734,"rgba(239, 83, 80, 1.0)",10.498097147183671,380.35040574880315,-0.3453393217813498,41.24067639191704,-3.9564205670275214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551593733117236,0.9608770034215741,False,False,False,False,0.06053371312274442,0.08530673029992875,False,False,False,False,-1502714.0,-1490030.199126498,False,False,False,False,75848.2936231502,False,False,False,False
2025-04-16 16:00:00+00:00,376.725,378.825,376.5,377.3,24311.0,,,,,,,,,,,,,,,,,,,374.0099383675092,,,,,374.0099383675092,"rgba(239, 83, 80, 1.0)",10.493278916259142,380.33254431724265,-0.28899873351729627,38.44209000614808,-6.270994676209817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578721205363215,0.9581350231626281,False,False,False,False,0.043884001705920724,0.06459536600292473,False,False,False,False,-1478403.0,-1489849.932473374,False,False,False,False,75049.26581503934,False,False,False,False
2025-04-16 17:00:00+00:00,377.25,378.685,372.135,372.26,36985.0,,,,,,,,,,,,,,,,,,,374.0135966908548,,,,,374.0135966908548,"rgba(239, 83, 80, 1.0)",10.464748288359974,380.2858395142716,-0.7669405219424904,33.99877828327062,-10.171683982489746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9518228114137902,0.9567267534287178,False,False,False,False,0.007098647265972486,0.035847006634448605,False,False,False,False,-1515388.0,-1490245.8715047946,False,False,False,False,74459.12215899222,False,False,False,False
2025-04-16 18:00:00+00:00,372.34,373.835,370.48,370.58,52421.0,,,,,,,,,,,,,,,,,,,373.9788302201338,,,,,373.9788302201338,"rgba(239, 83, 80, 1.0)",10.467084942293315,380.19887187408796,-0.9189637733063527,30.35749668360331,-13.334740584937485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505048238725604,0.9666053399147413,False,False,False,False,-0.04600969214104153,-0.0050813427532964625,False,False,False,False,-1567809.0,-1491448.4006287511,False,False,False,False,74117.44584644971,False,False,False,False
2025-04-16 19:00:00+00:00,370.62,372.2,368.29,371.53,170259.0,,,,,,,,,,,,,,,,,,,373.82922114432296,,,,,373.82922114432296,"rgba(239, 83, 80, 1.0)",10.456410369711687,379.92430751636164,-0.802790558094089,29.18836090012574,-14.333209301105143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466735836568222,0.9681132716767143,False,False,False,False,-0.07734013822332306,-0.04121074048830976,False,False,False,False,-1397550.0,-1489992.611471716,False,False,False,False,75608.01257751252,False,False,False,False
2025-04-17 14:00:00+00:00,372.445,372.5,368.61,369.77,64506.0,,,,,,,,,,,,,,,,,,,373.7696102569088,,,,,373.7696102569088,"rgba(239, 83, 80, 1.0)",10.460990206863897,379.8280462635913,-0.9614812809012886,27.57843733619835,-15.932050777512217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945724211651523,0.9686887582398004,False,False,False,False,-0.0722530517378061,-0.056731896113057935,False,False,False,False,-1462056.0,-1489559.4857124647,False,False,False,False,75435.88835150457,False,False,False,False
2025-04-17 15:00:00+00:00,369.75,372.565,369.13,370.855,56891.0,,,,,,,,,,,,,,,,,,,373.72683568976083,,,,,373.72683568976083,"rgba(239, 83, 80, 1.0)",10.46655658546549,379.7524051054795,-0.8500794920303572,28.029686146168807,-15.932050777512217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9464404612885184,0.9689455881961277,False,False,False,False,-0.06745656455157444,-0.06209423033231619,False,False,False,False,-1405165.0,-1488251.0440735116,False,False,False,False,75148.37070264404,False,False,False,False
2025-04-17 16:00:00+00:00,370.88,372.64,369.725,371.505,57481.0,,,,,,,,,,,,,,,,,,,373.6912900680493,,,,,373.6912900680493,"rgba(239, 83, 80, 1.0)",10.476753136314393,379.68327992150324,-0.7806120670301749,29.2580725448752,-15.932050777512217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452365694755956,0.9736640677845423,False,False,False,False,-0.06196694348602724,-0.062030586909171716,False,False,False,False,-1347684.0,-1486071.710056868,False,False,False,False,74874.45797857204,False,False,False,False
2025-04-17 17:00:00+00:00,371.51,371.89,370.32,371.075,49243.0,,,,,,,,,,,,,,,,,,,373.6592465758631,,,,,373.6592465758631,"rgba(239, 83, 80, 1.0)",10.473167277371918,379.6250131128904,-0.8163732027238162,29.777658866896477,-15.932050777512217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463225990412206,0.974497888189903,False,False,False,False,-0.06323658681811223,-0.06263358686364197,False,False,False,False,-1396927.0,-1484689.6215288546,False,False,False,False,74477.07103316783,False,False,False,False
2025-04-17 18:00:00+00:00,371.04,371.9,369.38,369.39,83940.0,,,,,,,,,,,,,,,,,,,373.58845016563555,,,,,373.58845016563555,"rgba(239, 83, 80, 1.0)",10.473441066132931,379.5197059008546,-0.9671803027192447,28.984099610630086,-15.932050777512217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435692033822874,0.9750778816199381,False,False,False,False,-0.07085886838321451,-0.06674622762342824,False,False,False,False,-1480867.0,-1484630.356078795,False,False,False,False,74623.78311017297,False,False,False,False
2025-04-17 19:00:00+00:00,369.445,370.05,366.915,367.655,140655.0,,,,,,,,,,,,,,,,,,,373.408836336844,,,,,373.408836336844,"rgba(239, 83, 80, 1.0)",10.486614862732067,379.31617764884913,-1.1120059048121738,27.41482388840282,-17.590037170253453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417572359125204,0.9765304943614537,False,False,False,False,-0.10634669180150372,-0.08654645971246598,False,False,False,False,-1621522.0,-1486752.7071473408,False,False,False,False,75647.52290691447,False,False,False,False
2025-04-18 14:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,,,,,,,,373.408836336844,,,,,373.408836336844,"rgba(239, 83, 80, 1.0)",10.505072627111845,379.31617764884913,-1.1100520732006747,26.368640073584643,-18.920035091111078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421441791018087,0.9833433172101177,False,False,False,False,-0.1200241529868661,-0.10328530634966604,False,False,False,False,-1621522.0,-1488842.153548157,False,False,False,False,74474.69309440417,False,False,False,False
2025-04-18 15:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,,,,,,,,373.408836336844,,,,,373.408836336844,"rgba(239, 83, 80, 1.0)",10.51692670399917,379.31617764884913,-1.1088008861386167,25.671184197039192,-19.9178394012794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382405519273439,0.9855101105830993,False,False,False,False,-0.1200241529868661,-0.11165472966826606,False,False,False,False,-1621522.0,-1490899.2054311314,False,False,False,False,73320.04668983976,False,False,False,False
2025-04-18 16:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,,,,,,,,373.408836336844,,,,,373.408836336844,"rgba(239, 83, 80, 1.0)",10.511560022998987,379.31617764884913,-1.1093669848561816,25.20621361267556,-20.70497498079257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938151525589659,0.989194873003499,False,False,False,False,-0.1200241529868661,-0.11583944132756607,False,False,False,False,-1621522.0,-1492924.3650368503,False,False,False,False,72183.30177991976,False,False,False,False
2025-04-18 17:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,,,,,,,,373.408836336844,,,,,373.408836336844,"rgba(239, 83, 80, 1.0)",10.505753148452012,379.31617764884913,-1.1099801683963417,24.896233223099802,-21.353695384567725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364019325078018,0.9852878290221915,False,False,False,False,-0.1200241529868661,-0.11793179715721608,False,False,False,False,-1621522.0,-1494918.1268192248,False,False,False,False,71064.18082209154,False,False,False,False
2025-04-18 18:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,,,,,,,,373.408836336844,,,,,373.408836336844,"rgba(239, 83, 80, 1.0)",10.50119461586887,379.31617764884913,-1.1104620069822708,24.6895796300493,-21.906480083094095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382783732171083,0.9835987683086175,False,False,False,False,-0.1200241529868661,-0.11897797507204108,False,False,False,False,-1621522.0,-1496880.9775662136,False,False,False,False,69962.41057678779,False,False,False,False
2025-04-18 19:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,,,,,,,,373.408836336844,,,,,373.408836336844,"rgba(239, 83, 80, 1.0)",10.462016018491079,379.31617764884913,-1.1146205117865071,24.55181056801563,-22.38815375790321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396659210092047,0.9810407422347722,False,False,False,False,-0.1200241529868661,-0.1195010640294536,False,False,False,False,-1621522.0,-1498813.3965186754,False,False,False,False,68877.72204071356,False,False,False,False
2025-04-21 14:00:00+00:00,361.0,362.13,359.56,360.07,71282.0,,,,,,,,,,,,,,,,,,,373.1955732570275,,,,,373.1955732570275,"rgba(239, 83, 80, 1.0)",10.537670122166286,379.14529598773277,-1.8102005250294702,20.15678847803304,-26.686174018027078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373299720700788,0.9800500562225692,False,False,False,False,-0.2348017375808761,-0.17715140080516484,False,False,False,False,-1692804.0,-1501821.0027741997,False,False,False,False,68914.99766798932,False,False,False,False
2025-04-21 15:00:00+00:00,360.15,361.255,357.8,358.27,105778.0,,,,,,,,,,,,,,,,,,,372.8562554165982,,,,,372.8562554165982,"rgba(239, 83, 80, 1.0)",10.654090407651257,378.8826237605318,-1.9347145529879162,16.755733742350554,-29.811323609189326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9324521034691645,0.98307460014647,False,False,False,False,-0.2576320377969511,-0.21739171930105797,False,False,False,False,-1798582.0,-1506421.948467623,False,False,False,False,69486.51708398947,False,False,False,False
2025-04-21 16:00:00+00:00,358.405,359.825,357.75,358.9,49561.0,,,,,,,,,,,,,,,,,,,372.69967112564404,,,,,372.69967112564404,"rgba(239, 83, 80, 1.0)",10.733556973216713,378.7624146904244,-1.8504969731829646,15.889090008528107,-30.552041383074982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9380578283995255,0.9844782124119937,False,False,False,False,-0.27056987494265783,-0.24398079712185788,False,False,False,False,-1749021.0,-1510183.1740727762,False,False,False,False,69177.59433850125,False,False,False,False
2025-04-21 17:00:00+00:00,358.83,359.29,357.275,357.435,40447.0,,,,,,,,,,,,,,,,,,,372.56700253671085,,,,,372.56700253671085,"rgba(239, 83, 80, 1.0)",10.882346544946817,378.6620730057935,-1.9505970443157983,14.797939411838662,-31.595839050071813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383520667150109,0.9843727338651198,False,False,False,False,-0.27944987006388977,-0.2617153335928738,False,False,False,False,-1789468.0,-1514513.1713739734,False,False,False,False,68732.1587673617,False,False,False,False
2025-04-21 18:00:00+00:00,357.44,357.925,355.68,355.93,49107.0,,,,,,,,,,,,,,,,,,356.5116666666667,372.3929805948338,,,356.5116666666667,,364.45232363075024,"rgba(239, 83, 80, 1.0)",11.05243984722685,377.0708048307589,-1.9127726658528976,13.600792593429993,-32.787214173159924,False,True,False,True,False,0.0,1.0,357.925,355.68,0.0,0,0.9352178927199589,0.988785267382836,False,False,False,False,-0.3057295737319146,-0.28372245366239424,True,False,False,False,-1838575.0,-1519537.3857712762,False,False,False,False,68427.89273996073,False,False,False,False
2025-04-21 19:00:00+00:00,355.92,359.85,355.915,359.16,121532.0,,,,,,,,,,,,,,,,,,357.7912832451355,372.02503669797534,,,357.7912832451355,,364.9081599715554,"rgba(239, 83, 80, 0.75)",11.150734968302512,376.8636797137202,-1.5876693118476335,19.089439095443304,-34.93063294383687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9332397809062515,0.9862025259155313,False,False,False,False,-0.2865140829304363,-0.2851182682964153,False,False,False,False,-1717043.0,-1522599.488317458,False,False,False,False,69251.21223236444,False,False,False,False
2025-04-22 14:00:00+00:00,361.29,365.05,360.99,364.65,97415.0,,,,,,,,,,,,,,,,,,359.8889361782825,371.8514851404022,,,359.8889361782825,,365.8702106593423,"rgba(239, 83, 80, 0.75)",11.175551177329377,376.822270593554,-1.0891874951319236,29.48169202112674,-25.67797286490742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9383482944344705,0.9770825852782767,False,False,False,False,-0.1976201959006643,-0.24136923209853978,False,False,False,False,-1619628.0,-1524103.8063280398,False,False,False,False,69687.86010473088,False,False,False,False
2025-04-22 15:00:00+00:00,364.65,366.1,363.345,365.81,98654.0,,,,,,,,,,,,,,,,,,361.2868126365755,371.7137976932351,,,361.2868126365755,,366.5003051649053,"rgba(239, 83, 80, 0.5)",11.19240878517244,376.7671159089061,-0.9789774586701947,37.4749491401083,-19.006994284305208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9422925687219217,0.9847686369511967,False,False,False,False,-0.1688927436611564,-0.20513098787984807,False,False,False,False,-1520974.0,-1524055.282198923,False,False,False,False,70136.94754496761,False,False,False,False
2025-04-22 16:00:00+00:00,365.85,367.935,365.845,366.745,55515.0,,,,,,,,,,,,,,,,,,362.01717957887973,371.6586406268565,,,362.01717957887973,,366.83791010286814,"rgba(239, 83, 80, 0.5)",11.207184173113276,376.7465024273831,-0.8924188514165168,43.6577934090062,-14.029414969883334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379988055811934,0.982952386123025,False,False,False,False,-0.13270834180409158,-0.16891966484196982,False,False,False,False,-1465459.0,-1523146.8127074668,False,False,False,False,69910.25068380532,False,False,False,False
2025-04-22 17:00:00+00:00,366.745,367.565,362.26,363.335,48883.0,,,,,,,,,,,,,,,,,,362.2630427971625,371.586865462687,,,362.2630427971625,,366.92495412992474,"rgba(239, 83, 80, 0.5)",11.242342347947737,376.69564762727595,-1.1884220577676075,44.338820833477996,-13.880371523567803,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.928495667493618,0.9852676805810232,False,False,False,False,-0.1657046420523197,-0.16731215344714476,False,False,False,False,-1514342.0,-1523010.30398332,False,False,False,False,69584.2467972347,False,False,False,False
2025-04-22 18:00:00+00:00,363.315,367.24,362.16,366.455,34988.0,,,,,,,,,,,,,,,,,,362.47196097958096,371.5426580625611,,,362.47196097958096,,367.007309521071,#000000,11.246564770814896,376.6651256276233,-0.9078439359651254,47.678340658863256,-10.886505732459241,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9281429642589353,0.9858785303674084,False,False,False,False,-0.16927050610160344,-0.1682913297743741,False,False,False,False,-1479354.0,-1522333.462061098,False,False,False,False,69047.87087789772,False,False,False,False
2025-04-22 19:00:00+00:00,366.455,367.645,363.73,366.695,94126.0,,,,,,,,,,,,,,,,,,363.0288842313375,371.4404270455653,,,363.0288842313375,,367.2346556384514,#000000,11.230058529124333,376.5928731089949,-0.8813732433651633,50.1117287861485,-8.575081144186711,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318631759306116,0.984073294803846,False,False,False,False,-0.15273434395605795,-0.16051283686521603,False,False,False,False,-1385228.0,-1520207.7959826314,False,False,False,False,69436.67908134115,False,False,False,False
2025-04-23 14:00:00+00:00,379.195,381.46,376.84,379.205,57918.0,,,,,,,,,,,,,,,,,,364.4492012668063,371.5275115249125,,,364.4492012668063,,367.9883563958594,"rgba(38, 166, 154, 1.0)",11.236255642956186,376.68788561843496,0.22401718700152198,58.39459841460588,-0.8510827463297943,True,False,True,False,True,3.281942265064931,0.0,0.0,0.0,0.0,0,0.9389920424403182,0.9749484232242854,False,False,False,False,0.06823526310325902,-0.046138786880978506,False,False,False,False,-1327310.0,-1517217.1324790246,False,False,False,False,69258.09490953741,False,False,False,False
2025-04-23 15:00:00+00:00,379.21,379.94,374.41,376.055,47633.0,,,,,,,,,,,,,,,,,,365.2828781738931,371.57594211994063,,,365.2828781738931,,368.4294101469169,"rgba(38, 166, 154, 1.0)",11.168627619403022,376.7364410222628,-0.06101385465470577,61.125901199345094,1.6192394187886308,True,False,True,False,True,1.2345694310444237,0.0,0.0,0.0,0.0,0,0.9341778034025489,0.9790718287194405,False,False,False,False,0.03591604033364813,-0.005111373273665187,False,False,False,False,-1374943.0,-1515011.3319754738,False,False,False,False,68922.82212024226,False,False,False,False
2025-04-23 16:00:00+00:00,376.09,377.275,373.5,376.85,43729.0,,,,,,,,,,,,,,,,,,365.9008673604626,371.6118802968825,,,365.9008673604626,,368.7563738286725,"rgba(38, 166, 154, 1.0)",11.085505532040127,376.7690371382909,0.0073034884584294345,63.28907606592847,3.7793356733786183,True,False,True,False,True,1.7280878528882617,0.0,0.0,0.0,0.0,0,0.9312497852897733,0.9880019925109077,False,False,False,False,0.006731464419176149,0.0008100455727554812,False,False,False,False,-1331214.0,-1512161.7609370945,False,False,False,False,68532.22022690516,False,False,False,False
2025-04-23 17:00:00+00:00,376.86,378.7,375.185,377.1,29577.0,,,,,,,,,,,,,,,,,,366.32204673179507,371.6421461355563,,,366.32204673179507,,368.9820964336757,"rgba(38, 166, 154, 1.0)",11.007594991436008,376.7947536713318,0.02773051960084724,64.84730699030362,5.560162809342479,True,False,True,False,True,1.8850530826485077,0.0,0.0,0.0,0.0,0,0.9336709771961847,0.9864856758447526,False,False,False,False,0.03211760255491965,0.016463824063837566,False,False,False,False,-1301637.0,-1508897.811155124,False,False,False,False,67928.26332416244,False,False,False,False
2025-04-23 18:00:00+00:00,377.1,377.99,374.95,375.965,40247.0,,,,,,,,,,,,,,,,,,366.81226764991635,371.6775238123804,,,366.81226764991635,,369.2448957311484,"rgba(38, 166, 154, 1.0)",10.835720612362662,376.82246053410506,-0.07913276511825114,64.70633314927353,5.9190389268646015,True,False,True,False,True,1.1295280652754052,0.0,0.0,0.0,0.0,0,0.93379389260828,0.9852951222844653,False,False,False,False,0.024400934248483674,0.02043237915616062,False,False,False,False,-1341884.0,-1506308.4497418662,False,False,False,False,67499.0964509196,False,False,False,False
