date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_361,aVWAP_peak_338,aVWAP_peak_321,aVWAP_peak_291,aVWAP_peak_288,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_206,aVWAP_peak_174,aVWAP_valley_371,aVWAP_OB_bull_380,aVWAP_OB_bear_361,aVWAP_OB_bear_321,aVWAP_OB_bear_174,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,412.845,417.63,412.56,417.45,198728.0,,,,,430.40508926557095,434.0228101675211,427.453229607065,426.37350866938715,424.9474889259693,425.3342519068068,,,,,425.3342519068068,,428.08939642372,,"rgba(239, 83, 80, 0.5)",11.108093513897979,427.4792874331141,-0.9028810768081759,36.386376828660644,-16.789171976034496,False,True,False,True,False,0.0,428.9496,425.5091,0.0,0.0,0.0,0.0,0.8202601097337948,0.8527941475309904,False,False,False,False,-0.11321879002182086,-0.07515853252995405,False,False,False,False,2560972.0,1957230.5258137307,False,False,False,False,158964.23808336165,False,False,False,False
2025-01-14 17:00:00+00:00,414.395,417.81,410.745,415.635,242982.0,,,,,429.1689882969366,432.7694981370648,427.1599894458426,426.1788387786729,424.8041126164472,425.21515291122665,,,,,425.21515291122665,,427.54943003103176,,"rgba(239, 83, 80, 0.5)",11.153536169353197,426.51874394885385,-0.9758110597031416,34.48239533744843,-16.789171976034496,False,True,False,True,False,0.0,429.0345,425.459375,0.0,0.0,0.0,0.0,0.8276825241862774,0.8507535542131927,False,False,False,False,-0.12260848169096293,-0.09888350711045849,False,False,False,False,2317990.0,1962823.6959561533,False,False,False,False,160266.83904330953,False,False,False,False
2025-01-15 17:00:00+00:00,424.88,428.15,424.33,426.505,185341.0,,,,,429.0078153418188,432.46539453045233,427.14562136952935,426.18072127505263,424.82025451676077,425.2246084503524,,,,,425.2246084503524,,427.4740692473277,,#000000,11.11622239329918,426.78895007624544,-0.025543756340878035,40.31704963535577,-15.790423475810826,False,True,False,True,True,0.010139496871442333,429.1616,425.47625,0.0,0.0,0.0,0.0,0.8387674356223181,0.8431263412017177,False,False,False,False,0.013508930603836938,-0.04268728825331077,False,False,False,False,2503331.0,1971203.6541583834,False,False,False,False,160655.58572480862,False,False,False,False
2025-01-16 17:00:00+00:00,427.19,428.04,424.39,424.585,156392.0,,,,,428.85539172246075,432.2051134796824,427.12444280253396,426.17536915429946,424.8277954656686,425.22778990820296,,,,,425.22778990820296,,427.40265042214133,,#000000,11.065025870846904,426.8446406106508,-0.20421467035195187,43.209187221755215,-13.070419158042782,False,True,False,True,True,0.0,429.1443,425.4597,0.0,0.0,0.0,0.0,0.8360745244482799,0.847203310999367,False,False,False,False,0.013225691119411829,-0.014730798566949472,False,False,False,False,2346939.0,1977029.008357478,False,False,False,False,160589.483620548,False,False,False,False
2025-01-17 17:00:00+00:00,429.09,432.205,428.385,429.035,343017.0,,,,,428.94825970880515,432.02449125071223,427.20847752933594,426.25876028305123,424.92397493806124,425.2992114386012,,,,,425.2992114386012,,427.4438625247612,,#000000,11.012245639605744,427.08281694602954,0.1772738384030796,47.35638579664625,-9.196921477373031,False,True,False,False,True,1.0353412540163802,429.27099999999996,425.49702500000006,0.0,0.0,0.0,0.0,0.8366400257038442,0.8398530061448259,False,False,False,False,0.059511501206129386,0.022390351319589958,False,False,False,False,2689956.0,1988082.1400108505,False,False,False,False,163417.81720782633,False,False,False,False
2025-01-20 17:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,,,428.94825970880515,432.02449125071223,427.20847752933594,426.25876028305123,424.92397493806124,425.2992114386012,,,,,425.2992114386012,,427.4438625247612,,#000000,10.843777614186601,427.08281694602954,0.1800279499845609,50.121184846573605,-6.621638613779261,False,False,False,False,True,1.0353412540163909,429.48870000000005,425.57349999999997,0.0,0.0,0.0,0.0,0.8401468402632724,0.8395235910115137,False,False,False,False,0.045199380865857855,0.033794866092723905,False,False,False,False,2689956.0,1998963.905282,False,False,False,False,160884.20763871275,False,False,False,False
2025-01-21 17:00:00+00:00,428.88,430.865,427.42,428.33,276726.0,,,,,428.94301691827354,431.8389311077365,427.2484848621426,426.305425495787,424.9837449467803,425.34296228340764,,,,,425.34296228340764,,427.443760935688,,#000000,10.760991866270246,427.15447241505046,0.10923970574070863,51.49130007996399,-5.240112324567292,False,False,True,False,True,0.739343317914841,429.5869,425.64232499999997,0.0,0.0,0.0,0.0,0.850719623581512,0.8324868530307231,False,False,False,False,0.04641965036263152,0.04010725822767772,False,False,False,False,2413230.0,2005386.6354326669,False,False,False,False,162680.2044195079,False,False,False,False
2025-01-22 17:00:00+00:00,444.4,447.01,443.635,446.55,353713.0,,,,,430.29373112175205,432.81094551114364,427.7998302964563,426.73899284193317,425.3776497484485,425.6572045669284,,,,,425.6572045669284,,428.11305901444365,,"rgba(0, 255, 255, 0.75)",10.956549318693417,427.93599311452726,1.6988931774089338,58.90041808700911,1.704653453680372,True,False,True,False,True,7.6532426711351285,430.01529999999997,425.81620000000004,0.0,0.0,0.0,0.0,0.852874978621516,0.835457499572431,False,False,False,False,0.23383702928503697,0.13697214375635736,False,False,False,False,2766943.0,2017193.7108523152,False,False,False,False,165641.9531881977,False,False,False,False
2025-01-23 17:00:00+00:00,443.65,446.49,442.46,446.42,150296.0,,,,,430.7839331281029,433.16641362098835,428.01665518524226,426.91170108360205,425.5356638484964,425.7838577436233,,,,,425.7838577436233,,428.3663707683425,,"rgba(0, 255, 255, 0.75)",11.11288701147086,428.2094789120124,1.6386849852059584,63.75613437087901,6.065443268066069,True,False,True,False,True,7.597254177645013,430.40799999999996,426.02657500000004,0.0,0.0,0.0,0.0,0.8486121756268485,0.8383129858753976,False,False,False,False,0.223725547305147,0.18034884553075217,False,False,False,False,2616647.0,2026487.5602964654,False,False,False,False,165404.0314333419,False,False,False,False
2025-01-24 17:00:00+00:00,445.83,445.9,441.72,444.01,202911.0,,,,,431.34326887445565,433.5682137026622,428.2802019872296,427.1241735333548,425.73170082353164,425.94140195661276,,,,,425.94140195661276,,428.66482681297447,,"rgba(0, 255, 255, 0.75)",11.20583834717648,428.52043539766646,1.3822762851327777,65.36906174993949,7.507952612863129,True,False,True,False,True,6.552239497124589,430.98980000000006,426.251325,0.0,0.0,0.0,0.0,0.857208770625018,0.8332438090515943,False,False,False,False,0.21582295118250017,0.19808589835662616,False,False,False,False,2413736.0,2032491.4120748148,False,False,False,False,165985.53482197225,False,False,False,False
2025-01-27 17:00:00+00:00,427.52,435.195,426.37,434.625,264851.0,,,,,431.38130038933605,433.4979637017021,428.3605144147513,427.2036167121877,425.8188191644439,426.0101994733103,,,,,426.0101994733103,,428.7120689759552,,"rgba(38, 166, 154, 0.5)",11.191692241355323,428.56382225770665,0.5415783075142298,61.29643557883693,7.507952612863129,True,False,True,False,False,2.6484984435659804,431.37550000000005,426.42164999999994,0.0,0.0,0.0,0.0,0.849928624838557,0.8345523757732315,False,False,False,False,0.06505514779388674,0.13157052307525646,False,False,False,False,2148885.0,2034295.9638255928,False,False,False,False,167518.33273170912,False,False,False,False
2025-01-28 17:00:00+00:00,443.19,448.37,442.47,447.15,401123.0,,,,445.9966666666666,432.4638236589204,434.32327424019337,428.909887633306,427.6505308446896,426.2307151592707,426.3446768764409,,,,445.9966666666666,426.3446768764409,,431.70279643992683,,"rgba(0, 255, 255, 0.75)",11.355204056782013,430.38789424315064,1.4761606813078798,62.52653838754945,7.507952612863129,True,False,True,False,False,7.076258639435025,431.9654,426.620825,0.0,0.0,0.0,0.0,0.8647252104849392,0.8238847489971314,False,False,False,False,0.23500327782199937,0.18328690044862792,False,False,False,False,2550008.0,2042291.4992701572,False,False,False,False,171140.11051881438,False,False,False,False
2025-01-29 17:00:00+00:00,443.87,445.47,440.91,441.89,239215.0,,,,444.78627996464365,432.8992373227291,434.6427895791293,429.16242718491253,427.86177035323436,426.42947790668325,426.50685413197084,,,,444.78627996464365,426.50685413197084,,431.755548063329,,"rgba(38, 166, 154, 1.0)",11.375059303676155,430.5577618117178,0.9962355259651151,61.03674859171787,7.507952612863129,True,False,True,False,False,4.978800211302264,432.4968,426.785625,0.0,0.0,0.0,0.0,0.8703758909455549,0.8224951895715339,False,False,False,False,0.20847897231775742,0.19588293638319265,False,False,False,False,2310793.0,2046454.313234961,False,False,False,False,172195.53516193354,False,False,False,False
2025-01-30 17:00:00+00:00,416.35,417.1,414.05,414.845,692817.0,,,,429.4792400321043,430.9818247899165,432.73333070372087,428.46851888128487,427.37405706065437,426.0559135369094,426.19592673656274,,,,429.4792400321043,426.19592673656274,,428.75554453445045,,"rgba(239, 83, 80, 1.0)",11.404309035472682,428.68265967872304,-1.2133711595925263,52.6608211658551,10.826242725342453,False,False,False,False,False,0.0,432.5303,426.8634,0.0,0.0,0.0,0.0,0.8795437586611246,0.8296290374160544,False,False,False,False,-0.14060547718942687,0.02763872959688289,False,False,False,False,1617976.0,2039811.2386111629,False,False,False,False,180267.185779578,False,False,False,False
2025-01-31 17:00:00+00:00,416.715,419.16,415.06,415.295,452529.0,,,,426.19130114286736,430.01844441995166,431.7488114159594,428.0889077035964,427.10457717818406,425.8504400693064,426.0229547834957,,,,426.19130114286736,426.0229547834957,,427.8607766733373,,"rgba(239, 83, 80, 1.0)",11.443401792936482,428.0123089442955,-1.1113224174428047,47.228346452018904,5.859007657350482,False,True,False,True,False,0.0,432.50100000000003,426.90875,0.0,0.0,0.0,0.0,0.8767021240897964,0.8376094761920747,False,False,False,False,-0.12160656692935161,-0.04698391866623436,False,False,False,False,2070505.0,2040287.1108807572,False,False,False,False,184488.29917834423,False,False,False,False
2025-02-03 17:00:00+00:00,411.03,415.44,410.57,411.305,352287.0,,,,423.925137677265,429.1525580323461,430.87794345114344,427.71162838807317,426.82686108903897,425.6295151302772,425.8367824630074,,,,423.925137677265,425.8367824630074,,427.1372037473073,,"rgba(239, 83, 80, 1.0)",11.559912694890945,427.4384160177909,-1.3956347633076238,42.80603712989739,1.8314561925681616,False,True,False,True,False,0.0,432.3487,426.95445,0.0,0.0,0.0,0.0,0.8730921538358288,0.8388281092690794,False,False,False,False,-0.19669132066910075,-0.12183761966766755,False,False,False,False,1718218.0,2035293.7913322183,False,False,False,False,187089.8294236412,False,False,False,False
2025-02-04 17:00:00+00:00,412.56,413.015,410.7,412.285,243373.0,,,,422.70639039340807,428.5881250592674,430.3075617614896,427.4542591226376,426.63540783735033,425.47616301286087,425.70700895459885,,,,422.70639039340807,425.70700895459885,,426.69641659165893,,"rgba(239, 83, 80, 1.0)",11.70761718357346,427.0759458603536,-1.2633609067015137,40.2524077535595,-0.5751819799456896,False,True,False,True,False,0.0,432.03280000000007,427.06942499999997,0.0,0.0,0.0,0.0,0.8712619758658439,0.8478845452211405,False,False,False,False,-0.2119185542726287,-0.16687808697014814,False,False,False,False,1961591.0,2034151.112396835,False,False,False,False,187962.4367193987,False,False,False,False
2025-02-05 17:00:00+00:00,413.25,413.81,411.77,413.265,236779.0,,,,421.8238867858131,428.1029491844001,429.81184933036684,427.22670487351786,426.46559402801955,425.3405105222823,425.5916417284962,,,,421.8238867858131,425.5916417284962,,426.33759092184226,,"rgba(239, 83, 80, 1.0)",11.826278205300968,426.7722370968572,-1.142137607654351,38.97731310442837,-1.9955892043761168,False,True,False,True,False,0.0,431.8457,427.15975,0.0,0.0,0.0,0.0,0.8688971835765191,0.8522158126908728,False,False,False,False,-0.19953730242346343,-0.18320769469680578,False,False,False,False,2198370.0,2036697.1416620002,False,False,False,False,188719.28266173362,False,False,False,False
2025-02-06 17:00:00+00:00,416.765,417.23,414.135,415.74,244581.0,,,,421.30082232683975,427.7179000757966,429.4075654309808,427.04293235920005,426.3293924164807,425.2338936735135,425.5001221497005,,,,421.30082232683975,425.5001221497005,,426.07608977607316,,"rgba(239, 83, 80, 0.5)",11.905916156369909,426.54148063405125,-0.9072364102171366,39.25408142722098,-2.1452280051436077,False,True,False,True,False,0.0,431.7081,427.24845,0.0,0.0,0.0,0.0,0.870590307653743,0.8473858578193924,False,False,False,False,-0.16149607111690908,-0.17235188290685743,False,False,False,False,2442951.0,2042995.651093597,False,False,False,False,189585.355798761,False,False,False,False
2025-02-07 17:00:00+00:00,410.4,411.335,408.065,409.925,278402.0,,,,420.27926750269916,427.105397826809,428.78749287694507,426.73509863838206,426.0943405374363,425.04167525521467,425.33620975042487,,,,420.27926750269916,425.33620975042487,,425.62564034113024,,"rgba(239, 83, 80, 1.0)",12.084578849631486,426.15351212544385,-1.3429108558415939,37.80341415126681,-4.0677567352862525,False,True,False,True,False,0.0,431.4282,427.26432500000004,0.0,0.0,0.0,0.0,0.8615416940605544,0.8538352571184575,False,False,False,False,-0.24081879674600482,-0.20658533982643112,False,False,False,False,2164549.0,2044880.1991386574,False,False,False,False,190962.35803443915,False,False,False,False
2025-02-10 17:00:00+00:00,414.17,414.17,410.945,412.19,266091.0,,,,419.6666557329481,426.64187467254806,428.30832124846575,426.4955270631988,425.9114530809547,424.89361308102986,425.20894716847226,,,,419.6666557329481,425.20894716847226,,425.30377029251673,,"rgba(239, 83, 80, 1.0)",12.214988327740416,425.86705009344337,-1.1196940780027265,37.94802634609185,-4.535827816197198,False,True,False,True,False,0.0,431.05260000000004,427.257575,0.0,0.0,0.0,0.0,0.8623291986478164,0.8535765820083603,False,False,False,False,-0.20261852965332783,-0.20460193473987948,False,False,False,False,2430640.0,2050860.9712450346,False,False,False,False,192127.14318119205,False,False,False,False
2025-02-11 17:00:00+00:00,410.35,411.88,409.56,411.41,137449.0,,,,419.3286542473729,426.38988370965905,428.0494988201094,426.36215312672306,425.80868788690344,424.8095309927138,425.1366598940462,,,,419.3286542473729,425.1366598940462,,425.12643838250403,,"rgba(239, 83, 80, 1.0)",12.341204597562863,425.70924018193875,-1.1586583845115523,37.79637282681491,-5.3650791135259155,False,True,False,True,False,0.0,430.6579,427.268525,0.0,0.0,0.0,0.0,0.8575852023875011,0.8607223614251673,False,False,False,False,-0.2271092517535037,-0.21585559324669157,False,False,False,False,2293191.0,2054618.025954414,False,False,False,False,191279.42003109603,False,False,False,False
2025-02-12 17:00:00+00:00,409.34,410.73,408.05,408.9,336900.0,,,,418.4518490733675,425.7399011418831,427.3858328999709,426.00922751578287,425.5341398323157,424.5825639539424,424.94138766155316,,,,418.4518490733675,424.94138766155316,,424.66355743983075,,"rgba(239, 83, 80, 1.0)",12.495752197165283,425.2967673692785,-1.3121873025777662,36.87267518125725,-6.90361149486732,False,True,False,True,False,0.0,430.08810000000005,427.259925,0.0,0.0,0.0,0.0,0.8569141213346548,0.8614801145229799,False,False,False,False,-0.24500285708324065,-0.2304292251649661,False,False,False,False,1956291.0,2053093.5759396167,False,False,False,False,193537.10344146664,False,False,False,False
2025-02-13 17:00:00+00:00,407.89,411.0,407.47,410.53,183026.0,,,,418.05625593461417,425.41587977355016,427.05280587533736,425.82839096768123,425.3926870430578,424.4654648084797,424.8402135533305,,,,418.05625593461417,424.8402135533305,,424.43595685086444,,"rgba(239, 83, 80, 1.0)",12.413372755667941,425.09108226382693,-1.1730157911497805,37.25056230490111,-7.13037842271568,False,True,False,True,False,0.0,429.44599999999997,427.251025,0.0,0.0,0.0,0.0,0.8562621234112406,0.8637362488300491,False,False,False,False,-0.24709803681022596,-0.23876363098759604,False,False,False,False,2139317.0,2054430.3732118704,False,False,False,False,193374.1405974129,False,False,False,False
2025-02-14 17:00:00+00:00,407.92,408.83,406.69,408.38,181281.0,,,,417.6254706879081,425.07429409430927,426.7040002477293,425.6347509736895,425.24016815700185,424.3381636854648,424.7302364931074,,,,417.6254706879081,424.7302364931074,,424.1924406198872,,"rgba(239, 83, 80, 1.0)",12.448685064609268,424.8715377807129,-1.3247614262165883,36.69495541134891,-8.242165590763015,False,True,False,True,False,0.0,428.74160000000006,427.2192,0.0,0.0,0.0,0.0,0.8484599617196312,0.8679530861851311,False,False,False,False,-0.26714565702505294,-0.2529546440063245,False,False,False,False,1958036.0,2052935.8868054848,False,False,False,False,193186.65004551498,False,False,False,False
2025-02-17 17:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,417.6254706879081,425.07429409430927,426.7040002477293,425.6347509736895,425.24016815700185,424.3381636854648,424.7302364931074,,,,417.6254706879081,424.7302364931074,,424.1924406198872,,"rgba(239, 83, 80, 1.0)",12.451779432515822,424.8715377807129,-1.3244322122866965,36.32455081564744,-9.134000262486744,False,True,False,True,False,0.0,427.9986,427.19195,0.0,0.0,0.0,0.0,0.8514570442524872,0.8668613476553201,False,False,False,False,-0.25869416187755806,-0.2558244029419413,False,False,False,False,1958036.0,2051464.570730981,False,False,False,False,190191.5081843442,False,False,False,False
2025-02-18 17:00:00+00:00,408.885,409.62,406.5,409.62,172252.0,,,,417.2728080832544,424.77308683266864,426.3946470543509,425.4608595273612,425.10275765536863,424.2234738023994,424.63083217223885,,,,417.2728080832544,424.63083217223885,,423.97978073252034,,"rgba(239, 83, 80, 1.0)",12.483113558608089,424.6778908261234,-1.2062608223042088,37.03224756720006,-9.134000262486744,False,True,False,True,False,0.0,427.3294,427.15777499999996,0.0,0.0,0.0,0.0,0.8532763923981113,0.8633074261232568,False,False,False,False,-0.26305163807511367,-0.2594380205085275,False,False,False,False,2130288.0,2052686.6394018184,False,False,False,False,189913.37627450938,False,False,False,False
