date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_valley_608,aVWAP_valley_554,aVWAP_OB_bull_554,aVWAP_OB_bear_544,aVWAP_OB_bear_403,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 16:00:00+00:00,18.285,18.29,18.155,18.21,2221.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34726794701933283,17.90616405279952,0.8749323103625349,57.06352393007536,14.229751930747625,True,False,True,False,False,6.308102812562584,17.9477,17.487775000000003,0.0,0.0,0.0,0.0,0.8610733695652164,0.927309782608695,False,False,False,False,0.1792498138517728,0.21106514709797336,False,False,False,False,33771.0,27877.35925028912,False,False,False,False,812.9425693067979,False,False,False,False
2024-05-29 16:00:00+00:00,18.04,18.065,17.99,17.995,649.0,,,,,,,,,#000000,0.3470892218550197,17.90468765332985,0.26019922539649815,51.05158839814657,8.717067454558553,False,False,False,False,False,2.633538381585062,17.944699999999997,17.495,0.0,0.0,0.0,0.0,0.8491957104557629,0.933310991957104,False,False,False,False,0.09195545547919477,0.15151030128858406,False,False,False,False,33122.0,27958.67150997456,False,False,False,False,810.4008240462273,False,False,False,False
2024-05-30 16:00:00+00:00,18.015,18.06,17.93,17.95,1520.0,,,,,,,,,#000000,0.3468719030378684,17.90161364612384,0.1394934367770777,46.44189686902432,4.5812465917654634,False,False,False,True,False,1.8913781783919497,17.9379,17.5014,0.0,0.0,0.0,0.0,0.8492328218812532,0.9332888592394925,False,False,False,False,0.07757618372789565,0.11454324250823986,False,False,False,False,31602.0,28015.15722299821,False,False,False,False,821.4023616579136,False,False,False,False
2024-05-31 16:00:00+00:00,17.97,18.07,17.91,18.07,1055.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3463457497622482,17.92487395116565,0.41902072981687305,45.918671375427905,4.088046885069716,False,False,False,True,False,3.7449382226182877,17.9357,17.50835,0.0,0.0,0.0,0.0,0.8490254377271217,0.930624380574826,False,False,False,False,0.0749399460535209,0.09474159428088039,False,False,False,False,32657.0,28087.12377768041,False,False,False,False,825.0240304694188,False,False,False,False
2024-06-03 16:00:00+00:00,18.22,18.24,18.15,18.215,494.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3467691939516392,17.930298196506413,0.821012386507699,48.181190759374545,4.088046885069716,False,False,False,True,False,5.90489964470833,17.9381,17.516625,0.0,0.0,0.0,0.0,0.8607388035305645,0.9254658385093162,False,False,False,False,0.16509726060747937,0.1299194274441799,False,False,False,False,33151.0,28165.63348655358,False,False,False,False,819.8918749582649,False,False,False,False
2024-06-04 16:00:00+00:00,18.165,18.28,18.16,18.23,400.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3472304450677935,17.933758751871263,0.8531545903784415,49.94601395059452,4.088046885069716,False,False,False,False,True,6.125287295202575,17.9399,17.524975,0.0,0.0,0.0,0.0,0.8621586475942774,0.9249024707412218,False,False,False,False,0.1740574909207711,0.1519884591824755,False,False,False,False,33551.0,28249.127541025617,False,False,False,False,813.3819234085242,False,False,False,False
2024-06-05 16:00:00+00:00,18.43,18.475,18.43,18.45,1837.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.351079737356029,17.958936629319673,1.3987231914279918,54.404559239974674,-3.487318825718397,False,False,True,False,True,9.26329000139101,17.9447,17.534575,0.0,0.0,0.0,0.0,0.8652665589660734,0.9243941841680121,False,False,False,False,0.2845000089375385,0.218244234060007,False,False,False,False,35388.0,28359.80773418801,False,False,False,False,829.2519711076169,False,False,False,False
2024-06-06 16:00:00+00:00,18.48,18.58,18.46,18.57,492.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.3575990129377466,17.96527741228371,1.6910633582245462,58.78216901970576,0.7663581977301703,True,False,True,False,True,10.889056504761463,17.951,17.544775,0.0,0.0,0.0,0.0,0.8702928870292879,0.9134213067267454,False,False,False,False,0.31775366071365263,0.26799894738682983,False,False,False,False,35880.0,28476.39986234013,False,False,False,False,824.0232583772662,False,False,False,False
2024-06-07 16:00:00+00:00,18.485,18.59,18.485,18.485,277.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.36214544636695517,17.968470787368684,1.426303209975823,59.81164036275873,1.9341978753360536,True,False,True,False,True,9.380696813276622,17.9556,17.554375,0.0,0.0,0.0,0.0,0.8712169993560842,0.9159690920798444,False,False,False,False,0.32648439130965884,0.29724166934824436,False,False,False,False,35603.0,28586.889786955013,False,False,False,False,815.5422776272311,False,False,False,False
2024-06-10 16:00:00+00:00,18.48,18.485,18.47,18.475,649.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.36633628030849935,17.974652676744228,1.3658142808962874,60.271441014635,2.751671895635468,True,False,True,False,True,9.20317547853529,17.962699999999998,17.563975,0.0,0.0,0.0,0.0,0.870686875201547,0.9174459851660747,False,False,False,False,0.2967412675930508,0.2969914684706476,False,False,False,False,34954.0,28685.604673978967,False,False,False,False,812.960226811305,False,False,False,False
2024-06-11 16:00:00+00:00,18.43,18.44,18.43,18.44,550.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3697673605131993,17.978940388458085,1.246891047663084,59.73244000740003,2.751671895635468,True,False,True,False,True,8.57522274033792,17.9711,17.57315,0.0,0.0,0.0,0.0,0.8660772757039936,0.9332023575638497,False,False,False,False,0.27598046771186596,0.2864859680912568,False,False,False,False,34404.0,28774.26196585526,False,False,False,False,808.8833240700444,False,False,False,False
2024-06-12 16:00:00+00:00,18.72,18.72,18.66,18.66,170.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.37682429532813755,18.04388643663807,1.635015499267163,62.49727721680142,5.763097733345404,True,False,True,False,True,11.607473477832684,17.9821,17.583375,0.0,0.0,0.0,0.0,0.855347938144329,0.9307345360824733,False,False,False,False,0.3428282076862105,0.31465708788873364,False,False,False,False,34574.0,28864.18038498929,False,False,False,False,798.9781562550049,False,False,False,False
2024-06-13 16:00:00+00:00,18.57,18.61,18.55,18.61,300.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.38156048721716945,18.04360871297174,1.4844075998516382,63.09822741322947,6.771584419527272,True,False,True,False,True,10.700200265770441,17.9964,17.5933,0.0,0.0,0.0,0.0,0.850080256821829,0.9367576243980729,False,False,False,False,0.2922403719071648,0.30344872989794924,False,False,False,False,34274.0,28948.053557315037,False,False,False,False,791.2420608091909,False,False,False,False
2024-06-14 16:00:00+00:00,18.45,18.49,18.45,18.49,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38472399138804453,18.042791986438054,1.1624125959716312,60.737003441720546,6.771584419527272,True,False,True,False,True,8.556576697023193,18.0048,17.602525,0.0,0.0,0.0,0.0,0.8433002878157971,0.9430764310841054,False,False,False,False,0.24306760661161822,0.2732581682547837,False,False,False,False,34174.0,29029.07598278302,False,False,False,False,780.5251296338546,False,False,False,False
2024-06-17 16:00:00+00:00,18.51,18.57,18.5,18.57,367.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.38914126988527814,18.045038532545068,1.3490254261895571,60.454948583824695,6.771584419527272,True,False,True,False,True,9.668241108425498,18.0135,17.612225000000002,0.0,0.0,0.0,0.0,0.8476799999999992,0.9385599999999992,False,False,False,False,0.2719704359693086,0.2726143021120462,False,False,False,False,34541.0,29114.53216909646,False,False,False,False,774.1138873139498,False,False,False,False
2024-06-18 16:00:00+00:00,18.63,18.63,18.58,18.58,218.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.3938791258314725,18.04755449606651,1.351799242494773,60.43057193740927,6.771584419527272,True,False,True,False,True,9.807365785548864,18.0223,17.622075,0.0,0.0,0.0,0.0,0.8518399999999993,0.9356799999999993,False,False,False,False,0.30360218889133184,0.288108245501689,False,False,False,False,34759.0,29202.043298257755,False,False,False,False,765.4919665804002,False,False,False,False
2024-06-19 16:00:00+00:00,18.58,18.58,18.58,18.58,0.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.39846499388447004,18.04755449606651,1.3362416074318033,60.41432083979898,6.771584419527272,True,False,True,False,True,9.807365785548885,18.0341,17.631825000000003,0.0,0.0,0.0,0.0,0.8599611901681753,0.9382276843467005,False,False,False,False,0.2922403719071648,0.2901743087044269,False,False,False,False,34759.0,29288.197665726628,False,False,False,False,753.6238740752777,False,False,False,False
2024-06-20 16:00:00+00:00,18.64,18.64,18.55,18.55,151.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4024447027092522,18.049042847055258,1.2447850588473548,59.5095615223315,6.771584419527272,True,False,True,False,False,9.246959294334903,18.0454,17.641424999999998,0.0,0.0,0.0,0.0,0.8640493186242694,0.9289422452952621,False,False,False,False,0.29904848117636396,0.29461139494039545,False,False,False,False,34608.0,29370.67522129676,False,False,False,False,744.2808682756611,False,False,False,False
2024-06-21 16:00:00+00:00,18.47,18.48,18.45,18.45,333.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4048440585110662,18.049765867194235,0.9886130829676576,56.16040056368204,10.30607277909057,False,False,True,False,False,7.39503472256024,18.061999999999998,17.650125,0.0,0.0,0.0,0.0,0.8606100360774018,0.949491636602164,False,False,False,False,0.24086129403168202,0.2677363444860387,False,False,False,False,34275.0,29446.711264377427,False,False,False,False,737.9044207054957,False,False,False,False
2024-06-24 16:00:00+00:00,18.59,18.59,18.58,18.58,200.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4089870259401727,18.051876919425844,1.2912954374533363,56.83753775344469,10.30607277909057,False,False,True,False,False,9.310534319974735,18.0879,17.658450000000002,0.0,0.0,0.0,0.0,0.8545868575146383,0.9453480806766418,False,False,False,False,0.2945067871076551,0.2811215657968469,False,False,False,False,34475.0,29524.6692292708,False,False,False,False,729.564817283705,False,False,False,False
2024-06-25 16:00:00+00:00,18.555,18.555,18.515,18.515,384.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41187478417334333,18.054664918912557,1.1176578386835758,55.571152462245855,9.41263324421756,False,False,True,False,False,8.109111057473115,18.1129,17.66585,0.0,0.0,0.0,0.0,0.8517670157068058,0.9541884816753917,False,False,False,False,0.2719704359693086,0.27654600088307774,False,False,False,False,34091.0,29595.46505517358,False,False,False,False,724.2072232172909,False,False,False,False
2024-06-26 16:00:00+00:00,18.47,18.5,18.47,18.485,285.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4137986192549435,18.056156290581004,1.0363584832427446,53.949683721399914,7.710970858353917,False,True,True,False,False,7.555072765213314,18.1376,17.673099999999998,0.0,0.0,0.0,0.0,0.8415032679738554,0.9568627450980383,False,False,False,False,0.24970058552663257,0.26312329320485517,False,False,False,False,33806.0,29660.744666721275,False,False,False,False,717.3978089038445,False,False,False,False
2024-06-27 16:00:00+00:00,18.62,18.64,18.62,18.64,200.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.41867527032532337,18.058606716439982,1.3886496881180925,56.212766046953895,7.710970858353917,False,True,True,False,True,9.845008045173923,18.165599999999998,17.680674999999997,0.0,0.0,0.0,0.0,0.8487339690891147,0.9526471555409396,False,False,False,False,0.31504058364890414,0.2890819384268797,False,False,False,False,34006.0,29728.112966462028,False,False,False,False,709.3761374479709,False,False,False,False
2024-06-28 16:00:00+00:00,18.745,18.745,18.62,18.62,347.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4227964922677042,18.06308372868967,1.3172206522416137,57.14050902125473,7.710970858353917,False,False,True,False,True,9.467405170086298,18.197,17.688675,0.0,0.0,0.0,0.0,0.8454991816693939,0.9463175122749581,False,False,False,False,0.33932755334486536,0.31420474588587255,False,False,False,False,33659.0,29789.05695147812,False,False,False,False,703.757902758855,False,False,False,False
2024-07-01 16:00:00+00:00,18.47,18.565,18.47,18.55,600.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42589965192931867,18.067163449453652,1.1336861825528781,55.76261455106684,7.710970858353917,False,True,True,False,True,8.145831292902333,18.2236,17.695774999999998,0.0,0.0,0.0,0.0,0.8375122110061862,0.9583197655486801,False,False,False,False,0.26414706045475067,0.2891759031703116,False,False,False,False,33059.0,29839.75374292807,False,False,False,False,702.149253103679,False,False,False,False
2024-07-02 16:00:00+00:00,18.585,18.68,18.585,18.68,200.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4309153780767921,18.06942141165939,1.4169338561683895,57.5850669915767,7.710970858353917,False,True,True,False,True,10.070963189451287,18.2484,17.703774999999997,0.0,0.0,0.0,0.0,0.8426675299449654,0.9504694075752661,False,False,False,False,0.31618878007687434,0.302682341623593,False,False,False,False,33259.0,29892.765312805153,False,False,False,False,694.3639933656375,False,False,False,False
2024-07-03 16:00:00+00:00,18.86,18.925,18.86,18.925,456.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4408812530367801,18.078503309395124,1.9200106259320995,62.29718846034083,8.256461439619912,True,False,True,False,True,13.47786822869626,18.278299999999998,17.713,0.0,0.0,0.0,0.0,0.8472446019980657,0.9497260715436664,False,False,False,False,0.3428282129800058,0.3227552773017994,False,False,False,False,33715.0,29952.0247653198,False,False,False,False,690.668427577023,False,False,False,False
2024-07-04 16:00:00+00:00,18.925,18.925,18.925,18.925,0.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.45003526388355514,18.078503309395124,1.880956357286491,65.43860277285023,11.03518587584174,True,False,True,False,True,13.47786822869626,18.3093,17.72155,0.0,0.0,0.0,0.0,0.8515523932729617,0.9495472186287183,False,False,False,False,0.34282821371992334,0.3327917455108614,False,False,False,False,33715.0,30010.36546663267,False,False,False,False,679.9603899401699,False,False,False,False
2024-07-05 16:00:00+00:00,18.91,18.91,18.88,18.9,300.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.45857341459855616,18.08404545381292,1.7793324257608376,66.72559181721266,12.13749117082422,True,False,True,False,True,12.98734109555382,18.3355,17.729924999999998,0.0,0.0,0.0,0.0,0.8498546980949298,0.9473684210526305,False,False,False,False,0.3306679628017795,0.33172985415632045,False,False,False,False,33415.0,30063.150498157745,False,False,False,False,674.0695311814075,False,False,False,False
2024-07-08 16:00:00+00:00,18.88,18.935,18.88,18.895,500.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4666018906137516,18.092879846739546,1.719067516433277,67.4094018275775,12.81824660640494,True,False,True,False,True,12.887901031040954,18.36,17.739425,0.0,0.0,0.0,0.0,0.8489046391752569,0.9471649484536072,False,False,False,False,0.335723084844774,0.3337264695005472,False,False,False,False,32915.0,30107.365219116542,False,False,False,False,671.3707787599903,False,False,False,False
2024-07-09 16:00:00+00:00,18.88,18.93,18.875,18.9,2082.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.47441919920738884,18.124719120602762,1.634168433091444,67.9528204446107,13.489014642719894,True,False,True,False,True,12.959447924500871,18.3886,17.7491,0.0,0.0,0.0,0.0,0.8476436410587468,0.9522272433828265,False,False,False,False,0.33369906359486895,0.3337127665477081,False,False,False,False,34997.0,30183.17351029303,False,False,False,False,693.2409992443316,False,False,False,False
2024-07-10 16:00:00+00:00,18.96,19.035,18.96,19.02,340.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.48452490894420625,18.130321177625618,1.83618799766769,70.2251422975651,15.794160170794811,True,False,True,False,True,14.661581600360481,18.421,17.758799999999997,0.0,0.0,0.0,0.0,0.8451199999999993,0.9459199999999989,False,False,False,False,0.3428282152789307,0.3382704909133194,False,False,False,False,35337.0,30263.077796955153,False,False,False,False,687.7643946048847,False,False,False,False
2024-07-11 16:00:00+00:00,19.11,19.13,19.06,19.115,800.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.49640875158346376,18.144873251563045,1.954290179901958,72.93013645703279,18.42690135146367,True,False,True,False,True,15.969883388631537,18.4534,17.769000000000002,0.0,0.0,0.0,0.0,0.8479381443298961,0.947164948453607,False,False,False,False,0.34282821719642054,0.34054935405486997,False,False,False,False,36137.0,30354.14635824267,False,False,False,False,689.5044815102353,False,False,False,False
2024-07-12 16:00:00+00:00,19.235,19.27,19.125,19.125,1348.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5079968876261377,18.1697327615882,1.8804588407534346,74.85246250564835,20.29088229300919,True,False,True,False,True,16.107043455812782,18.4801,17.779175,0.0,0.0,0.0,0.0,0.8545861297539143,0.9309683604985606,False,False,False,False,0.3428282190195721,0.341688786537221,False,False,False,False,37485.0,30464.702228657512,False,False,False,False,699.7137143550378,False,False,False,False
2024-07-15 16:00:00+00:00,19.335,19.335,19.24,19.24,1200.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5218623701066583,18.19262553320168,2.0069936573205203,77.38204010457835,22.71262447202693,True,False,True,False,True,17.670213196064175,18.5073,17.789924999999997,0.0,0.0,0.0,0.0,0.8798185941043076,0.9164237123420783,False,False,False,False,0.34282822047919354,0.3422585035082073,False,False,False,False,38685.0,30592.14870573259,False,False,False,False,707.4700908766652,False,False,False,False
2024-07-16 16:00:00+00:00,19.37,19.37,19.32,19.355,1010.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.537625392874136,18.30599237125233,1.9511869094197611,80.03464567522255,25.21773144216492,True,False,True,False,True,19.18200144916605,18.5348,17.80125,0.0,0.0,0.0,0.0,0.8815747015166174,0.8854469183607602,False,False,False,False,0.34282822135032376,0.34254336242926553,False,False,False,False,39695.0,30733.278183163093,False,False,False,False,712.1604770646238,False,False,False,False
2024-07-17 16:00:00+00:00,19.16,19.17,19.125,19.13,545.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5472728291716628,18.308882934384997,1.5003797408649409,74.22147919924686,29.52143261490373,True,False,True,False,False,14.471635818864176,18.557000000000002,17.81145,0.0,0.0,0.0,0.0,0.8721005154639166,0.8920747422680401,False,False,False,False,0.2788150292649856,0.31067919584712556,False,False,False,False,39150.0,30863.76999427684,False,False,False,False,709.5688417612963,False,False,False,False
2024-07-18 16:00:00+00:00,18.95,18.95,18.825,18.85,1412.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5500718462492359,18.307968129500573,0.9853837715843318,64.67626706612232,21.027888635328893,True,False,True,False,False,9.128695808286771,18.571099999999998,17.820249999999998,0.0,0.0,0.0,0.0,0.8638378720709301,0.8955034832172251,False,False,False,False,0.19773841136681103,0.2542088036069683,False,False,False,False,37738.0,30970.347203667898,False,False,False,False,720.4592473153848,False,False,False,False
