date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_359,aVWAP_peak_322,aVWAP_peak_285,aVWAP_peak_273,aVWAP_peak_260,aVWAP_peak_247,aVWAP_peak_226,aVWAP_peak_190,aVWAP_peak_140,aVWAP_peak_123,aVWAP_peak_109,aVWAP_peak_86,aVWAP_peak_66,aVWAP_peak_26,aVWAP_valley_423,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_158,aVWAP_valley_126,aVWAP_valley_92,aVWAP_valley_50,aVWAP_OB_bull_400,aVWAP_OB_bull_370,aVWAP_OB_bear_322,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,44.135,44.39,44.12,44.26,11823.0,45.89572035095285,40.32373121833258,43.843026994452465,45.88368161770431,46.41685452745743,47.16462274165052,47.33508663676294,47.16780025814185,46.18469285958921,45.609161895222016,45.456085917063355,45.461309612112785,45.50845472254262,45.481536981600385,45.09303361047586,,40.48291047252865,40.7351490050694,42.81812442117152,45.114232351531506,45.632968729311756,47.18710176187613,46.91142145529074,46.27131233643569,45.86951655773932,45.495389431062826,45.49225994748931,45.324178229110984,44.326458254634666,40.48291047252865,43.843026994452465,45.11712528111418,45.52165332960408,44.777880391551484,#000000,5.088966798976072,44.94112893710175,-0.1338442485493913,60.30446652340663,18.385651751657136,True,False,True,False,False,0.0,41.2766,46.836524999999995,0.0,0.0,0.0,0.0,0,0.8423125654161845,0.8967388310472092,False,False,False,False,-0.04495984803004774,-0.032573060809283884,False,False,False,False,2465782.0,1884508.9104903422,False,False,False,False,58518.83290112035,False,False,False,False
2025-05-26 17:00:00+00:00,44.26,44.26,44.26,44.26,0.0,45.89572035095285,40.32373121833258,43.843026994452465,45.88368161770431,46.41685452745743,47.16462274165052,47.33508663676294,47.16780025814185,46.18469285958921,45.609161895222016,45.456085917063355,45.461309612112785,45.50845472254262,45.481536981600385,45.09303361047586,,40.48291047252865,40.7351490050694,42.81812442117152,45.114232351531506,45.632968729311756,47.18710176187613,46.91142145529074,46.27131233643569,45.86951655773932,45.495389431062826,45.49225994748931,45.324178229110984,44.326458254634666,40.48291047252865,43.843026994452465,45.11712528111418,45.52165332960408,44.777880391551484,#000000,5.001997269559867,44.94112893710175,-0.1361713932246283,57.78829326103022,16.13576975187314,True,False,True,False,False,0.0,41.290299999999995,46.85035,0.0,0.0,0.0,0.0,0,0.8452502978086823,0.8956145940105821,False,False,False,False,-0.04481199857242683,-0.038692529690855355,False,False,False,False,2465782.0,1893520.8963742128,False,False,False,False,57611.5641739712,False,False,False,False
2025-05-27 17:00:00+00:00,46.095,46.375,45.9,46.125,70772.0,45.95795908573318,40.46454574705747,43.87338139037705,45.886267972046035,46.41413651805415,47.155962920046925,47.325527996746764,47.1605480085129,46.18438991194794,45.61180463609341,45.45932062862217,45.464411099325226,45.51119103021272,45.48424088349828,45.09699635648931,,40.68114792551128,40.84077206597925,42.86703587008283,45.12617304239673,45.63833313488618,47.17834545089573,46.90614786332622,46.27046317470077,45.8709291475499,45.49848546293146,45.4951073289781,45.32741667310881,45.10893439396257,40.68114792551128,43.87338139037705,45.14561786624381,45.53671227898423,44.80836309502894,#000000,4.958885138800807,44.97636205422961,0.23163229508642358,59.58860512117503,16.13576975187314,True,False,True,False,False,2.463768521375087,41.3689,46.87865,0.0,0.0,0.0,0.0,0,0.8457009857612267,0.8932639649507115,False,False,False,False,0.010624140637618164,-0.014034194526618596,False,False,False,False,2536554.0,1903490.401856783,False,False,False,False,57815.60193871583,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,46.06,45.685,45.735,23052.0,45.94763811355543,40.50654770751717,43.88177734443467,45.886067527910804,46.412307810966375,47.152337059581264,47.32165483459728,47.15750901418977,46.1837039385662,45.61215690590671,45.45989123363697,45.46495484427654,45.51164035795655,45.48470295179699,45.09790057429504,,40.739284079829254,40.87234698225418,42.881190622061915,45.12883627596519,45.638988518948246,47.1746968802253,46.90377002534055,46.26957532648419,45.87085208563782,45.49900342481041,45.495586310176236,45.32806665915889,45.19765935387921,40.739284079829254,43.88177734443467,45.15201222393914,45.53871934794586,44.81684976590768,#000000,4.905535067380211,44.98433930188652,0.15302320497208605,59.74856360123899,16.13576975187314,True,False,True,False,False,1.8780764773604481,41.4151,46.90635,0.0,0.0,0.0,0.0,0,0.8438211806031999,0.8968687395373082,False,False,False,False,0.0028034934488981823,-0.005615350538860206,False,False,False,False,2513502.0,1912947.946014042,False,False,False,False,57276.63136602256,False,False,False,False
2025-05-29 17:00:00+00:00,45.695,45.98,45.485,45.9,105583.0,45.90546464289356,40.68948019846367,43.918587889440545,45.884584904691685,46.40353653972014,47.135506516785135,47.30371935935297,47.14336903353402,46.18026161184129,45.613470012140255,45.46221143444231,45.467162854979655,45.513433674674864,45.48656801873161,45.10179725776642,,40.98771176599152,41.01091957935572,42.9435075153059,45.14012398347425,45.64133154028741,47.157766161801725,46.89262867563821,46.265205719194114,45.87019926686638,45.501079937798615,45.49751060201648,45.330795001352676,45.41119469173002,40.98771176599152,43.918587889440545,45.17942274272886,45.54727692996388,44.85323164575692,#000000,4.8301087764969095,45.0185945300434,0.1824814948776053,60.1608998366393,16.13576975187314,True,False,True,False,False,2.11597749437248,41.455999999999996,46.9376,0.0,0.0,0.0,0.0,0,0.8457568020207012,0.8953134008730742,False,False,False,False,-0.001327970057049531,-0.003471660297954869,False,False,False,False,2619085.0,1923895.80731615,False,False,False,False,58025.56731383616,False,False,False,False
2025-05-30 17:00:00+00:00,44.36,45.36,44.36,45.235,25656.0,45.84983109217038,40.725329527390855,43.92356766702552,45.88128103117089,46.398707616919005,47.12907789206909,47.297147471514116,47.137966197358374,46.17773820201642,45.612333835841305,45.46139367101143,45.46636420077132,45.51260275151364,45.48582049284323,45.10163729969991,,41.03493863764991,41.0379550361011,42.954086059673564,45.139481496536725,45.63883894464967,47.151337518534426,46.888009878675824,46.26238735927561,45.86850085933686,45.50018148241413,45.49669329894798,45.33029763333013,45.376778889532375,41.03493863764991,43.92356766702552,45.18043489031619,45.5440532632877,44.858559017093825,#000000,4.730399209864253,45.0201717493554,0.04541440185357331,58.51857156792763,15.651654840466563,False,False,True,False,False,1.0977793521124646,41.47689999999999,46.962799999999994,0.0,0.0,0.0,0.0,0,0.8408401846439595,0.8948676627243174,False,False,False,False,-0.027082408733689212,-0.01527703451582204,False,False,False,False,2593429.0,1934276.1668926438,False,False,False,False,57523.7135570325,False,False,False,False
2025-06-02 17:00:00+00:00,44.94,45.3,44.89,45.09,23634.0,45.80993278898024,40.758654554313296,43.92857801471073,45.8786242236146,46.39462692965805,47.123487341504244,47.29140851700635,47.133262282816176,46.17563335387086,45.61147094756003,45.46081357601005,45.465795876866885,45.51199631795143,45.48528237883691,45.101626836613676,,41.078632972706785,41.06321097833493,42.9642489976558,45.139306094663034,45.636937168694516,47.14574356578912,46.88401593507653,46.26002133222466,45.86713320043677,45.49953005768605,45.49610162311505,45.329984077192115,45.35715401103462,41.078632972706785,43.92857801471073,45.18222296286514,45.542079596020905,44.86373883363128,#000000,4.625952078289431,45.022654939286866,0.014558097354532,57.00737637108179,13.721535813375787,False,False,True,False,False,0.8748813178753103,41.4529,46.9891,0.0,0.0,0.0,0.0,0,0.8445866491645472,0.894194218831186,False,False,False,False,-0.020143570521869245,-0.017710302518845644,False,False,False,False,2569795.0,1944129.172057099,False,False,False,False,56998.291641419586,False,False,False,False
2025-06-03 17:00:00+00:00,45.69,45.745,45.21,45.275,29890.0,45.78492475338525,40.803105849392175,43.936559619968726,45.87663433812726,46.390749490120314,47.11755678924416,47.28523259724584,47.12826283124679,46.17375847146097,45.61104820528812,45.46071249170341,45.46568857532945,45.51181007943514,45.48515206862038,45.10211745968666,,41.13681795832994,41.09717993640329,42.97885588487526,45.14060107849151,45.63594097494581,47.13979713460985,46.87987893061566,46.25785116386005,45.86611543972292,45.49934912755579,45.49594218721216,45.330117758692175,45.361408850518984,41.13681795832994,43.936559619968726,45.187011028744486,45.54222090801697,44.871537297942865,#000000,4.469242112826596,45.02880965947842,0.055085478545684546,56.482077321370106,12.71208903958675,False,False,True,False,False,1.1564759163385574,41.428000000000004,47.01405,0.0,0.0,0.0,0.0,0,0.8424522624063031,0.8948131531432946,False,False,False,False,-0.00885335145492537,-0.013281826986885507,False,False,False,False,2599685.0,1954292.8283042756,False,False,False,False,56578.00805007974,False,False,False,False
2025-06-04 17:00:00+00:00,45.32,45.41,45.04,45.105,41472.0,45.73703036830562,40.86044826518437,43.945823092882904,45.87258337970378,46.38419720184987,47.10832055423793,47.27571030592352,47.12047194383929,46.17041036406425,45.609811436510476,45.459953577960626,45.464941610147754,45.51098421143296,45.484432928108944,45.10230001978577,,41.21089009685761,41.14102804496527,42.996986995164676,45.14089384013691,45.633211055642654,47.13054925583657,46.87330441695458,46.254064153999266,45.86401788549534,45.498470171186774,45.49514535088079,45.329782145545295,45.343682135888145,41.21089009685761,43.945823092882904,45.19141114143708,45.5404946173292,44.880695284388814,#000000,4.332518589033865,45.03468619139865,0.016229314925346433,55.55032016464358,11.314452586394708,False,False,True,False,False,0.8861593830570413,41.4075,47.038999999999994,0.0,0.0,0.0,0.0,0,0.8431887866841875,0.8940538764783176,False,False,False,False,-0.016305940038491413,-0.01479388351268846,False,False,False,False,2558213.0,1963655.9317414185,False,False,False,False,56343.806374884705,False,False,False,False
2025-06-05 17:00:00+00:00,45.095,45.555,44.86,45.205,11995.0,45.725060404448264,40.87683642704434,43.948523202943086,45.8714571905725,46.38234933235266,47.105695492394936,47.273000614401965,47.11825530419174,46.16946740931561,45.60947323807655,45.45975209033478,45.46474296908847,45.51076194690909,45.48424057627618,45.10236646645621,,41.231925410142324,41.153602461698405,43.00222702795496,45.14101904063499,45.63246550036312,47.12792037787146,46.87143664238348,46.2529959096727,45.863432895339756,45.498234373385294,45.49493168917082,45.32969984818037,45.339812407926715,41.231925410142324,43.948523202943086,45.19276891275941,45.54013217765376,44.88332426473314,#000000,4.205090487612446,45.036488167617534,0.04007329518327228,55.244135191537055,10.510158063990858,False,False,True,False,False,1.043726573878125,41.4101,47.064674999999994,0.0,0.0,0.0,0.0,0,0.8405594405594405,0.8972439325380498,False,False,False,False,-0.01682251368079391,-0.015808198596741187,False,False,False,False,2570208.0,1973059.8397764352,False,False,False,False,55656.22798147564,False,False,False,False
2025-06-06 17:00:00+00:00,46.075,46.38,46.065,46.26,37978.0,45.75906945168826,40.940050296526145,43.96392190668687,45.87339343225209,46.38162083722466,47.101906600525766,47.26871431434676,47.11502810531773,46.1696697928491,45.611130290697695,45.46169976140521,45.466614073346705,45.51243285747358,45.48588304949568,45.104645014474016,,41.31394876212463,41.20287920207871,43.026318488730006,45.14757281634053,45.63578163815042,47.12407391479307,46.869186386030485,46.25293798487063,45.86447688987133,45.50011455901702,45.49666309703058,45.33161181132756,45.41329098270601,41.31394876212463,43.96392190668687,45.20608978350609,45.54771865228735,44.89713046253041,#000000,4.142186388983569,45.05288013796229,0.29142094263264595,57.988262093656274,10.510158063990858,False,False,True,False,True,2.698506058719616,41.472699999999996,47.095275,0.0,0.0,0.0,0.0,0,0.8453425144137497,0.8892532174768418,False,False,False,False,0.013132879523846334,-0.0013376595364474261,False,False,False,False,2608186.0,1982906.7569892036,False,False,False,False,55382.14692749927,False,False,False,False
2025-06-09 17:00:00+00:00,47.05,47.32,46.61,46.61,29238.0,45.81218411952337,40.993215075236726,43.97879129867641,45.87736788414204,46.38338419290755,47.10105436899259,47.26737684588198,47.11427534755285,46.171275582784716,45.61364493583904,45.464373326710664,45.46919016959428,45.514798497589624,45.488171129955994,45.10733881722531,,41.38291037759041,41.244702157944445,43.04811173419393,45.155373206970935,45.640890602578544,47.12315696763978,46.86912525315681,46.2544056247085,45.86659687853613,45.50275488595232,45.49909024666146,45.334071189379486,45.498485288009164,41.38291037759041,43.97879129867641,45.22002986704045,45.55709610617421,44.91009909377607,#000000,4.092024183569615,45.06983657969192,0.37638179815558614,60.64343191348681,5.730562311926533,False,False,True,False,True,3.2420375559361183,41.533500000000004,47.127624999999995,0.0,0.0,0.0,0.0,0,0.8448104892022916,0.8932899955927714,False,False,False,False,0.03505794898474029,0.01686014472414643,False,False,False,False,2637424.0,1993054.3111444097,False,False,False,False,54976.81131622021,False,False,False,False
2025-06-10 17:00:00+00:00,46.77,46.87,46.41,46.785,29569.0,45.85342013419115,41.04458886021891,43.9928521719983,45.8807032534291,46.38454911892833,47.0996654064755,47.26552701251511,47.113070466044796,46.17251292424539,45.61585243076675,45.46675817397022,45.471487328526685,45.51689900229173,45.49020851568569,45.10980742977227,,41.448955025948266,41.28519508104192,43.068992069804345,45.16245767272173,45.64534101291393,47.1217082649581,46.86863027143287,46.25548769005441,45.868386712254626,45.50510123953534,45.50124864854603,45.33629079730007,45.56595059304201,41.448955025948266,43.9928521719983,45.23264984097394,45.56519348193732,44.9223162072093,#000000,4.054802872314879,45.08520957810762,0.4192042068180658,62.83061404292929,7.958347370667667,True,False,True,False,True,3.516213232874687,41.5837,47.169125,0.0,0.0,0.0,0.0,0,0.8529926399111234,0.8943202333009298,False,False,False,False,0.025458213280657848,0.02115917900240214,False,False,False,False,2666993.0,2003502.9729871321,False,False,False,False,54582.891760929975,False,False,False,False
2025-06-11 17:00:00+00:00,47.51,47.76,47.25,47.45,25283.0,45.916604191626845,41.093897137794805,44.00828641829747,45.88633113033814,46.38813730181501,47.100775834336204,47.266129426868126,47.11397191078309,46.175196420061745,45.61913245979244,45.47011782411616,45.47472880494678,45.51990902993946,45.49310222938059,45.11297654884814,,41.512544275994834,41.324389446282346,43.09055315016503,45.171605767044746,45.65200627790301,47.122744995773765,46.87007371785606,46.25810722530297,45.871394988242386,45.508448806311,45.504324973149174,45.33930014018115,45.65476493987472,41.512544275994834,44.00828641829747,45.24751654412951,45.57595311126299,44.935457813683875,"rgba(38, 166, 154, 0.5)",4.011324910866756,45.10314623413778,0.5850570118377968,65.77299294414398,10.827364923402484,True,False,True,False,True,4.559819804328281,41.6065,47.21552500000001,0.0,0.0,0.0,0.0,0,0.859084227750506,0.8883989239260056,False,False,False,False,0.0510234388131164,0.03609130890775927,False,False,False,False,2692276.0,2014181.6245687269,False,False,False,False,54128.62987316362,False,False,False,False
2025-06-12 17:00:00+00:00,47.67,48.02,47.61,47.71,49626.0,46.04811332158648,41.19285981572754,44.040709586318556,45.89926762489888,46.39697536770586,47.10457976597901,47.26886247397847,47.11711139192966,46.18160290918812,45.6265432384752,45.477634352865984,45.48198422959996,45.5266677022278,45.4995899026575,45.11993812375513,,41.639483805210865,41.40349235051988,43.1350509376649,45.191602867713804,45.667019124576036,47.12638936539668,46.87422600265423,46.26443655681618,45.878333702430396,45.51595615059514,45.5112250239762,45.34598605784103,45.83160387055018,41.639483805210865,44.040709586318556,45.27863081796829,45.59882932045961,44.96276682878295,"rgba(38, 166, 154, 0.5)",3.9944928508053175,45.19716633345442,0.6290745184433055,68.2669914928571,13.222837475046838,True,False,True,False,True,4.967719284196583,41.7852,47.2641,0.0,0.0,0.0,0.0,0,0.8585987614895448,0.8895615228680119,False,False,False,False,0.06020004681660078,0.04814567786218003,False,False,False,False,2741902.0,2025464.1110095219,False,False,False,False,54058.82165807581,False,False,False,False
2025-06-13 17:00:00+00:00,46.8,46.83,45.915,46.185,40737.0,46.06245452370199,41.25428699451098,44.05661088899848,45.901558084554594,46.39652436511969,47.10094359029895,47.264694379954996,47.114000382261196,46.18202229361842,45.62846193190571,45.479851849003445,45.48411795540118,45.52858591366732,45.501472756674225,45.12248261180404,,41.71586546466159,41.45235317755508,43.15959031874645,45.19859718078078,45.67072134847647,47.122690288509574,46.87212033419589,46.26459157761612,45.87961809184469,45.51810453223993,45.51320822464686,45.34814894690222,45.862191314911364,41.71586546466159,44.05661088899848,45.29079048747757,45.60520456809835,44.97630079051464,#000000,3.925593576508855,45.17076461732066,0.2583648467199028,63.31070652969437,13.222837475046838,True,False,True,False,False,2.2890381685538372,41.992700000000006,47.30884999999999,0.0,0.0,0.0,0.0,0,0.8564382498822355,0.8876388927373986,False,False,False,False,0.017560488716465258,0.03285308328932264,False,False,False,False,2701165.0,2035940.093784568,False,False,False,False,53852.28178740797,False,False,False,False
