date,Open,High,Low,Close,Volume,aVWAP_OB_bull_787,aVWAP_OB_bull_748,aVWAP_OB_bull_659,aVWAP_OB_bull_10,aVWAP_OB_bear_519,aVWAP_OB_bear_492,aVWAP_OB_bear_402,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 20:00:00+00:00,23.375,23.395,23.12,23.18,103561.0,,,,24.502035692777355,,,,0.0,0.0,0.0,0.0,23.73957992162491,#000000,,23.73957992162491,,39.19040038970185,-14.89446992253626,True,False,False,True,True,0.0,24.443,,0,,,False,False,False,False,,,False,False,False,False,-70435.0,-73215.83405129363,False,False,False,False,29331.30518215003,False,False,False,False
2024-12-23 15:00:00+00:00,22.75,22.755,22.64,22.75,12682.0,,,,24.492609716152735,,,,0.0,0.0,0.0,0.0,23.553616792862524,#000000,,23.553616792862524,,36.39675485091255,-14.89446992253626,True,False,False,True,False,0.0,24.3657,,0,,,False,False,False,False,,,False,False,False,False,-83117.0,-73369.34050011077,False,False,False,False,29073.176419636075,False,False,False,False
2024-12-23 16:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,24.492609716152735,,,,0.0,0.0,0.0,0.0,23.553616792862524,#000000,,23.553616792862524,,34.40129375177734,-11.34904260254197,True,False,False,True,False,0.0,24.2915,,0,,,False,False,False,False,,,False,False,False,False,-83117.0,-73520.46700398503,False,False,False,False,28622.429498401405,False,False,False,False
2024-12-23 17:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,24.492609716152735,,,,0.0,0.0,0.0,0.0,23.553616792862524,"rgba(239, 83, 80, 0.5)",1.5497370076218688,23.553616792862524,-0.5185504307570902,32.975964395252184,-12.713817372831386,True,False,False,True,False,0.0,24.2236,,0,,,False,False,False,False,,,False,False,False,False,-83117.0,-73669.2504612876,False,False,False,False,28178.670901526963,False,False,False,False
2024-12-23 18:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,24.492609716152735,,,,0.0,0.0,0.0,0.0,23.553616792862524,"rgba(239, 83, 80, 0.5)",1.5562357072682045,23.553616792862524,-0.5163850110297123,31.957871997734216,-13.724745225445723,True,False,False,True,False,0.0,24.1553,,0,,,False,False,False,False,,,False,False,False,False,-83117.0,-73815.7271983219,False,False,False,False,27741.792282898637,False,False,False,False
2024-12-23 19:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,24.492609716152735,,,,0.0,0.0,0.0,0.0,23.553616792862524,"rgba(239, 83, 80, 0.5)",1.560803745937754,23.553616792862524,-0.514873695654606,31.230663142364243,-14.506305263819009,False,False,False,True,False,0.0,24.0884,,0,,,False,False,False,False,,,False,False,False,False,-83117.0,-73959.93297819288,False,False,False,False,27311.68697618703,False,False,False,False
2024-12-23 20:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,24.492609716152735,,,,0.0,0.0,0.0,0.0,23.553616792862524,"rgba(239, 83, 80, 0.5)",1.5622912343416935,23.553616792862524,-0.5143834742189705,30.7112282456714,-15.138615340479099,False,False,False,True,False,0.0,24.023200000000003,,0,,,False,False,False,False,,,False,False,False,False,-83117.0,-74101.90300953873,False,False,False,False,26888.249968804284,False,False,False,False
2024-12-24 15:00:00+00:00,22.785,22.975,22.76,22.94,9809.0,,,,24.486104858372038,,,,0.0,0.0,0.0,0.0,23.558968541663194,#000000,1.5584492407634032,23.558968541663194,-0.39716952305741615,33.56869725772431,-15.138615340479099,True,False,False,True,True,0.0,23.961,,0,,,False,False,False,False,,,False,False,False,False,-73308.0,-74089.59443574744,False,False,False,False,26623.455395644527,False,False,False,False
2024-12-24 16:00:00+00:00,22.94,22.975,22.89,22.915,8587.0,,,,24.480577663315483,,,,0.0,0.0,0.0,0.0,23.559558459310626,#000000,1.5541170982120192,23.559558459310626,-0.41474253133961303,35.346337404867334,-18.910764821004186,True,False,False,True,True,0.0,23.899399999999996,,0,,,False,False,False,False,,,False,False,False,False,-81895.0,-74210.6084755033,False,False,False,False,26343.82042827019,False,False,False,False
2024-12-24 17:00:00+00:00,22.915,22.935,22.88,22.905,15657.0,,,,24.470471501094025,,,,0.0,0.0,0.0,0.0,23.55388250650834,#000000,1.5483024211656389,23.55388250650834,-0.419092870771221,36.503922419401846,-17.77478895321348,True,False,False,True,True,0.0,23.8444,,0,,,False,False,False,False,,,False,False,False,False,-97552.0,-74572.49051464278,False,False,False,False,26178.133289847396,False,False,False,False
2024-12-24 18:00:00+00:00,22.905,22.905,22.905,22.905,0.0,,,,24.470471501094025,,,,0.0,0.0,0.0,0.0,23.55388250650834,#000000,1.5431506994072461,23.55388250650834,-0.4204919887329137,37.330768858355064,-16.912999642394695,True,False,False,True,True,0.0,23.789,,0,,,False,False,False,False,,,False,False,False,False,-97552.0,-74928.76197953204,False,False,False,False,25772.270758221854,False,False,False,False
2024-12-24 19:00:00+00:00,22.905,22.905,22.905,22.905,0.0,,,,24.470471501094025,,,,0.0,0.0,0.0,0.0,23.55388250650834,#000000,1.5387847726620407,23.55388250650834,-0.4216850322646467,37.92137345760736,-16.22946375148595,True,False,False,True,True,0.0,23.7311,,0,,,False,False,False,False,,,False,False,False,False,-97552.0,-75279.50985581835,False,False,False,False,25372.700668947095,False,False,False,False
2024-12-24 20:00:00+00:00,22.905,22.905,22.905,22.905,0.0,,,,24.470471501094025,,,,0.0,0.0,0.0,0.0,23.55388250650834,#000000,1.532815668589627,23.55388250650834,-0.4233271617750286,38.343233885644715,-15.662921706326586,True,False,False,True,True,0.0,23.6743,,0,,,False,False,False,False,,,False,False,False,False,-97552.0,-75624.81978053434,False,False,False,False,24979.325464777372,False,False,False,False
2024-12-25 15:00:00+00:00,22.905,22.905,22.905,22.905,0.0,,,,24.470471501094025,,,,0.0,0.0,0.0,0.0,23.55388250650834,#000000,1.5264440157874526,23.55388250650834,-0.42509420574694196,38.64456276281425,-15.17494812392058,True,False,False,True,True,0.0,23.6166,,0,,,False,False,False,False,,,False,False,False,False,-97552.0,-75964.77606300666,False,False,False,False,24592.049100982375,False,False,False,False
2024-12-25 16:00:00+00:00,22.905,22.905,22.905,22.905,0.0,,,,24.470471501094025,,,,0.0,0.0,0.0,0.0,23.55388250650834,#000000,1.5183186231622905,23.55388250650834,-0.4273691283301751,38.85979767507821,-14.74193755107732,True,False,False,True,True,0.0,23.5579,,0,,,False,False,False,False,,,False,False,False,False,-97552.0,-76299.46170544067,False,False,False,False,24210.777021897375,False,False,False,False
2024-12-25 17:00:00+00:00,22.905,22.905,22.905,22.905,0.0,,,,24.470471501094025,,,,0.0,0.0,0.0,0.0,23.55388250650834,#000000,1.5050496475005177,23.55388250650834,-0.43113694460907576,39.013536898123895,-14.349728631601053,True,False,False,True,True,0.0,23.505,,0,,,False,False,False,False,,,False,False,False,False,-97552.0,-76628.95842318577,False,False,False,False,23835.41613783695,False,False,False,False
2024-12-25 18:00:00+00:00,22.905,22.905,22.905,22.905,0.0,,,,24.470471501094025,,,,0.0,0.0,0.0,0.0,23.55388250650834,#000000,1.4786706441509772,23.55388250650834,-0.43882828747230246,39.12335062887081,-13.990038046736117,True,False,False,True,True,0.0,23.453999999999997,,0,,,False,False,False,False,,,False,False,False,False,-97552.0,-76953.34666468676,False,False,False,False,23465.87480236661,False,False,False,False
2024-12-25 19:00:00+00:00,22.905,22.905,22.905,22.905,0.0,,,,24.470471501094025,,,,0.0,0.0,0.0,0.0,23.55388250650834,#000000,1.454475686466609,23.55388250650834,-0.4461281220071026,39.201789007975755,-13.65812758731888,True,False,False,True,True,0.0,23.404600000000002,,0,,,False,False,False,False,,,False,False,False,False,-97552.0,-77272.70563112572,False,False,False,False,23102.062789926815,False,False,False,False
2024-12-25 20:00:00+00:00,22.905,22.905,22.905,22.905,0.0,,,,24.470471501094025,,,,0.0,0.0,0.0,0.0,23.55388250650834,#000000,1.429900888016208,23.55388250650834,-0.45379544270972194,39.25781642162214,-13.35130471916797,True,False,False,True,True,0.0,23.3532,,0,,,False,False,False,False,,,False,False,False,False,-97552.0,-77587.11329575942,False,False,False,False,22743.891273803918,False,False,False,False
2024-12-26 15:00:00+00:00,22.855,22.9,22.77,22.795,22668.0,,,,24.45528487455645,,,,0.0,0.0,0.0,0.0,23.53613480410925,"rgba(239, 83, 80, 0.5)",1.4061786662588194,23.53613480410925,-0.5270559295861449,36.825349992868034,-13.35130471916797,True,False,False,True,False,0.0,23.2995,,0,,,False,False,False,False,,,False,False,False,False,-120220.0,-78248.08828342207,False,False,False,False,22742.71466490773,False,False,False,False
2024-12-26 16:00:00+00:00,22.795,23.0,22.78,23.0,11373.0,,,,24.448253332319478,,,,0.0,0.0,0.0,0.0,23.532482798049656,#000000,1.3787641254085137,23.532482798049656,-0.38620296846778435,41.23142023029661,-11.599175240389634,True,False,False,True,True,0.0,23.249200000000002,,0,,,False,False,False,False,,,False,False,False,False,-108847.0,-78722.49001546204,False,False,False,False,22566.440018940164,False,False,False,False
2024-12-26 17:00:00+00:00,22.995,23.045,22.975,22.98,17262.0,,,,24.438212018315,,,,0.0,0.0,0.0,0.0,23.45465665984459,#000000,1.3475163573527866,23.45465665984459,-0.352245564407886,43.89726984295532,-9.261163145907993,True,False,False,False,True,0.0,23.2223,,0,,,False,False,False,False,,,False,False,False,False,-126109.0,-79457.16458886574,False,False,False,False,22484.200638801558,False,False,False,False
2024-12-26 18:00:00+00:00,22.98,22.98,22.915,22.95,3075.0,,,,24.436374148000635,,,,0.0,0.0,0.0,0.0,23.45271795880081,#000000,1.3255647852896475,23.45271795880081,-0.3792481245576869,45.07166878338104,-8.324561477338946,True,False,False,False,True,0.0,23.1896,,0,,,False,False,False,False,,,False,False,False,False,-129184.0,-80228.12327741044,False,False,False,False,22183.282799440294,False,False,False,False
2024-12-26 19:00:00+00:00,22.945,22.945,22.815,22.815,5745.0,,,,24.432745646170037,,,,0.0,0.0,0.0,0.0,23.445673401434288,#000000,1.300134306991476,23.445673401434288,-0.48508327027664644,43.166717139756734,-8.324561477338946,True,False,False,True,False,0.0,23.1584,,0,,,False,False,False,False,,,False,False,False,False,-134929.0,-81076.1988855126,False,False,False,False,21928.42570177455,False,False,False,False
2024-12-26 20:00:00+00:00,22.815,22.91,22.77,22.86,31950.0,,,,24.412719546796314,,,,0.0,0.0,0.0,0.0,23.42127723024786,#000000,1.2723413970435056,23.42127723024786,-0.4411372855996671,43.00864659690053,-8.324561477338946,True,False,False,True,False,0.0,23.1321,,0,,,False,False,False,False,,,False,False,False,False,-102979.0,-81415.77719736511,False,False,False,False,22083.798946708277,False,False,False,False
2024-12-27 15:00:00+00:00,22.785,22.86,22.69,22.765,11851.0,,,,24.405069764636618,,,,0.0,0.0,0.0,0.0,23.411287013226758,"rgba(239, 83, 80, 0.5)",1.2428022753018617,23.411287013226758,-0.5200240022651891,41.22826812561343,-4.978540037604269,True,False,False,True,False,0.0,23.1071,,0,,,False,False,False,False,,,False,False,False,False,-114830.0,-81933.82716329742,False,False,False,False,21925.150901022876,False,False,False,False
2024-12-27 16:00:00+00:00,22.765,22.765,22.495,22.5,11587.0,,,,24.396819691632036,,,,0.0,0.0,0.0,0.0,23.39499938344409,"rgba(239, 83, 80, 0.5)",1.212514296377122,23.39499938344409,-0.7381351181740822,36.84739126137473,-9.033351449142557,False,False,False,True,False,0.0,23.0794,,0,,,False,False,False,False,,,False,False,False,False,-126417.0,-82623.4887576649,False,False,False,False,21764.869491704692,False,False,False,False
2024-12-27 17:00:00+00:00,22.5,22.645,22.49,22.6,7160.0,,,,24.39173571172631,,,,0.0,0.0,0.0,0.0,23.385850876527773,"rgba(239, 83, 80, 0.5)",1.1822669170128424,23.385850876527773,-0.664698356368907,36.03423994959977,-9.66672962304662,False,False,False,True,False,0.0,23.060499999999998,,0,,,False,False,False,False,,,False,False,False,False,-119257.0,-83191.45017227475,False,False,False,False,21538.437406561985,False,False,False,False
2024-12-27 18:00:00+00:00,22.605,22.655,22.565,22.645,14129.0,,,,24.382024061562927,,,,0.0,0.0,0.0,0.0,23.371609398126992,"rgba(239, 83, 80, 0.5)",1.1576716769929631,23.371609398126992,-0.6276472099709227,36.42200746918521,-9.66672962304662,False,True,False,True,False,0.0,23.043899999999997,,0,,,False,False,False,False,,,False,False,False,False,-105128.0,-83531.55171999142,False,False,False,False,21423.56240801064,False,False,False,False
2024-12-27 19:00:00+00:00,22.645,22.675,22.625,22.675,8335.0,,,,24.37646306081248,,,,0.0,0.0,0.0,0.0,23.364895970527026,"rgba(239, 83, 80, 0.5)",1.129629661070901,23.364895970527026,-0.6107275634680105,37.34833853624728,-9.66672962304662,False,False,False,True,False,0.0,23.029300000000003,,0,,,False,False,False,False,,,False,False,False,False,-96793.0,-83737.15556929389,False,False,False,False,21220.638959824428,False,False,False,False
2024-12-27 20:00:00+00:00,22.675,22.675,22.615,22.655,43831.0,,,,24.347633404913637,,,,0.0,0.0,0.0,0.0,23.333805211687093,"rgba(239, 83, 80, 0.5)",1.1012402017643423,23.333805211687093,-0.6164006822485681,37.71614547356715,-9.66672962304662,False,False,False,True,False,0.0,23.0127,,0,,,False,False,False,False,,,False,False,False,False,-140624.0,-84619.12214961491,False,False,False,False,21571.187193005444,False,False,False,False
2024-12-30 15:00:00+00:00,22.28,22.35,22.265,22.32,10110.0,,,,24.339829074946543,,,,0.0,0.0,0.0,0.0,23.193815984005866,"rgba(239, 83, 80, 0.5)",1.077495636579023,23.193815984005866,-0.8109693945306112,34.41000351029402,-11.28342317453562,False,True,False,True,False,0.0,22.9873,,0,,,False,False,False,False,,,False,False,False,False,-150734.0,-85644.15901551234,False,False,False,False,21393.494368307685,True,False,False,False
2024-12-30 16:00:00+00:00,22.315,22.455,22.315,22.375,15040.0,,,,24.328726062537683,,,,0.0,0.0,0.0,0.0,23.1842253763159,"rgba(239, 83, 80, 0.5)",1.0487512952455726,23.1842253763159,-0.7716084642607424,33.21257041371268,-12.439544996311206,False,True,False,True,False,0.0,22.9629,,0,,,False,False,False,False,,,False,False,False,False,-135694.0,-86420.12554240362,False,False,False,False,21294.990579651752,False,False,False,False
2024-12-30 17:00:00+00:00,22.375,22.55,22.375,22.495,21865.0,,,,24.313556804906227,,,,0.0,0.0,0.0,0.0,23.175189133395055,"rgba(239, 83, 80, 0.5)",1.0168937864757361,23.175189133395055,-0.6688890643657045,34.688334640388575,-12.439544996311206,False,True,False,True,False,0.0,22.946699999999996,,0,,,False,False,False,False,,,False,False,False,False,-113829.0,-86845.06933244386,False,False,False,False,21303.82793500599,False,False,False,False
2024-12-30 18:00:00+00:00,22.495,22.625,22.485,22.605,10853.0,,,,24.306516512613488,,,,0.0,0.0,0.0,0.0,23.17342488903239,"rgba(239, 83, 80, 0.5)",0.9912656846969153,23.17342488903239,-0.5734334374806772,37.599229542279325,-16.921945326845545,False,True,False,True,True,0.0,22.9369,,0,,,False,False,False,False,,,False,False,False,False,-102976.0,-87095.16128077806,False,False,False,False,21141.799594928376,False,False,False,False
2024-12-30 19:00:00+00:00,22.605,22.62,22.52,22.545,20206.0,,,,24.293484762350424,,,,0.0,0.0,0.0,0.0,23.167218463389663,"rgba(239, 83, 80, 0.5)",0.9633270612969479,23.167218463389663,-0.6459057244296189,38.9154024010028,-15.688751538864842,False,False,False,True,True,0.0,22.925500000000003,,0,,,False,False,False,False,,,False,False,False,False,-123182.0,-87654.6471523939,False,False,False,False,21127.291074076773,False,False,False,False
2024-12-30 20:00:00+00:00,22.545,22.585,22.48,22.545,47393.0,,,,24.263239083281533,,,,0.0,0.0,0.0,0.0,23.147223938515417,"rgba(239, 83, 80, 0.5)",0.9284215171534426,23.147223938515417,-0.6486535774847666,39.85552587151957,-14.7567028805773,False,False,False,True,True,0.0,22.9125,,0,,,False,False,False,False,,,False,False,False,False,-123182.0,-88205.4588244498,False,False,False,False,21534.51136750194,False,False,False,False
2024-12-31 15:00:00+00:00,23.05,23.2,23.045,23.085,13222.0,,,,24.25772646537054,,,,0.0,0.0,0.0,0.0,23.158947740915195,#000000,0.8875447812582333,23.158947740915195,-0.08331719421566768,47.020306662942616,-8.06647719826266,True,False,False,False,True,0.0,22.910500000000003,,0,,,False,False,False,False,,,False,False,False,False,-109960.0,-88542.73853259785,False,False,False,False,21405.63522226935,False,False,False,False
2024-12-31 16:00:00+00:00,23.085,23.15,23.06,23.125,11979.0,,,,24.25278458218443,,,,0.0,0.0,0.0,0.0,23.168153987466066,#000000,0.8412771982672006,23.168153987466066,-0.05129580066469387,52.44907056554018,-3.278362894951144,True,False,True,False,True,0.0,22.904500000000002,,0,,,False,False,False,False,,,False,False,False,False,-97981.0,-88689.06816775138,False,False,False,False,21259.48583897835,False,False,False,False
2024-12-31 17:00:00+00:00,23.125,23.2,23.095,23.195,7695.0,,,,24.24977518339097,,,,0.0,0.0,0.0,0.0,23.174296691306658,#000000,0.7883776933598348,23.174296691306658,0.026260647488782568,56.87424559918444,0.4922473713988751,True,False,True,False,True,0.0,22.8961,,0,,,False,False,False,False,,,False,False,False,False,-90286.0,-88713.82680080949,False,False,False,False,21049.18373294768,False,False,False,False
2024-12-31 18:00:00+00:00,23.195,23.235,23.085,23.22,12228.0,,,,24.24509988766747,,,,0.0,0.0,0.0,0.0,23.18356051779442,#000000,0.742868424080255,23.18356051779442,0.04905240420024007,60.23364058436215,3.2944116368514855,True,False,True,False,True,0.0,22.893,,0,,,False,False,False,False,,,False,False,False,False,-78058.0,-88548.62018374268,False,False,False,False,20912.421194452367,False,False,False,False
2024-12-31 19:00:00+00:00,23.215,23.285,23.21,23.235,11265.0,,,,24.24108277671144,,,,0.0,0.0,0.0,0.0,23.198234993077243,#000000,0.6971638942856131,23.198234993077243,0.052735098911612155,62.75960666026131,5.415671121825248,True,False,True,False,True,0.0,22.8918,,0,,,False,False,False,False,,,False,False,False,False,-66793.0,-88211.32374678542,False,False,False,False,20762.84877283295,False,False,False,False
2024-12-31 20:00:00+00:00,23.235,23.25,23.125,23.17,38947.0,,,,24.226595826655032,,,,0.0,0.0,0.0,0.0,23.212103810240052,#000000,0.650560347520314,23.212103810240052,-0.0647192999089688,63.32069358711499,5.852952770477259,True,False,True,False,True,0.0,22.889,,0,,,False,False,False,False,,,False,False,False,False,-105740.0,-88483.08616931587,False,False,False,False,21044.773598060343,False,False,False,False
2025-01-01 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,24.226595826655032,,,,0.0,0.0,0.0,0.0,23.212103810240052,#000000,0.5937875298712632,23.212103810240052,-0.07090719848761144,63.72146996343905,6.341792472707539,True,False,True,False,True,0.0,22.890600000000003,,0,,,False,False,False,False,,,False,False,False,False,-105740.0,-88750.63522095437,False,False,False,False,20718.498038400492,False,False,False,False
2025-01-01 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,24.226595826655032,,,,0.0,0.0,0.0,0.0,23.212103810240052,#000000,0.5288745913099991,23.212103810240052,-0.07961019669286981,64.00773880367052,6.870351705097143,True,False,True,False,True,0.0,22.8915,,0,,,False,False,False,False,,,False,False,False,False,-105740.0,-89014.03622528065,False,False,False,False,20397.28101454932,False,False,False,False
