date,Close,High,Low,Open,Volume,aVWAP_OB_bull_245,aVWAP_OB_bull_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-03 00:00:00+00:00,84.77,85.06,84.45,84.57,1082759,79.71136453678383,68.1302476384442,82.57037255622802,"rgba(38, 166, 154, 0.5)",13.43297137374783,73.49485629652794,0.8393633388892023,81.69597259472634,27.43355537164146,True,False,True,False,True,20.0,54.525,49.5907,0.0,0.0,0.0,0.0,0,1.0288175850026986,0.9349265696278598,False,False,False,False,0.34282825262625344,0.34267664562902334,False,False,False,False,6354227,654325.8426203872,False,False,False,False,778363.0188178772,False,False,False,False
2023-03-06 00:00:00+00:00,84.63,84.815,84.625,84.78,806012,79.85240669421874,68.4210953223492,82.62699644703639,"rgba(38, 166, 154, 0.5)",13.92865896418393,73.71003556927016,0.78399251922309,82.27693359578035,27.97648120519159,True,False,True,False,True,20.0,55.303999999999995,49.828450000000004,0.0,0.0,0.0,0.0,0,1.0467929694125486,0.9314564893831625,False,False,False,False,0.34220218277607095,0.34243941420254714,False,False,False,False,5548215,846243.0644784112,False,False,False,False,779447.2925897252,False,False,False,False
2023-03-07 00:00:00+00:00,84.51,84.76,84.49,84.66,399754,79.918003466371,68.56069596788255,82.65046709228776,"rgba(38, 166, 154, 0.5)",14.393745410939983,73.81199972211806,0.7432395094157298,82.68681310237474,28.386260364815882,True,False,True,False,True,20.0,56.083400000000005,50.078950000000006,0.0,0.0,0.0,0.0,0,1.0370208036089281,0.9402586493569358,False,False,False,False,0.34050414975210624,0.3414717819773267,False,False,False,False,5148461,1014957.4933223951,False,False,False,False,764557.359546991,False,False,False,False
2023-03-08 00:00:00+00:00,84.5,84.7,84.47,84.63,796244,80.04258484938964,68.83118746105596,82.69648708976207,"rgba(38, 166, 154, 0.5)",14.828920025312634,74.00916006483388,0.7074581235355301,83.01643824317551,28.74892099772245,True,False,True,False,True,20.0,56.915600000000005,50.333600000000004,0.0,0.0,0.0,0.0,0,1.0719402988211726,0.9248102284824898,False,False,False,False,0.339789754335613,0.34063076815646987,False,False,False,False,4352217,1145830.4151528894,False,False,False,False,765799.9728980893,False,False,False,False
2023-03-09 00:00:00+00:00,84.31,84.6,84.28,84.56,563027,80.1237313277829,69.0151063996854,82.72181160481477,"rgba(38, 166, 154, 0.5)",15.228373497763586,74.14109352937787,0.6677605111350547,83.17209244115888,28.969339490826542,True,False,True,False,True,20.0,57.7008,50.58605000000001,0.0,0.0,0.0,0.0,0,1.0676767100337121,0.9238257465229734,False,False,False,False,0.33720286305488506,0.33891681560567744,False,False,False,False,3789190,1249491.5753429723,False,False,False,False,757848.0916079682,False,False,False,False
2023-03-10 00:00:00+00:00,84.4,84.57,84.27,84.4,667290,80.21643291093636,69.22776376876166,82.75382700598803,"rgba(38, 166, 154, 0.5)",15.60768180349921,74.29401794930911,0.6475005178812114,83.31028828000727,29.19787606306059,True,False,True,False,True,20.0,58.514,50.8373,0.0,0.0,0.0,0.0,0,1.058570804009033,0.9254403986680384,False,False,False,False,0.3368463922583003,0.33788160393198885,False,False,False,False,4456480,1375255.8272903068,False,False,False,False,754296.7938978517,False,False,False,False
2023-03-13 00:00:00+00:00,84.53,84.59,84.19,84.33,923734,80.33901787285993,69.5130727585679,82.79954711905901,"rgba(38, 166, 154, 0.5)",15.962708498077504,74.49937783229451,0.6283784590136156,83.43973546213384,29.437739945935206,True,False,True,False,True,20.0,59.353,51.09145,0.0,0.0,0.0,0.0,0,1.0688807134224776,0.9116716086360496,False,False,False,False,0.3363118406962472,0.337096722314118,False,False,False,False,5380214,1532313.0105338243,False,False,False,False,760941.390215583,False,False,False,False
2023-03-14 00:00:00+00:00,84.48,84.64,84.38,84.55,606007,80.41682676068368,69.69527289054697,82.83116690275536,"rgba(38, 166, 154, 0.5)",16.29333282427275,74.63091108721036,0.6044858359559873,83.51095596893612,29.636281320301322,True,False,True,False,True,20.0,60.1674,51.3358,0.0,0.0,0.0,0.0,0,1.0710547667342796,0.9089542483660129,False,False,False,False,0.338399089233787,0.33774790577395253,False,False,False,False,4774207,1659446.1081599488,False,False,False,False,754865.5317757563,False,False,False,False
2023-03-15 00:00:00+00:00,84.51,84.57,84.26,84.4,557984,80.4850372724322,69.85857012219726,82.85771112285025,"rgba(38, 166, 154, 0.5)",16.617663963493936,74.74804091443042,0.587444727912111,83.57344911197022,29.83877631825746,True,False,True,False,True,20.0,60.96200000000001,51.57375,0.0,0.0,0.0,0.0,0,1.0646741495819494,0.918642767151529,False,False,False,False,0.3366851030324888,0.33721650440322065,False,False,False,False,5332191,1803475.3196046567,False,False,False,False,747144.6873923932,False,False,False,False
2023-03-16 00:00:00+00:00,84.44,84.5,84.35,84.46,461274,80.53947610852896,69.99070847264034,82.87873692100155,"rgba(38, 166, 154, 0.5)",16.923411011148247,74.84253542283867,0.5671117111579357,83.57084202535172,29.98683924946438,True,False,True,False,True,20.0,61.77799999999999,51.80530000000001,0.0,0.0,0.0,0.0,0,1.0631710172070699,0.9249291817862575,False,False,False,False,0.33686543271421543,0.337040968558718,False,False,False,False,4870917,1923767.1502083957,False,False,False,False,735934.0722005346,False,False,False,False
2023-03-17 00:00:00+00:00,84.385,84.46,84.26,84.36,685289,80.61639558780385,70.1818331490153,82.90700899670449,"rgba(38, 166, 154, 0.5)",17.21049444798567,74.97831811342563,0.5465666262525851,83.52442719930852,30.096914720837347,True,False,True,False,False,20.0,62.5679,52.031975,0.0,0.0,0.0,0.0,0,1.0631299072091362,0.9185902926481083,False,False,False,False,0.3356936665891008,0.3363673175739094,False,False,False,False,4185628,2012467.5756904194,False,False,False,False,733947.9909377686,False,False,False,False
2023-03-20 00:00:00+00:00,84.38,84.5,84.35,84.37,471961,80.66816628328424,70.31091138077296,82.92701766958801,"rgba(38, 166, 154, 0.5)",17.47487255878988,75.07015344678113,0.5327561916058723,83.48221574321701,30.21446918675491,True,False,True,False,False,20.0,63.3705,52.263475,0.0,0.0,0.0,0.0,0,1.0608539514772999,0.9146853230843139,False,False,False,False,0.33686543271421543,0.3366163751440624,False,False,False,False,3713667,2079181.2786045207,False,False,False,False,723673.9912931503,False,False,False,False
2023-03-21 00:00:00+00:00,84.23,84.54,84.21,84.49,451682,80.71533199221071,70.43155180900807,82.94396183723741,"rgba(38, 166, 154, 0.5)",17.726126787143194,75.15532487370254,0.5119378437978538,83.31476333986585,30.21446918675491,True,False,True,False,False,20.0,64.1343,52.487175,0.0,0.0,0.0,0.0,0,1.0566813996316755,0.9356660527931243,False,False,False,False,0.3359639951832599,0.33629018516366116,False,False,False,False,3261985,2125565.7382670883,False,False,False,False,713007.6386934189,False,False,False,False
2023-03-22 00:00:00+00:00,84.25,84.33,84.17,84.32,847019,80.79876880075581,70.65105555297713,83.66228143988754,#000000,17.95942823108211,76.19147707264368,0.4487070982254077,83.18166858095798,30.225322369817818,True,False,True,False,False,20.0,64.8983,52.718424999999996,0.0,0.0,0.0,0.0,0,1.0436239528389697,0.9411728203537076,False,False,False,False,0.33371269857447733,0.3350014418690692,False,False,False,False,4109004,2203347.6308840653,False,False,False,False,718262.9861956378,False,False,False,False
2023-03-23 00:00:00+00:00,86.25,86.675,85.72,85.8,4177348,81.36355918767929,71.78177181745487,84.29541869317204,"rgba(38, 166, 154, 0.5)",18.214157087425352,77.0885954710412,0.5029826241744465,83.437653579308,30.62820348490348,True,False,True,False,True,20.0,65.6925,52.963074999999996,0.0,0.0,0.0,0.0,0,1.0487028879099363,0.9276186979931472,False,False,False,False,0.34282825266660066,0.33891484726783494,False,False,False,False,8286352,2441896.8218297884,False,False,False,False,853913.3788938482,False,False,False,False
2023-03-24 00:00:00+00:00,86.23,86.39,85.75,85.83,662232,81.44096352884068,71.94506448389797,84.33800824672639,#000000,18.43111683959919,77.20477336627302,0.48967334493460096,83.62841308189466,30.96032055791244,True,False,True,False,True,20.0,66.48070000000001,53.209375,0.0,0.0,0.0,0.0,0,1.0398325432493996,0.938558148125346,False,False,False,False,0.340600177161024,0.33975751221442946,False,False,False,False,7624120,2645121.2601894047,False,False,False,False,846396.4620744816,False,False,False,False
2023-03-27 00:00:00+00:00,86.6,87.17,86.54,86.91,609954,81.51960611365007,72.09892216511496,85.18826391583255,#000000,18.634544688259513,78.23108773901738,0.44910741855986164,83.84984661214479,31.316291639536956,True,False,True,False,True,20.0,67.26270000000001,53.457625,0.0,0.0,0.0,0.0,0,1.0418441870861457,0.9330670835772308,False,False,False,False,0.3428282526933347,0.3412928824538821,False,False,False,False,8234074,2864295.877436879,False,False,False,False,837124.2086597962,False,False,False,False
2023-03-28 00:00:00+00:00,86.06,86.72,86.06,86.5,514686,81.5781555363063,72.22203240547967,85.16723239928788,#000000,18.803911215489244,78.30066474798403,0.41264475050405564,83.49931698051313,31.316291639536956,True,False,True,False,False,20.0,68.0303,53.706075,0.0,0.0,0.0,0.0,0,1.0342975196301276,0.9437357000102298,False,False,False,False,0.33484161239388227,0.33806724742388217,False,False,False,False,7719388,3054691.646949158,False,False,False,False,824479.5730260788,False,False,False,False
2023-03-29 00:00:00+00:00,86.06,86.96,85.75,86.1,708471,81.65604451638198,72.38776454783404,85.17458970411843,#000000,18.964724318995458,78.40291848006069,0.4037539059963988,83.21252000917814,31.316291639536956,True,False,True,False,False,20.0,68.8045,53.967725,0.0,0.0,0.0,0.0,0,1.0268155365477054,0.9407563727434414,False,False,False,False,0.33424214224428284,0.3361546948340825,False,False,False,False,7719388,3237620.9156962503,False,False,False,False,819930.2172211345,False,False,False,False
2023-03-30 00:00:00+00:00,86.31,86.62,86.23,86.41,292635,81.68835285018592,72.45571473050433,85.18673248844372,#000000,19.09784547703922,78.4472054650349,0.4117110772740471,83.03528524100608,31.316291639536956,True,False,True,False,False,20.0,69.6163,54.237575,0.0,0.0,0.0,0.0,0,1.047248692017916,0.9441722771820827,False,False,False,False,0.3354413146853872,0.33579800475973487,False,False,False,False,8012023,3424852.369982672,False,False,False,False,799251.973408541,False,False,False,False
2023-03-31 00:00:00+00:00,86.5,86.925,86.4,86.5,155894,81.70618836228861,72.49221659307949,85.19781946540073,#000000,19.23076456927601,78.47226553177246,0.4174422935348618,82.93490634546063,31.316291639536956,True,False,True,False,False,20.0,70.44149999999999,54.503875,0.0,0.0,0.0,0.0,0,1.0575276214728713,0.9068802111143055,False,False,False,False,0.3395168992576526,0.33765745200869374,False,False,False,False,8167917,3610854.9044931554,False,False,False,False,774022.2489611472,False,False,False,False
2023-04-03 00:00:00+00:00,86.61,86.62,86.23,86.31,191271,81.72735665956257,72.53636160670982,85.20781450226191,#000000,19.353385819429075,78.50160234771533,0.41896532875113546,82.87945068789885,31.316291639536956,True,False,True,False,False,20.0,71.2561,54.761475,0.0,0.0,0.0,0.0,0,1.0517670296473682,0.9153116749827329,False,False,False,False,0.3354413146853872,0.33654938334704043,False,False,False,False,8359188,3797064.045493424,False,False,False,False,751169.2588058081,False,False,False,False
2023-04-04 00:00:00+00:00,86.76,86.89,86.47,86.58,243863,81.75531011877817,72.59312373235034,85.2265144182877,#000000,19.461363465979403,78.540983701758,0.4223247930500734,82.87169516843485,31.316291639536956,True,False,True,False,False,20.0,72.06129999999999,55.036875,0.0,0.0,0.0,0.0,0,1.0511636777345932,0.9281867145421901,False,False,False,False,0.3398176342203786,0.3381835087837095,False,False,False,False,8603051,3985534.1221407405,False,False,False,False,731274.8957153844,False,False,False,False
2023-04-05 00:00:00+00:00,86.94,86.99,86.6,86.8,511563,81.81453225425734,72.71186995446598,85.26953789136182,#000000,19.545434459873952,78.62452570470303,0.4254433081223303,82.91173100475405,31.316291639536956,True,False,True,False,False,20.0,72.87729999999999,55.308125,0.0,0.0,0.0,0.0,0,1.0484485250922433,0.9156441211609164,False,False,False,False,0.34179536905602276,0.3399894389198661,False,False,False,False,9114614,4186674.5095077707,False,False,False,False,722658.7429422322,False,False,False,False
2023-04-06 00:00:00+00:00,86.55,86.93,86.42,86.89,426591,81.86085470568804,72.8079401343803,85.29280477310394,#000000,19.603026042604498,78.68875585604465,0.4010219711421087,82.44782811495753,31.316291639536956,True,False,True,False,False,20.0,73.6935,55.565825000000004,0.0,0.0,0.0,0.0,0,1.0502309964904393,0.9113026351445129,False,False,False,False,0.33973170390587526,0.3398605714128707,False,False,False,False,8688023,4363197.979723153,False,False,False,False,711048.2432190074,False,False,False,False
2023-04-10 00:00:00+00:00,86.86,86.86,86.5,86.5,191083,81.88177369218155,72.85087291613993,85.30466293533541,#000000,19.659825378189502,78.71787786358564,0.41415027752215855,82.16412228065879,31.316291639536956,True,False,True,False,False,20.0,74.5089,55.82697499999999,0.0,0.0,0.0,0.0,0,1.0546626580717413,0.9136729973135305,False,False,False,False,0.3398176342203786,0.33983910281662466,False,False,False,False,8879106,4540292.411890873,False,False,False,False,690657.4493672816,False,False,False,False
2023-04-11 00:00:00+00:00,86.55,86.86,86.38,86.72,416814,81.92546008726553,72.9426542231057,85.3240263007003,#000000,19.68851703953905,78.77833078997195,0.3947310604664008,81.52678063517818,31.316291639536956,True,False,True,False,False,20.0,75.3463,56.090825,0.0,0.0,0.0,0.0,0,1.065083024831677,0.9089365352557857,False,False,False,False,0.33878678901546955,0.3393129459160471,False,False,False,False,8462292,4694096.317306917,False,False,False,False,679918.4905685647,False,False,False,False
2023-04-12 00:00:00+00:00,86.7,86.99,86.62,86.76,634820,81.99287397473178,73.0818536215377,85.36061507054168,#000000,19.702078399759596,78.872103788119,0.3973132201106515,81.05916732230095,32.537265806617455,False,False,True,False,False,20.0,76.2163,56.350625,0.0,0.0,0.0,0.0,0,1.0898019132070695,0.884618981346506,False,False,False,False,0.34195642327136705,0.34063468459370705,False,False,False,False,9097112,4866763.598981155,False,False,False,False,678149.922310974,False,False,False,False
2023-04-13 00:00:00+00:00,86.85,87.0,86.65,86.75,417456,82.03676618677899,73.17228986515418,85.38493813620119,#000000,19.661715995835777,78.93316414684996,0.4026523348636898,80.73181620147,32.164016234838584,False,True,True,False,False,20.0,77.0429,56.602275,0.0,0.0,0.0,0.0,0,1.0906063415958023,0.8945517459743079,False,False,False,False,0.3422900860684872,0.34146238533109713,False,False,False,False,9514568,5049030.438236796,False,False,False,False,667926.6312399554,False,False,False,False
2023-04-14 00:00:00+00:00,87.2,87.2201,86.83,86.95,393993,82.07958914653032,73.25810114158492,85.41372592719408,#000000,19.64269299416622,78.99284101746113,0.4178224943482218,80.59347281460235,31.978323403975466,False,True,True,False,False,20.0,77.8647,56.858125,0.0,0.0,0.0,0.0,0,1.0768905549353727,0.9045749192435605,False,False,False,False,0.34282825255561555,0.3421453189433563,False,False,False,False,9908561,5239600.264188294,False,False,False,False,657184.1358972121,False,False,False,False
2023-04-17 00:00:00+00:00,88.36,88.55,87.68,87.7,469892,82.14087471903662,73.36719962218531,86.35931111335722,#000000,19.60244474709894,79.90563097663627,0.43129156247793676,80.87082167817687,31.978323403975466,False,True,True,False,True,20.0,78.6741,57.129825000000004,0.0,0.0,0.0,0.0,0,1.0600475997761725,0.9152583726954356,False,False,False,False,0.3428282526029441,0.34248678577315017,False,False,False,False,10378453,5441123.900886793,False,False,False,False,649839.3462541841,False,False,False,False
2023-04-18 00:00:00+00:00,87.58,88.39,87.295,88.29,366821,82.18444286067545,73.44876228245195,86.3526776216473,#000000,19.51298187578435,79.95187691125125,0.3909255457370801,80.0416445285909,31.358535965236783,False,True,True,False,False,20.0,79.4645,57.395375,0.0,0.0,0.0,0.0,0,1.0413261089172554,0.9188025778162612,False,False,False,False,0.33789732351724844,0.3401920546451993,False,False,False,False,10011632,5620359.512616722,False,False,False,False,638740.5875775495,False,False,False,False
2023-04-19 00:00:00+00:00,87.52,87.6,87.26,87.33,242754,82.21139807416108,73.50112949547534,86.34409489697194,#000000,19.424623021374867,79.98012350299663,0.3881607632079386,79.2839957846976,30.590944538179244,False,True,True,False,False,20.0,80.2469,57.658024999999995,0.0,0.0,0.0,0.0,0,1.0393287692172979,0.940484441390487,False,False,False,False,0.33046299967399234,0.3353275271595958,False,False,False,False,9768878,5783046.512121948,False,False,False,False,623211.7017901947,False,False,False,False
2023-04-20 00:00:00+00:00,87.45,87.55,87.28,87.55,221648,82.2356154554766,73.54848961674223,86.3421201247705,#000000,19.335058487413885,80.00705498487315,0.38494556507143857,78.5677644170208,29.8750770506349,False,True,True,False,False,20.0,81.0055,57.913675000000005,0.0,0.0,0.0,0.0,0,1.036471455363669,0.9523856757214556,False,False,False,False,0.33019332825035674,0.33276042770497627,False,False,False,False,9547230,5930661.550862264,False,False,False,False,607464.1056415596,False,False,False,False
2023-04-21 00:00:00+00:00,88.02,88.17,87.2867,87.32,234281,82.2629181413388,73.59962894325747,86.36188886107868,#000000,19.214472191413396,80.04201187694858,0.4152072481395892,78.23559053245002,29.540089999172395,False,True,True,False,False,20.0,81.78490000000001,58.18052500000001,0.0,0.0,0.0,0.0,0,1.0217971870063276,0.9399633938038359,False,False,False,False,0.33583647035159236,0.3342984490282843,False,False,False,False,9781511,6081675.254750019,False,False,False,False,592829.4740477729,False,False,False,False
2023-04-24 00:00:00+00:00,86.7,87.0,86.35,86.82,385569,82.29816727429366,73.67630483450115,86.32253629749162,#000000,19.082131456625387,80.07516286803178,0.34717490271077933,76.26734541382918,27.615568574260664,False,True,True,False,False,20.0,82.5667,58.435225,0.0,0.0,0.0,0.0,0,1.0201140219646234,0.950699340936871,False,False,False,False,0.31694606496397615,0.32562225699613023,False,False,False,False,9395942,6211646.499661783,False,False,False,False,584701.6123204094,False,False,False,False
2023-04-25 00:00:00+00:00,86.1,86.4,86.091,86.35,407361,82.33073997539896,73.7533513828944,86.26963904817383,#000000,18.91355544514518,80.1041178081422,0.317015074677397,73.98137887354085,25.42011499048104,False,True,True,False,False,20.0,83.3485,58.687375,0.0,0.0,0.0,0.0,0,1.0211997983953012,0.91727320254072,False,False,False,False,0.3093066393189575,0.3174644481575439,False,False,False,False,8988581,6320545.891831909,False,False,False,False,577747.0785039228,False,False,False,False
2023-04-26 00:00:00+00:00,86.1,86.14,86.08,86.1,173070,82.34409504919273,73.78556330882064,86.250078861508,#000000,18.76084138823734,80.11676497492937,0.3189214652612538,72.11104261330495,23.66481695165487,False,True,False,False,False,20.0,84.11049999999999,58.943525,0.0,0.0,0.0,0.0,0,1.0268744158259373,0.924515878292654,False,False,False,False,0.3067466285247427,0.3121055383411433,False,False,False,False,8988581,6425174.719603207,False,False,False,False,561877.3891508278,False,False,False,False
2023-04-27 00:00:00+00:00,86.34,86.34,86.05,86.05,176297,82.35809297726587,73.81856563649384,86.23559303596674,#000000,18.59396526702564,80.13121952279502,0.33391373964839943,70.73904084095814,22.41161844843684,False,True,False,False,False,20.0,84.8835,59.197375,0.0,0.0,0.0,0.0,0,1.0194278123443279,0.9187626368688889,False,False,False,False,0.30729217847027573,0.30969885840570954,False,False,False,False,9164878,6532614.063932493,False,False,False,False,546756.5895762854,False,False,False,False
2023-04-28 00:00:00+00:00,86.13,86.65,86.05,86.31,219044,82.37549363379773,73.859436651957,86.22085215422102,#000000,18.417117355457375,80.14993939416789,0.3247012271472599,69.36215697213541,21.15554596759833,False,True,False,False,False,20.0,85.6173,59.449524999999994,0.0,0.0,0.0,0.0,0,1.017870168998123,0.9457109219405774,False,False,False,False,0.03397748189016358,0.17183817014793656,False,False,False,False,8945834,6627250.139856709,False,False,False,False,533905.1154752547,False,False,False,False
2023-05-01 00:00:00+00:00,86.09,86.3,86.02,86.1,170237,82.38842925541057,73.8906600858237,86.20809915957713,#000000,18.22819679324694,80.16373841723119,0.3251150758348373,68.18580399032767,20.094406909557406,False,True,False,True,False,20.0,85.65050000000001,59.700075,0.0,0.0,0.0,0.0,0,0.9415557974687742,0.9314342222259157,False,False,False,False,0.0020965638826251154,0.08696736701528084,False,False,False,False,8775597,6711499.036332917,False,False,False,False,519643.62075073493,False,False,False,False
2023-05-02 00:00:00+00:00,86.13,86.19,86.01,86.11,174062,82.40147040123782,73.92235212481084,86.19583245585652,#000000,18.035813825090845,80.17788010108147,0.33001670768180846,67.25408078148234,19.264872646036252,False,True,False,True,False,20.0,85.68870000000001,59.937725,0.0,0.0,0.0,0.0,0,0.934772290089684,0.9287932915303078,False,False,False,False,-0.00796713990298908,0.039500113556145876,False,False,False,False,8949659,6799270.015300254,False,False,False,False,506091.4003291375,False,False,False,False
2023-05-03 00:00:00+00:00,86.015,86.42,86.01,86.18,243961,82.4197828295596,73.96663407554546,86.1815220732194,#000000,17.828890564636115,80.19837471551098,0.3262471808552344,66.33535326840689,18.436372085420118,False,True,False,True,False,20.0,85.72699999999999,60.17935000000001,0.0,0.0,0.0,0.0,0,0.941383847662553,0.9147529316351781,False,False,False,False,0.005549854248520175,0.022524983902333026,False,False,False,False,8705698,6874031.897053186,False,False,False,False,495811.7767868184,False,False,False,False
2023-05-04 00:00:00+00:00,86.02,86.12,86.01,86.05,169697,82.43208241746771,73.99700037868796,86.17091800296842,#000000,17.597638273922577,80.21213702688354,0.3300365016436869,65.58796701947344,17.763481067276572,False,True,False,True,False,20.0,85.76140000000001,60.409400000000005,0.0,0.0,0.0,0.0,0,0.9388850458799697,0.9304007934192873,False,False,False,False,-0.020067384349555305,0.0012287997763888604,False,False,False,False,8875395,6952516.724619728,False,False,False,False,483022.96201086475,False,False,False,False
2023-05-05 00:00:00+00:00,86.04,86.19,86.01,86.07,238505,82.44937114906361,74.03952797452668,86.15811493955152,#000000,17.311376623585097,80.2319412684402,0.33550530716586024,64.99456514185225,17.22646724244582,False,True,False,True,False,20.0,85.7966,60.6379,0.0,0.0,0.0,0.0,0,0.936048011853134,0.92590958655535,False,False,False,False,-0.014088909255570803,-0.006430054739590971,False,False,False,False,9113900,7037276.853066013,False,False,False,False,473434.0223241642,False,False,False,False
2023-05-08 00:00:00+00:00,86.01,86.22,86.0,86.07,249331,82.4672538642451,74.08365484447891,86.14608501786132,#000000,16.991246361816223,80.25277908634686,0.3388345263824274,64.46197894366495,16.73321393195846,False,True,False,True,False,20.0,85.8294,60.865100000000005,0.0,0.0,0.0,0.0,0,0.9344105435696034,0.9284365197567133,False,False,False,False,-0.01238097715179834,-0.009405515945694656,False,False,False,False,8864569,7108935.368632052,False,False,False,False,464645.66850753035,False,False,False,False
2023-05-09 00:00:00+00:00,86.05,86.0949,86.01,86.01,313645,82.48934619481376,74.13859180197852,86.13198808757497,#000000,16.66331458732149,80.27887403195618,0.34633721507213566,64.06631905473634,16.35857112885172,False,True,False,True,False,20.0,85.8634,61.09394999999999,0.0,0.0,0.0,0.0,0,0.9320616649194099,0.9346303404434834,False,False,False,False,-0.022211421857322385,-0.01580846890150852,False,False,False,False,9178214,7190083.550254324,False,False,False,False,458724.0736640978,False,False,False,False
2023-05-10 00:00:00+00:00,86.02,86.12,85.99,86.04,696527,82.53733488090909,74.25872376942617,86.10577561645724,#000000,16.326539049177864,80.33694869947301,0.3480867122792419,63.69072159406231,15.988342910772474,False,True,False,True,False,20.0,85.8968,61.32705,0.0,0.0,0.0,0.0,0,0.9300609453410802,0.9315793645165464,False,False,False,False,-0.02177576488139614,-0.01879211689145233,False,False,False,False,8481687,7240734.665930625,False,False,False,False,468049.6786184469,False,False,False,False
2023-05-11 00:00:00+00:00,86.01,86.02,86.0,86.02,363626,82.56164304700431,74.32030646816925,86.09352894148896,#000000,15.955489219802962,80.36689869833177,0.3536777358518329,63.36527485527175,15.654032447480304,False,True,False,True,False,20.0,85.93180000000001,61.5608,0.0,0.0,0.0,0.0,0,0.9324455582513038,0.9373399545039803,False,False,False,False,-0.02946519437467118,-0.024128655633061755,False,False,False,False,8118061,7275139.6202078555,False,False,False,False,463954.63239811565,False,False,False,False
2023-05-12 00:00:00+00:00,86.0,86.03,85.99,86.03,1111573,82.63381518472082,74.50456764676181,86.0633580836606,#000000,15.545992956386073,80.45787155892546,0.3564988390656585,63.07991598967637,15.347167155084392,False,True,False,True,False,20.0,85.9608,61.7905,0.0,0.0,0.0,0.0,0,0.9312152427634733,0.9408483425026489,False,False,False,False,-0.02946519437467118,-0.02679692500386647,False,False,False,False,7006488,7264604.262552646,False,False,False,False,489351.4311276013,False,False,False,False
2023-05-15 00:00:00+00:00,86.0,86.0,86.0,86.0,0,82.63381518472082,74.50456764676181,86.0633580836606,#000000,15.116301244230076,80.45787155892546,0.36663257443284814,62.84644055418925,15.080603265299374,False,True,False,True,False,20.0,85.98540000000001,62.013400000000004,0.0,0.0,0.0,0.0,0,0.9210826347723899,0.9619872184096844,False,False,False,False,-0.0311743976363806,-0.028985661320123535,False,False,False,False,7006488,7254482.056178032,False,False,False,False,470161.1789265189,False,False,False,False
