date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_525,aVWAP_peak_508,aVWAP_peak_492,aVWAP_valley_604,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_517,aVWAP_valley_453,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_355,aVWAP_valley_318,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_263,aVWAP_valley_251,aVWAP_valley_211,aVWAP_valley_195,aVWAP_valley_143,aVWAP_valley_111,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 20:00:00+00:00,75.155,75.43,75.06,75.265,217747.0,,,,,,,,,,,,,,73.16308536192597,65.43461153246012,63.52415105670601,62.43843759132008,62.27462205917603,61.86873613780485,61.40081833438217,61.14169089744373,59.820049024084504,58.92174328062792,,62.998794527593134,"rgba(0, 255, 255, 0.75)",17.637241643601303,0.0,0.0,0.0,0.0,0.9078816891776376,0.8189092152504703,False,False,False,False,0.2732673377196744,0.2811457017135774,False,False,False,False,8962074.0,6527829.780494531,False,False,False,False,247734.2524114846,False,False,False,False
2024-12-03 16:00:00+00:00,74.51,74.91,74.415,74.515,127064.0,,,,,,,,,,,,,,73.18191691409305,65.48844283533118,63.576940926853624,62.48632890324239,62.3202933944795,61.91170725760551,61.43530607578084,61.17473367444863,59.84927954688135,58.95015333341564,,63.03751028621317,"rgba(38, 166, 154, 1.0)",15.613235925078527,0.0,0.0,0.0,0.0,0.9063508410573294,0.8193271541366289,False,False,False,False,0.25731859181819117,0.26923214676588425,False,False,False,False,8835010.0,6563600.016455856,False,False,False,False,245863.39578494994,False,False,False,False
2024-12-03 20:00:00+00:00,74.515,74.555,74.02,74.11,195159.0,,,,,,,,,,,,,,73.20237844746401,65.56646719499645,63.6542551948033,62.55684427691588,62.38760938258426,61.97516215111056,61.486389617912685,61.22372501573494,59.892785864222105,58.99252121570401,,63.09381383614482,"rgba(38, 166, 154, 1.0)",14.535311891700644,0.0,0.0,0.0,0.0,0.909453969565517,0.8210769124836466,False,False,False,False,0.2471189937134911,0.2581755702396877,False,False,False,False,8639851.0,6595789.954185223,False,False,False,False,245077.28112161736,False,False,False,False
2024-12-04 16:00:00+00:00,73.56,73.56,72.705,73.125,314058.0,,,,,,,,,,,,,,73.20017039775827,65.67358838111518,63.76366200736161,62.65804661557334,62.48445215969068,62.066883854434316,61.560731721702645,61.29520280916868,59.95692608056705,59.05533061113778,,63.17149946385096,"rgba(38, 166, 154, 1.0)",11.967813397317492,0.0,0.0,0.0,0.0,0.9005095015147342,0.8301776370145967,False,False,False,False,0.21600874732332875,0.23709215878150822,False,False,False,False,8325793.0,6622611.706833513,False,False,False,False,246146.7496313597,False,False,False,False
2024-12-04 20:00:00+00:00,73.115,73.31,72.965,73.07,319607.0,,,,,,,,,,,,,,73.19760581553471,65.7793182231147,63.87226404600058,62.75892256403592,62.581093330515074,62.158565943545774,61.635322184833235,61.36697669339063,60.02149095349609,59.118611860737175,,63.2490171615204,"rgba(38, 166, 154, 1.0)",11.825951494312566,0.0,0.0,0.0,0.0,0.9056350163708426,0.8280544545924522,False,False,False,False,0.21614249929820809,0.22661732903985815,False,False,False,False,8006186.0,6644062.471068653,False,False,False,False,247285.66824172623,False,False,False,False
2024-12-05 16:00:00+00:00,74.26,74.61,74.015,74.255,250209.0,,,,,,,,,,,,,,73.2228405273721,65.87297932231999,63.96615688382408,62.84537893352438,62.66385957398904,62.23689124562582,61.6989729483324,61.42813557512866,60.07610515106969,59.17189376291293,,63.31832139240991,"rgba(38, 166, 154, 1.0)",14.013076186521069,0.0,0.0,0.0,0.0,0.904905867802666,0.8282602720901471,False,False,False,False,0.24779737932312895,0.23720735418149355,False,False,False,False,8256395.0,6669059.874617977,False,False,False,False,247330.99121472272,False,False,False,False
2024-12-05 20:00:00+00:00,74.225,74.29,73.675,73.7,111344.0,,,,,,,,,,,,,,73.2295916318711,65.91202658313416,64.00578041918385,62.882090638775274,62.699046358835076,62.27026219376866,61.72618819140128,61.4543149215518,60.09958602308081,59.194852477852805,,63.34737394394549,"rgba(38, 166, 154, 1.0)",12.564269898548456,0.0,0.0,0.0,0.0,0.9078104091837452,0.8223818578773152,False,False,False,False,0.23886041443883696,0.23803388431016526,False,False,False,False,8145051.0,6691943.457957232,False,False,False,False,245222.66576953323,False,False,False,False
2024-12-06 16:00:00+00:00,74.22,74.41,74.0,74.195,181530.0,,,,,,,,,,,,,,73.24540734344335,65.97734707282366,64.07173340308513,62.94311222598614,62.75753587081267,62.3257169504137,61.771435431733295,61.497831056877196,60.13856345570588,59.23292500508779,,63.39616078159688,"rgba(0, 255, 255, 0.75)",13.475629619459685,0.0,0.0,0.0,0.0,0.903571301911551,0.8272511260063129,False,False,False,False,0.24488189839974675,0.241457891354956,False,False,False,False,8326581.0,6717286.675663321,False,False,False,False,244235.1825793079,False,False,False,False
2024-12-06 20:00:00+00:00,74.195,74.37,74.005,74.24,94908.0,,,,,,,,,,,,,,73.2535011279703,66.01110366803012,64.10588783585914,62.97476389676594,62.78788819006343,62.35451332640683,61.79496761456291,61.52047015581648,60.15886090262959,59.252757800776436,,63.421471451888124,"rgba(0, 255, 255, 0.75)",13.558824650838087,0.0,0.0,0.0,0.0,0.8989745811669558,0.8369439630271521,False,False,False,False,0.244407672538407,0.2429327819466815,False,False,False,False,8421489.0,6743708.417125905,False,False,False,False,241920.03246179927,False,False,False,False
2024-12-09 16:00:00+00:00,73.855,74.105,73.29,73.34,287687.0,,,,,,,,,,,,,,73.26159911584473,66.10405790412646,64.20168718344304,63.064335580972504,62.87392075004607,62.436383595131886,61.862183033542635,61.58523793971727,60.21730151219835,59.310049420733,,63.491675603575594,"rgba(38, 166, 154, 1.0)",11.180542611839876,0.0,0.0,0.0,0.0,0.8867094540996613,0.8412417970721859,False,False,False,False,0.2311721963739091,0.2370524891602953,False,False,False,False,8133802.0,6765260.255620077,False,False,False,False,242629.59784998844,False,False,False,False
2024-12-09 20:00:00+00:00,73.345,73.36,72.43,72.685,278022.0,,,,,,,,,,,,,,73.25132792618038,66.1829068979428,64.28515315331154,63.14337176856399,62.95000926489899,62.50910318779723,61.922285613383885,61.64328178226923,60.2701399654506,59.36208221427406,,63.55196617740728,"rgba(38, 166, 154, 1.0)",9.495397593638597,0.0,0.0,0.0,0.0,0.892319988374628,0.8450555838116691,False,False,False,False,0.2096641978210601,0.2233583434906777,False,False,False,False,7855780.0,6782167.53847868,False,False,False,False,243178.31726316691,False,False,False,False
2024-12-10 16:00:00+00:00,72.48,73.065,72.0,72.205,237441.0,,,,,,,,,,,,,,73.23501984828276,66.24481209287235,64.35187436067858,63.20710652133246,63.011470468738665,62.56802019858175,61.971224201513955,61.69061709324386,60.313484023594945,59.404887595353536,,63.59985164041929,"rgba(38, 166, 154, 1.0)",8.277724338366259,0.0,0.0,0.0,0.0,0.8887160377699795,0.8444701711226078,False,False,False,False,0.20001220961878946,0.21168527655473357,False,False,False,False,7618339.0,6795131.437106918,False,False,False,False,243089.36660792402,False,False,False,False
2024-12-10 20:00:00+00:00,72.205,72.41,71.905,72.09,159510.0,,,,,,,,,,,,,,73.22065505639829,66.28380535555236,64.39450653141297,63.248109194770855,63.051062248076214,62.60606176770848,62.00294532283666,61.72133560538255,60.34173967019733,59.432853116772776,,63.63030738691084,"rgba(38, 166, 154, 1.0)",7.985356427512492,0.0,0.0,0.0,0.0,0.8901949437592681,0.846938406452313,False,False,False,False,0.19006592614456924,0.2008756013496514,False,False,False,False,7458829.0,6805421.321802935,False,False,False,False,241793.56247446782,False,False,False,False
2024-12-11 16:00:00+00:00,71.96,72.14,71.695,71.95,201766.0,,,,,,,,,,,,,,73.1996552914235,66.33067876985322,64.44634598842093,63.29824390850214,63.0995245809912,62.65271550944103,62.04197454456721,61.75916790781157,60.376664706642536,59.46747881801118,,63.66724500256644,"rgba(38, 166, 154, 1.0)",7.6250130737679065,0.0,0.0,0.0,0.0,0.8858892593129439,0.8524786200898681,False,False,False,False,0.18371986990558095,0.19229773562761618,False,False,False,False,7257063.0,6812423.518364129,False,False,False,False,241172.9801105226,False,False,False,False
2024-12-11 20:00:00+00:00,71.95,72.035,71.71,71.72,134583.0,,,,,,,,,,,,,,73.1848795362036,66.3609264932367,64.4800420549839,63.33095491580701,63.13117005824118,62.68322108906592,62.06755876415992,61.78398440147108,60.39962972898715,59.49027174259986,,63.69126387847564,"rgba(38, 166, 154, 1.0)",7.027908475860148,0.0,0.0,0.0,0.0,0.8864988392338945,0.8527640742890309,False,False,False,False,0.18253162661459868,0.18741468112110743,False,False,False,False,7122480.0,6817230.595598793,False,False,False,False,239520.42227935168,False,False,False,False
2024-12-12 16:00:00+00:00,71.48,71.64,70.955,71.025,333122.0,,,,,,,,,,,,,,73.13373327505589,66.42610941749068,64.5552605902967,63.40506490943714,63.20304674661168,62.75283981653535,62.12635652450955,61.8411558453016,60.45303930058599,59.543533341965144,,63.744013976778966,"rgba(38, 166, 154, 1.0)",5.239937966357445,0.0,0.0,0.0,0.0,0.8805024576734026,0.8627343892226473,False,False,False,False,0.1673921104430721,0.17740339578208975,False,False,False,False,6789358.0,6816798.462333694,False,False,False,False,240971.6095308346,False,False,False,False
2024-12-12 20:00:00+00:00,71.015,71.2,70.85,70.86,141664.0,,,,,,,,,,,,,,73.11020165918778,66.45195465258148,64.58562064501992,63.43521675580678,63.23233442592957,62.78128330890176,62.150486550558995,61.86464987150393,60.47509633395248,59.565580345738546,,63.76524245491812,"rgba(38, 166, 154, 1.0)",4.818459762962043,0.0,0.0,0.0,0.0,0.8793134927880227,0.865656381230601,False,False,False,False,0.16024417284354373,0.16882378431281675,False,False,False,False,6647694.0,6814176.687723869,False,False,False,False,239431.95666989143,False,False,False,False
2024-12-13 16:00:00+00:00,70.38,70.66,70.13,70.185,210572.0,,,,,,,,,,,,,,73.06589374078689,66.48442522678171,64.62571516475846,63.47579469729924,63.27186721463495,62.81989855922126,62.18350614887017,61.896891198699365,60.505707380187026,59.59635008496327,,63.79260494162023,"rgba(38, 166, 154, 1.0)",3.1058367394837276,0.0,0.0,0.0,0.0,0.8819825755911852,0.8675598506479245,False,False,False,False,0.14377938339042606,0.1563015838516214,False,False,False,False,6437122.0,6808330.878611871,False,False,False,False,238984.51548121092,False,False,False,False
2024-12-13 20:00:00+00:00,70.195,70.48,70.02,70.48,213795.0,,,,,,,,,,,,,,73.02235347680536,66.51685454868505,64.66586602615557,63.5165175316155,63.3115661435069,62.858711105176965,62.21676615475091,61.92938199629828,60.53659815797079,59.62741607868903,,63.82020312196545,"rgba(38, 166, 154, 1.0)",3.787246547954407,0.0,0.0,0.0,0.0,0.8788502536205249,0.8756524296111153,False,False,False,False,0.14000111941440038,0.1481513516330109,False,False,False,False,6650917.0,6805890.353362074,False,False,False,False,238593.9803574712,False,False,False,False
2024-12-16 16:00:00+00:00,70.61,71.5,70.23,71.465,259419.0,,,,,,,,,,,,,,72.98531611990198,66.56296152633138,64.72008825219298,63.57057240455473,63.36414814606642,62.90987387526711,62.26040197016135,61.97190854724466,60.576628309953335,59.66745554189868,,63.85893546935726,"rgba(0, 255, 255, 0.75)",6.01495244241238,0.0,0.0,0.0,0.0,0.8857603754216162,0.8648628831206925,False,False,False,False,0.15605481697731943,0.15210308430516517,False,False,False,False,6910336.0,6807509.6657130495,False,False,False,False,238916.8488790608,False,False,False,False
2024-12-16 20:00:00+00:00,71.47,72.29,71.455,72.03,286757.0,,,,,,,,,,,,,,72.96359269798889,66.6223818361781,64.78694546224041,63.63618390227983,63.42784657819835,62.971577203323385,62.31280079103554,62.02286081328851,60.624123449127275,59.71470451499025,,63.908301724865055,"rgba(0, 255, 255, 0.75)",7.255350893019195,0.0,0.0,0.0,0.0,0.9014990886433807,0.8509838931666853,False,False,False,False,0.18253162661459868,0.1673173554598819,False,False,False,False,7197093.0,6813549.71740742,False,False,False,False,239658.55664837768,False,False,False,False
2024-12-17 16:00:00+00:00,70.915,70.98,70.38,70.625,253285.0,,,,,,,,,,,,,,72.92267691684023,66.66153570120733,64.83470468071201,63.68458248649267,63.47507788900243,63.01778827006677,62.35259188040997,62.06174699901318,60.66109230406554,59.751849638476834,,63.9423646766287,"rgba(0, 255, 255, 0.75)",3.666164412322747,0.0,0.0,0.0,0.0,0.9004733951903049,0.8454080666540429,False,False,False,False,0.15121762888993362,0.15926749217490777,False,False,False,False,6943808.0,6815569.22566467,False,False,False,False,239869.81933599972,False,False,False,False
2024-12-17 20:00:00+00:00,70.625,70.91,70.59,70.8,170945.0,,,,,,,,,,,,,,72.89711941964325,66.68821731941458,64.86707439602783,63.71735803299901,63.5070684467957,63.049088144145045,62.37957032506792,62.08811249481433,60.68614983652797,59.77701707411919,,63.965677548955476,"rgba(0, 255, 255, 0.75)",4.059588742849101,0.0,0.0,0.0,0.0,0.9080709788208358,0.8410227055905364,False,False,False,False,0.15304707848649932,0.15615728533070355,False,False,False,False,7114753.0,6820207.733793899,False,False,False,False,238801.2174858292,False,False,False,False
2024-12-18 16:00:00+00:00,70.835,71.475,69.87,70.005,401761.0,,,,,,,,,,,,,,72.8307909262012,66.74481599938083,64.93776788103037,63.789799549169835,63.577928050053096,63.118686171301874,62.43993156341827,62.14721506094812,60.7427198441108,59.834024699698105,,64.01636797453125,"rgba(38, 166, 154, 1.0)",2.0887121454203132,0.0,0.0,0.0,0.0,0.9016082536792596,0.843384918828706,False,False,False,False,0.15102167621341447,0.15358948077205903,False,False,False,False,6712992.0,6818545.474355235,False,False,False,False,241327.72574186284,False,False,False,False
2024-12-18 20:00:00+00:00,70.04,70.205,68.61,68.73,174423.0,,,,,,,,,,,,,69.18166666666667,72.78834960350989,66.76063029631804,64.96097053232833,63.814869481996354,63.602648115354896,63.14333886380726,62.46175188890186,62.16873483020329,60.763893620332475,59.855650852193335,,64.50022770469205,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8941916528552057,0.8531339460599672,False,False,False,False,0.11812300743125063,0.13585624410165484,False,False,True,False,6538569.0,6814204.753822596,False,False,False,False,240290.44317222157,False,False,True,False
2024-12-19 16:00:00+00:00,69.19,69.585,68.675,68.895,159472.0,,,,,,,,,,,,,69.11957720740551,72.74903322961286,66.77414368999992,64.98131681265521,63.837037054895305,63.624536949727315,63.16522211944729,62.481195045459586,62.18793249958353,60.7828621419111,59.87506149539789,,64.50708347691778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8936234284423699,0.8626816231273058,False,False,False,False,0.11094244037929187,0.12339934224047336,False,False,False,False,6698041.0,6812403.765391237,False,False,False,False,239037.4440532724,False,False,False,False
2024-12-19 20:00:00+00:00,68.885,69.305,68.78,68.875,95597.0,,,,,,,,,,,,,69.0899937717117,72.7254514003309,66.78193924735851,64.99322361438132,63.8500713504639,63.63741816815634,63.17811870529867,62.49268076319421,62.19928097159388,60.79410237491629,59.8865760132808,,64.51171421642606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8963701335339478,0.8626293022381046,False,False,False,False,0.10868069285351468,0.11604001754699403,False,False,False,False,6602444.0,6809148.575230133,False,False,False,False,236813.5611997333,False,False,False,False
2024-12-20 16:00:00+00:00,70.335,71.035,70.27,70.595,144958.0,,,,,,,,,,,,,69.47944353439522,72.70575474971439,66.80240657565031,65.0185333077423,63.87600624211228,63.662809353705015,63.20307876425834,62.51441655007996,62.22057440527301,60.81450179137201,59.90712994071392,,64.56405956500153,"rgba(0, 255, 255, 0.75)",3.409493010415968,0.0,0.0,0.0,0.0,0.9037650658606665,0.8543602373222884,False,False,False,False,0.14757744457892205,0.13180873106295804,False,False,False,False,6747402.0,6808191.263986255,False,False,False,False,235389.44397183045,False,False,False,False
2024-12-20 20:00:00+00:00,70.605,70.76,70.125,70.35,132750.0,,,,,,,,,,,,,69.65443310001885,72.68614462904502,66.8198867297947,65.0406058188881,63.89881017202692,63.685166683415495,63.22511302422324,62.53367954256302,62.239469131493735,60.83268908537878,59.925496449948525,,64.59468130607239,"rgba(0, 255, 255, 0.75)",2.811183476913474,0.0,0.0,0.0,0.0,0.899985038898863,0.8616472172351888,False,False,False,False,0.1420142931415438,0.13691151210225092,False,False,False,False,6614652.0,6805190.655242282,False,False,False,False,233798.13476296485,False,False,False,False
2024-12-23 16:00:00+00:00,69.65,69.65,69.65,69.65,0.0,,,,,,,,,,,,,69.65443310001885,72.68614462904502,66.8198867297947,65.0406058188881,63.89881017202692,63.685166683415495,63.22511302422324,62.53367954256302,62.239469131493735,60.83268908537878,59.925496449948525,,64.59468130607239,"rgba(38, 166, 154, 1.0)",1.117822630514695,0.0,0.0,0.0,0.0,0.8936959208899878,0.8702101359703339,False,False,False,False,0.12109554246401205,0.12900352728313147,False,False,False,False,6614652.0,6802236.567564107,False,False,False,False,230173.3574798181,False,False,False,False
2024-12-23 20:00:00+00:00,69.65,69.65,69.65,69.65,0.0,,,,,,,,,,,,,69.65443310001885,72.68614462904502,66.8198867297947,65.0406058188881,63.89881017202692,63.685166683415495,63.22511302422324,62.53367954256302,62.239469131493735,60.83268908537878,59.925496449948525,,64.59468130607239,"rgba(38, 166, 154, 1.0)",1.117822630514695,0.0,0.0,0.0,0.0,0.8889309079907727,0.8737662141209394,False,False,False,False,0.12109554246401205,0.12504953487357176,False,False,False,False,6614652.0,6799328.279694895,False,False,False,False,226604.77829408448,False,False,False,False
2024-12-24 16:00:00+00:00,71.295,71.565,70.965,71.55,76605.0,,,,,,,,,,,,,69.82112628566203,72.6796351439445,66.83254004374146,65.05549545672713,63.9138027853388,63.69981041604281,63.239436783348125,62.54608575661503,62.251593629636474,60.84418889088276,59.93702173446589,,64.62006699330954,"rgba(0, 255, 255, 0.75)",5.3986579052084664,0.0,0.0,0.0,0.0,0.8886888013505909,0.8751453761020445,False,False,False,False,0.16385653807403375,0.14445303647380275,False,False,False,False,6691257.0,6797652.755978695,False,False,False,False,224279.20033603665,False,False,False,False
2024-12-24 20:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,,,,,,,,,,69.82112628566203,72.6796351439445,66.83254004374146,65.05549545672713,63.9138027853388,63.69981041604281,63.239436783348125,62.54608575661503,62.251593629636474,60.84418889088276,59.93702173446589,,64.62006699330954,"rgba(0, 255, 0, 1.0)",5.3986579052084664,0.0,0.0,0.0,0.0,0.8911997575482064,0.8783195060044703,False,False,False,False,0.1714602309701979,0.15795663372200033,False,False,False,False,6691257.0,6796003.209374375,False,False,False,False,220802.00343160197,False,False,False,False
2024-12-25 16:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,,,,,,,,,,69.82112628566203,72.6796351439445,66.83254004374146,65.05549545672713,63.9138027853388,63.69981041604281,63.239436783348125,62.54608575661503,62.251593629636474,60.84418889088276,59.93702173446589,,64.62006699330954,"rgba(0, 255, 0, 1.0)",5.3986579052084664,0.0,0.0,0.0,0.0,0.891607461722579,0.8778161923939061,False,False,False,False,0.1714602309701979,0.1647084323460991,False,False,False,False,6691257.0,6794379.237136013,False,False,False,False,217378.7165566934,False,False,False,False
