date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_436,aVWAP_OB_bull_291,aVWAP_OB_bull_254,aVWAP_OB_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-19 00:00:00+00:00,324.3278494584,325.0581175509,320.2422955355,321.8804644998,16514487,,,307.8409616793118,292.9108158021068,,328.3431451294621,"rgba(0, 255, 0, 1.0)",8.408074025284673,297.48692633216956,3.1922795928668926,51.8293098696385,1.8031069275939515,True,False,False,False,False,3.2462139094949087,327.313519200892,288.60071851335897,0.0,0.0,0.0,0.0,0,0.9189897825600138,0.9570486331112639,False,False,False,False,-0.14136388772657663,-0.10363250628908613,False,False,False,False,-277061427,-254370266.2667146,False,False,False,False,22902827.30886176,False,False,False,False
2023-09-20 00:00:00+00:00,316.5514811221,325.2554873056,316.2949004409,325.1765394037,21436525,,,307.90566451300043,293.0239693428942,,327.87491730055035,"rgba(0, 255, 0, 1.0)",8.512324236111091,297.4437621237514,2.244712309863568,50.278346796898894,2.305373029244862,True,False,False,True,False,0.0,327.09649383315804,288.93529624842495,0.0,0.0,0.0,0.0,0,0.9100760668063786,0.950181921926106,False,False,False,False,-0.1721646584084559,-0.137898582348771,False,False,False,False,-298497952,-256100763.7464513,False,False,False,False,22845325.25753385,False,False,False,False
2023-09-21 00:00:00+00:00,315.3277886428,321.0711498205,310.8573636981,315.0613394739,35560362,,,307.9780566036209,293.1840877642101,,327.0380884088566,"rgba(0, 255, 0, 1.0)",8.632051339259082,297.3384932750785,2.0840116283721675,48.860391765509235,0.9280578156563806,False,False,False,True,False,0.0,326.76183643584,289.2621382636785,0.0,0.0,0.0,0.0,0,0.879437338803186,0.9802455184093074,False,False,False,False,-0.2528504484325011,-0.19537451539063605,False,False,False,False,-334058314,-259157922.57992378,False,False,False,False,23343954.14939527,False,False,False,False
2023-09-22 00:00:00+00:00,312.8409297332,317.2225382882,311.9922397878,317.0942479476,21447887,,,308.01148386648003,293.27224077666506,,326.57430649783976,"rgba(0, 255, 255, 0.75)",8.804208377518636,297.27967991181333,1.7674785913884121,47.398930015124655,-0.47731849029918294,False,True,False,True,False,0.0,326.26990620223603,289.60016774421797,0.0,0.0,0.0,0.0,0,0.8779524367648224,1.0022546388570193,False,False,False,False,-0.27615741884860967,-0.23576596711962286,False,False,False,False,-355506201,-262936286.4395346,False,False,False,False,23269598.57490918,False,False,False,False
2023-09-25 00:00:00+00:00,313.3639595832,313.4922499238,310.8573636981,312.4264532482,17835964,,,308.0323711539106,293.33990744722996,,326.1912448039659,"rgba(0, 255, 255, 0.75)",8.895263637166067,297.22767732074965,1.8140308056784273,46.295575787474746,-1.5233803960778545,False,True,False,True,False,0.0,325.737623012908,289.9657083366535,0.0,0.0,0.0,0.0,0,0.8620407923141529,1.0367487742285788,False,False,False,False,-0.31870544267584267,-0.27723570489773275,False,False,False,False,-337670237,-265867029.59876853,False,False,False,False,23056514.866089214,False,False,False,False
2023-09-26 00:00:00+00:00,308.0349762055,311.725790619,305.9428568054,310.9856540387,26297573,,,308.03596370546376,293.41822566039394,,325.51777965686676,"rgba(38, 166, 154, 1.0)",9.140578764928073,297.1092697754435,1.1952970059158468,44.757553806452975,-2.990665375117743,False,True,False,True,False,0.0,325.08910952004203,290.308279597237,0.0,0.0,0.0,0.0,0,0.8501631983019133,1.0241714789376093,False,False,False,False,-0.34282825441539394,-0.3100319796565634,False,False,False,False,-363967810,-269714119.0262678,True,False,False,False,23183615.185066108,False,False,False,False
2023-09-27 00:00:00+00:00,308.6764279084,310.1655827078,305.6171967101,308.1928720093,19410082,,,308.0365407166594,293.47394841570855,,325.06677683844737,"rgba(38, 166, 154, 1.0)",9.372585665948039,297.0321439994126,1.2423768983294305,43.619285055070456,-4.060006900537758,False,True,False,True,False,0.0,324.18241944669796,290.639208752788,0.0,0.0,0.0,0.0,0,0.840195827542407,1.090268130322769,False,False,False,False,-0.34282825441539394,-0.3264301170359787,False,False,False,False,-344557728,-272649162.5154338,False,False,False,False,23035633.491534103,False,False,False,False
2023-09-28 00:00:00+00:00,309.515249366,311.3310511095,305.3803530044,306.9001001158,19683564,,308.74221782663335,308.040049245614,293.5322782726668,,320.6480254893169,"rgba(38, 166, 154, 1.0)",9.593852693965575,298.82594274889254,1.1141829000387808,42.84963768123995,-4.773940880567636,False,True,False,True,False,0.0,323.379361526352,290.984035560123,1.0,311.33105,305.38034,0.0,0,0.8060924321104082,1.0745231017651002,True,False,False,False,-0.3339031091971879,-0.3301666131165833,False,False,False,False,-324874164,-274697201.78933835,False,False,False,False,22904179.78598375,False,False,False,False
2023-09-29 00:00:00+00:00,311.5975002784,315.2685777163,310.8376267227,313.5711978257,24147298,,310.84986347285394,308.06749879526313,293.6210761034296,,320.8010429422873,"rgba(38, 166, 154, 1.0)",9.753941698894575,298.9062817484685,1.3011374192824863,42.622165340264544,-4.973225416717192,False,True,False,True,False,0.0,322.77964601490197,291.3045270914765,0.0,0.0,0.0,0.0,0,0.8372019770131548,1.0453695575758792,False,False,False,False,-0.23781418019939973,-0.28399039665799153,False,False,False,False,-300726866,-275717972.9348545,False,False,False,False,22952929.519866742,False,False,False,False
2023-10-02 00:00:00+00:00,317.5679353589,317.654778051,311.0349964774,312.1205301284,20570006,,312.30934742329106,308.1052700850883,293.707353815052,,320.95777148858485,"rgba(0, 255, 255, 0.75)",9.790573600475637,298.99035081089437,1.897497052379353,43.49234690502334,-4.973225416717192,False,True,False,True,True,0.659992036602226,322.360394249036,291.6332583582185,0.0,0.0,0.0,0.0,0,0.8534266433593904,1.0139875583366988,False,False,False,False,-0.21239966263477847,-0.248195029646385,False,False,False,False,-280156860,-275892046.9374093,False,False,False,False,22859481.538695496,False,False,False,False
2023-10-03 00:00:00+00:00,309.2685371726,317.1633273617,307.1221410899,316.6106920485,21033492,,312.0324573726742,308.12136316100305,293.77780305413756,,320.6649730143755,"rgba(38, 166, 154, 1.0)",9.80635253823408,298.94922525496514,1.0523088862449943,43.106406821531344,-4.973225416717192,False,True,False,True,True,0.0,321.74876298430604,291.9190224000145,0.0,0.0,0.0,0.0,0,0.8348506065220274,1.0035105465746572,False,False,False,False,-0.2559057426152513,-0.25205038613081815,False,False,False,False,-301190352,-276884137.3320207,False,False,False,False,22787874.105805475,False,False,False,False
2023-10-04 00:00:00+00:00,314.7603505979,315.8310815173,309.8705149245,309.9001203877,20720144,,312.3164290600678,308.14884661369985,293.85575694060407,,320.5594910258554,"rgba(0, 255, 255, 0.75)",9.80831941883186,298.96175521772767,1.6107341844760095,43.66154206122749,-4.973225416717192,False,True,False,True,True,0.0,321.131357308044,292.272480913135,0.0,0.0,0.0,0.0,0,0.8329684834595916,1.021247560607898,False,False,False,False,-0.20885414092394688,-0.23045226352738252,False,False,False,False,-280470208,-277024767.5542944,False,False,False,False,22706786.65067585,False,False,False,False
2023-10-05 00:00:00+00:00,315.1600243512,315.7718705909,310.7586788208,314.8935751824,16965629,,312.5342079810417,308.1728516167671,293.9204498205422,,320.4852064634873,"rgba(0, 255, 255, 0.75)",9.849877697089774,298.9760384014004,1.6430646600395131,44.176797028107785,-4.973225416717192,False,True,False,True,True,0.0,320.78211837487396,292.6491091648315,0.0,0.0,0.0,0.0,0,0.8854714617618236,1.0193775013942599,False,False,False,False,-0.19804463436084527,-0.21424844894411388,False,False,False,False,-263504579,-276494564.081577,False,False,False,False,22481643.21339445,False,False,False,False
2023-10-06 00:00:00+00:00,322.956129663,324.8607477962,312.1402671039,312.3869792973,25673630,,313.819928743465,308.2470373911176,294.04715607785465,,320.74077579377246,"rgba(0, 255, 0, 1.0)",9.848831205514593,299.1131602579798,2.4208932925634827,45.705443825527304,-6.732857006567329,False,True,False,False,True,2.923750103592628,320.727652535038,293.0854972504925,0.0,0.0,0.0,0.0,0,0.903334997368925,0.9787780587881038,False,False,False,False,-0.0645506897388369,-0.1393995693414754,False,False,False,False,-237830949,-274978343.8822995,False,False,False,False,22606819.16581035,False,False,False,False
2023-10-09 00:00:00+00:00,325.4824625236,325.9561499349,318.9297866666,320.4791392412,19891180,,314.95622147240744,308.32068084156936,294.1575020575504,,321.0351197005205,"rgba(0, 255, 0, 1.0)",9.792461343044826,299.2535478890068,2.6784802835318304,47.27916562227765,-5.192736145194203,False,False,True,False,True,3.9358090419539344,320.57304526003,293.527900947391,0.0,0.0,0.0,0.0,0,0.919635003633191,0.9786867935252543,False,False,False,False,0.03422922468856766,-0.05258517232645388,False,False,False,False,-217939769,-272741537.0241701,False,False,False,False,22500323.51224916,False,False,False,False
2023-10-10 00:00:00+00:00,324.0712687772,326.7456289538,323.3607376602,326.6074701255,20557094,,316.0174854510786,308.4023664437521,294.27558014868646,,321.3357285681044,"rgba(0, 255, 0, 1.0)",9.779463311179947,299.40124365154213,2.5226358891755245,48.35312272420826,-4.153495496302341,False,False,True,False,True,3.309057206704253,320.438467290008,293.95035962403,0.0,0.0,0.0,0.0,0,0.9355021655206015,0.9706024861491429,False,False,False,False,0.09987852402279261,0.023646675848169367,False,False,False,False,-238496863,-271398608.6310654,False,False,False,False,22424118.43333743,False,False,False,False
2023-10-11 00:00:00+00:00,328.048269335,328.4430088445,324.8114053575,326.8541823189,20063246,,317.07990088239177,308.49279498918764,294.3988654010418,,321.672834614164,"rgba(0, 255, 0, 1.0)",9.782219943050974,299.5629852337352,2.911944759686164,49.74603128936264,-2.805428332858874,True,False,True,False,True,4.909440501570611,320.375157357442,294.4232841709605,0.0,0.0,0.0,0.0,0,0.9366654077542198,0.965232463031839,False,False,False,False,0.13984907699032242,0.0817478764192459,False,False,False,False,-218433617,-269321550.13572955,False,False,False,False,22331535.20065753,False,False,False,False
2023-10-12 00:00:00+00:00,326.8048398802,329.2422576663,324.3969288726,326.2176648599,19313098,,317.90226982252074,308.5776938438226,294.51563843259135,,321.94332281593523,"rgba(0, 255, 0, 1.0)",9.772073957721407,299.703894378369,2.773305402628189,50.68659812549163,-1.9038854409773762,True,False,True,False,True,4.344353694670065,320.46108418698003,294.887345149391,0.0,0.0,0.0,0.0,0,0.9671706550496165,0.9546318928584332,False,False,False,False,0.14476255213186076,0.11325521427555332,False,False,False,False,-237746715,-268083321.3068774,False,False,False,False,22213165.114357237,False,False,False,False
2023-10-13 00:00:00+00:00,323.4199485866,329.4397261059,322.0679657667,328.0087953841,21085695,,318.4995848218111,308.6602352770106,294.6349686072717,,322.13499913976887,"rgba(0, 255, 0, 1.0)",9.754284718193436,299.825610750776,2.418869093683158,50.92510117771282,-1.6782420394986062,True,False,True,False,True,2.8157942534104947,320.495857138044,295.34315605203903,0.0,0.0,0.0,0.0,0,0.9611128938736642,0.9421783193893379,False,False,False,False,0.1176242981438399,0.11543975620969661,False,False,False,False,-258832410,-267720540.4713136,False,False,False,False,22168950.60006872,False,False,False,False
2023-10-16 00:00:00+00:00,328.2653760652,331.719346773,326.252204567,326.6962865151,22158048,,319.3346869456505,308.7659192751209,294.77481992801563,,322.44517107594805,"rgba(0, 255, 0, 1.0)",9.745338175502544,299.9924455641733,2.9011748994096562,51.769425285369536,-0.8436305400008308,True,False,True,False,True,4.791478021368199,320.605480042148,295.835102987598,0.0,0.0,0.0,0.0,0,0.9632853098641313,0.9443017934319791,False,False,False,False,0.20062694623265995,0.1580333512211783,False,False,False,False,-236674362,-266503043.27636012,False,False,False,False,22168523.047124848,False,False,False,False
2023-10-17 00:00:00+00:00,327.6930037765,329.0745920596,323.1041569791,325.2554873056,18338523,,319.7953121216516,308.84334888967624,294.88252474051063,,322.61489289712233,"rgba(0, 255, 0, 1.0)",9.677941765576628,300.1026184429564,2.8508525884790483,52.367390075363446,-0.24534134806177832,True,False,True,False,True,4.529103438123958,320.65776574162203,296.2924310069995,0.0,0.0,0.0,0.0,0,0.9522447988494944,0.9403675558695553,False,False,False,False,0.12614777604916003,0.14209056363516914,False,False,False,False,-255012885,-266052448.83414996,False,False,False,False,22018326.96684544,False,False,False,False
2023-10-18 00:00:00+00:00,325.7686486679,331.1765799475,323.9824523876,328.1173487492,23153602,,320.32588200470104,308.94207142798757,295.0189695930977,,322.81928033121164,"rgba(0, 255, 0, 1.0)",9.63632842075312,300.23988199158896,2.649221317668191,52.540476501596146,-0.051057434806239144,True,False,True,False,True,3.6419473179606676,320.751526751352,296.7459691791155,0.0,0.0,0.0,0.0,0,0.9743419378614058,0.9301914628824316,False,False,False,False,0.16424111996727248,0.1531658418012208,False,False,False,False,-278166487,-266527509.15437937,False,False,False,False,22062847.556380913,False,False,False,False
2023-10-19 00:00:00+00:00,326.962735684,332.4496148655,326.5581276868,327.7818201662,25052071,,320.94261812960707,309.0575291850705,295.17299842290447,,323.07518177004346,"rgba(0, 255, 0, 1.0)",9.594189909508783,300.40246766021227,2.768370052531887,52.85410424803973,0.2962467830965636,True,False,True,False,True,4.142425250834204,320.94440507172,297.2066539735235,0.0,0.0,0.0,0.0,0,0.986638564706326,0.9182155350804838,False,False,False,False,0.2141605046533645,0.18366317322729264,False,False,False,False,-253114416,-266001505.50126645,False,False,False,False,22180072.00515029,False,False,False,False
2023-10-20 00:00:00+00:00,322.3738888866,327.5548449482,321.1699333827,327.3574751935,25027715,,321.13247334986687,309.1426972864695,295.30290120359155,,323.1394455100462,"rgba(0, 255, 0, 1.0)",9.510052871109478,300.4984879569487,2.300239675439288,52.36119307777818,0.2962467830965636,True,False,True,False,False,2.0240172115116835,321.031719833306,297.69575470885246,0.0,0.0,0.0,0.0,0,0.9683666934827654,0.9379925875237338,False,False,False,False,0.0824439122805224,0.13305354275390752,False,False,False,False,-278142131,-266477608.46200112,False,False,False,False,22291744.27945812,False,False,False,False
2023-10-23 00:00:00+00:00,324.9890381367,328.349258211,320.1238736827,321.1896703582,24374748,,321.343338218688,309.2291342693129,295.43176125386066,,323.2193240095523,"rgba(0, 255, 0, 1.0)",9.471737530811717,300.5985229917194,2.5750835119362065,52.354043939575476,0.2962467830965636,True,False,True,False,False,3.1425251177805578,321.209152316806,298.231207486961,0.0,0.0,0.0,0.0,0,0.9734182974310356,0.9192228889854273,False,False,False,False,0.07927400691088285,0.10616377483239518,False,False,False,False,-253767383,-265979168.247805,False,False,False,False,22373430.69987153,False,False,False,False
2023-10-24 00:00:00+00:00,326.1831251528,327.4758970463,323.2916582461,326.9429987086,31153571,,321.66359362682994,309.34651467399954,295.6013364568468,,323.35389514059955,"rgba(0, 255, 0, 1.0)",9.470233006851597,300.73880988373907,2.686767606525869,52.52701330532671,0.2962467830965636,True,False,True,False,False,3.6520367535015303,321.35079015894,298.75979065642304,0.0,0.0,0.0,0.0,0,0.9809651769820404,0.9274258637282662,False,False,False,False,0.10824304297098523,0.10720340890169021,False,False,False,False,-222613812,-264278566.04200873,False,False,False,False,22717749.92732755,False,False,False,False
2023-10-25 00:00:00+00:00,336.1897717176,341.6470454359,333.179882958,340.482563883,55053828,,323.4454617972334,309.6915462725286,296.0079003079146,,324.25400540036,"rgba(0, 255, 0, 1.0)",9.558257252046566,301.2372110685418,3.6567922088071403,53.97863328648819,1.6121513826322271,True,False,True,False,True,7.730768382271744,321.735496414904,299.327674350403,0.0,0.0,0.0,0.0,0,0.9881755311399659,0.9025512106272764,False,False,False,False,0.3428282519065674,0.2250158304041288,False,False,False,False,-167559984,-260485680.4717339,False,False,False,False,23985831.42037353,False,False,False,False
2023-10-26 00:00:00+00:00,323.5778443904,337.1371465403,322.6403380555,336.061481377,37828543,,323.7661890565789,309.84531609500317,296.2208669159326,,324.42334335489556,"rgba(0, 255, 0, 1.0)",9.52132111762403,301.4161143954034,2.3275898083066546,53.292395794997645,1.6121513826322271,True,False,True,False,False,2.064893785012803,321.883326361196,299.824020058263,0.0,0.0,0.0,0.0,0,0.9577065254719206,0.9192875490546183,False,False,False,False,0.16321006232970342,0.19411294636691612,False,False,False,False,-205388527,-258325007.78656787,False,False,False,False,24528682.854868684,False,False,False,False
