date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_351,aVWAP_peak_306,aVWAP_peak_264,aVWAP_peak_235,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_132,aVWAP_peak_98,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_339,aVWAP_valley_283,aVWAP_valley_246,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_44,aVWAP_OB_bull_6,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,16.55816037127756,16.068083340355606,,,,,,,16.847577078288943,16.81096319663512,16.168384540356012,16.13122582176338,15.503162927579792,14.994256088280062,,16.29822246803663,"rgba(0, 255, 0, 1.0)",0.9336727680712656,16.32191748171684,2.257838710063194,73.53681796841555,20.829702080075066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0636839983877469,0.8395808141878279,False,False,False,False,0.34282823406765794,0.33913315206618805,False,False,False,False,3810.0,1465.7679080902853,False,False,False,False,136.02664296440946,False,False,False,False
2024-09-02 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,16.55816037127756,16.068083340355606,,,,,,,16.847577078288943,16.81096319663512,16.168384540356012,16.13122582176338,15.503162927579792,14.994256088280062,,16.29822246803663,"rgba(0, 255, 0, 1.0)",0.962647564445761,16.32191748171684,2.189879864804805,74.53114542213942,20.829702080075066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0640194489465153,0.8387358184764997,False,False,False,False,0.34282823406765794,0.340980693066923,False,False,False,False,3810.0,1502.1125916857848,False,False,False,False,133.91770276341086,False,False,False,False
2024-09-03 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,16.55816037127756,16.068083340355606,,,,,,,16.847577078288943,16.81096319663512,16.168384540356012,16.13122582176338,15.503162927579792,14.994256088280062,,16.29822246803663,"rgba(0, 255, 0, 1.0)",0.989399112392783,16.32191748171684,2.130669506247007,75.19403039128866,21.367025524798862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0640194489465153,0.8387358184764997,False,False,False,False,0.34282823406765794,0.3419044635672905,False,False,False,False,3810.0,1537.8937918146873,False,False,False,False,131.84145930971457,False,False,False,False
2024-09-04 17:00:00+00:00,18.1,18.28,18.1,18.14,580.0,,,,,,18.173333333333336,18.173333333333336,16.670526968134027,16.166182882086712,,,,,,,16.96107355473555,16.925150289017342,16.269363204816486,16.231464680658995,15.58377394336873,15.060735205749449,,16.794911354387168,"rgba(38, 166, 154, 1.0)",1.0087510116989364,16.901358764576432,1.2278959040025654,69.93266676098659,24.02380290909339,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048683160415004,0.8443735035913811,False,False,False,False,0.29473112153493625,0.31831779255111337,False,False,False,False,3230.0,1564.1279965927542,False,False,False,False,138.7896537390213,False,False,False,False
2024-09-05 17:00:00+00:00,18.155,18.17,18.155,18.17,394.0,,,,,,18.16996235455168,18.16996235455168,16.73796739586913,16.227512524985073,,,,,,,17.02723996838239,16.991940114848237,16.33207360761265,16.29385722085722,15.635645975721719,15.104214776632304,,16.84290683526442,"rgba(38, 166, 154, 1.0)",1.0258502647880883,16.950635130371545,1.1886382559742705,66.76824574759513,21.181222571351682,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048683160415004,0.8535514764565048,False,False,False,False,0.289307418213095,0.3038126053821042,False,False,False,False,3624.0,1596.0639966455797,False,False,False,False,142.74640329345507,False,False,False,False
2024-09-06 17:00:00+00:00,18.17,18.17,18.04,18.04,100.0,,,,,,18.16189633767846,18.16189633767846,16.753201977880956,16.24185315405816,,,,,,,17.041768698124457,17.006660821868536,16.346655287260617,16.308393988627135,15.648067001590041,15.11476780021254,,16.8522659560852,"rgba(38, 166, 154, 1.0)",1.036373019735685,16.960308153009244,1.0417984899550146,62.44177762822099,17.31686022338053,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0378184713375793,0.8618630573248411,False,False,False,False,0.2780198435276276,0.29091622445486587,False,False,False,False,3524.0,1625.9544773177413,False,False,False,False,142.0836683586728,False,False,False,False
2024-09-09 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,18.16189633767846,18.16189633767846,16.753201977880956,16.24185315405816,,,,,,,17.041768698124457,17.006660821868536,16.346655287260617,16.308393988627135,15.648067001590041,15.11476780021254,,16.8522659560852,"rgba(38, 166, 154, 1.0)",1.0456701502209438,16.960308153009244,1.0325357826869428,59.557465548638234,14.821723741647588,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0300480769230766,0.8713942307692314,False,False,False,False,0.26534246972817627,0.27812934709152104,False,False,False,False,3524.0,1655.3815396849081,False,False,False,False,139.8808207872205,False,False,False,False
2024-09-10 17:00:00+00:00,18.07,18.07,18.06,18.06,47.0,,,,,,18.15776390127862,18.15776390127862,16.76013779379741,16.248444589877835,,,,,,,17.048331510843813,17.01331724969843,16.353347156561888,16.315068921798712,15.6538138510606,15.119668694227347,,16.856443208466214,"rgba(38, 166, 154, 1.0)",1.0541625214461243,16.96461695401397,1.0391026276321773,57.957699650051495,13.420436487823025,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.030217566478646,0.8698630136986306,False,False,False,False,0.2702083178665817,0.2741688324790514,False,False,False,False,3571.0,1685.0810506975452,False,False,False,False,138.44080806183723,False,False,False,False
2024-09-11 17:00:00+00:00,18.09,18.09,17.95,17.95,18.0,,,,,,18.15521802750951,18.15521802750951,16.762639763189455,16.250864088369468,,,,,,,17.05065903099718,17.015683914961894,16.355796825396826,16.31751488215488,15.655946841333268,15.121498910290395,,16.857726822380226,"rgba(38, 166, 154, 0.5)",1.0556044039590247,17.09965265584711,0.8055549417600746,54.79433272426703,10.481923113753936,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0211155378486054,0.8697211155378491,False,False,False,False,0.2614586223613486,0.2678137274202,False,False,False,False,3553.0,1714.0410344076606,False,False,False,False,136.5735087120413,False,False,False,False
2024-09-12 17:00:00+00:00,17.95,17.95,17.95,17.95,0.0,,,,,,18.15521802750951,18.15521802750951,16.762639763189455,16.250864088369468,,,,,,,17.05065903099718,17.015683914961894,16.355796825396826,16.31751488215488,15.655946841333268,15.121498910290395,,16.857726822380226,"rgba(38, 166, 154, 0.5)",1.057394988716229,17.09965265584711,0.8041908210528661,52.68542144041072,8.50030561580163,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0219824140687448,0.8804956035171868,False,False,False,False,0.24792486674071457,0.25786929708045725,False,False,False,False,3553.0,1742.5520261222705,False,False,False,False,134.45608997231972,False,False,False,False
2024-09-13 17:00:00+00:00,18.15,18.21,18.15,18.16,200.0,,,,,,18.157923823749066,18.157923823749066,16.793657651715044,16.27997917613206,,,,,,,17.080461906026017,17.045834961149456,16.38541045485404,16.347030881378394,15.681157261362312,15.142919050125755,,16.88104221556838,"rgba(38, 166, 154, 0.5)",1.0618000694045093,17.274727497434323,0.8337468870784358,55.01152721274908,8.50030561580163,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0215348472983552,0.87744714173845,False,False,False,False,0.29275693053116186,0.2753131138058096,False,False,False,False,3753.0,1773.7217621513826,False,False,False,False,135.47227462391166,False,False,False,False
2024-09-16 17:00:00+00:00,18.245,18.3,18.245,18.26,300.0,,,,,,18.178133007931667,18.178133007931667,16.84074180502342,16.324145194728267,,,,,,,17.125950982895073,17.091799306512932,16.430331080185553,16.391799093851134,15.719446088829693,15.17548110204318,,16.920053285321043,"rgba(38, 166, 154, 0.5)",1.0691886584637076,17.316217113437567,0.8827094068866522,57.96404175155138,8.50030561580163,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0220759101471726,0.8706429124709532,False,False,False,False,0.31110529394083597,0.2932092038733228,False,False,False,False,4053.0,1809.0594092498106,False,False,False,False,138.02309207160295,False,False,False,False
2024-09-17 17:00:00+00:00,18.385,18.385,18.385,18.385,0.0,,,,,,18.178133007931667,18.178133007931667,16.84074180502342,16.324145194728267,,,,,,,17.125950982895073,17.091799306512932,16.430331080185553,16.391799093851134,15.719446088829693,15.17548110204318,,16.920053285321043,"rgba(38, 166, 154, 0.5)",1.0763074052661106,17.316217113437567,0.9930089501690128,61.47234279212307,5.2825263329695105,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0231035810550635,0.8683095879861383,False,False,False,False,0.3336990835718189,0.31345414372257085,False,False,False,False,4053.0,1843.8491858505888,False,False,False,False,135.88319917126802,False,False,False,False
2024-09-18 17:00:00+00:00,18.385,18.385,18.385,18.385,0.0,,,,,,18.178133007931667,18.178133007931667,16.84074180502342,16.324145194728267,,,,,,,17.125950982895073,17.091799306512932,16.430331080185553,16.391799093851134,15.719446088829693,15.17548110204318,,16.920053285321043,"rgba(38, 166, 154, 0.5)",1.0819766362733905,17.316217113437567,0.9878058829843143,63.8112101525042,7.518681680457384,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0232828870779975,0.8750485060147463,False,False,False,False,0.3336990835718189,0.32357661364719487,False,False,False,False,4053.0,1878.0995860699595,False,False,False,False,133.7764829050468,False,False,False,False
2024-09-19 17:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,,18.178133007931667,18.178133007931667,16.84074180502342,16.324145194728267,,,,,,,17.125950982895073,17.091799306512932,16.430331080185553,16.391799093851134,15.719446088829693,15.17548110204318,,16.920053285321043,"rgba(38, 166, 154, 1.0)",1.0876578771183973,17.316217113437567,1.0056313750609367,65.6997568837032,9.404339189166677,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0155159038013963,0.8766485647788989,False,False,False,False,0.33876412239863396,0.33117036802291444,False,False,False,False,4053.0,1911.8189723324408,False,False,False,False,131.70242890651895,False,False,False,False
2024-09-20 17:00:00+00:00,18.21,18.245,18.21,18.245,1563.0,,,,,,18.205078076202376,18.205078076202376,17.03935669312894,16.522171676952684,,,,,,,17.3101415345323,17.278785020610634,16.629658603291368,16.59115620815441,15.899404216665143,15.332916474515232,,17.07564778952669,"rgba(38, 166, 154, 0.5)",1.0888291008284328,17.447490239773675,0.732447139426695,62.58576687244249,9.404339189166677,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0110771581359814,0.8785332314744084,False,False,False,False,0.3021544065906178,0.3166623873067661,False,False,False,False,2490.0,1920.7830192730232,False,False,False,False,153.89308892347213,False,False,False,False
2024-09-23 17:00:00+00:00,18.49,18.49,18.44,18.44,170.0,,,,,,18.217761961249508,18.217761961249508,17.061006679246418,16.543752105343742,,,,,,,17.330514616215464,17.29940280065898,16.651366135495294,16.612866009492517,15.919161288856575,15.35031157189029,,17.094843728645333,"rgba(38, 166, 154, 0.5)",1.0936222893265097,17.585530844875734,0.7813201719310957,63.42905255592317,9.404339189166677,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0135900339750847,0.8761796904492268,False,False,False,False,0.3428282342614459,0.32974531078410596,False,False,False,False,2660.0,1932.243747656387,False,False,False,False,154.1428084750462,False,False,False,False
2024-09-24 17:00:00+00:00,18.36,18.37,18.36,18.37,456.0,,,,,,18.235499825844652,18.235499825844652,17.112399079269174,16.596714771158542,,,,,,,17.37765472746018,17.347265932336747,16.70434480267317,16.66595503628961,15.96885240427427,15.394704094586457,,17.138242933905662,"rgba(38, 166, 154, 0.5)",1.0924711635751716,17.616745630344624,0.6894958830678062,62.36409245743724,9.404339189166677,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0127579737335832,0.8806754221388372,False,False,False,False,0.3228047650987206,0.32627503794141327,False,False,False,False,2204.0,1936.4570228865205,False,False,False,False,158.8227649327974,False,False,False,False
2024-09-25 17:00:00+00:00,18.375,18.375,18.275,18.275,73.0,,,,,,18.236862770229855,18.236862770229855,17.11988777377481,16.604638931168612,,,,,,,17.384384079503437,17.35411662272565,16.712236638134396,16.67387560282751,15.976431604017817,15.401552629036937,,17.144366310290213,"rgba(38, 166, 154, 0.5)",1.0882104617256059,17.62083847610932,0.6011351176070816,59.592063796950455,9.404339189166677,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0063314711359401,0.8811918063314716,False,False,False,False,0.31486571615570996,0.3205703770485616,False,False,False,False,2131.0,1939.4731930743262,False,False,False,False,157.49217942996333,False,False,False,False
2024-09-26 17:00:00+00:00,18.15,18.2,18.15,18.2,700.0,,,,,,18.228718756792,18.228718756792,17.180125020229816,16.671743988341024,,,,,,,17.436187013708786,17.407169515278923,16.77851505009547,16.740594072951527,16.04292457567541,15.462869708515711,,17.19052186109611,"rgba(38, 166, 154, 0.5)",1.0776961789178354,17.644194147026834,0.5157351987006911,56.238073459535045,12.161471382139979,False,True,True,False,False,19.478483760477538,0.0,0.0,0.0,0.0,0,1.0026080476900145,0.8982861400894194,False,False,False,False,0.28542476230540026,0.30299756967698094,False,False,False,False,1431.0,1931.5898877553443,False,False,False,False,165.90315339228948,False,False,False,False
2024-09-27 17:00:00+00:00,18.13,18.16,18.08,18.16,252.0,,,,,,18.223765711930763,18.223765711930763,17.19917406819985,16.693772727272723,,,,,,,17.45208861332368,17.42351841925013,16.800138598602405,16.762408374251557,16.065355191256835,15.483893696564511,,17.204887490668746,#000000,1.064966298159837,17.736901326834783,0.39728832160819794,53.213575341771964,9.222245825319035,False,True,False,False,False,18.729960791547523,0.0,0.0,0.0,0.0,0,0.984831668516463,0.9008509064002966,False,False,False,False,0.2747517682737755,0.2888746689753782,False,False,False,False,1179.0,1919.9218274800676,False,False,False,False,167.23798822341678,False,False,False,False
2024-09-30 17:00:00+00:00,18.16,18.16,18.13,18.13,2264.0,,,,,,18.197118870310522,18.197118870310522,17.342378983461078,16.866247366203115,,,,,,,17.569083158052887,17.544058977979244,16.96816863309884,16.932346119617137,16.247769881030983,15.659350314630567,,17.318254540007146,#000000,1.0506393720445386,17.79051969337569,0.32311782297258007,50.58825689501853,6.673686842902029,False,True,False,False,False,18.16507514081422,0.0,0.0,0.0,0.0,0,0.9867109634551493,0.9010705057216691,False,False,False,False,0.2795954250072423,0.2842350469913103,False,False,False,False,-1085.0,1873.333892170299,False,False,False,False,199.74592639049558,False,False,False,False
2024-10-01 17:00:00+00:00,18.27,18.27,18.25,18.25,21.0,,,,,,18.19729405996077,18.19729405996077,17.34366800939913,16.867783741120757,,,,,,,17.570166129153233,17.545169288222787,16.969665726089044,16.9338597111861,16.24940693312638,15.660940786532148,,17.319367517579888,#000000,1.036316793020141,17.79128576090336,0.4426390097952651,51.54268445228078,6.673686842902029,False,True,False,False,False,19.52958733125393,0.0,0.0,0.0,0.0,0,0.9867986798679865,0.9017235056839024,False,False,False,False,0.30204577217916573,0.293140409585238,False,False,False,False,-1064.0,1827.7938318265733,False,False,False,False,196.97467171777473,False,False,False,False
2024-10-02 17:00:00+00:00,18.37,18.38,18.37,18.38,15.0,,,,,,18.197670208304206,18.197670208304206,17.34470724346077,16.86897371188223,,,,,,,17.57107244531016,17.546093653499348,16.97083245803159,16.935036616092955,16.25064443151704,15.66212811021404,,17.320300108489167,"rgba(38, 166, 154, 0.5)",1.0221573414258132,17.7920617956061,0.575193446807105,54.555946288093324,6.673686842902029,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9955947136563875,0.8994126284875191,False,False,False,False,0.324795653181039,0.3089680313831385,False,False,False,False,-1049.0,1783.192377069572,False,False,False,False,194.15335897796427,False,False,False,False
2024-10-03 17:00:00+00:00,18.395,18.495,18.395,18.49,126.0,,,,,,18.202211155378485,18.202211155378485,17.354053272146853,16.879444270343676,,,,,,,17.57938511206769,17.554548914506697,16.981133589532444,16.945414438743363,16.261388084854573,15.672365713179424,,17.328865554772474,"rgba(38, 166, 154, 0.5)",1.0128773437655574,17.799781056546948,0.6814437579253525,58.23699907568936,2.1240155691226335,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9919854280510014,0.8928961748633887,False,False,False,False,0.3388027774192956,0.32388540440121705,False,False,False,False,-923.0,1741.2359061072532,False,False,False,False,193.09671775349972,False,False,False,False
2024-10-04 17:00:00+00:00,18.545,18.645,18.545,18.645,100.0,,,,,,18.207760084925688,18.207760084925688,17.36236202871741,16.888444698465484,,,,,,,17.586989956288985,17.562254416016717,16.990036309036316,16.95436556540425,16.27042379506107,15.680876791660637,,17.336710770982403,"rgba(38, 166, 154, 0.5)",1.0045795723172835,17.807594580973927,0.8335879427593907,62.61611429163998,6.227945330755645,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0028943560057884,0.8856729377713466,False,False,False,False,0.34282823495001713,0.3333568196756171,False,False,False,False,-823.0,1701.4803106637298,False,False,False,False,191.65335778832917,False,False,False,False
2024-10-07 17:00:00+00:00,18.67,18.67,18.645,18.645,100.0,,,,,,18.21371774301377,18.21371774301377,17.370835192964034,16.89756745580482,,,,,,,17.594788284335237,17.570149914369107,16.999068603493534,16.963443672633364,16.279549870424987,15.689459025070981,,17.34475983111696,"rgba(38, 166, 154, 0.5)",1.0000166124746557,17.81569938832616,0.8292868351673089,65.53552443560707,8.93482252799813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.019314868804664,0.8786443148688052,False,False,False,False,0.3428282352645836,0.3380925274701003,False,False,False,False,-823.0,1662.3410810410362,False,False,False,False,190.23237549703722,False,False,False,False
2024-10-08 17:00:00+00:00,18.6,18.6,18.6,18.6,0.0,,,,,,18.21371774301377,18.21371774301377,17.370835192964034,16.89756745580482,,,,,,,17.594788284335237,17.570149914369107,16.999068603493534,16.963443672633364,16.279549870424987,15.689459025070981,,17.34475983111696,"rgba(38, 166, 154, 0.5)",0.9930105195273381,17.81569938832616,0.7898210504830911,66.0994702889287,9.570380786388206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.022794117647058,0.8716911764705889,False,False,False,False,0.33185594929892964,0.334974238384515,False,False,False,False,-823.0,1623.8086611799347,False,False,False,False,187.2830363420444,False,False,False,False
