date,Open,High,Low,Close,Volume,aVWAP_OB_bull_525,aVWAP_OB_bull_407,aVWAP_OB_bull_224,aVWAP_OB_bull_166,aVWAP_OB_bull_103,aVWAP_OB_bear_854,aVWAP_OB_bear_501,aVWAP_OB_bear_347,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,52.975,53.155,52.895,53.015,42293.0,,,52.31071008253226,51.81963966280807,51.242862874685585,,,,0.0,0.0,0.0,0.0,51.82297092182513,"rgba(0, 255, 255, 0.75)",0.6075340942494948,51.82297092182513,1.9620776668466953,73.59541266400502,17.142514185752958,True,False,True,False,True,20.0,52.136,50.526624999999996,0,1.0110138378988967,0.9404123129059592,False,False,False,False,0.3275427373308387,0.3287912535465453,False,False,False,False,-351324.0,-406519.66388374165,False,False,False,False,17407.47687449529,False,False,False,False
2025-01-31 18:00:00+00:00,53.015,53.02,52.765,52.82,11687.0,,,52.32084154698572,51.8281466666204,51.251393085470454,,,,0.0,0.0,0.0,0.0,51.831374981712656,"rgba(0, 255, 255, 0.75)",0.6021582653891352,51.831374981712656,1.6418026208582568,70.82257584524174,17.142514185752958,True,False,True,False,False,19.573116389118166,52.15690000000001,50.54165,0,0.9983108108108087,0.9529842342342346,False,False,False,False,0.2990030278326074,0.31389714068957636,False,False,False,False,-363011.0,-405845.11095531157,False,False,False,False,17318.787310549622,False,False,False,False
2025-01-31 19:00:00+00:00,52.815,52.895,52.75,52.765,7564.0,,,52.32644934762545,51.83323985852536,51.25664637794657,,,,0.0,0.0,0.0,0.0,51.836276841938385,"rgba(0, 255, 255, 0.75)",0.5995858781067966,51.836276841938385,1.5489410140780424,67.98737230278755,17.142514185752958,True,False,True,False,False,18.476358052918798,52.1777,50.555699999999995,0,0.9946493945367478,0.9600112644325546,False,False,False,False,0.2841169274003736,0.299007034044975,False,False,False,False,-370575.0,-405298.2875296478,False,False,False,False,17167.55029798296,False,False,False,False
2025-01-31 20:00:00+00:00,52.765,52.905,52.735,52.88,36022.0,,,52.35338364462123,51.85767274521416,51.28176557090491,,,,0.0,0.0,0.0,0.0,51.85993545854537,"rgba(0, 255, 255, 0.75)",0.5996167544791613,51.85993545854537,1.7011941941827124,67.04822220015606,23.275591108010858,True,False,True,False,False,19.841153283696734,52.199400000000004,50.57019999999999,0,0.9924306139613097,0.9576675077095601,False,False,False,False,0.28358757834820075,0.2912973061965879,False,False,False,False,-334553.0,-404201.4613663975,False,False,False,False,17459.867347626634,False,False,False,False
2025-02-03 15:00:00+00:00,53.43,53.43,53.095,53.185,111975.0,,,52.477201546738705,51.95440652539531,51.373641094581814,,,,0.0,0.0,0.0,0.0,51.95947145298977,"rgba(0, 255, 0, 1.0)",0.6069841115808381,51.95947145298977,2.0190455130999245,68.6057300914338,23.275591108010858,True,False,True,False,False,20.0,52.227700000000006,50.586400000000005,0,1.0002727768685193,0.9375340971085658,False,False,False,False,0.3428282335076285,0.3170627698521082,False,False,False,False,-222578.0,-401385.59374831384,False,False,False,False,18925.21824146188,False,False,False,False
2025-02-03 16:00:00+00:00,53.175,53.33,53.085,53.115,31155.0,,,52.503458225797246,51.97780521245988,51.39691351176002,,,,0.0,0.0,0.0,0.0,51.98268800891412,"rgba(0, 255, 255, 0.75)",0.6106660814740964,51.98268800891412,1.8542244697013126,68.62387127250916,23.275591108010858,True,False,True,False,False,20.0,52.254799999999996,50.60245,0,0.9994581414250863,0.9471687889460858,False,False,False,False,0.3313719334577229,0.32421735165491555,False,False,False,False,-253733.0,-399096.40624834,False,False,False,False,19114.8272609741,False,False,False,False
2025-02-03 17:00:00+00:00,53.115,53.255,53.115,53.165,19525.0,,,52.518970011815085,51.99203780512536,51.41120805339246,,,,0.0,0.0,0.0,0.0,51.996724569462316,"rgba(0, 255, 255, 0.75)",0.6151970533205406,51.996724569462316,1.8990263757472325,68.99360806374084,23.275591108010858,True,False,True,False,False,20.0,52.2766,50.619249999999994,0,1.014524527267743,0.949849273773637,False,False,False,False,0.32670950163460877,0.32546342664476213,False,False,False,False,-234208.0,-396539.99684914085,False,False,False,False,19121.186528245817,False,False,False,False
2025-02-03 18:00:00+00:00,53.165,53.25,53.145,53.235,73178.0,,,52.57377715301208,52.04385269608469,51.46372577663581,,,,0.0,0.0,0.0,0.0,52.04761181366533,"rgba(0, 255, 255, 0.75)",0.6271965581238325,52.04761181366533,1.8931675739525293,69.75473935979892,23.275591108010858,True,False,True,False,True,20.0,52.3,50.636725,0,1.018131868131867,0.9486263736263743,False,False,False,False,0.32929803591456597,0.32738073127966405,False,False,False,False,-161030.0,-392888.679068534,False,False,False,False,19959.276659590843,False,False,False,False
2025-02-03 19:00:00+00:00,53.235,53.275,53.17,53.19,19326.0,,,52.58686428169794,52.056827586306014,51.47710026951665,,,,0.0,0.0,0.0,0.0,52.06024846186876,"rgba(0, 255, 255, 0.75)",0.6376349883579442,52.06024846186876,1.7717841065161848,69.49406161214903,23.275591108010858,True,False,True,False,True,20.0,52.323299999999996,50.653850000000006,0,1.0194627192982444,0.9427083333333339,False,False,False,False,0.33448795122388847,0.33093434125177623,False,False,False,False,-180356.0,-389593.5987728978,False,False,False,False,19949.45841680649,False,False,False,False
2025-02-03 20:00:00+00:00,53.185,53.21,53.13,53.15,39681.0,,,52.61016641810912,52.08150663160835,51.503182147265086,,,,0.0,0.0,0.0,0.0,52.08397189709875,"rgba(0, 255, 255, 0.75)",0.646420441653296,52.08397189709875,1.6491249877165977,68.58024309227966,23.204757622184232,True,False,True,False,True,20.0,52.345200000000006,50.670675,0,1.0161378555798672,0.9461159737417947,False,False,False,False,0.3236088295296309,0.32727158539070356,False,False,False,False,-220037.0,-386964.8142957986,False,False,False,False,20255.373790189333,False,False,False,False
2025-02-04 15:00:00+00:00,53.57,53.7,53.48,53.51,20243.0,,,52.62942465052478,52.09817721700251,51.51931084086197,,,,0.0,0.0,0.0,0.0,52.10082880813688,"rgba(0, 255, 0, 1.0)",0.6617994715473811,52.10082880813688,2.129302383044027,70.50886094088129,23.204757622184232,True,False,True,False,True,20.0,52.375299999999996,50.6924,0,1.0178619034924006,0.9333511063716342,False,False,False,False,0.3428282352769549,0.33504991033382925,False,False,False,False,-199794.0,-384062.94120594126,False,False,False,False,20255.18194848097,False,False,False,False
2025-02-04 16:00:00+00:00,53.505,53.64,53.445,53.6,3349.0,,,52.632530405190316,52.10089600750272,51.52195269989893,,,,0.0,0.0,0.0,0.0,52.1035709421821,"rgba(0, 255, 0, 1.0)",0.6779978939082287,52.1035709421821,2.2071293602284405,72.37035674568641,23.204757622184232,True,False,True,False,True,20.0,52.4066,50.715700000000005,0,1.0179989412387493,0.9340921122286925,False,False,False,False,0.33376441885134733,0.3344071645925883,False,False,False,False,-196445.0,-381154.13591592666,False,False,False,False,19993.07060044251,False,False,False,False
2025-02-04 17:00:00+00:00,53.595,53.685,53.57,53.665,15955.0,,,52.64827071486696,52.11439834502497,51.53492531112154,,,,0.0,0.0,0.0,0.0,52.11726299413367,"rgba(0, 255, 0, 1.0)",0.6946160583144586,52.11726299413367,2.2281906491221046,74.03952497382397,19.716284541297995,True,False,True,False,True,20.0,52.4435,50.739749999999994,0,1.0321637426900572,0.9311536416799573,False,False,False,False,0.3428282354606251,0.3386177000266067,False,False,False,False,-180490.0,-378043.06404126115,False,False,False,False,19930.464854699214,False,False,False,False
2025-02-04 18:00:00+00:00,53.665,53.68,53.635,53.635,33691.0,,,52.68026350788983,52.14232796129353,51.561930903452165,,,,0.0,0.0,0.0,0.0,52.14547459704425,"rgba(0, 255, 0, 1.0)",0.708170546212116,52.14547459704425,2.10334277657122,74.66001572484572,20.434918359342106,True,False,True,False,True,20.0,52.476800000000004,50.76335,0,1.0326290451992497,0.9323348488900776,False,False,False,False,0.3428282356050424,0.34072296781582456,False,False,False,False,-214181.0,-375502.56692434236,False,False,False,False,20143.806484858913,False,False,False,False
2025-02-04 19:00:00+00:00,53.635,53.675,53.63,53.655,12723.0,,,52.691859683877766,52.15263550716712,51.57196670838051,,,,0.0,0.0,0.0,0.0,52.15584554648673,"rgba(0, 255, 0, 1.0)",0.7212773766408425,52.15584554648673,2.0784714758352516,75.22840687162386,21.14146230058492,True,False,True,False,True,20.0,52.508900000000004,50.786975000000005,0,1.0311744154797085,0.9322762698199409,False,False,False,False,0.3418880095768328,0.3413054886963287,False,False,False,False,-201458.0,-372804.20154567034,False,False,False,False,20028.75522152777,False,False,False,False
2025-02-04 20:00:00+00:00,53.655,53.685,53.62,53.68,21325.0,,,52.710851496089504,52.169694349128534,51.58863991080756,,,,0.0,0.0,0.0,0.0,52.1729731381205,"rgba(0, 255, 0, 1.0)",0.7321572899979459,52.1729731381205,2.0583375764567347,75.79918445105629,21.874140760416196,True,False,True,False,True,20.0,52.542300000000004,50.81004999999999,0,1.0309389292440123,0.928705945655098,False,False,False,False,0.3418880095768328,0.3415967491365808,False,False,False,False,-180133.0,-369817.05113410956,False,False,False,False,20048.852039798654,False,False,False,False
2025-02-05 15:00:00+00:00,54.2,54.395,54.195,54.355,36949.0,,,52.76349536829384,52.2109069412686,51.62581646905357,,,,0.0,0.0,0.0,0.0,52.39234119584056,"rgba(0, 255, 0, 1.0)",0.7598967627842119,52.39234119584056,2.5827966380174927,78.96027855170328,24.993270511026253,True,False,True,False,True,20.0,52.589800000000004,50.83675,0,1.0340259740259725,0.9176623376623373,False,False,False,False,0.34282823821730535,0.34221249367694306,False,False,False,False,-143184.0,-366303.360418852,False,False,False,False,20310.86983763123,False,False,False,False
2025-02-05 16:00:00+00:00,54.355,54.37,54.035,54.265,94482.0,,,52.876516146733415,52.30513508450588,51.713336123241916,,,,0.0,0.0,0.0,0.0,52.47918505484374,"rgba(0, 255, 0, 1.0)",0.7801915622933288,52.47918505484374,2.2889441919968467,79.76793610199285,25.81467602350706,True,False,True,False,True,20.0,52.6356,50.863075,0,1.024808184143221,0.9199488491048595,False,False,False,False,0.3269958091735753,0.3346041514252592,False,False,False,False,-237666.0,-364308.9827379396,False,False,False,False,21460.809840148573,False,False,False,False
2025-02-05 17:00:00+00:00,54.265,54.3,54.215,54.24,104093.0,,,52.984591913469046,52.40062327761863,51.80418894325917,,,,0.0,0.0,0.0,0.0,52.57002484418459,"rgba(0, 255, 0, 1.0)",0.79576742380712,52.57002484418459,2.0985719016065016,79.93491182370371,26.087097077666115,True,False,True,False,True,20.0,52.6726,50.885975,0,1.0332467532467522,0.9358441558441563,False,False,False,False,0.33638266360554764,0.3354934075154034,False,False,False,False,-341759.0,-363959.3706024676,False,False,False,False,22741.92906743309,False,False,False,False
2025-02-05 18:00:00+00:00,54.245,54.245,54.045,54.075,13350.0,,,52.995938658597844,52.41138337038527,51.81477846933257,,,,0.0,0.0,0.0,0.0,52.579641566118056,"rgba(0, 255, 255, 0.75)",0.8038068041377868,52.579641566118056,1.8603455782959704,77.46065215063771,26.087097077666115,True,False,True,False,False,20.0,52.7078,50.908575,0,1.0197095435684638,0.9393153526970957,False,False,False,False,0.31720416533956064,0.326348786427482,False,False,False,False,-355109.0,-363822.15555436735,False,False,False,False,22596.317764062034,False,False,False,False
2025-02-05 19:00:00+00:00,54.075,54.145,54.03,54.045,15936.0,,,53.00862138045149,52.423694871965324,51.827031039878236,,,,0.0,0.0,0.0,0.0,52.590434540594835,"rgba(0, 255, 255, 0.75)",0.8088237594641335,52.590434540594835,1.7983713292112657,75.24338193172396,29.212549849445736,True,False,True,False,False,20.0,52.742,50.930975,0,1.0152928978745455,0.9447900466562986,False,False,False,False,0.30748913371237335,0.3169189600699277,False,False,False,False,-371045.0,-363934.1376387958,False,False,False,False,22493.05702353394,False,False,False,False
2025-02-05 20:00:00+00:00,54.045,54.105,53.99,54.03,25286.0,,,53.02756315839597,52.44249192707173,51.84593171401965,,,,0.0,0.0,0.0,0.0,52.60676026481636,"rgba(0, 255, 255, 0.75)",0.8113371900978369,52.60676026481636,1.7541901844928594,73.42052267049104,27.49750373299834,False,False,True,False,False,20.0,52.7759,50.95332499999999,0,1.0163170163170152,0.9435379435379437,False,False,False,False,0.3007639913204654,0.30884147569519654,False,False,False,False,-396331.0,-364436.4145746284,False,False,False,False,22536.358465029538,False,False,False,False
2025-02-06 15:00:00+00:00,53.625,53.835,53.48,53.785,28719.0,,,53.04128115369634,52.45886860505682,51.86373091533518,,,,0.0,0.0,0.0,0.0,52.73314593705822,"rgba(38, 166, 154, 1.0)",0.8060813340581279,52.73314593705822,1.3048981765231245,68.62738524300268,23.06541518994318,False,True,True,False,False,20.0,52.804300000000005,50.974225,0,0.9959585753978264,0.9467037130588533,False,False,False,False,0.2362812633056149,0.2725613695004057,False,False,False,False,-425050.0,-365376.1600850993,False,False,False,False,22632.21337254846,False,False,False,False
2025-02-06 16:00:00+00:00,53.785,53.86,53.745,53.745,18243.0,,,53.050774268681046,52.46973547337688,51.87536608311368,,,,0.0,0.0,0.0,0.0,52.742868881716944,"rgba(38, 166, 154, 1.0)",0.7981966329574907,52.742868881716944,1.255494043579138,64.70391741377053,19.596352795477316,False,True,True,False,False,20.0,52.8331,50.9954,0,1.0093269473153503,0.9463070330224352,False,False,False,False,0.2576010472820179,0.2650812083912118,False,False,False,False,-443293.0,-366584.17310703575,False,False,False,False,22564.163552819024,False,False,False,False
2025-02-06 17:00:00+00:00,53.745,53.81,53.73,53.805,26158.0,,,53.06393990081023,52.484990182102294,51.89179098844432,,,,0.0,0.0,0.0,0.0,52.75493274848134,"rgba(38, 166, 154, 1.0)",0.7897083678840644,52.75493274848134,1.3296899136730695,62.52626581172893,17.779830507146144,False,True,True,False,False,20.0,52.87429999999999,51.0176,0,1.0056165432729118,0.9568547357671685,False,False,False,False,0.2521157448720381,0.25859847663162494,False,False,False,False,-417135.0,-367367.9068573142,False,False,False,False,22619.881947348964,False,False,False,False
2025-02-06 18:00:00+00:00,53.805,53.825,53.76,53.805,23060.0,,,53.07539352162539,52.49829917708493,51.90615072937258,,,,0.0,0.0,0.0,0.0,52.765424018626156,"rgba(38, 166, 154, 1.0)",0.795036545139852,52.765424018626156,1.3075826359541443,60.970800381699235,16.458839089267343,False,True,True,False,False,20.0,52.9184,51.03980000000001,0,1.0038451679056644,0.9587285311458598,False,False,False,False,0.25591166024016826,0.2572550684358966,False,False,False,False,-417135.0,-368139.4896967357,False,False,False,False,22626.70548304898,False,False,False,False
2025-02-06 19:00:00+00:00,53.805,53.835,53.76,53.825,20193.0,,,53.085268077597874,52.50982171449722,51.91861410233594,,,,0.0,0.0,0.0,0.0,52.77452428337719,"rgba(38, 166, 154, 1.0)",0.8009497459237356,52.77452428337719,1.3115376114031962,60.09494845392864,15.666358477594429,False,True,True,False,False,20.0,52.9631,51.0621,0,1.017461558509251,0.9569976544175136,False,False,False,False,0.25675617448598204,0.2570056214609393,False,False,False,False,-396942.0,-368586.04024407314,False,False,False,False,22588.97361509473,False,False,False,False
2025-02-06 20:00:00+00:00,53.825,53.895,53.825,53.895,38461.0,,,53.104986488512786,52.53228851961263,51.942707981506175,,,,0.0,0.0,0.0,0.0,52.793654741201735,"rgba(38, 166, 154, 1.0)",0.8065028331132,52.793654741201735,1.3655813886566777,60.2963983405191,15.666358477594429,False,True,True,False,False,20.0,53.008,51.08475000000001,0,1.0183102275699705,0.942976719853518,False,False,False,False,0.2669872681859148,0.26199644482342704,False,False,False,False,-358481.0,-368429.37295346736,False,False,False,False,22835.05154354287,False,False,False,False
2025-02-07 15:00:00+00:00,54.29,54.475,54.23,54.365,21973.0,,,53.122663716730735,52.54932277803274,51.959602323121715,,,,0.0,0.0,0.0,0.0,52.81372226457344,"rgba(0, 255, 255, 0.75)",0.8231510703901683,52.81372226457344,1.8845601873435744,64.21269046806103,15.666358477594429,False,True,True,False,True,20.0,53.061400000000006,51.10974999999999,0,1.0209879703097,0.9331968262093675,False,False,False,False,0.3428282366644628,0.30241234074394496,False,False,False,False,-336508.0,-367934.46794643684,False,False,False,False,22821.686403332904,False,False,False,False
2025-02-07 16:00:00+00:00,54.365,54.38,53.965,53.975,21218.0,,,53.13590254655624,52.56323863140254,51.974015059479896,,,,0.0,0.0,0.0,0.0,52.82726022232043,"rgba(38, 166, 154, 1.0)",0.828608689527302,52.82726022232043,1.385140890007226,62.038151467038716,15.666358477594429,False,True,True,False,True,19.94009193478898,53.1061,51.132799999999996,0,1.0017645576002014,0.9422737585076879,False,False,False,False,0.31119940336623364,0.3068058720550893,False,False,False,False,-357726.0,-367776.1971255618,False,False,False,False,22796.82304824247,False,False,False,False
2025-02-07 17:00:00+00:00,53.975,54.01,53.835,53.955,21255.0,,,53.14650701108534,52.57539383967368,51.98710243039788,,,,0.0,0.0,0.0,0.0,52.8372542012273,"rgba(38, 166, 154, 1.0)",0.832427839580043,52.8372542012273,1.3427539849419192,60.27320232457739,15.666358477594429,False,True,True,False,False,19.595777299446098,53.1451,51.1562,0,0.9900049975012489,0.9607696151924037,False,False,False,False,0.2682365811050265,0.2875212265800579,False,False,False,False,-378981.0,-367949.9149995841,False,False,False,False,22772.918814936384,False,False,False,False
2025-02-07 18:00:00+00:00,53.955,54.055,53.95,53.99,5943.0,,,53.1496625939914,52.578914846733085,51.99085167374415,,,,0.0,0.0,0.0,0.0,52.840322711665635,"rgba(38, 166, 154, 1.0)",0.8403034737091806,52.840322711665635,1.3681691487714316,59.32251685282813,15.064816384161645,False,True,True,False,False,19.95227536739069,53.1834,51.179375,0,0.9957742977877202,0.9587372607506833,False,False,False,False,0.28187277920027776,0.28469700289016786,False,False,False,False,-373038.0,-368028.8000383502,False,False,False,False,22511.9898410614,False,False,False,False
