date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_860,aVWAP_valley_835,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_740,aVWAP_valley_685,aVWAP_valley_615,aVWAP_valley_579,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_473,aVWAP_valley_440,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_306,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,21.16,21.25,20.745,20.84,1351.0,,,,,,,,,,,,,,,21.005176329394388,20.712579935574183,19.724444537542606,19.385287315371748,19.257411123039724,,20.01697984818453,"rgba(0, 255, 255, 0.75)",10.781824232983606,0.0,0.0,0.0,0.0,0.982502351834431,0.9397930385700849,False,False,False,False,0.2913282477188153,0.29533529304144523,False,False,False,False,75215.0,17381.326862284855,False,False,False,False,6908.351963656209,False,False,False,False
2025-03-28 15:00:00+00:00,20.815,20.995,20.805,20.91,1620.0,,,,,,,,,,,,,,,21.001505739966184,20.714136408128038,19.727543533831827,19.38816862758423,19.260229340004734,,20.018316729903,"rgba(0, 255, 255, 0.75)",11.572301348205855,0.0,0.0,0.0,0.0,0.9810293012772352,0.9489105935386929,False,False,False,False,0.271657062763067,0.2834961779022561,False,False,False,False,76835.0,18303.089236512995,False,False,False,False,6826.362010731305,False,False,False,False
2025-03-28 16:00:00+00:00,20.9,21.005,20.9,20.985,3997.0,,,,,,,,,,,,,,,20.998388463241053,20.71905425043778,19.735507039241014,19.395510746825984,19.267393983247818,,20.02317089659873,"rgba(0, 255, 0, 1.0)",12.41455294565571,0.0,0.0,0.0,0.0,0.9940884820747522,0.9448893974065602,False,False,False,False,0.2822228341240406,0.28285950601314835,False,False,False,False,80832.0,19272.52971346628,False,False,False,False,6782.495933045549,False,False,False,False
2025-03-28 17:00:00+00:00,20.985,20.99,20.87,20.935,7984.0,,,,,,,,,,,,,,,20.989031073793672,20.7271176056115,19.75070833565462,19.409681478263455,19.281262502491884,,20.031560199163025,"rgba(0, 255, 0, 1.0)",11.63198184820373,0.0,0.0,0.0,0.0,0.9978987583572112,0.9396370582617003,False,False,False,False,0.27768725460462607,0.2802733803088872,False,False,False,False,72848.0,20103.15715976913,False,False,False,False,6801.12390307585,False,False,False,False
2025-03-28 18:00:00+00:00,20.94,20.98,20.855,20.915,4105.0,,,,,,,,,,,,,,,20.984164017869823,20.730742993593477,19.75827733849925,19.41679531040014,19.288239468212545,,20.035643825715045,"rgba(0, 255, 0, 1.0)",11.316577127589948,0.0,0.0,0.0,0.0,0.997711234026321,0.9366774747282092,False,False,False,False,0.27517230451812724,0.2777228424135072,False,False,False,False,68743.0,20857.263250315344,False,False,False,False,6759.323532485526,False,False,False,False
2025-03-28 19:00:00+00:00,20.915,20.97,20.875,20.915,8688.0,,,,,,,,,,,,,,,20.976168593366037,20.73810604398311,19.774022187452232,19.43166500244037,19.30284108145484,,20.04456058173932,"rgba(0, 255, 0, 1.0)",11.316577127589948,0.0,0.0,0.0,0.0,0.9988556170131605,0.9370589357238225,False,False,False,False,0.27617787546073713,0.27695035893712217,False,False,False,False,68743.0,21599.67777356627,False,False,False,False,6789.225493222185,False,False,False,False
2025-03-31 14:00:00+00:00,20.85,21.005,20.73,20.8,918.0,,,,,,,,,,,,,,,20.97446399584749,20.738543667021954,19.775553690595626,19.43314070265074,19.30429783464702,,20.045199978152564,"rgba(0, 255, 255, 0.75)",9.475232710044764,0.0,0.0,0.0,0.0,0.9979107312440647,0.934093067426401,False,False,False,False,0.2651460314437673,0.27104819519044476,False,False,False,False,67825.0,22316.3494359916,False,False,False,False,6698.198741389283,False,False,False,False
2025-03-31 15:00:00+00:00,20.805,20.905,20.79,20.79,1030.0,,,,,,,,,,,,,,,20.972363890051625,20.73895422791044,19.77724013949501,19.434773278090457,19.305911399496328,,20.04584858700877,"rgba(0, 255, 255, 0.75)",9.315635600522924,0.0,0.0,0.0,0.0,0.9977233921457029,0.9373932840068301,False,False,False,False,0.2611501675803923,0.26609918138541855,False,False,False,False,66795.0,23005.940917604134,False,False,False,False,6610.319691135185,False,False,False,False
2025-03-31 16:00:00+00:00,20.79,20.97,20.76,20.945,1989.0,,,,,,,,,,,,,,,20.970184838241085,20.740290839750642,19.78067685310801,19.43805789088096,19.309146874509533,,20.047671459298044,"rgba(0, 255, 0, 1.0)",11.221429907890425,0.0,0.0,0.0,0.0,1.009554748710109,0.9334989489776421,False,False,False,False,0.2646460981800499,0.26537263978273423,False,False,False,False,68784.0,23715.6782677188,False,False,False,False,6538.671323830763,False,False,False,False
2025-03-31 17:00:00+00:00,20.94,21.1,20.915,21.065,4738.0,,,,,,,,,,,,,,,20.97359837323707,20.74613962791179,19.78976317235457,19.446543978070448,19.317454142621425,,20.05469985883906,"rgba(0, 255, 0, 1.0)",12.650554495806524,0.0,0.0,0.0,0.0,1.0015273004963727,0.9335624284077894,False,False,False,False,0.29335802039815284,0.2793653300904435,False,False,False,False,73522.0,24487.86930232781,False,False,False,False,6510.753938965169,False,False,False,False
2025-03-31 18:00:00+00:00,21.065,21.21,21.06,21.09,9154.0,,,,,,,,,,,,,,,20.98890557122896,20.760331754733723,19.808244880985093,19.46363867732751,19.334142710875525,,20.071052719030163,"rgba(0, 255, 0, 1.0)",12.946149259678478,0.0,0.0,0.0,0.0,1.0036245707745135,0.9318962228157194,False,False,False,False,0.31945117085969815,0.2994082504750708,False,False,False,False,82676.0,25390.010863532032,False,False,False,False,6551.73449805098,False,False,False,False
2025-03-31 19:00:00+00:00,21.09,21.21,21.09,21.115,18368.0,,,,,,,,,,,,,,,21.014818666465253,20.787086534879837,19.844319603485747,19.497276034655656,19.367048486130294,,20.102109865123357,"rgba(0, 255, 0, 1.0)",13.24490130394096,0.0,0.0,0.0,0.0,1.0076452599388381,0.9304281345565751,False,False,False,False,0.32254816932830765,0.31097820990168923,False,False,False,False,101044.0,26562.940927663316,False,False,False,False,6734.932412809879,False,False,False,False
2025-04-01 14:00:00+00:00,20.98,21.03,20.825,20.975,3034.0,,,,,,,,,,,,,,,21.012828023704408,20.788892147601924,19.849221205140914,19.50205778566865,19.37178295993366,,20.10495642440991,"rgba(0, 255, 0, 1.0)",10.882208258026651,0.0,0.0,0.0,0.0,0.998861047835991,0.932232346241458,False,False,False,False,0.27718399144584216,0.2940811006737657,False,False,False,False,98010.0,27670.647269870085,False,False,False,False,6677.553615712051,False,False,False,False
2025-04-01 15:00:00+00:00,20.975,21.095,20.86,20.86,1508.0,,,,,,,,,,,,,,,21.011811031344394,20.78974560566353,19.85163017624043,19.50441452626426,19.374118134133884,,20.1063438947293,"rgba(0, 255, 255, 0.75)",8.997144971750206,0.0,0.0,0.0,0.0,0.9971466615940651,0.9395092257941795,False,False,False,False,0.2872756782084651,0.2906783894411154,False,False,False,False,96502.0,28737.800025375975,False,False,False,False,6597.405497638996,False,False,False,False
2025-04-01 16:00:00+00:00,20.86,20.885,20.56,20.62,1576.0,,,,,,,,,,,,,,20.688333333333336,21.007260741243222,20.78914391555107,19.853559843887425,19.506441306639186,19.37616231929258,,20.203483576657803,"rgba(38, 166, 154, 1.0)",5.246250818515051,0.0,0.0,0.0,0.0,0.9824063564131669,0.9470298902762015,False,False,False,False,0.23635447341889596,0.2635164314300057,False,False,False,False,94926.0,29763.9736683934,False,False,False,False,6519.554249613585,False,False,False,False
2025-04-01 17:00:00+00:00,20.62,20.75,20.6,20.72,1219.0,,,,,,,,,,,,,,20.689060226595114,21.00384599197099,20.78869101020435,19.855049271661713,19.508006425694106,19.3777410962019,,20.203732337054696,"rgba(0, 255, 255, 0.75)",6.545918484455271,0.0,0.0,0.0,0.0,0.9850661625708886,0.9491493383742913,False,False,False,False,0.22700796459633954,0.24526219801317262,False,False,False,False,96145.0,30793.136867333036,False,False,False,False,6437.375113960661,False,False,False,False
2025-04-01 18:00:00+00:00,20.72,20.795,20.695,20.71,2406.0,,,,,,,,,,,,,,20.709541113888356,20.99821878980708,20.78819634321623,19.858125282032326,19.511196269455024,19.38094862984285,,20.207704404706977,"rgba(0, 255, 255, 0.75)",6.391173709188632,0.0,0.0,0.0,0.0,0.9882753403933435,0.9470499243570351,False,False,False,False,0.24079586243652995,0.24302903022485128,False,False,False,False,93739.0,31769.041722103066,False,False,False,False,6374.873174209332,False,False,False,False
2025-04-01 19:00:00+00:00,20.715,20.96,20.69,20.945,10172.0,,,,,,,,,,,,,,20.81240508250396,20.987449828080383,20.790992251945962,19.872816424012054,19.525933984590445,19.395647329702093,,20.230874150139147,"rgba(0, 255, 0, 1.0)",9.377309709922308,0.0,0.0,0.0,0.0,0.9915190350546552,0.9402563136072374,False,False,False,False,0.2566645411308852,0.24984678567786825,False,False,False,False,103911.0,32887.52169540379,False,False,False,False,6433.743357554924,False,False,False,False
2025-04-02 14:00:00+00:00,20.68,20.99,20.68,20.97,2510.0,,,,,,,,,,,,,,20.82189248634644,20.98534845155727,20.791784666678492,19.876429651545042,19.529561561362847,19.399266211051582,,20.23404717142361,"rgba(0, 255, 0, 1.0)",9.685900250657376,0.0,0.0,0.0,0.0,0.9975527108433736,0.9365587349397594,False,False,False,False,0.25865689509309614,0.2542518403854822,False,False,False,False,106421.0,34027.57562260683,False,False,False,False,6372.910127205235,False,False,False,False
2025-04-02 15:00:00+00:00,20.935,21.145,20.915,21.065,2884.0,,,,,,,,,,,,,,20.852413444406995,20.986586157933772,20.794314904085287,19.881213043833082,19.534201855304165,19.403854206218217,,20.24209726863025,"rgba(0, 255, 0, 1.0)",10.855521839303648,0.0,0.0,0.0,0.0,1.0067478912839738,0.9244611059044052,False,False,False,False,0.2979336437577221,0.27609274207160217,False,False,False,False,109305.0,35194.667473419126,False,False,False,False,6318.818497326083,False,False,False,False
2025-04-02 16:00:00+00:00,21.07,21.205,21.055,21.17,4315.0,,,,,,,,,,,,,,20.902462057783804,20.991576191073435,20.7995236118893,19.888917620062845,19.54155632077015,19.41109418491407,,20.255854997748937,"rgba(0, 255, 0, 1.0)",12.12537486324819,0.0,0.0,0.0,0.0,1.021870286576169,0.9217571644042236,False,False,False,False,0.3184201565488782,0.2972564493102402,False,False,False,False,113620.0,36410.56410173821,False,False,False,False,6287.751543879167,False,False,False,False
2025-04-02 17:00:00+00:00,21.17,21.185,21.025,21.075,4742.0,,,,,,,,,,,,,,20.933075487303295,20.99507218638248,20.804291435843695,19.89695476819173,19.549319863680463,19.41876134739686,,20.266245848133085,"rgba(0, 255, 0, 1.0)",10.561574960201082,0.0,0.0,0.0,0.0,1.0223739097459235,0.9233978005309067,False,False,False,False,0.3132748472318126,0.3052656482710264,False,False,False,False,108878.0,37534.09023969575,False,False,False,False,6263.786403663986,False,False,False,False
2025-04-02 18:00:00+00:00,21.075,21.1,20.855,20.895,12702.0,,,,,,,,,,,,,,20.93813063380834,20.991329993180244,20.810328366679936,19.915421874546983,19.56782271905842,19.43721173843107,,20.27670755428417,"rgba(0, 255, 0, 1.0)",7.691966357859162,0.0,0.0,0.0,0.0,1.007554296506138,0.9288007554296509,False,False,False,False,0.2872756782084651,0.29627066323974577,False,False,False,False,96176.0,38443.26713520435,False,False,False,False,6363.603668723458,False,False,False,False
2025-04-02 19:00:00+00:00,20.9,21.055,20.9,21.04,21830.0,,,,,,,,,,,,,,20.958551805581454,20.99220452435022,20.822825469131896,19.947105176512324,19.599578515346554,19.468884024150007,,20.298191585845412,"rgba(0, 255, 0, 1.0)",9.49776545930716,0.0,0.0,0.0,0.0,1.0077358490566037,0.9315094339622646,False,False,False,False,0.2872756782084651,0.29177317072410547,False,False,False,False,118006.0,39676.7978772942,False,False,False,False,6603.392759130847,False,False,False,False
2025-04-03 14:00:00+00:00,20.93,21.405,20.93,21.15,17415.0,,,,,,,,,,,,,,21.001809749177582,21.007556719658186,20.83988887860746,19.974806890551307,19.62676064352776,19.49584532484858,,20.32444470106181,"rgba(0, 255, 0, 1.0)",10.830458328805818,-1.0,21.405,20.93,483.0,1.0041252578286144,0.9300581286330398,False,False,False,False,0.32616891407130166,0.30897104239770357,False,False,False,False,135421.0,41161.204111754756,False,False,False,False,6771.01457681874,False,False,False,False
2025-04-03 15:00:00+00:00,21.165,21.24,20.875,20.945,3784.0,,,,,,,,,,,,,,21.00261428320963,21.007796931543,20.841838326082335,19.979961127213084,19.632008625495242,19.50110181620543,,20.327553518291456,"rgba(0, 255, 255, 0.75)",7.633299918113547,0.0,0.0,0.0,0.0,0.99234360410831,0.9441643323996269,False,False,False,False,0.30354259808002126,0.3062568202388624,False,False,False,False,131637.0,42563.929629401966,False,False,False,False,6724.704273302171,False,False,False,False
2025-04-03 16:00:00+00:00,20.945,21.01,20.855,20.855,6188.0,,,,,,,,,,,,,,20.996142684818825,21.004702066559844,20.842965823016062,19.9873745798428,19.639812180770804,19.508984507357972,,20.329996973727717,"rgba(0, 255, 255, 0.75)",6.277008522389394,0.0,0.0,0.0,0.0,0.9846066134549601,0.9621816799695936,False,False,False,False,0.2781906549552811,0.29222373759707176,False,False,False,False,125449.0,43848.969480108906,False,False,False,False,6716.383276816866,False,False,False,False
2025-04-03 17:00:00+00:00,20.855,21.04,20.775,21.0,2142.0,,,,,,,,,,,,,,20.994823756013563,21.00400637480874,20.843536530171512,19.990000663948994,19.642558162456034,19.511753926788398,,20.331113235697874,"rgba(0, 255, 0, 1.0)",8.082668375658027,0.0,0.0,0.0,0.0,0.9816565809379728,0.9589636913767023,False,False,False,False,0.27316278786847137,0.28269326273277157,False,False,False,False,127591.0,45147.29553468086,False,False,False,False,6645.4626058584645,False,False,False,False
2025-04-03 18:00:00+00:00,21.005,21.03,20.825,21.02,2781.0,,,,,,,,,,,,,,20.993773957061773,21.003393143659043,20.844421570312544,19.993460047813397,19.64616080415534,19.51538373092173,,20.33276554232064,"rgba(0, 255, 0, 1.0)",8.329218570116822,0.0,0.0,0.0,0.0,0.9860324650811627,0.957719894299736,False,False,False,False,0.27718399144584216,0.27993862708930684,False,False,False,False,130372.0,46468.608782205185,False,False,False,False,6585.548456930426,False,False,False,False
2025-04-03 19:00:00+00:00,21.005,21.2,20.99,21.0,18864.0,,,,,,,,,,,,,,21.00513176952595,21.00839649219069,20.855300778224468,20.018772869170853,19.67200142412278,19.541289756981566,,20.350148848369386,"rgba(0, 255, 0, 1.0)",8.017108156059258,0.0,0.0,0.0,0.0,0.9986784972626015,0.9471398905040593,False,False,False,False,0.311221227163689,0.29557992712649794,False,False,False,False,111508.0,47476.97143674464,False,False,False,False,6775.912046745458,False,False,False,False
2025-04-04 14:00:00+00:00,20.28,20.3,19.83,20.11,9541.0,,,,,,,,,,,,,,20.934558397496886,20.970788732175105,20.836290992822324,20.019496881692714,19.675729734941367,19.545811425116185,,20.330446027374098,#000000,0.0,0.0,0.0,0.0,0.0,0.9823700472555432,0.9527444565612508,False,False,False,False,0.10981742134184314,0.20269867423417054,False,False,False,False,101967.0,48321.778081136195,False,False,False,False,6818.7816274160705,False,False,False,False
2025-04-04 15:00:00+00:00,20.105,20.32,20.0,20.09,6192.0,,,,,,,,,,,,,,20.896919873333175,20.94942186819127,20.825332456395536,20.02038923054217,19.678447200513897,19.549012547568882,,20.319920529424156,#000000,0.0,0.0,0.0,0.0,0.0,0.986060825488776,0.957096307023896,False,False,False,False,0.1277936207325996,0.16524614748338506,False,False,False,False,95775.0,49057.48694809532,False,False,False,False,6809.064082804968,False,False,False,False
2025-04-04 16:00:00+00:00,20.11,20.15,19.97,19.97,6273.0,,,,,,,,,,,,,,20.857379764813086,20.926165403882575,20.81290897636384,20.020462814577584,19.680534435146992,19.551638108547827,,20.30818158388865,#000000,0.0,0.0,0.0,0.0,0.0,0.9825866134590966,0.9664429530201346,False,False,False,False,0.10887336089938798,0.13705975419138652,False,False,False,False,89502.0,49684.533662078335,False,False,False,False,6800.753011753728,False,False,False,False
2025-04-04 17:00:00+00:00,19.97,20.095,19.79,20.09,5695.0,,,,,,,,,,,,,,20.822958193407846,20.905187326889827,20.80142562215135,20.020264035823494,19.682202486971136,19.55380801364423,,20.297640946481312,#000000,0.0,0.0,0.0,0.0,0.0,0.9724025974025973,0.9693362193362197,False,False,False,False,0.08673984146945139,0.11189979783041895,False,False,False,False,95197.0,50390.1532952244,False,False,False,False,6783.609554207159,False,False,False,False
2025-04-04 18:00:00+00:00,20.12,20.185,19.805,19.92,2856.0,,,,,,,,,,,,,,20.806282865689617,20.89477642910229,20.79563599576404,20.02009063284147,19.682974189568807,19.55483471794181,,20.292432471818007,#000000,0.0,0.0,0.0,0.0,0.0,0.9781440343962736,0.9627373701182377,False,False,False,False,0.09661753064271807,0.10425866423656852,False,False,False,False,92341.0,51040.554019329444,False,False,False,False,6722.716382824102,False,False,False,False
2025-04-04 19:00:00+00:00,19.925,19.97,19.7,19.81,36931.0,,,,,,,,,,,,,,20.608607195284975,20.760366942779555,20.71559258803618,20.011830478128733,19.68778952515163,19.56323797418343,,20.22457078392742,#000000,0.0,0.0,0.0,0.0,0.0,0.976453799500535,0.967178023546201,False,False,False,False,0.06656455826906045,0.08541161125281449,False,False,False,False,55410.0,51108.29736786697,False,False,False,False,7191.061865260937,False,False,False,False
2025-04-07 14:00:00+00:00,19.68,20.3,19.56,19.79,2220.0,,,,,,,,,,,,,,20.59991509121598,20.75378249503719,20.711480287416446,20.01150145999012,19.68818264459343,19.56383169476614,,20.221448945503216,#000000,0.0,0.0,0.0,0.0,0.0,0.9746148459383752,0.9557072829131656,False,False,False,False,0.08439056863794116,0.08490108994537782,False,False,False,False,53190.0,51140.571827279884,False,False,False,False,7113.991138667745,False,False,False,False
2025-04-07 15:00:00+00:00,19.795,19.95,19.245,19.56,702.0,,,,,,,,,,,,,,20.596083369187188,20.751014335309264,20.70972294692647,20.01115641197918,19.688117091189927,19.563844103238115,,20.219989709638355,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9656180161595324,0.9661337459171399,False,False,False,False,0.022159093257306996,0.05353009160134241,False,False,False,False,52488.0,51161.462186546865,False,False,False,False,7014.580423339563,False,False,False,False
2025-04-07 16:00:00+00:00,19.5,19.55,19.22,19.255,958.0,,,,,,,,,,,,,,20.58965349192251,20.746473846988547,20.70681664264331,20.010418079258645,19.687816980326247,19.563666515371356,,20.217474259418434,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9592611772829276,0.9932677369238742,False,False,False,False,-0.01749295899642982,0.018018566302456296,False,False,False,False,51530.0,51167.17595109652,False,False,False,False,6920.679951659879,False,False,False,False
2025-04-07 17:00:00+00:00,19.44,19.74,19.34,19.73,3123.0,,,,,,,,,,,,,,20.573443294863896,20.734592843054386,20.69922716171189,20.008959799173667,19.687579079978057,19.563769605485295,,20.21126196404453,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9649991463206419,0.9730237322861539,False,False,False,False,0.011428049662116031,0.014723307982286164,False,False,False,False,54653.0,51221.21973480045,False,False,False,False,6861.801192719417,False,False,False,False
2025-04-07 18:00:00+00:00,19.73,19.8,19.395,19.405,493.0,,,,,,,,,,,,,,20.570751764524736,20.732625168203345,20.697962690419732,20.008690985386,19.687510544168955,19.56375712366542,,20.210216379394698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9671768707482993,0.9751700680272113,False,False,False,False,0.022159093257306996,0.01844120061979658,False,False,False,False,54160.0,51266.78221953222,False,False,False,False,6763.060088956324,False,False,False,False
