date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_647,aVWAP_OB_bull_542,aVWAP_OB_bear_594,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 15:00:00+00:00,30.025,30.365,30.005,30.26,8581.0,,,,,0.0,0.0,0.0,0.0,29.814991158463453,#000000,1.2032432785548242,29.814991158463453,0.36984111980333184,42.75856522183274,-12.052849670638224,True,False,False,True,True,0.0,30.4555,,0,,,False,False,False,False,,,False,False,False,False,-144692.0,-63176.33877449155,False,False,False,False,17113.62790657331,False,False,False,False
2024-12-24 16:00:00+00:00,30.255,30.325,30.215,30.24,12738.0,,,,,0.0,0.0,0.0,0.0,29.885883949619597,#000000,1.1801285126232146,29.885883949619597,0.3000656679273555,49.02922537261914,-6.470962628100153,True,False,True,False,True,0.0,30.410700000000002,,0,,,False,False,False,False,,,False,False,False,False,-157430.0,-64637.63584775525,False,False,False,False,17045.788714223338,False,False,False,False
2024-12-24 17:00:00+00:00,30.235,30.41,30.235,30.26,15739.0,,,,,0.0,0.0,0.0,0.0,30.024941613328316,#000000,1.157336029286507,30.024941613328316,0.20310297158604654,53.66398422133789,-2.547965341927103,True,False,True,False,True,0.0,30.3812,,0,,,False,False,False,False,,,False,False,False,False,-141691.0,-65832.26164856524,False,False,False,False,17025.52842408034,False,False,False,False
2024-12-24 18:00:00+00:00,30.26,30.26,30.26,30.26,0.0,,,,,0.0,0.0,0.0,0.0,30.024941613328316,#000000,1.1506562874689665,30.024941613328316,0.20428201647316416,56.974526256137,0.16497348162825887,True,False,True,False,True,0.0,30.3519,,0,,,False,False,False,False,,,False,False,False,False,-141691.0,-67008.36611913012,False,False,False,False,16761.56674308685,False,False,False,False
2024-12-24 19:00:00+00:00,30.26,30.26,30.26,30.26,0.0,,,,,0.0,0.0,0.0,0.0,30.024941613328316,#000000,1.1435512018931744,30.024941613328316,0.20555125671901786,59.33919913813635,2.1067423038336415,True,False,True,False,True,0.0,30.319499999999998,,0,,,False,False,False,False,,,False,False,False,False,-141691.0,-68166.23641185678,False,False,False,False,16501.697491256044,False,False,False,False
2024-12-24 20:00:00+00:00,30.26,30.26,30.26,30.26,0.0,,,,,0.0,0.0,0.0,0.0,30.024941613328316,#000000,1.1362691122685096,30.024941613328316,0.2068685878492305,61.02825119670733,3.5622582280640813,True,False,True,False,True,0.0,30.287,,0,,,False,False,False,False,,,False,False,False,False,-141691.0,-69306.15522717682,False,False,False,False,16245.857220073778,False,False,False,False
2024-12-25 15:00:00+00:00,30.26,30.26,30.26,30.26,0.0,,,,,0.0,0.0,0.0,0.0,30.024941613328316,#000000,1.1275924004805957,30.024941613328316,0.2084604211340021,62.23471695282946,4.713395993679633,True,False,True,False,True,0.0,30.2569,,0,,,False,False,False,False,,,False,False,False,False,-141691.0,-70428.40088256942,False,False,False,False,15993.983464723797,False,False,False,False
2024-12-25 16:00:00+00:00,30.26,30.26,30.26,30.26,0.0,,,,,0.0,0.0,0.0,0.0,30.024941613328316,#000000,1.1209125023113125,30.024941613328316,0.20970270755924023,63.0964782072024,5.6738471767572065,True,False,True,False,True,0.0,30.229499999999998,,0,,,False,False,False,False,,,False,False,False,False,-141691.0,-71533.24738051408,False,False,False,False,15746.014728836606,False,False,False,False
2024-12-25 17:00:00+00:00,30.26,30.26,30.26,30.26,0.0,,,,,0.0,0.0,0.0,0.0,30.024941613328316,#000000,1.1121235348452645,30.024941613328316,0.211359960747877,63.712021960325934,6.512814485122135,True,False,True,False,True,0.0,30.2162,,0,,,False,False,False,False,,,False,False,False,False,-141691.0,-72620.96447538982,False,False,False,False,15501.890469474798,False,False,False,False
2024-12-25 18:00:00+00:00,30.26,30.26,30.26,30.26,0.0,,,,,0.0,0.0,0.0,0.0,30.024941613328316,#000000,1.090030737644117,30.024941613328316,0.215643814943895,64.15169606969988,7.270982317499332,True,False,True,False,True,0.0,30.198199999999996,,0,,,False,False,False,False,,,False,False,False,False,-141691.0,-73691.81773933725,False,False,False,False,15261.551082351158,False,False,False,False
2024-12-25 19:00:00+00:00,30.26,30.26,30.26,30.26,0.0,,,,,0.0,0.0,0.0,0.0,30.024941613328316,#000000,1.0642004908308644,30.024941613328316,0.22087791604772303,64.465749004967,7.971171308918677,True,False,True,False,True,0.0,30.179000000000002,,0,,,False,False,False,False,,,False,False,False,False,-141691.0,-74746.06862709945,False,False,False,False,15024.937887275946,False,False,False,False
2024-12-25 20:00:00+00:00,30.26,30.26,30.26,30.26,0.0,,,,,0.0,0.0,0.0,0.0,30.024941613328316,#000000,1.0402791118880537,30.024941613328316,0.2259570378617584,64.69007253015778,8.625356182006172,True,False,True,False,True,0.0,30.157799999999998,,0,,,False,False,False,False,,,False,False,False,False,-141691.0,-75783.97453985759,False,False,False,False,14791.993113829807,False,False,False,False
2024-12-26 15:00:00+00:00,30.325,30.435,30.23,30.33,4265.0,,,,,0.0,0.0,0.0,0.0,30.034120572741067,#000000,1.0164755927372762,30.034120572741067,0.2910836515632955,66.0709640533967,10.358152579574337,True,False,True,False,True,0.0,30.137600000000003,,0,,,False,False,False,False,,,False,False,False,False,-137426.0,-76739.6648570691,False,False,False,False,14628.783918266554,False,False,False,False
2024-12-26 16:00:00+00:00,30.335,30.43,30.315,30.385,5978.0,,,,,0.0,0.0,0.0,0.0,30.048998390841412,#000000,0.9947043202302129,30.048998390841412,0.3377904391536432,67.89372670354341,12.432085934765865,True,False,True,False,True,0.0,30.116000000000003,,0,,,False,False,False,False,,,False,False,False,False,-131448.0,-77587.85609959516,False,False,False,False,14494.663237363196,False,False,False,False
2024-12-26 17:00:00+00:00,30.385,30.39,30.265,30.265,5417.0,,,,,0.0,0.0,0.0,0.0,30.054867335468654,#000000,0.9776944750209295,30.054867335468654,0.21492671780399367,65.31766851380983,12.432085934765865,True,False,True,False,False,0.0,30.0997,,0,,,False,False,False,False,,,False,False,False,False,-136865.0,-78506.88158642313,False,False,False,False,14353.924272442837,False,False,False,False
2024-12-26 18:00:00+00:00,30.265,30.315,30.235,30.255,6726.0,,,,,0.0,0.0,0.0,0.0,30.058615862575174,#000000,0.9536393448258957,30.058615862575174,0.20593124485722528,63.193615889940745,12.432085934765865,True,False,True,False,False,0.0,30.0878,,0,,,False,False,False,False,,,False,False,False,False,-143591.0,-79515.93768585843,False,False,False,False,14235.661880622018,False,False,False,False
2024-12-26 19:00:00+00:00,30.25,30.26,30.16,30.18,4503.0,,,,,0.0,0.0,0.0,0.0,30.0579440310745,#000000,0.9339894669236303,30.0579440310745,0.13068238266918417,59.654526726498474,15.069314525537024,True,False,True,False,False,0.0,30.075699999999998,,0,,,False,False,False,False,,,False,False,False,False,-148094.0,-80579.1634581707,False,False,False,False,14084.767897976715,False,False,False,False
2024-12-26 20:00:00+00:00,30.185,30.19,30.09,30.12,10959.0,,,,,0.0,0.0,0.0,0.0,30.051545977484412,#000000,0.9137625512133674,30.051545977484412,0.07491445389690107,55.71655824166972,11.388008755212653,False,False,True,False,False,0.0,30.0644,,0,,,False,False,False,False,,,False,False,False,False,-159053.0,-81795.81208672619,False,False,False,False,14036.306380178625,False,False,False,False
2024-12-27 15:00:00+00:00,30.46,30.465,30.25,30.38,15164.0,,,,,0.0,0.0,0.0,0.0,30.131809639165873,#000000,0.8876560997094045,30.131809639165873,0.279601932454897,57.79816252467562,11.388008755212653,True,False,True,False,False,0.0,30.0577,,0,,,False,False,False,False,,,False,False,False,False,-143889.0,-82758.4971706529,False,False,False,False,14053.790002191357,False,False,False,False
2024-12-27 16:00:00+00:00,30.38,30.39,30.145,30.165,14149.0,,,,,0.0,0.0,0.0,0.0,30.12256564590149,#000000,0.8625799349301514,30.12256564590149,0.04919469185420685,55.261396273513505,11.310311562151341,False,False,True,False,False,0.0,30.0446,,0,,,False,False,False,False,,,False,False,False,False,-158038.0,-83925.6212455265,False,False,False,False,14055.26612618839,False,False,False,False
2024-12-27 17:00:00+00:00,30.16,30.215,30.085,30.12,5201.0,,,,,0.0,0.0,0.0,0.0,30.116623050834175,#000000,0.8435686314912352,30.116623050834175,0.004003170625081844,52.76532506262111,8.981512560378341,False,True,False,False,False,0.0,30.0394,,0,,,False,False,False,False,,,False,False,False,False,-163239.0,-85155.28603241756,False,False,False,False,13917.990682371516,False,False,False,False
2024-12-27 18:00:00+00:00,30.12,30.29,30.115,30.275,4901.0,,,,,0.0,0.0,0.0,0.0,30.11653959191508,#000000,0.8166784904457293,30.11653959191508,0.19403034356694682,53.37251064564457,8.981512560378341,False,True,False,False,False,0.0,30.0367,,0,,,False,False,False,False,,,False,False,False,False,-158338.0,-86289.90175284518,False,False,False,False,13778.192377218467,False,False,False,False
2024-12-27 19:00:00+00:00,30.275,30.355,30.265,30.335,10683.0,,,,,0.0,0.0,0.0,0.0,30.12534320201363,#000000,0.7844036984628002,30.12534320201363,0.2672817560616233,54.611110631167634,8.981512560378341,False,True,True,False,False,0.0,30.036000000000005,,0,,,False,False,False,False,,,False,False,False,False,-147655.0,-87241.2986248941,False,False,False,False,13730.204898501901,False,False,False,False
2024-12-27 20:00:00+00:00,30.335,30.335,29.975,30.15,106114.0,,,,,0.0,0.0,0.0,0.0,30.115841803614515,#000000,0.753342539607275,30.115841803614515,0.045342184450768666,52.613903452868925,8.695778033043652,False,True,False,False,False,0.0,30.027800000000003,,0,,,False,False,False,False,,,False,False,False,False,-253769.0,-89823.12345241512,False,False,False,False,15162.51179930032,False,False,False,False
2024-12-30 15:00:00+00:00,30.055,30.205,29.985,30.205,8440.0,,,,,0.0,0.0,0.0,0.0,30.11502603284786,#000000,0.7187348306272021,30.11502603284786,0.1251838137211482,51.99651532409354,7.922700263648004,False,True,False,False,False,0.0,30.021499999999996,,0,,,False,False,False,False,,,False,False,False,False,-245329.0,-92234.0672748583,False,False,False,False,15058.28681016388,False,False,False,False
2024-12-30 16:00:00+00:00,30.2,30.34,30.13,30.27,8201.0,,,,,0.0,0.0,0.0,0.0,30.118390328397037,#000000,0.6801278364203522,30.118390328397037,0.22291349285292308,52.48523861473098,7.922700263648004,False,True,False,False,False,0.0,30.015200000000004,,0,,,False,False,False,False,,,False,False,False,False,-237128.0,-94480.4848364884,False,False,False,False,14951.972285975293,False,False,False,False
2024-12-30 17:00:00+00:00,30.27,30.52,30.27,30.43,8173.0,,,,,0.0,0.0,0.0,0.0,30.126859096595343,#000000,0.6345566658401104,30.126859096595343,0.47772077691961307,54.83126708746534,7.922700263648004,False,True,True,False,False,0.0,30.0138,,0,,,False,False,False,False,,,False,False,False,False,-228955.0,-96565.36104057384,False,False,False,False,14846.871940456296,False,False,False,False
2024-12-30 18:00:00+00:00,30.43,30.45,30.345,30.385,13510.0,,,,,0.0,0.0,0.0,0.0,30.138792199145712,#000000,0.6138348664284217,30.138792199145712,0.4010977777897201,55.733124891674294,7.922700263648004,False,True,True,False,True,0.0,30.0141,,0,,,False,False,False,False,,,False,False,False,False,-242465.0,-98827.37094692154,False,False,False,False,14826.145243705036,False,False,False,False
2024-12-30 19:00:00+00:00,30.385,30.395,30.295,30.32,8251.0,,,,,0.0,0.0,0.0,0.0,30.14368265012763,#000000,0.5921122823881545,30.14368265012763,0.29777688306216693,55.28035425764668,7.922700263648004,False,True,True,False,True,0.0,30.014100000000003,,0,,,False,False,False,False,,,False,False,False,False,-250716.0,-101182.23341286073,False,False,False,False,14724.205007368522,False,False,False,False
2024-12-30 20:00:00+00:00,30.32,30.365,30.24,30.255,21453.0,,,,,0.0,0.0,0.0,0.0,30.15140936762249,#000000,0.5634139182192764,30.15140936762249,0.18386239499534449,53.90667956071176,7.922700263648004,False,True,True,False,True,0.0,30.0121,,0,,,False,False,False,False,,,False,False,False,False,-272169.0,-103833.19103436677,False,False,False,False,14828.527410355056,False,False,False,False
2024-12-31 15:00:00+00:00,30.65,30.89,30.59,30.76,15421.0,,,,,0.0,0.0,0.0,0.0,30.17881696886555,"rgba(38, 166, 154, 1.0)",0.5349451601092193,30.17881696886555,1.0864347871018987,58.12099391050047,3.0481918577987557,False,True,True,False,True,0.0,30.028499999999998,,0,,,False,False,False,False,,,False,False,False,False,-256748.0,-106203.9632663921,False,False,False,False,14837.713031899939,False,False,False,False
2024-12-31 16:00:00+00:00,30.765,30.785,30.61,30.63,10944.0,,,,,0.0,0.0,0.0,0.0,30.194097912011188,"rgba(38, 166, 154, 0.5)",0.5079288717317537,30.194097912011188,0.8581951376432466,59.28384856587685,4.197727342129063,False,False,True,False,True,0.0,30.0473,,0,,,False,False,False,False,,,False,False,False,False,-267692.0,-108707.653758386,False,False,False,False,14777.345387994512,False,False,False,False
2024-12-31 17:00:00+00:00,30.63,30.785,30.565,30.785,11907.0,,,,,0.0,0.0,0.0,0.0,30.210762305344662,"rgba(38, 166, 154, 1.0)",0.4862983735404237,30.210762305344662,1.1808340843805107,61.302052959334965,6.179779756898881,True,False,True,False,True,0.0,30.0722,,0,,,False,False,False,False,,,False,False,False,False,-255785.0,-110987.92269236452,False,False,False,False,14732.843909110876,False,False,False,False
2024-12-31 18:00:00+00:00,30.79,30.965,30.725,30.835,23339.0,,,,,0.0,0.0,0.0,0.0,30.248209105853334,"rgba(38, 166, 154, 1.0)",0.484744290350057,30.248209105853334,1.210516360539114,63.104621988427596,7.949314526212376,True,False,True,False,True,0.38917257549603335,30.098699999999997,,0,,,False,False,False,False,,,False,False,False,False,-232446.0,-112870.99365837437,False,False,False,False,14866.272685713806,False,False,False,False
2024-12-31 19:00:00+00:00,30.835,30.985,30.795,30.935,18547.0,,,,,0.0,0.0,0.0,0.0,30.367121031543856,"rgba(38, 166, 154, 1.0)",0.4797634552286431,30.367121031543856,1.183664496049424,65.09822223536699,9.897043946121727,True,False,True,False,True,1.8627785591838162,30.127999999999997,,0,,,False,False,False,False,,,False,False,False,False,-213899.0,-114437.31933808948,False,False,False,False,14923.338225470181,False,False,False,False
2024-12-31 20:00:00+00:00,30.935,30.94,30.795,30.885,23359.0,,,,,0.0,0.0,0.0,0.0,30.391228223754474,"rgba(38, 166, 154, 1.0)",0.4721664941502642,30.391228223754474,1.0457577620668426,65.71580996712014,10.575788467270286,True,False,True,False,True,1.0959732264675708,30.1543,,0,,,False,False,False,False,,,False,False,False,False,-237258.0,-116341.51593749895,False,False,False,False,15054.123679338862,False,False,False,False
2025-01-01 15:00:00+00:00,30.885,30.885,30.885,30.885,0.0,,,,,0.0,0.0,0.0,0.0,30.391228223754474,"rgba(38, 166, 154, 1.0)",0.46141358399536586,30.391228223754474,1.0701283910412276,66.15694406122952,11.165409754502086,True,False,True,False,True,1.0959732264675708,30.182599999999997,,0,,,False,False,False,False,,,False,False,False,False,-237258.0,-118216.19010901058,False,False,False,False,14820.726412992522,False,False,False,False
2025-01-01 16:00:00+00:00,30.885,30.885,30.885,30.885,0.0,,,,,0.0,0.0,0.0,0.0,30.391228223754474,"rgba(38, 166, 154, 1.0)",0.4496735552667726,30.391228223754474,1.0980671877682309,66.47203984273622,11.696017391294,True,False,True,False,True,1.0959732264675708,30.209899999999998,,0,,,False,False,False,False,,,False,False,False,False,-237258.0,-120061.79956468483,False,False,False,False,14590.947708915119,False,False,False,False
2025-01-01 17:00:00+00:00,30.885,30.885,30.885,30.885,0.0,,,,,0.0,0.0,0.0,0.0,30.391228223754474,"rgba(38, 166, 154, 1.0)",0.43299389338842226,30.391228223754474,1.1403666051303485,66.69710825809815,12.184658406308344,True,False,True,False,True,1.0959732264675495,30.231200000000005,,0,,,False,False,False,False,,,False,False,False,False,-237258.0,-121878.7949202711,False,False,False,False,14364.731465366047,False,False,False,False
2025-01-01 18:00:00+00:00,30.885,30.885,30.885,30.885,0.0,,,,,0.0,0.0,0.0,0.0,30.391228223754474,"rgba(38, 166, 154, 1.0)",0.42839371047101493,30.391228223754474,1.1526121046516524,66.8578714119281,12.640406987405242,True,False,True,False,True,1.0959732264675495,30.249700000000004,,0,,,False,False,False,False,,,False,False,False,False,-237258.0,-123667.61980522814,False,False,False,False,14142.02245039913,False,False,False,False
2025-01-01 19:00:00+00:00,30.885,30.885,30.885,30.885,0.0,,,,,0.0,0.0,0.0,0.0,30.391228223754474,"rgba(38, 166, 154, 1.0)",0.4290974500292145,30.391228223754474,1.1507217677753838,66.97270223609236,13.067671356950157,True,False,True,False,True,1.0959732264675495,30.269900000000003,,0,,,False,False,False,False,,,False,False,False,False,-237258.0,-125428.71097103856,False,False,False,False,13922.766288377437,False,False,False,False
2025-01-01 20:00:00+00:00,30.885,30.885,30.885,30.885,0.0,,,,,0.0,0.0,0.0,0.0,30.391228223754474,"rgba(38, 166, 154, 1.0)",0.4309970945324901,30.391228223754474,1.1456498953458836,67.05472425335255,13.468299025929184,True,False,True,False,True,1.0959732264675495,30.291900000000002,,0,,,False,False,False,False,,,False,False,False,False,-237258.0,-127162.49839784416,False,False,False,False,13706.909446697167,False,False,False,False
2025-01-02 15:00:00+00:00,31.45,31.485,31.255,31.41,20732.0,,,,,0.0,0.0,0.0,0.0,30.456394045820808,"rgba(0, 255, 0, 1.0)",0.4490658773076786,30.456394045820808,2.1235324311355472,71.33933036337902,17.716731474575525,True,False,True,False,True,9.05332761185548,30.3235,,0,,,False,False,False,False,,,False,False,False,False,-216526.0,-128547.97904283882,False,False,False,False,13815.825579306513,False,False,False,False
2025-01-02 16:00:00+00:00,31.405,31.595,31.18,31.52,22143.0,,,,,0.0,0.0,0.0,0.0,30.512662464058955,"rgba(0, 255, 0, 1.0)",0.469699424685088,30.512662464058955,2.1446428992677986,74.88338156716063,21.040952226772546,True,False,True,False,True,10.537268521704394,30.3623,,0,,,False,False,False,False,,,False,False,False,False,-194383.0,-129568.67704217466,False,False,False,False,13944.92905869711,False,False,False,False
2025-01-02 17:00:00+00:00,31.525,31.625,31.265,31.345,13021.0,,,,,0.0,0.0,0.0,0.0,30.648921877060072,"rgba(38, 166, 154, 1.0)",0.48203592255202704,30.648921877060072,1.4440378618562346,74.02554263929963,21.040952226772546,True,False,True,False,True,7.522758405776692,30.3988,,0,,,False,False,False,False,,,False,False,False,False,-207404.0,-130775.42623531925,False,False,False,False,13930.604577166921,False,False,False,False
2025-01-02 18:00:00+00:00,31.345,31.35,31.1,31.155,5191.0,,,,,0.0,0.0,0.0,0.0,30.64733374076648,"rgba(38, 166, 154, 1.0)",0.4928602217649053,30.64733374076648,1.030041047775362,70.4411211787177,24.67120560047725,True,False,True,False,False,4.4218369081667355,30.4315,,0,,,False,False,False,False,,,False,False,False,False,-212595.0,-132043.94675880266,False,False,False,False,13795.106831784487,False,False,False,False
