date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_812,aVWAP_peak_800,aVWAP_peak_773,aVWAP_peak_717,aVWAP_peak_690,aVWAP_peak_671,aVWAP_peak_651,aVWAP_peak_611,aVWAP_peak_591,aVWAP_peak_574,aVWAP_peak_548,aVWAP_peak_522,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_417,aVWAP_peak_378,aVWAP_peak_238,aVWAP_peak_218,aVWAP_peak_173,aVWAP_peak_139,aVWAP_valley_865,aVWAP_valley_826,aVWAP_valley_806,aVWAP_valley_790,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_731,aVWAP_valley_704,aVWAP_valley_660,aVWAP_valley_648,aVWAP_valley_636,aVWAP_valley_600,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_497,aVWAP_valley_443,aVWAP_OB_bull_227,aVWAP_OB_bear_839,aVWAP_OB_bear_717,aVWAP_OB_bear_238,aVWAP_OB_bear_173,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,57.97,57.975,57.47,57.61,17535.0,,,,,,,,,59.03768734420725,59.17340609294076,58.671558316694096,57.99576865148415,57.98551083100436,57.137983295132955,57.066804846028006,56.396573031277974,56.75645323908877,57.284661380020744,57.647512183130395,58.92814788274336,59.857253769866105,,,,,,,,,,,,59.10134164102389,57.823686023056595,58.01149804786965,57.57759097653304,56.92618720617054,57.54242091358021,,,57.284661380020744,58.92814788274336,57.965534708792916,57.995332374124544,57.88806077893074,#000000,1.6746370912490243,57.836174282754435,-0.13505868461670326,34.324374305032435,-10.667675253484092,False,True,False,True,False,0.0,59.082800000000006,56.430125,0.0,0.0,0.0,0.0,1.0410403245048916,0.8817108088761637,False,False,False,False,0.1338730785741473,0.16165622540373942,False,False,False,False,114498.0,98299.14062760232,False,False,False,False,12108.368410784253,False,False,False,False
2025-05-22 14:00:00+00:00,57.45,57.71,57.375,57.585,5521.0,,,,,,,,,58.990444395012666,59.14816175742749,58.66310564946926,57.99381988109383,57.98380601856422,57.13912276252279,57.068100427257306,56.39911676081891,56.7579881493783,57.28497474140446,57.64741135693455,58.92685257106258,59.85523547017786,,,,,,,,,,,,59.06592646885793,57.8221776629335,58.009611397529895,57.57752100183714,56.92781828573001,57.54243690394234,,,57.28497474140446,58.92685257106258,57.958955264334044,57.98908768777878,57.88061096337769,#000000,1.6757469089042971,57.8288354845069,-0.14550853903488914,32.123453333632476,-12.745200320411875,False,True,False,True,False,0.0,59.094699999999996,56.461349999999996,0.0,0.0,0.0,0.0,1.0397105436277736,0.88355959571796,False,False,False,False,0.11743055250857895,0.1395433889561592,False,False,False,False,108977.0,98464.68883492632,False,False,False,False,12006.238667981395,False,False,False,False
2025-05-22 15:00:00+00:00,57.585,57.75,57.45,57.74,2691.0,,,,,,,,,58.969871336811394,59.13682076536168,58.659363367952714,57.993070549620334,57.983154027254194,57.13979513517108,57.06884529746552,56.40044864930917,56.75881821409842,57.28517772413914,57.64741095430408,58.926263519202344,59.85429147844831,,,,,,,,,,,,59.05024149609576,57.82169575012781,58.00887907857444,57.57763352539703,56.92872358083135,57.54249389714306,,,57.28517772413914,58.926263519202344,57.956139136120264,57.98641007839525,57.87743468620528,#000000,1.6765203050762423,57.8257093121063,-0.05112333673906693,32.21850704910024,-12.766921708373367,False,True,False,True,False,0.0,59.1144,56.49265,0.0,0.0,0.0,0.0,1.0364792704145918,0.8873222535549294,False,False,False,False,0.12267574064717525,0.13110956480166722,False,False,False,False,111668.0,98669.39133360962,False,False,False,False,11861.81636305145,False,False,False,False
2025-05-22 16:00:00+00:00,57.745,57.855,57.4,57.44,3463.0,,,,,,,,,58.94272735895377,59.12168975284858,58.65420273869635,57.99188477474885,57.98211595411188,57.14051879369644,57.06966595976895,56.402046407734844,56.75978608479022,57.28537966668582,57.64735365456671,58.92545794712099,59.853032963649255,,,,,,,,,,,,59.02941459243573,57.820791913908884,58.007729504293984,57.57760712361073,56.92975309948507,57.54250972291483,,,57.28537966668582,58.92545794712099,57.95228657172817,57.9827586197979,57.87305924674688,#000000,1.6797328375086937,57.82141656083042,-0.2270697769986589,30.94525905108167,-14.188163822485862,False,True,False,True,False,0.0,59.091300000000004,56.5208,0.0,0.0,0.0,0.0,1.031645569620253,0.8927773641102015,False,False,False,False,0.12518666761119648,0.12814811620643185,False,False,False,False,108205.0,98817.23022766218,False,False,False,False,11731.602155872357,False,False,False,False
2025-05-22 17:00:00+00:00,57.44,57.985,57.375,57.985,6318.0,,,,,,,,,58.90319310158988,59.098561480862266,58.646760026570114,57.99082772639076,57.98121217819489,57.14250340013406,57.071808092294546,56.40549112386283,56.76201945861392,57.28603224724654,57.64752381647525,58.924224366687724,59.850957544075584,,,,,,,,,,,,58.998289494637625,57.8205421818204,58.00666638629777,57.57838219212587,56.93226054156579,57.54281614349166,,,57.28603224724654,58.924224366687724,57.947069742191424,57.977778043307566,57.867228159289496,#000000,1.6793541631844688,57.8156850975152,0.10082143850093957,34.91356623053986,-14.188163822485862,False,True,False,True,True,0.0,59.0849,56.55440000000001,0.0,0.0,0.0,0.0,1.0408137793310035,0.8855466799800303,False,False,False,False,0.12998464678120675,0.1290663814938193,False,False,False,False,114523.0,99060.73053421004,False,False,False,False,11647.670339502243,False,False,False,False
2025-05-22 18:00:00+00:00,57.975,58.29,57.975,58.28,12482.0,,,,,,,,,58.857715133581124,59.06832765800441,58.63905214977527,57.99270489482201,57.98298198228789,57.148819613052616,57.07836598570544,56.414209734281044,56.768122904384605,57.28835289816983,57.64885740111481,58.922645552282944,59.847659725597616,,,,,,,,,,,,58.95993487207081,57.82503932226298,58.00827732586012,57.582875468683824,56.93948367289659,57.54442916742856,,,57.28835289816983,58.922645552282944,57.94296812749077,57.97367812561997,57.86312213235486,#000000,1.678203423226556,57.81156236973604,0.2791304223199197,39.64416516383001,-15.672731008615628,False,True,False,True,True,0.3155426285348639,59.070299999999996,56.592575000000004,0.0,0.0,0.0,0.0,1.0512435005951262,0.8728935663722363,False,False,False,False,0.17161053930729986,0.1503384604005596,False,False,False,False,127005.0,99493.97502205175,False,False,False,False,11660.605683075852,False,False,False,False
2025-05-22 19:00:00+00:00,58.28,58.7,58.28,58.34,18966.0,,,,,,,,,58.82120610942652,59.03834850714665,58.634162787786174,57.99929176313961,57.98903186333533,57.16063529813281,57.09048219865216,56.4292072821959,56.77897372857673,57.29286920613809,57.65184735897998,58.92109130559518,59.84344681489091,,,,,,,,,,,,58.92530115608628,57.836459619706744,58.01423263675747,57.59246702701384,56.95255006854871,57.54785187733151,,,57.29286920613809,58.92109130559518,57.942866929561625,57.97312263261507,57.86420210162261,"rgba(38, 166, 154, 0.5)",1.676907645713339,57.81239354455212,0.3146305980514762,43.212388739331516,-12.468089238118303,False,True,False,True,True,0.571884585321488,59.0512,56.624375,0.0,0.0,0.0,0.0,1.049610650590304,0.8729590555136904,False,False,False,False,0.20491191680860663,0.1776251886045831,False,False,False,False,145971.0,100214.54905271762,False,False,False,False,11773.867610470024,False,False,False,False
2025-05-23 14:00:00+00:00,57.05,57.45,56.9,57.06,8344.0,,,,,,,,,58.75883071065316,58.99925112541856,58.61815314795881,57.993739105279005,57.98409653749621,57.160539188077415,57.09066229469126,56.4315040316368,56.77999215346787,57.29260017525948,57.65099219985783,58.918566816171335,59.839887514466376,,,,,,,,,,,57.13666666666667,58.874376745180605,57.8307885581755,58.00893904737121,57.59023404304038,56.95325272972986,57.54716167474901,,,57.29260017525948,58.918566816171335,57.89016172582097,57.96298576926416,57.7323762983607,#000000,1.6827609953784781,57.84420973544626,-0.46602561956214134,39.38768966838059,-12.468089238118303,False,True,False,True,False,0.0,59.000600000000006,56.655275,0.0,0.0,0.0,0.0,1.0405187391412258,0.8781955820302809,False,False,False,False,0.08404610413933543,0.13083564637195927,False,False,False,False,137627.0,100794.58705190028,True,False,False,False,11720.691368447233,False,False,False,False
2025-05-23 15:00:00+00:00,57.06,57.48,57.06,57.19,2076.0,,,,,,,,,58.74499639430478,58.99031495985781,58.61450593572295,57.99253923838484,57.983030929713856,57.160621705415956,57.09081027256461,56.43215923970006,56.780320146828664,57.29257907266975,57.650823909986585,58.917977360835955,59.8390382947968,,,,,,,,,,,57.15791810620602,58.862904261747055,57.82960647551328,58.007791746310424,57.58981172449827,56.95352790701786,57.547034839754616,,,57.29257907266975,58.917977360835955,57.88901461484609,57.96074749698327,57.73359337021549,#000000,1.6874912158595676,57.84280264369362,-0.3868480247828115,37.75992332058785,-12.468089238118303,False,True,False,True,False,0.0,58.9525,56.68487499999999,0.0,0.0,0.0,0.0,1.0445519980143956,0.8750310250682555,False,False,False,False,0.09265524329358965,0.11174544483277446,False,False,False,False,139703.0,101397.81826039794,False,False,False,False,11571.161269711616,False,False,False,False
2025-05-23 16:00:00+00:00,57.205,57.565,57.205,57.53,2092.0,,,,,,,,,58.73304049206281,58.982370885434825,58.61135671214812,57.99163965012814,57.98223523394699,57.16089532527345,57.09114449860765,56.43297282928181,56.780785637245316,57.29263980074221,57.6507334710949,58.91745112761489,59.83824569083204,,,,,,,,,,,57.20396739130435,58.85284272034326,57.82880457163935,58.00692556298419,57.58961999399852,56.95398613164146,57.54698702865821,,,57.29263980074221,58.91745112761489,57.88956093296444,57.958885488801016,57.73935772865185,#000000,1.6896043515759722,57.843413687552044,-0.1854953127101662,39.000431286294614,-12.468089238118303,False,True,False,True,False,0.0,58.910199999999996,56.712525,0.0,0.0,0.0,0.0,1.0450788880540947,0.8862384172301532,False,False,False,False,0.10309530993465695,0.10742037738371571,False,False,False,False,141795.0,102024.13115558556,False,False,False,False,11424.197529095933,False,False,False,False
2025-05-23 17:00:00+00:00,57.525,57.67,57.475,57.61,1715.0,,,,,,,,,58.72452545500416,58.97655037338203,58.60911828639324,57.99110408556702,57.98176441019619,57.161243873109875,57.09153923352451,56.43373978751748,56.781255325116916,57.29274317087135,57.65071107069484,58.91706406298946,59.83763726508353,,,,,,,,,,,57.24989913544669,58.8455694782663,57.82840078486361,58.00640466460259,57.589615357985274,56.95447977663042,57.547000127927284,,,57.29274317087135,58.91706406298946,57.890703452486605,57.95761510765005,57.74572819963248,#000000,1.5497678466073501,57.84474440433371,-0.15147068952785256,40.36239383965617,-12.468089238118303,False,True,False,True,False,0.0,58.868100000000005,56.740525,0.0,0.0,0.0,0.0,1.0437127626215112,0.8835998745688307,False,False,False,False,0.12016635191084248,0.1137933646472791,False,False,False,False,143510.0,102667.32292061525,False,False,False,False,11273.667334846385,False,False,False,False
2025-05-23 18:00:00+00:00,57.61,57.73,57.52,57.61,3514.0,,,,,,,,,58.70799091047221,58.965070628816,58.604717869542405,57.99010531654193,57.98088797331984,57.16201509283824,57.09240329641665,56.43535576227399,56.78225782777341,57.29298008373673,57.650689641854875,58.916292497430035,59.83641099265389,,,,,,,,,,,57.32320585085396,58.831331014615415,57.82769596855251,58.00542967507437,57.589677703179824,56.95554484903828,57.54705163518628,,,57.29298008373673,58.916292497430035,57.892108576578124,57.95516753028233,57.75548084355239,#000000,1.413847341938272,57.846362238856045,-0.16717663346313755,41.27036887523054,-12.468089238118303,False,True,False,True,True,0.0,58.823600000000006,56.77439999999999,0.0,0.0,0.0,0.0,1.0420162765756105,0.889092170840957,False,False,False,False,0.12495833709073557,0.11937585086900734,False,False,False,False,143510.0,103300.54272029562,False,False,False,False,11153.362414926285,False,False,False,False
2025-05-23 19:00:00+00:00,57.6,57.6,57.16,57.225,7056.0,,,,,,,,,58.66773009505299,58.9377233314863,58.59341674749798,57.98654823472534,57.97772889108443,57.16257463060769,57.09317535301783,56.43779169703121,56.783565275115514,57.29303140002457,57.65023862929064,58.91439802138543,59.833629279757766,,,,,,,,,,,57.32466487881599,58.797068016705325,57.824327673467614,58.00201640979261,57.58860536153607,56.956738957631885,57.54674219735042,,,57.29303140002457,58.91439802138543,57.88552488863302,57.94858089123675,57.74890354965825,#000000,1.2867489937717413,57.83840710595409,-0.4767107718157672,39.820009694256534,-12.468089238118303,False,True,False,True,True,0.0,58.7777,56.8073,0.0,0.0,0.0,0.0,1.0329511088709677,0.8908770161290327,False,False,False,False,0.10264094433964226,0.1110083976043248,False,False,False,False,136454.0,103814.54980990344,False,False,False,False,11089.837416245258,False,False,False,False
2025-05-26 14:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,,,,,,58.66773009505299,58.9377233314863,58.59341674749798,57.98654823472534,57.97772889108443,57.16257463060769,57.09317535301783,56.43779169703121,56.783565275115514,57.29303140002457,57.65023862929064,58.91439802138543,59.833629279757766,,,,,,,,,,,57.32466487881599,58.797068016705325,57.824327673467614,58.00201640979261,57.58860536153607,56.956738957631885,57.54674219735042,,,57.29303140002457,58.91439802138543,57.88552488863302,57.94858089123675,57.74890354965825,#000000,1.1576197892987992,57.83840710595409,-0.5298865064544599,38.8531035736072,-12.468089238118303,False,True,False,True,True,0.0,58.7356,56.842825000000005,0.0,0.0,0.0,0.0,1.03013646702047,0.8974601971190298,False,False,False,False,0.08857560029366623,0.09979199894899551,False,False,False,False,136454.0,104320.5877973468,False,False,False,False,10917.901952427503,False,False,False,False
2025-05-26 15:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,,,,,,58.66773009505299,58.9377233314863,58.59341674749798,57.98654823472534,57.97772889108443,57.16257463060769,57.09317535301783,56.43779169703121,56.783565275115514,57.29303140002457,57.65023862929064,58.91439802138543,59.833629279757766,,,,,,,,,,,57.32466487881599,58.797068016705325,57.824327673467614,58.00201640979261,57.58860536153607,56.956738957631885,57.54674219735042,,,57.29303140002457,58.91439802138543,57.88552488863302,57.94858089123675,57.74890354965825,#000000,1.0517416829084936,57.83840710595409,-0.5832298138624387,38.20849949317431,-12.468089238118303,False,True,False,True,False,0.0,58.695299999999996,56.88215,0.0,0.0,0.0,0.0,1.0317783144782,0.8985636201855856,False,False,False,False,0.08857560029366623,0.09418379962133087,False,False,False,False,136454.0,104818.78023459723,False,False,False,False,10748.632154715448,False,False,False,False
2025-05-26 16:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,,,,,,58.66773009505299,58.9377233314863,58.59341674749798,57.98654823472534,57.97772889108443,57.16257463060769,57.09317535301783,56.43779169703121,56.783565275115514,57.29303140002457,57.65023862929064,58.91439802138543,59.833629279757766,,,,,,,,,,,57.32466487881599,58.797068016705325,57.824327673467614,58.00201640979261,57.58860536153607,56.956738957631885,57.54674219735042,,,57.29303140002457,58.91439802138543,57.88552488863302,57.94858089123675,57.74890354965825,#000000,0.9510778996332513,57.83840710595409,-0.644959898858576,37.77876343955238,-12.468089238118303,False,True,False,True,False,0.0,58.661300000000004,56.92205,0.0,0.0,0.0,0.0,1.0325114971895757,0.8964614205416456,False,False,False,False,0.08857560029366623,0.09137969995749856,False,False,False,False,136454.0,105309.24875809185,False,False,False,False,10581.986694952417,False,False,False,False
2025-05-26 17:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,,,,,,58.66773009505299,58.9377233314863,58.59341674749798,57.98654823472534,57.97772889108443,57.16257463060769,57.09317535301783,56.43779169703121,56.783565275115514,57.29303140002457,57.65023862929064,58.91439802138543,59.833629279757766,,,,,,,,,,,57.32466487881599,58.797068016705325,57.824327673467614,58.00201640979261,57.58860536153607,56.956738957631885,57.54674219735042,,,57.29303140002457,58.91439802138543,57.88552488863302,57.94858089123675,57.74890354965825,#000000,0.9446600894947932,57.83840710595409,-0.6493416126875228,37.49227273713776,-8.253690096106624,False,True,False,True,False,0.0,58.62440000000001,56.962475,0.0,0.0,0.0,0.0,1.0308649897330595,0.89739476386037,False,False,False,False,0.08857560029366623,0.0899776501255824,False,False,False,False,136454.0,105792.11311843152,False,False,False,False,10417.924885728347,False,False,False,False
2025-05-26 18:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,,,,,,58.66773009505299,58.9377233314863,58.59341674749798,57.98654823472534,57.97772889108443,57.16257463060769,57.09317535301783,56.43779169703121,56.783565275115514,57.29303140002457,57.65023862929064,58.91439802138543,59.833629279757766,,,,,,,,,,,57.32466487881599,58.797068016705325,57.824327673467614,58.00201640979261,57.58860536153607,56.956738957631885,57.54674219735042,,,57.29303140002457,58.91439802138543,57.88552488863302,57.94858089123675,57.74890354965825,#000000,0.9534033773800183,57.83840710595409,-0.6433867558134209,37.30127893552802,-8.84716937462511,False,True,False,True,False,0.0,58.578500000000005,57.00064999999999,0.0,0.0,0.0,0.0,1.027446685136267,0.8999420140454869,False,False,False,False,0.08857560029366623,0.08927662520962432,False,False,False,False,136454.0,106267.49120961863,False,False,False,False,10256.406670445736,False,False,False,False
2025-05-26 19:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,,,,,,58.66773009505299,58.9377233314863,58.59341674749798,57.98654823472534,57.97772889108443,57.16257463060769,57.09317535301783,56.43779169703121,56.783565275115514,57.29303140002457,57.65023862929064,58.91439802138543,59.833629279757766,,,,,,,,,,,57.32466487881599,58.797068016705325,57.824327673467614,58.00201640979261,57.58860536153607,56.956738957631885,57.54674219735042,,,57.29303140002457,58.91439802138543,57.88552488863302,57.94858089123675,57.74890354965825,#000000,0.9615673297951397,57.83840710595409,-0.6379242378011886,37.17394973445485,-9.373418428406431,False,True,False,True,False,0.0,58.5321,57.012375,0.0,0.0,0.0,0.0,1.028014299642509,0.9034774130646737,False,False,False,False,0.08857560029366623,0.08892611275164528,False,False,False,False,136454.0,106735.4990978416,False,False,False,False,10097.392613539601,False,False,False,False
2025-05-27 14:00:00+00:00,56.825,57.97,56.825,57.665,8237.0,,,,,,,,,58.6288213975278,58.90996195853723,58.58209445736106,57.98343116496085,57.974969307099826,57.16384247539949,57.09467281448065,56.4411211932144,56.78552496703082,57.293358956028605,57.64997190468875,58.91241237296638,59.83059450784699,,,,,,,,,,57.486666666666665,57.36505988779238,58.763099581758496,57.821689646810505,57.99900143352631,57.58811940849321,56.95871314115903,57.54664314159362,,,57.293358956028605,58.91241237296638,57.861656362167466,57.94236749824176,57.711764252315234,#000000,0.9545179812744242,57.88566711216515,-0.2311817236491751,42.802233847296804,-10.819812421907336,False,False,False,True,True,0.0,58.4974,57.029875000000004,0.0,0.0,0.0,0.0,1.0212807119365448,0.8952086154639844,True,False,False,False,0.10423140993962285,0.09657876134563406,False,False,False,False,144691.0,107323.95647616962,False,False,False,False,10068.549317205654,False,False,False,False
