date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_586,aVWAP_OB_bear_509,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 19:00:00+00:00,224.05,224.05,224.05,224.05,0.0,,,,0.0,0.0,0.0,0.0,228.1541878828543,"rgba(239, 83, 80, 0.5)",4.519870319235148,228.1541878828543,-0.9080322206122058,36.47955211603442,-7.1036504879475615,True,False,False,True,False,0.0,229.9179,,0,,,False,False,False,False,,,False,False,False,False,-30600.0,-7557.218454070618,False,False,False,False,1645.4622444450968,False,False,False,False
2024-12-23 20:00:00+00:00,224.05,224.05,224.05,224.05,0.0,,,,0.0,0.0,0.0,0.0,228.1541878828543,"rgba(239, 83, 80, 0.5)",4.590832489423468,228.1541878828543,-0.8939964357901694,35.99772146541717,-7.886534238877559,True,False,False,True,False,0.0,229.6759,,0,,,False,False,False,False,,,False,False,False,False,-30600.0,-7914.47088113929,False,False,False,False,1619.9512018955604,False,False,False,False
2024-12-24 15:00:00+00:00,225.22,226.54,225.22,226.0,522.0,,,,0.0,0.0,0.0,0.0,228.13934852916103,#000000,4.6202044795044035,228.13934852916103,-0.4630419581322314,40.33068876338991,-7.886534238877559,True,False,False,True,True,0.0,229.46650000000002,,0,,,False,False,False,False,,,False,False,False,False,-30078.0,-8258.091487633254,False,False,False,False,1602.9287026413656,False,False,False,False
2024-12-24 16:00:00+00:00,226.0,226.485,225.83,225.83,418.0,,,,0.0,0.0,0.0,0.0,228.129082660598,#000000,4.643513587946261,228.129082660598,-0.495117030897893,43.08201359759812,-13.063349596928717,True,False,False,True,True,0.0,229.2671,,0,,,False,False,False,False,,,False,False,False,False,-30496.0,-8602.865263018784,False,False,False,False,1584.5577150035149,False,False,False,False
2024-12-24 17:00:00+00:00,225.82,227.43,225.82,227.41,1091.0,,,,0.0,0.0,0.0,0.0,227.8773166769704,#000000,4.632655169437829,227.8773166769704,-0.10087447907915559,47.81760055614727,-8.584665858441213,True,False,False,False,True,0.0,229.0988,,0,,,False,False,False,False,,,False,False,False,False,-29405.0,-8925.378979871206,False,False,False,False,1576.9056574065612,False,False,False,False
2024-12-24 18:00:00+00:00,227.41,227.41,227.41,227.41,0.0,,,,0.0,0.0,0.0,0.0,227.8773166769704,#000000,4.592711708548443,227.8773166769704,-0.10175179863795475,51.20016266939666,-5.484548201489069,True,False,True,False,True,0.0,228.9294,,0,,,False,False,False,False,,,False,False,False,False,-29405.0,-9242.89248405925,False,False,False,False,1552.4575076793276,False,False,False,False
2024-12-24 19:00:00+00:00,227.41,227.41,227.41,227.41,0.0,,,,0.0,0.0,0.0,0.0,227.8773166769704,#000000,4.555963577237777,227.8773166769704,-0.10257252259547835,53.616278464574805,-3.2802309597020383,True,False,True,False,True,0.0,228.7559,,0,,,False,False,False,False,,,False,False,False,False,-29405.0,-9555.483298259882,False,False,False,False,1528.3883990331365,False,False,False,False
2024-12-24 20:00:00+00:00,227.41,227.41,227.41,227.41,0.0,,,,0.0,0.0,0.0,0.0,227.8773166769704,#000000,4.5208671764416115,227.8773166769704,-0.10336881371025473,55.34207546113062,-1.6537630020397813,True,False,True,False,True,0.0,228.5793,,0,,,False,False,False,False,,,False,False,False,False,-29405.0,-9863.2277432481,False,False,False,False,1504.69245486208,False,False,False,False
2024-12-25 15:00:00+00:00,227.41,227.41,227.41,227.41,0.0,,,,0.0,0.0,0.0,0.0,227.8773166769704,#000000,4.480803826092821,227.8773166769704,-0.10429304542392562,56.57478760152763,-0.3984265263749833,True,False,True,False,True,0.0,228.40780000000004,,0,,,False,False,False,False,,,False,False,False,False,-29405.0,-10166.200956531076,False,False,False,False,1481.36388967042,False,False,False,False
2024-12-25 16:00:00+00:00,227.41,227.41,227.41,227.41,0.0,,,,0.0,0.0,0.0,0.0,227.8773166769704,#000000,4.447042530746744,227.8773166769704,-0.10508482294454845,57.455296273239775,0.618118159072182,True,False,True,False,True,0.0,228.2372,,0,,,False,False,False,False,,,False,False,False,False,-29405.0,-10464.476910693385,False,False,False,False,1458.3970076600258,False,False,False,False
2024-12-25 17:00:00+00:00,227.41,227.41,227.41,227.41,0.0,,,,0.0,0.0,0.0,0.0,227.8773166769704,#000000,4.423584578429881,227.8773166769704,-0.10564208023717021,58.08423103874845,1.4790327623868862,True,False,True,False,True,0.0,228.1064,,0,,,False,False,False,False,,,False,False,False,False,-29405.0,-10758.12843145783,False,False,False,False,1435.7862013397153,False,False,False,False
2024-12-25 18:00:00+00:00,227.41,227.41,227.41,227.41,0.0,,,,0.0,0.0,0.0,0.0,227.8773166769704,#000000,4.429318884860733,227.8773166769704,-0.10550531337169498,58.53347015696893,2.235410126908782,True,False,True,False,True,0.0,227.97,,0,,,False,False,False,False,,,False,False,False,False,-29405.0,-11047.227215466235,False,False,False,False,1413.5259501561538,False,False,False,False
2024-12-25 19:00:00+00:00,227.41,227.41,227.41,227.41,0.0,,,,0.0,0.0,0.0,0.0,227.8773166769704,#000000,4.428877790872834,227.8773166769704,-0.10551582117110088,58.85435524141213,2.917791348414923,True,False,True,False,True,0.0,227.83900000000003,,0,,,False,False,False,False,,,False,False,False,False,-29405.0,-11331.843847784588,False,False,False,False,1391.610819145981,False,False,False,False
2024-12-25 20:00:00+00:00,227.41,227.41,227.41,227.41,0.0,,,,0.0,0.0,0.0,0.0,227.8773166769704,#000000,4.424489575080966,227.8773166769704,-0.10562047193022181,59.08355887315727,3.5438382141693765,True,False,True,False,True,0.0,227.7128,,0,,,False,False,False,False,,,False,False,False,False,-29405.0,-11612.047819136766,False,False,False,False,1370.035457608834,False,False,False,False
2024-12-26 15:00:00+00:00,227.26,227.34,226.34,226.555,1068.0,,,,0.0,0.0,0.0,0.0,227.85693022963255,#000000,4.425821182010778,227.85693022963255,-0.2941669299528821,55.60278049579651,3.5438382141693765,True,False,True,False,False,0.0,227.56240000000003,,0,,,False,False,False,False,,,False,False,False,False,-30473.0,-11904.465682405964,False,False,False,False,1365.3527373358288,False,False,False,False
2024-12-26 16:00:00+00:00,226.69,227.395,226.575,227.02,300.0,,,,0.0,0.0,0.0,0.0,227.8608833086051,#000000,4.415890856220769,227.8608833086051,-0.19042212228151617,54.837068472231465,3.5438382141693765,True,False,True,False,False,0.0,227.4318,,0,,,False,False,False,False,,,False,False,False,False,-30173.0,-12187.69877260122,False,False,False,False,1348.8356406329478,False,False,False,False
2024-12-26 17:00:00+00:00,227.275,227.315,226.88,227.02,902.0,,,,0.0,0.0,0.0,0.0,227.87304848655475,#000000,4.410721480889734,227.87304848655475,-0.19340338995575462,54.29013131254216,3.5438382141693765,True,False,True,False,False,0.0,227.28779999999998,,0,,,False,False,False,False,,,False,False,False,False,-30173.0,-12466.540652095773,False,False,False,False,1341.9079562820493,False,False,False,False
2024-12-26 18:00:00+00:00,226.89,227.25,226.59,227.015,332.0,,,,0.0,0.0,0.0,0.0,227.87304244272696,#000000,4.396113862275435,227.87304244272696,-0.195182033406852,53.87718338561908,3.5438382141693765,True,False,True,False,False,0.0,227.1559,,0,,,False,False,False,False,,,False,False,False,False,-30505.0,-12746.206688497388,False,False,False,False,1326.2504685877539,False,False,False,False
2024-12-26 19:00:00+00:00,227.11,227.33,226.91,227.33,743.0,,,,0.0,0.0,0.0,0.0,227.88342443632428,#000000,4.368506171584438,227.88342443632428,-0.12668505310215433,54.83041911532034,3.5438382141693765,True,False,True,False,False,0.0,227.0411,,0,,,False,False,False,False,,,False,False,False,False,-29762.0,-13010.017437512932,False,False,False,False,1317.2078256639127,False,False,False,False
2024-12-26 20:00:00+00:00,227.355,227.965,227.185,227.77,4169.0,,,,0.0,0.0,0.0,0.0,227.92222795545112,#000000,4.3263424953865535,227.92222795545112,-0.03518629318262255,57.03464074933774,3.5438382141693765,True,False,True,False,True,0.0,226.93769999999998,,0,,,False,False,False,False,,,False,False,False,False,-25593.0,-13205.102438481723,False,False,False,False,1361.4216578241621,False,False,False,False
2024-12-27 15:00:00+00:00,227.865,227.915,226.65,226.78,685.0,,,,0.0,0.0,0.0,0.0,227.9062892318905,#000000,4.285116382831928,227.9062892318905,-0.26283748940936796,54.39683541398183,3.5438382141693765,True,False,True,False,False,0.0,226.8243,,0,,,False,False,False,False,,,False,False,False,False,-26278.0,-13407.783020830842,False,False,False,False,1350.9345003385163,False,False,False,False
2024-12-27 16:00:00+00:00,226.66,226.68,225.66,225.69,880.0,,,,0.0,0.0,0.0,0.0,227.83447653092512,"rgba(239, 83, 80, 0.5)",4.243811384011222,227.83447653092512,-0.5053185301789198,49.47957591885303,4.203237735013381,False,False,False,False,False,0.0,226.7013,,0,,,False,False,False,False,,,False,False,False,False,-27158.0,-13620.964679422612,False,False,False,False,1343.6331902557486,False,False,False,False
2024-12-27 17:00:00+00:00,225.55,225.64,224.94,225.25,441.0,,,,0.0,0.0,0.0,0.0,227.78635943935674,"rgba(239, 83, 80, 0.5)",4.205678623561823,227.78635943935674,-0.6030797087411973,45.01357611559861,0.19007056404738876,False,True,False,True,False,0.0,226.5959,,0,,,False,False,False,False,,,False,False,False,False,-27599.0,-13837.678405323037,False,False,False,False,1329.6388772285277,False,False,False,False
2024-12-27 18:00:00+00:00,225.1,225.96,225.1,225.83,835.0,,,,0.0,0.0,0.0,0.0,227.72168674343501,#000000,4.1474484482185945,227.72168674343501,-0.4561085609750054,44.00020708938221,-0.5681754500187068,False,True,False,True,False,0.0,226.4984,,0,,,False,False,False,False,,,False,False,False,False,-26764.0,-14038.086492062213,False,False,False,False,1321.970057426535,False,False,False,False
2024-12-27 19:00:00+00:00,225.83,226.78,225.8,226.78,2152.0,,,,0.0,0.0,0.0,0.0,227.66673867270242,#000000,4.074568354964668,227.66673867270242,-0.21762763450071276,46.15014138466385,-0.5681754500187068,False,True,False,True,False,0.0,226.42880000000002,,0,,,False,False,False,False,,,False,False,False,False,-24612.0,-14202.023135596133,False,False,False,False,1334.8387387067437,False,False,False,False
2024-12-27 20:00:00+00:00,226.78,226.87,225.61,226.435,6800.0,,,,0.0,0.0,0.0,0.0,227.52671397247514,#000000,3.987466456127116,227.52671397247514,-0.2737863714935113,46.74017654571486,-0.5681754500187068,False,True,False,True,True,0.0,226.3707,,0,,,False,False,False,False,,,False,False,False,False,-31412.0,-14468.844482331077,False,False,False,False,1419.5699210523755,False,False,False,False
2024-12-30 15:00:00+00:00,222.445,223.12,222.105,223.12,558.0,,,,0.0,0.0,0.0,0.0,226.79476580238682,"rgba(239, 83, 80, 0.5)",3.9497294946719177,226.79476580238682,-0.9303841712056431,41.59090595149041,-2.440739063509902,False,True,False,True,False,0.0,226.2357,,0,,,False,False,False,False,,,False,False,False,False,-31970.0,-14740.180226791059,False,False,False,False,1406.212247857765,False,False,False,False
2024-12-30 16:00:00+00:00,223.12,224.09,223.12,223.87,8663.0,,,,0.0,0.0,0.0,0.0,226.43592580876825,"rgba(239, 83, 80, 0.5)",3.8820543251974184,226.43592580876825,-0.6609711234882716,39.775089398508875,-4.065451103155361,False,True,False,True,False,0.0,226.1212,,0,,,False,False,False,False,,,False,False,False,False,-23307.0,-14872.999138003599,False,False,False,False,1518.7205851002802,False,False,False,False
2024-12-30 17:00:00+00:00,223.87,224.745,223.87,224.69,381.0,,,,0.0,0.0,0.0,0.0,226.42913558460648,#000000,3.8122201069907202,226.42913558460648,-0.4562002024535044,40.3113383171938,-4.065451103155361,False,True,False,True,False,0.0,226.04120000000003,,0,,,False,False,False,False,,,False,False,False,False,-22926.0,-14997.851864546179,False,False,False,False,1501.081506261516,False,False,False,False
2024-12-30 18:00:00+00:00,224.69,225.65,224.69,225.53,1548.0,,,,0.0,0.0,0.0,0.0,226.43939248027647,#000000,3.724925451820723,226.43939248027647,-0.24413709536977718,42.36857727344999,-4.065451103155361,False,True,False,True,False,0.0,225.9845,,0,,,False,False,False,False,,,False,False,False,False,-21378.0,-15096.768889902052,False,False,False,False,1501.8089247690893,False,False,False,False
2024-12-30 19:00:00+00:00,225.53,225.875,225.07,225.735,1616.0,,,,0.0,0.0,0.0,0.0,226.45477176942515,#000000,3.6268024683106646,226.45477176942515,-0.1984590491801448,44.231727515654875,-4.065451103155361,False,True,False,True,True,0.0,225.9325,,0,,,False,False,False,False,,,False,False,False,False,-19762.0,-15169.098054399696,False,False,False,False,1503.579329036235,False,False,False,False
2024-12-30 20:00:00+00:00,225.735,226.33,225.46,225.65,4592.0,,,,0.0,0.0,0.0,0.0,226.49668751853667,#000000,3.5151224883506247,226.49668751853667,-0.24086998997692224,45.39727645494288,-4.065451103155361,False,True,False,True,True,0.0,225.87649999999996,,0,,,False,False,False,False,,,False,False,False,False,-24354.0,-15311.499634951639,False,False,False,False,1551.461820058929,False,False,False,False
2024-12-31 15:00:00+00:00,226.48,226.59,225.95,225.95,743.0,,,,0.0,0.0,0.0,0.0,226.50614661691588,#000000,3.386423545930516,226.50614661691588,-0.16422831030224222,46.87840334091134,-9.093108147423308,False,True,False,False,True,0.0,225.8897,,0,,,False,False,False,False,,,False,False,False,False,-23611.0,-15440.174059215953,False,False,False,False,1538.9275282750698,False,False,False,False
2024-12-31 16:00:00+00:00,225.72,226.2,225.32,225.57,632.0,,,,0.0,0.0,0.0,0.0,226.50712775539927,#000000,3.2587375367361995,226.50712775539927,-0.2875738671294951,47.10300609132407,-8.649895026596539,False,True,False,False,True,0.0,225.94389999999999,,0,,,False,False,False,False,,,False,False,False,False,-24243.0,-15576.651980778495,False,False,False,False,1524.8666363638283,False,False,False,False
2024-12-31 17:00:00+00:00,225.565,225.94,225.26,225.875,474.0,,,,0.0,0.0,0.0,0.0,226.50761211847438,#000000,3.1187955893145856,226.50761211847438,-0.2028385959765361,47.98783048538592,-7.527190432643415,False,False,False,False,True,0.0,225.97240000000002,,0,,,False,False,False,False,,,False,False,False,False,-23769.0,-15703.665128363325,False,False,False,False,1508.5741303736913,False,False,False,False
2024-12-31 18:00:00+00:00,225.875,225.935,225.205,225.62,1173.0,,,,0.0,0.0,0.0,0.0,226.50563177755575,#000000,3.03535050442035,226.50563177755575,-0.2917724909416582,48.00808421247423,-7.1902349073871505,False,False,False,False,True,0.0,226.00079999999997,,0,,,False,False,False,False,,,False,False,False,False,-24942.0,-15846.895126373196,False,False,False,False,1503.371430677975,False,False,False,False
2024-12-31 19:00:00+00:00,225.57,226.205,225.31,225.54,1695.0,,,,0.0,0.0,0.0,0.0,226.50499110184708,#000000,2.9372589446809596,226.50499110184708,-0.3285345691412665,47.82336937610216,-7.026013089177447,False,False,False,False,True,0.0,226.0262,,0,,,False,False,False,False,,,False,False,False,False,-26637.0,-16014.183574026323,False,False,False,False,1506.342416248859,False,False,False,False
2024-12-31 20:00:00+00:00,225.65,226.24,225.52,226.11,5242.0,,,,0.0,0.0,0.0,0.0,226.52086555889682,#000000,2.8360253750501117,226.52086555889682,-0.1448737245129699,49.22673078768182,-5.362576272178757,True,False,False,False,True,0.0,226.04760000000002,,0,,,False,False,False,False,,,False,False,False,False,-21395.0,-16097.607084506535,False,False,False,False,1564.2595880899619,False,False,False,False
2025-01-01 15:00:00+00:00,226.11,226.11,226.11,226.11,0.0,,,,0.0,0.0,0.0,0.0,226.52086555889682,#000000,2.734948091475095,226.52086555889682,-0.150227918466709,50.229131795953,-4.135620009170829,True,False,False,False,True,0.0,226.08059999999998,,0,,,False,False,False,False,,,False,False,False,False,-21395.0,-16179.737207227365,False,False,False,False,1540.0075014529082,False,False,False,False
2025-01-01 16:00:00+00:00,226.11,226.11,226.11,226.11,0.0,,,,0.0,0.0,0.0,0.0,226.52086555889682,#000000,2.6134290528756705,226.52086555889682,-0.15721320555639673,50.94513251614671,-3.2021017608393123,True,False,False,False,True,0.0,226.118,,0,,,False,False,False,False,,,False,False,False,False,-21395.0,-16260.593994712211,False,False,False,False,1516.1314161590647,False,False,False,False
2025-01-01 17:00:00+00:00,226.11,226.11,226.11,226.11,0.0,,,,0.0,0.0,0.0,0.0,226.52086555889682,#000000,2.501010511088825,226.52086555889682,-0.16427982092643426,51.456561601999354,-2.467036974351288,True,False,True,False,True,0.0,226.13600000000002,,0,,,False,False,False,False,,,False,False,False,False,-21395.0,-16340.197188592643,False,False,False,False,1492.6255027302418,False,False,False,False
2025-01-01 18:00:00+00:00,226.11,226.11,226.11,226.11,0.0,,,,0.0,0.0,0.0,0.0,226.52086555889682,#000000,2.3520560432589273,226.52086555889682,-0.17468357528059617,51.8218680918941,-1.8678812727190177,True,False,True,False,True,0.0,226.1092,,0,,,False,False,False,False,,,False,False,False,False,-21395.0,-16418.566224428414,False,False,False,False,1469.4840220677575,False,False,False,False
2025-01-01 19:00:00+00:00,226.11,226.11,226.11,226.11,0.0,,,,0.0,0.0,0.0,0.0,226.52086555889682,#000000,2.2145843508087597,226.52086555889682,-0.18552716619114332,52.082801298961776,-1.363804175738899,True,False,True,False,True,0.0,226.07330000000002,,0,,,False,False,False,False,,,False,False,False,False,-21395.0,-16495.72023645278,False,False,False,False,1446.701324051203,False,False,False,False
2025-01-01 20:00:00+00:00,226.11,226.11,226.11,226.11,0.0,,,,0.0,0.0,0.0,0.0,226.52086555889682,#000000,2.0867333473789293,226.52086555889682,-0.1968941357135426,52.269182161152976,-0.9283660875494135,True,False,True,False,True,0.0,226.05550000000002,,0,,,False,False,False,False,,,False,False,False,False,-21395.0,-16571.67806224421,False,False,False,False,1424.2718461589363,False,False,False,False
2025-01-02 15:00:00+00:00,227.115,228.15,226.39,226.93,2360.0,,,,0.0,0.0,0.0,0.0,226.5703634974743,#000000,1.9517956043298417,226.5703634974743,0.18425930549689912,55.40709679296582,2.2098328499084516,True,False,True,False,True,0.0,226.04850000000002,,0,,,False,False,False,False,,,False,False,False,False,-19035.0,-16609.86910003887,False,False,False,False,1438.7792593967824,False,False,False,False
2025-01-02 16:00:00+00:00,226.93,227.88,226.59,227.49,651.0,,,,0.0,0.0,0.0,0.0,226.58462165558777,#000000,1.8290073687536554,226.58462165558777,0.49501076916338266,59.15212491754845,5.731785619225391,True,False,True,False,True,0.0,226.0809,,0,,,False,False,False,False,,,False,False,False,False,-18384.0,-16637.375005464626,False,False,False,False,1426.56562746815,False,False,False,False
2025-01-02 17:00:00+00:00,227.49,227.835,225.3,225.89,508.0,,,,0.0,0.0,0.0,0.0,226.5875024310536,#000000,1.7188278087220525,226.5875024310536,-0.4058012254131493,55.751034925014665,5.731785619225391,True,False,True,False,False,0.0,226.1177,,0,,,False,False,False,False,,,False,False,False,False,-18892.0,-16672.330431736493,False,False,False,False,1412.3242999105044,False,False,False,False
