date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_396,aVWAP_peak_349,aVWAP_peak_317,aVWAP_peak_305,aVWAP_peak_286,aVWAP_peak_261,aVWAP_peak_228,aVWAP_peak_209,aVWAP_peak_192,aVWAP_peak_74,aVWAP_peak_38,aVWAP_valley_404,aVWAP_valley_371,aVWAP_OB_bull_404,aVWAP_OB_bull_195,aVWAP_OB_bear_349,aVWAP_OB_bear_317,aVWAP_OB_bear_261,aVWAP_OB_bear_228,aVWAP_OB_bear_74,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,9.505,9.62,9.32,9.515,99885.0,,,8.88454922954654,10.225201626047003,10.658978464541278,11.007763554830097,11.585042200257583,12.375299046709587,12.802525442521256,13.147356796823566,17.287821117066372,19.303128651453076,,8.239355934166486,,13.097861089057005,8.88454922954654,10.225201626047003,11.585042200257583,12.375299046709587,17.287821117066372,12.319729278542075,12.727766612979636,8.239355934166486,"rgba(239, 83, 80, 1.0)",2.199822439599672,10.693481086722027,-0.5357164585231201,60.541798801677785,5.866292905456028,True,False,True,False,True,0.0,9.0287,14.89015,0.0,0.0,0.0,0.0,0.8253862101250586,0.884237276800642,False,False,False,False,-0.16950276401484193,-0.19649098260486403,False,False,False,False,-1059706.0,-1626595.5440341788,False,False,False,False,73095.18915480883,False,False,False,False
2025-05-13 17:00:00+00:00,9.68,9.765,9.54,9.645,110617.0,,9.65,8.9049127508778,10.215660282635476,10.643588831959795,10.988859583462927,11.561930768064109,12.347030139432341,12.77120856901018,13.114127615910967,17.234752993942706,19.24059584152376,,8.30318571345981,,13.06487153382601,8.9049127508778,10.215660282635476,11.561930768064109,12.347030139432341,17.234752993942706,12.081321090856656,12.42478794334728,8.30318571345981,"rgba(239, 83, 80, 1.0)",2.1349002023219645,10.503185709218819,-0.4019793095178115,64.48152214300774,9.358454720986153,True,False,True,False,True,0.0,9.011000000000001,14.84405,0.0,0.0,0.0,0.0,0.8362080582131789,0.8744778331761218,False,False,False,False,-0.15613630449461027,-0.17631364354973716,False,False,False,False,-949089.0,-1616091.5666072923,False,False,False,False,73676.92265628466,False,False,False,False
2025-05-14 17:00:00+00:00,9.475,9.505,9.08,9.14,137488.0,,9.423721072395425,8.91569137233767,10.195984794566717,10.61750586733433,10.959138714715674,11.52799036043543,12.307503776658221,12.728160701448232,13.068930469913992,17.166316579235804,19.160731393805012,,8.35315595872768,,13.019938798897154,8.91569137233767,10.195984794566717,11.52799036043543,12.307503776658221,17.166316579235804,12.035402588464516,12.370152282076956,8.35315595872768,"rgba(239, 83, 80, 1.0)",2.066565726247631,10.479738259375504,-0.6482921120578797,62.74057055295259,9.358454720986153,True,False,True,False,True,0.0,8.9744,14.799100000000001,0.0,0.0,0.0,0.0,0.8331192102238151,0.8673338291973763,False,False,False,False,-0.1825607871672901,-0.17943721535851365,False,False,False,False,-1086577.0,-1607882.038442838,False,False,False,False,74666.2416848694,False,False,False,False
2025-05-15 17:00:00+00:00,9.04,9.25,9.02,9.2,64093.0,,9.368895871637017,8.919234091079037,10.186288784165265,10.604944677112329,10.944957786292893,11.511929646576814,12.288918165642812,12.707969284919685,13.047759470527847,17.134474448606774,19.123619917805243,,8.372617407728061,,12.998888246550322,8.919234091079037,10.186288784165265,11.511929646576814,12.288918165642812,17.134474448606774,12.017634129341147,12.348999285851427,8.372617407728061,"rgba(239, 83, 80, 1.0)",1.9845274813730418,10.47027901229225,-0.6400914193505544,61.90084661171685,9.358454720986153,True,False,True,False,False,0.0,8.9288,14.74755,0.0,0.0,0.0,0.0,0.8364967462039046,0.8670688720173536,False,False,False,False,-0.1941991341285956,-0.1868181747435546,False,False,False,False,-1022484.0,-1598806.0998623287,False,False,False,False,74502.31545719701,False,False,False,False
2025-05-16 17:00:00+00:00,9.095,9.41,9.06,9.4,104508.0,,9.349109140097175,8.927913993305712,10.17285882264666,10.58676324836589,10.92399610660692,11.487659447707802,12.26034901625225,12.676748861494985,13.01489203243146,17.08395190083605,19.064495751056068,,8.407471299489048,,12.96622575545032,8.927913993305712,10.17285882264666,11.487659447707802,12.26034901625225,17.08395190083605,11.996350801690836,12.322612574618269,8.407471299489048,"rgba(239, 83, 80, 1.0)",1.8976517565638065,10.461920974960522,-0.5595973925602697,62.42036398270579,9.358454720986153,True,False,True,False,False,0.0,8.8826,14.692324999999999,0.0,0.0,0.0,0.0,0.8337176183371763,0.867964193679642,False,False,False,False,-0.18680388014892704,-0.18681102744624084,False,False,False,False,-917976.0,-1588250.5944381065,False,False,False,False,74967.51986871332,False,False,False,False
2025-05-19 17:00:00+00:00,8.985,9.02,8.76,8.925,77176.0,,9.279189968454004,8.927467937834878,10.158946758413993,10.569731230182914,10.905255634798584,11.466966900204007,12.236885679063578,12.651455290438713,12.988494945999895,17.04522006629661,19.01957210879238,,8.420958294538503,,12.939963229475627,8.927467937834878,10.158946758413993,11.466966900204007,12.236885679063578,17.04522006629661,11.972512067918172,12.295380592770869,8.420958294538503,"rgba(255, 0, 0, 1.0)",1.8253800122685977,10.445786386918563,-0.8331341291660777,58.987925303637944,14.295828825267947,True,False,True,False,False,0.0,8.8502,14.638700000000002,0.0,0.0,0.0,0.0,0.8275092936802976,0.8683338965866849,False,False,False,False,-0.21240828087527466,-0.19960965416075777,False,False,False,False,-995152.0,-1579055.2673925543,False,False,False,False,75001.75987074878,False,False,False,False
2025-05-20 17:00:00+00:00,8.985,9.17,8.945,9.08,39684.0,,9.263259578009094,8.928659350815233,10.152825050547493,10.561951184837314,10.89652842422716,11.457124441605552,12.225532583399948,12.639141587689194,12.975590214476618,17.025843104047443,18.99699698746738,,8.429871042342686,,12.92713155622764,8.928659350815233,10.152825050547493,11.457124441605552,12.225532583399948,17.025843104047443,11.962776962455427,12.283950227920222,8.429871042342686,"rgba(255, 0, 0, 1.0)",1.7479785622411323,10.440130933151359,-0.7781164841103638,57.6818043493362,12.933957626247896,True,False,True,False,False,0.0,8.8157,14.5764,0.0,0.0,0.0,0.0,0.8286680189317107,0.865922920892495,False,False,False,False,-0.19994487977797537,-0.19977726696936657,False,False,False,False,-955468.0,-1569387.2477430573,False,False,False,False,74454.19770221003,False,False,False,False
2025-05-21 17:00:00+00:00,8.685,8.695,8.295,8.34,45651.0,,9.198637073842793,8.923870621161564,10.141890737630778,10.549424526851116,10.883217708793035,11.442984675972685,12.210023308217398,12.622634829048344,12.958506388811067,17.001937011538658,18.96953613067192,,8.430081998453502,,12.910116029961888,8.923870621161564,10.141890737630778,11.442984675972685,12.210023308217398,17.001937011538658,11.944395417582738,12.263878455685397,8.430081998453502,"rgba(255, 26, 202, 1.0)",1.6593641596753088,10.4251010695521,-1.2565662922116485,52.25074635721684,7.800239145644298,True,False,False,False,False,0.0,8.7654,14.519100000000002,0.0,0.0,0.0,0.0,0.8195058871571498,0.8793983529571907,False,False,False,False,-0.2420664408482061,-0.22092185390878633,False,False,False,False,-1001119.0,-1560576.8873129324,False,False,False,False,74007.6364975246,False,False,False,False
2025-05-22 17:00:00+00:00,8.29,8.555,8.27,8.54,81442.0,,9.106966044510104,8.915759898435141,10.12285884734748,10.527562602602794,10.859938329787143,11.418182737051165,12.182752855729225,12.593588148210024,12.928424241358009,16.95967500175262,18.920952749214983,,8.4307596556525,,12.880157109873455,8.915759898435141,10.12285884734748,11.418182737051165,12.182752855729225,16.95967500175262,11.913951759304267,12.230605586908972,8.4307596556525,"rgba(255, 26, 202, 1.0)",1.5605624505807827,10.40047629495361,-1.1921831736123158,50.0021558687865,5.744825281889973,True,False,False,False,False,0.0,8.7384,14.448550000000001,0.0,0.0,0.0,0.0,0.810578444184607,0.890914093128826,False,False,False,False,-0.24831228739213174,-0.23461707065045903,False,False,False,False,-919677.0,-1550640.4549514917,False,False,False,False,74122.89794717538,False,False,False,False
2025-05-23 17:00:00+00:00,8.095,8.215,8.075,8.195,47080.0,,9.044083124805427,8.908293721452374,10.110150769617409,10.513372202669464,10.845066746038206,11.40263133361261,12.165941929008564,12.575803688001107,12.910088630568882,16.934598185016885,18.892290477090427,8.161666666666667,8.426594677284177,8.161666666666667,12.861885649881943,8.908293721452374,10.110150769617409,11.40263133361261,12.165941929008564,16.934598185016885,11.606967857833247,12.209301891625579,8.294130671975422,"rgba(255, 26, 202, 1.0)",1.4719121075162043,10.118892612092218,-1.3070703082527888,46.683733998976614,2.6521718623295882,False,False,False,True,False,0.0,8.6953,14.380775000000002,1.0,8.215,8.075,0.0,0.8090383025626896,0.8893634610085425,False,False,False,False,-0.2686979521854699,-0.25165751141796444,False,False,False,False,-966757.0,-1541587.9982855772,False,False,False,False,73703.62821156025,False,False,False,False
2025-05-26 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,9.044083124805427,8.908293721452374,10.110150769617409,10.513372202669464,10.845066746038206,11.40263133361261,12.165941929008564,12.575803688001107,12.910088630568882,16.934598185016885,18.892290477090427,8.161666666666667,8.426594677284177,8.161666666666667,12.861885649881943,8.908293721452374,10.110150769617409,11.40263133361261,12.165941929008564,16.934598185016885,11.606967857833247,12.209301891625579,8.294130671975422,"rgba(255, 26, 202, 1.0)",1.450616964114622,10.118892612092218,-1.3262581781996856,44.47145275243668,0.5668730340692179,False,False,False,True,False,0.0,8.6439,14.3096,0.0,0.0,0.0,0.0,0.804003336113428,0.8927578537670282,False,False,False,False,-0.26487141525261504,-0.25826446333528974,False,False,False,False,-966757.0,-1532675.8897850255,False,False,False,False,72560.9363013035,False,False,False,False
2025-05-27 17:00:00+00:00,8.585,8.625,8.495,8.59,80782.0,,8.995514496971758,8.902642668962814,10.09321522649653,10.493575792329743,10.823753183436903,11.379609470484002,12.1403304397412,12.548410888896573,12.881631435367419,16.893888994755606,18.845322617057295,8.419647797364867,8.43030464791063,8.419647797364867,12.833557355408963,8.902642668962814,10.09321522649653,11.379609470484002,12.1403304397412,16.893888994755606,11.603680589213488,12.181626837681806,8.42497622263775,"rgba(255, 26, 202, 1.0)",1.4289064898576485,10.11759144699372,-1.0690632716951984,45.955691597630945,0.5668730340692179,False,False,False,True,False,0.0,8.6056,14.2398,0.0,0.0,0.0,0.0,0.8044079038275531,0.8892496890976925,False,False,False,False,-0.23715850864776716,-0.24771148599152845,False,False,False,False,-885975.0,-1522649.5194007615,False,False,False,False,72688.39465322127,False,False,False,False
2025-05-28 17:00:00+00:00,8.695,9.08,8.69,8.835,131315.0,,8.9773582229151,8.901735659429105,10.071705465811952,10.467102019905687,10.794421445647856,11.346864505164943,12.10288184129513,12.507953066997047,12.83930709014069,16.83089488828675,18.772069937583463,8.646979470914985,8.447982006014387,8.646979470914985,12.79146483909911,8.901735659429105,10.071705465811952,11.346864505164943,12.10288184129513,16.83089488828675,11.592865816931315,12.14657219483434,8.547480738464685,"rgba(255, 26, 202, 1.0)",1.3992043974868356,10.114744437027682,-0.9146229380970203,48.53952755688155,0.5668730340692179,True,False,False,False,True,0.0,8.5766,14.16905,0.0,0.0,0.0,0.0,0.8059752984199269,0.8879459049196164,False,False,False,False,-0.21278130537510792,-0.23024639568331817,False,False,False,False,-754660.0,-1510742.705146486,False,False,False,False,73597.33427100079,False,False,False,False
2025-05-29 17:00:00+00:00,9.055,9.385,9.04,9.335,148688.0,,9.015760904762084,8.911954410711859,10.055750237801051,10.445120488088621,10.76868358869985,11.316404784515605,12.066425904459765,12.467936986986619,12.796991323803086,16.764141538704113,18.693588074375754,8.868026981967073,8.483175014956906,8.868026981967073,12.74944216495788,8.911954410711859,10.055750237801051,11.316404784515605,12.066425904459765,16.764141538704113,11.588766172294799,12.118432567537127,8.67560099846199,"rgba(255, 0, 0, 1.0)",1.3677657094826552,10.122655338146291,-0.5758700724002022,52.99269089242252,-3.3004173431842574,True,False,True,False,True,0.0,8.5646,14.1043,0.0,0.0,0.0,0.0,0.8033715628022663,0.8852425037999172,False,False,False,False,-0.1884660243938803,-0.20935621003859922,False,False,False,False,-605972.0,-1496715.252353517,False,False,False,False,74761.53063889225,False,False,False,False
2025-05-30 17:00:00+00:00,9.24,9.585,9.24,9.525,135418.0,,9.064603614625954,8.92582916074913,10.045182003114098,10.428973430097852,10.748926185631205,11.291996583006858,12.036290982585244,12.434516806285759,12.761402993230483,16.705926267325165,18.624693970125833,9.0130888045457,8.520180831518028,9.0130888045457,12.71413375688833,8.92582916074913,10.045182003114098,11.291996583006858,12.036290982585244,16.705926267325165,11.584739356372408,12.097121999707053,8.766634818031864,"rgba(255, 0, 0, 1.0)",1.3245520133375637,10.131072272478557,-0.4575677409235103,56.85466358496865,0.29542170182616445,True,False,True,False,True,0.0,8.5471,14.034624999999998,0.0,0.0,0.0,0.0,0.8135781858653313,0.8809126321647189,False,False,False,False,-0.1737263527667163,-0.19154128140265775,False,False,False,False,-470554.0,-1480805.7755728425,False,False,False,False,75701.94101658383,False,False,False,False
2025-06-02 17:00:00+00:00,9.605,9.655,9.42,9.45,86276.0,,9.094275519072488,8.93524462097762,10.039280350430866,10.419553350015224,10.737195964404151,11.277258095797324,12.01787606283023,12.414016493428093,12.739513895344812,16.66961196173792,18.58160965260819,9.08095808600412,8.543704019989072,9.08095808600412,12.69242490911924,8.93524462097762,10.039280350430866,11.277258095797324,12.01787606283023,16.66961196173792,11.580776774818471,12.084130542422447,8.812331052996596,"rgba(255, 0, 0, 1.0)",1.278651076946771,10.135315065430852,-0.5359672218532702,58.77737770970163,2.117908554988702,True,False,True,False,True,0.0,8.527899999999999,13.9679,0.0,0.0,0.0,0.0,0.8127531778181312,0.8848302835591563,False,False,False,False,-0.16455225867293305,-0.1780467700377954,False,False,False,False,-556830.0,-1466480.5697500075,False,False,False,False,75865.87991555153,False,False,False,False
2025-06-03 17:00:00+00:00,9.22,9.27,9.09,9.095,110716.0,,9.098811149085776,8.939642549447225,10.026932758864104,10.40312098417662,10.71818808575069,11.254955300172492,11.991330777695792,12.384947980601272,12.708798588560626,16.621249633152942,18.524763482703197,9.091533306316348,8.561725936776348,9.091533306316348,12.661920738021726,8.939642549447225,10.026932758864104,11.254955300172492,11.991330777695792,16.621249633152942,11.563538502561803,12.061158299110065,8.82662962154635,"rgba(255, 26, 202, 1.0)",1.2367191703482525,10.127725361011265,-0.8350524401756103,57.16028363030395,2.117908554988702,True,False,True,False,True,0.0,8.515500000000001,13.900525,0.0,0.0,0.0,0.0,0.8166467318651942,0.8819390698656161,False,False,False,False,-0.19086872018634637,-0.1844577451120709,False,False,False,False,-667546.0,-1454093.9872732633,False,False,False,False,76406.19185484531,False,False,False,False
2025-06-04 17:00:00+00:00,9.355,9.41,9.26,9.345,95178.0,,9.114048806729265,8.946487775258715,10.018795309182115,10.391388313285189,10.704112513671147,11.237821945848138,11.970375256383369,12.361788860412721,12.684174935723776,16.581195764782315,18.477402544641098,9.119649709000187,8.581024427038065,9.119649709000187,12.637486901017466,8.946487775258715,10.018795309182115,11.237821945848138,11.970375256383369,16.581195764782315,11.5529435509197,12.044326547810714,8.850337068019126,"rgba(255, 26, 202, 1.0)",1.1911316445276572,10.125705485041154,-0.6554317389080379,57.604478463681055,2.117908554988702,True,False,True,False,True,0.0,8.5107,13.8358,0.0,0.0,0.0,0.0,0.8137019230769232,0.8849688914027152,False,False,False,False,-0.17942876964798152,-0.1819432573800262,False,False,False,False,-572368.0,-1440423.8169279413,False,False,False,False,76697.22764004151,False,False,False,False
2025-06-05 17:00:00+00:00,9.44,9.5,8.94,9.1,107188.0,,9.11845794819019,8.950917263347904,10.007778761151219,10.376540216963356,10.686802452887541,11.217311599890557,11.945772279972928,12.334781421747326,12.655579321948753,16.53563730354936,18.42373268133023,9.126512159277322,8.597330657407598,9.126512159277322,12.609096348229446,8.950917263347904,10.007778761151219,11.217311599890557,11.945772279972928,16.53563730354936,11.536704159051096,12.023028295543577,8.861921408342461,"rgba(255, 26, 202, 1.0)",1.1597731993258176,10.118593481659133,-0.87826954636583,55.97984344859101,2.117908554988702,True,False,True,False,False,0.0,8.5045,13.767249999999999,0.0,0.0,0.0,0.0,0.8061867346216466,0.8910596729666597,False,False,False,False,-0.18791186238652938,-0.1849275598832778,False,False,False,False,-679556.0,-1428627.4166654926,False,False,False,False,77169.95279290908,False,False,False,False
2025-06-06 17:00:00+00:00,9.575,9.61,9.37,9.42,129096.0,,9.14440602976071,8.962436906077654,9.99935264535633,10.363303791099353,10.670337671025301,11.196545851726459,11.919722794963274,12.305757377424507,12.624542636792706,16.483615894893674,18.361889431774472,9.167485444967687,8.624929297847617,9.167485444967687,12.578323224686242,8.962436906077654,9.99935264535633,11.196545851726459,11.919722794963274,16.483615894893674,11.524948136439214,12.002901002808585,8.896207371407652,"rgba(255, 26, 202, 1.0)",1.1431485207710812,10.11850160713728,-0.6110331198837778,56.88915135394546,2.117908554988702,True,False,True,False,False,0.0,8.5096,13.697575000000002,0.0,0.0,0.0,0.0,0.8110881493622178,0.888334639777667,False,False,False,False,-0.1680351001112148,-0.1764813299972463,False,False,False,False,-550460.0,-1415012.4179575003,False,False,False,False,77975.00778836786,False,False,False,False
2025-06-09 17:00:00+00:00,9.995,10.18,9.91,10.09,75684.0,,9.182731664712476,8.97662326914275,9.999901296859791,10.360738890287436,10.665547102709557,11.188696783751315,11.908336655979845,12.292512540878109,12.60999263909985,16.45602110387463,18.32842061349076,9.22635579123385,8.65115069642059,9.22635579123385,12.563947737784774,8.97662326914275,9.999901296859791,11.188696783751315,11.908336655979845,16.45602110387463,11.526694542187766,11.997229323707865,8.93875324382722,"rgba(239, 83, 80, 1.0)",1.1207015700040672,10.128040636328997,-0.033943591538699344,60.65412444688544,4.902336385875678,True,False,True,False,True,0.0,8.5368,13.63125,0.0,0.0,0.0,0.0,0.8087849805171806,0.8776478923131421,False,False,False,False,-0.12756947129281648,-0.1520254006450314,False,False,False,False,-474776.0,-1400435.1091519576,False,False,False,False,77939.488287773,False,False,False,False
