date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:45:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.39,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.7903952763535599,False,False,False,False,0.012096420303762826,False,False,False,False
2025-07-09 17:50:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.39,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.7936449619914892,False,False,False,False,0.011908878903704487,False,False,False,False
2025-07-09 17:55:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.39,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.7968442649063497,False,False,False,False,0.011724245122251705,False,False,False,False
2025-07-09 18:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.39,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.7999939662256311,False,False,False,False,0.011542473880046252,False,False,False,False
2025-07-09 18:05:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.39,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.8030948349663191,False,False,False,False,0.011363520796634682,False,False,False,False
2025-07-09 18:10:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.39,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.8061476282226552,False,False,False,False,0.011187342179632593,False,False,False,False
2025-07-09 18:15:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.39,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.8091530913509861,False,False,False,False,0.011013895014056894,False,False,False,False
2025-07-09 18:20:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.39,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.8121119581517461,False,False,False,False,0.010843136951823453,False,False,False,False
2025-07-09 18:25:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.39,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.8150249510486183,False,False,False,False,0.010675026301407585,False,False,False,False
2025-07-09 18:30:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.39,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.8178927812649188,False,False,False,False,0.010509522017664832,False,False,False,False
2025-07-09 18:35:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.39,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.8207161489972457,False,False,False,False,0.010346583691809562,False,False,False,False
2025-07-09 18:40:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.39,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.8234957435864356,False,False,False,False,0.010186171541548949,False,False,False,False
2025-07-09 18:45:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.39,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.8262322436858708,False,False,False,False,0.010028246401369895,False,False,False,False
2025-07-09 18:50:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.39,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.8289263174271752,False,False,False,False,0.009872769712976563,False,False,False,False
2025-07-09 18:55:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.39,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.831578622583343,False,False,False,False,0.00971970351587615,False,False,False,False
2025-07-09 19:00:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.39,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.8341898067293377,False,False,False,False,0.009569010438110629,False,False,False,False
2025-07-09 19:05:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.39,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.8367605074002007,False,False,False,False,0.00942065368713217,False,False,False,False
2025-07-09 19:10:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.39,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.8392913522467093,False,False,False,False,0.009274597040820043,False,False,False,False
2025-07-09 19:15:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.39,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.8417829591886208,False,False,False,False,0.009130804838636786,False,False,False,False
2025-07-09 19:20:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.39,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.8442359365655414,False,False,False,False,0.008989241972921487,False,False,False,False
2025-07-09 19:25:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.39,10.39,10.39,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.8466508832854555,False,False,False,False,0.008849873880318052,False,False,False,False
2025-07-09 19:30:00+00:00,10.39,10.39,10.39,10.39,0.0,10.39,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,10.389999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,10.39,10.39,10.39,10.39,1,1.0,10.39,10.39,0.0,0,1.0,1.0,False,False,False,False,0.3428281032608172,0.3428281032608172,False,False,False,False,1.0,0.8490283889709522,False,False,False,False,0.008712666533336376,False,False,False,False
2025-07-09 19:35:00+00:00,11.48,11.48,11.48,11.48,100.0,11.48,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12586235868334333,11.479999999999999,1.4113487606484321e-14,100.0,50.0,False,False,True,False,True,20.0,10.411800000000001,10.400900000000002,11.752500000000001,11.2075,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428282075383334,0.3428281553995753,False,False,False,False,101.0,2.40175663100241,False,False,False,False,1.5589651833312692,False,False,False,False
