date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_844,aVWAP_peak_811,aVWAP_peak_808,aVWAP_peak_805,aVWAP_peak_771,aVWAP_peak_739,aVWAP_peak_718,aVWAP_peak_694,aVWAP_peak_671,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_601,aVWAP_peak_576,aVWAP_peak_543,aVWAP_peak_509,aVWAP_peak_484,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_447,aVWAP_peak_421,aVWAP_peak_391,aVWAP_peak_372,aVWAP_peak_349,aVWAP_peak_306,aVWAP_peak_281,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_776,aVWAP_OB_bull_848,aVWAP_OB_bull_776,aVWAP_OB_bull_89,aVWAP_OB_bull_45,aVWAP_OB_bear_739,aVWAP_OB_bear_694,aVWAP_OB_bear_671,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,81.835,81.98,81.83,81.98,16044.0,,,,,,,,,,,82.05291143269585,82.33481332849382,82.34493390827058,82.26665108003004,82.22568867834812,82.30598951399577,82.36199458886922,82.37370631480941,82.37250990748727,82.37258307852605,82.35607402583717,82.29610647706392,82.31034078393016,82.31343513817839,82.31460810013958,82.31930071613728,82.32887467574066,,,,,,82.26920455904747,82.22388799129807,,,82.05291143269585,,82.30885422050314,,"rgba(239, 83, 80, 1.0)",0.21425857914790317,82.2599443050133,-1.3065722088078255,33.26043408156498,-7.690872588172006,False,True,False,True,False,0.0,82.3057,82.42192499999999,0.0,0.0,0.0,0.0,0.9402730375426644,0.976791808873721,False,False,False,False,-0.24222898216418104,-0.2640060304988613,False,False,False,False,184523.0,89862.23202525741,False,False,False,False,13000.277698269343,False,False,False,False
2025-06-02 19:00:00+00:00,81.98,82.16,81.965,82.16,21313.0,,,,,,,,,,,82.059663966758,82.3216314842468,82.33849519045974,82.26323054459547,82.22391922467715,82.30365592352034,82.35951584245144,82.37129294616403,82.3702046484012,82.37028369119587,82.3540681119551,82.2947834840954,82.30905260226055,82.31216371252916,82.31337297317985,82.31814469658889,82.32774787602015,,,,,,82.26860592451456,82.22346768362029,,,82.059663966758,,82.306542759947,,"rgba(239, 83, 80, 0.5)",0.20639108333215225,82.26076588740644,-0.4882279107197329,38.292302803356876,-7.690872588172006,False,True,False,True,True,0.0,82.3042,82.421675,0.0,0.0,0.0,0.0,0.9454297407912712,0.9761255115961815,False,False,False,False,-0.1462335416699332,-0.20511978608439724,False,False,False,False,205836.0,91660.2749395945,False,False,False,False,13129.15711380005,False,False,False,False
2025-06-03 14:00:00+00:00,82.005,82.025,81.89,81.945,16318.0,,,,,,,,,,,82.04803162557042,82.30675769297719,82.33104517530552,82.25857348750941,82.22114303028852,82.30071426611106,82.3566490442472,82.36854021535041,82.36757006349976,82.36765596478438,82.35172452705268,82.29307229040234,82.30743080710984,82.31057169115218,82.3118292486608,82.31671080979032,82.32637180926035,,,,,,82.2677786118524,82.22279490211265,,,82.04803162557042,,82.3026112793572,,"rgba(255, 0, 0, 1.0)",0.19933872661294025,82.25477789505459,-1.554027660947669,38.547936822878896,-7.690872588172006,False,True,False,True,True,0.0,82.30059999999999,82.42039999999999,0.0,0.0,0.0,0.0,0.9238287832827798,0.9784293899561862,False,False,False,False,-0.1973014282501122,-0.20121060716725472,False,False,False,False,189518.0,93177.44897153876,False,False,False,False,13178.596538392298,False,False,False,False
2025-06-03 15:00:00+00:00,81.945,81.955,81.885,81.89,8575.0,,,,,,,,,,,82.04052786177837,82.29851262054669,82.32680857272159,82.25584237682891,82.21947448968635,82.29899778795482,82.35499859662245,82.36695869940239,82.36605547359183,82.36614530660717,82.35037117824876,82.29206610601527,82.30648090668,82.30963994890962,82.31092590956492,82.31587250231685,82.32556921257722,,,,,,82.26728592999619,82.22238606239286,,,82.04052786177837,,82.30030867941488,,"rgba(255, 0, 0, 1.0)",0.19975209861386048,82.2509840889608,-1.8071604326852215,38.03574580896373,-7.690872588172006,False,True,False,True,True,0.0,82.296,82.41869999999999,0.0,0.0,0.0,0.0,0.9342194955691918,0.9809134287661915,False,False,False,False,-0.21623913659637087,-0.2087248718818128,False,False,False,False,180943.0,94538.15518903428,False,False,False,False,13107.222948649782,False,False,False,False
2025-06-03 16:00:00+00:00,81.895,81.905,81.855,81.875,6890.0,,,,,,,,,,,82.03373966603291,82.29161185851902,82.32321177934507,82.25348063798418,82.21801086872365,82.29751810183794,82.35358753365222,82.36560832139034,82.36476175003243,82.36485493647756,82.34921199437147,82.29119476883243,82.30566024926635,82.30883535670262,82.31014591845978,82.315149064868,82.32487759559338,,,,,,82.26685604360486,82.22202511188908,,,82.03373966603291,,82.2983212001229,,"rgba(255, 0, 0, 1.0)",0.20449564413015875,82.24760959171384,-1.8220906039283575,37.49896940457528,-7.690872588172006,False,True,False,True,True,0.0,82.2904,82.415875,0.0,0.0,0.0,0.0,0.938466827088349,0.9797181161911329,False,False,False,False,-0.24485595856813205,-0.22679041522497242,False,False,False,False,174053.0,95770.94348067716,False,False,False,False,13010.831895182344,False,False,False,False
2025-06-03 17:00:00+00:00,81.875,81.9,81.855,81.86,10100.0,,,,,,,,,,,82.02437112371491,82.28173939693004,82.31796486105375,82.25001092293392,82.21584624826913,82.29533355951958,82.35150529621347,82.36361534890723,82.36285182463759,82.36294993214258,82.34749909558482,82.28990357681383,82.30444424439708,82.30764314080426,82.30899003134994,82.31407677736576,82.32385253826942,,,,,,82.2662168073824,82.22148712709068,,,82.02437112371491,,82.29544693640632,,"rgba(255, 0, 0, 1.0)",0.20968943143944385,82.24275896253346,-1.8253612492816313,36.92865109138609,-7.690872588172006,False,True,False,True,True,0.0,82.28460000000001,82.41284999999999,0.0,0.0,0.0,0.0,0.9362508614748474,0.9820813232253636,False,False,False,False,-0.24641567834804443,-0.23660304678650843,False,False,False,False,163953.0,96828.02962826355,False,False,False,False,12965.70271851285,False,False,False,False
2025-06-03 18:00:00+00:00,81.865,81.895,81.86,81.875,8703.0,,,,,,,,,,,82.01736315397338,82.27369666177687,82.31359008239359,82.2471101643922,82.21402940044452,82.2934910781618,82.3497439924533,82.36192821660379,82.36123453444486,82.36133677352002,82.3460483513594,82.28881056147654,82.30341392859827,82.30663275398706,82.30801023164184,82.31316735130396,82.32298270126684,,,,,,82.26567460404414,82.22103148503837,,,82.01736315397338,,82.29309352575285,,"rgba(255, 0, 0, 1.0)",0.21405985523063586,82.23886311949937,-1.6998195159355374,36.961666953755724,-7.690872588172006,False,True,False,True,True,0.0,82.2797,82.409775,0.0,0.0,0.0,0.0,0.9361187845303892,0.9816988950276263,False,False,False,False,-0.24341994041555004,-0.24001149360102925,False,False,False,False,172656.0,98003.65707588737,False,False,False,False,12899.61430427234,False,False,False,False
2025-06-03 19:00:00+00:00,81.88,81.935,81.875,81.88,32485.0,,,,,,,,,,,81.99920403862632,82.24768241534485,82.29871312686392,82.23723332214134,82.20780838911476,82.28707793819808,82.34355667004374,82.35598807873583,82.35553695898498,82.35565345725965,82.34093874562302,82.28497684656432,82.29978979709571,82.30307634225836,82.30455967825986,82.30995996823444,82.31990976483142,,,,,,82.26376739649511,82.21943949032567,,,81.99920403862632,,82.28539209048121,,"rgba(255, 0, 0, 1.0)",0.21861226938134806,82.2267024153335,-1.5859238656395873,37.13455405399644,-7.690872588172006,False,True,False,True,True,0.0,82.274,82.406625,0.0,0.0,0.0,0.0,0.9382971389176172,0.9758703895208564,False,False,False,False,-0.22304133857357333,-0.2315264160873013,False,False,False,False,205141.0,99664.7011522302,False,False,False,False,13203.263694903777,False,False,False,False
2025-06-04 14:00:00+00:00,81.88,81.945,81.865,81.93,13140.0,,,,,,,,,,,81.99427796817358,82.23860435194676,82.29322990714924,82.23358241740016,82.20549186867507,82.28465060174268,82.3411932305145,82.35371381973248,82.35335409547677,82.35347593307068,82.33898109641883,82.28351298706549,82.29840198722975,82.30171353737705,82.3032366975268,82.3087283424002,82.31872777919868,,,,,,82.26303630107856,82.21883298991622,,,81.99427796817358,,82.2826398012411,,"rgba(239, 83, 80, 1.0)",0.22185424563448095,82.22255177062755,-1.3186665406869778,38.808901333222465,-7.690872588172006,False,True,False,True,True,0.0,82.2693,82.40412500000001,0.0,0.0,0.0,0.0,0.9391543485733949,0.9742179443107618,False,False,False,False,-0.22304133857357333,-0.2272838773304373,False,False,False,False,218281.0,101503.71353746695,False,False,False,False,13202.282862424647,False,False,False,False
2025-06-04 15:00:00+00:00,81.935,81.95,81.9,81.95,7656.0,,,,,,,,,,,81.99230682139824,82.2338502492501,82.29027090329377,82.2316234151208,82.20425013026362,82.28332619679416,82.33989192212256,82.35245916051535,82.35214951922016,82.35227426190598,82.33790192508164,82.28271117100607,82.29763972789961,82.3009645503625,82.30250931071915,82.30805037794907,82.31807608028238,,,,,,82.26263601583976,82.21850378211965,,,81.99230682139824,,82.28119151312855,,"rgba(239, 83, 80, 1.0)",0.2251107235064015,82.22045290956237,-1.2014217063927417,40.55309433830908,-7.690872588172006,False,True,False,True,True,0.0,82.2666,82.40215,0.0,0.0,0.0,0.0,0.9458993797381151,0.9724328049620968,False,False,False,False,-0.20833508493838587,-0.2178094811344116,False,False,False,False,225937.0,103432.91177719613,False,False,False,False,13116.293980836668,False,False,False,False
2025-06-04 16:00:00+00:00,81.945,81.99,81.935,81.99,6326.0,,,,,,,,,,,81.9917695796662,82.23051933924312,82.2881210629183,82.23022946717603,82.2033765957602,82.28235841315328,82.33892371865954,82.35152239869862,82.35125002584817,82.3513768982339,82.3370986299951,82.28212379967289,82.29707830703155,82.30041226286644,82.30197262404927,82.30754915257381,82.3175927409827,,,,,,82.26234441701325,82.21826882497382,,,81.9917695796662,,82.28019264803113,,"rgba(239, 83, 80, 1.0)",0.22767859043018876,82.2191212483495,-1.0063363793520752,42.989457360492274,-12.724376219466151,False,True,False,True,True,0.0,82.26460000000002,82.400375,0.0,0.0,0.0,0.0,0.9487267721954605,0.9659325533379234,False,False,False,False,-0.18099337425017317,-0.19940142769229238,False,False,False,False,232263.0,105430.27748607681,False,False,False,False,13011.018105164781,False,False,False,False
2025-06-04 17:00:00+00:00,81.985,82.02,81.96,82.0,4011.0,,,,,,,,,,,81.99179496831925,82.22862400595021,82.286865225448,82.22942676794982,82.20287759583744,82.28179047292441,82.33834852412451,82.35096457145382,82.35071433058106,82.35084245493651,82.33662121406749,82.28177843583781,82.29674697348007,82.30008605969662,82.30165550118834,82.30725257418486,82.31730612893563,,,,,,82.26217359009541,82.21813315066315,,,81.99179496831925,,82.27962916499506,,"rgba(239, 83, 80, 1.0)",0.2249929328213564,82.21841601634944,-0.9707683419676937,44.9411459728678,-10.526417724309454,False,True,False,True,True,0.0,82.26010000000001,82.39865,0.0,0.0,0.0,0.0,0.9484963705496045,0.9716557207051527,False,False,False,False,-0.16111378179714173,-0.18025760474471705,False,False,False,False,236274.0,107458.86233125391,False,False,False,False,12871.482940743621,False,False,False,False
2025-06-04 18:00:00+00:00,82.0,82.02,81.97,81.98,5902.0,,,,,,,,,,,81.99175308690783,82.22585081071006,82.28501588876459,82.228238938306,82.20213602491407,82.28094921178001,82.33749748151578,82.35013928552607,82.34992166429426,82.35005163593841,82.33591432711627,82.28126589298543,82.29625540206945,82.29960212291489,82.3011850207562,82.30681256636126,82.31688098297762,,,,,,82.2619195085975,82.21793085373052,,,81.99175308690783,,82.27879237316697,,"rgba(239, 83, 80, 1.0)",0.22677130600003118,82.21735659040397,-1.0466782354021882,45.58012434238105,-9.575021918880495,False,True,False,True,True,0.0,82.2544,82.39682499999999,0.0,0.0,0.0,0.0,0.9447513812154721,0.9699585635359136,False,False,False,False,-0.15413600867915495,-0.16719680671193599,False,False,False,False,230372.0,109364.49237262983,False,False,False,False,12763.428941662325,False,False,False,False
2025-06-04 19:00:00+00:00,81.985,82.0,81.92,81.925,19555.0,,,,,,,,,,,81.9886372788267,82.21556102365938,82.27820720459854,82.2237123508278,82.19924005762623,82.27780195342848,82.33437264374325,82.34711837863097,82.34701887115358,82.34715564282801,82.33331302222155,82.27933938180173,82.29441781859725,82.29779509580703,82.29942891467451,82.30517278208063,82.31530165942269,,,,,,82.26095256450373,82.21714108251918,,,81.9886372788267,,82.27550553411344,,"rgba(239, 83, 80, 1.0)",0.22991326213996827,82.21277925190614,-1.251686176028193,44.260528802203204,-9.575021918880495,False,True,False,True,True,0.0,82.24680000000001,82.394725,0.0,0.0,0.0,0.0,0.9437543133195332,0.9713595583160818,False,False,False,False,-0.17816283720046955,-0.17267982195620277,False,False,False,False,210817.0,110937.39946762781,False,False,False,False,12868.72461698539,False,False,False,False
2025-06-05 14:00:00+00:00,81.85,81.91,81.815,81.88,9218.0,,,,,,,,,,,81.9847009237206,82.20959638415763,82.27433684561694,82.22102371597947,82.19746973577571,82.27598369282028,82.33261530551826,82.34542753286432,82.3453933713357,82.34553399767451,82.33184656362887,82.27822133661643,82.29335963800575,82.29675618893611,82.29841990967174,82.30423286832328,82.31440059322351,,,,,,82.26038270983875,82.21666007583973,,,81.9847009237206,,82.27348932963936,,"rgba(239, 83, 80, 1.0)",0.23395525867737177,82.17987343879038,-1.2817554966948432,42.08675013209192,-9.575021918880495,False,True,False,True,False,0.0,82.2369,82.3924,0.0,0.0,0.0,0.0,0.9398004815961505,0.9735122119023065,False,False,False,False,-0.25202572481404667,-0.2123527733851247,False,False,False,False,201599.0,112343.00567743203,False,False,False,False,12812.1242353267,False,False,False,False
2025-06-05 15:00:00+00:00,81.88,81.955,81.85,81.905,14059.0,,,,,,,,,,,81.98083338968115,82.20177739663217,82.26906956175466,82.21739978996244,82.19508914970996,82.27347687135891,82.33016058151999,82.34305908925546,82.34311569425306,82.3432616171263,82.32979524182933,82.27667240475697,82.29188788882365,82.29530998333065,82.29701456714555,82.30292158483101,82.31314057361269,,,,,,82.25959407087639,82.21600246688298,,,81.98083338968115,,82.27082266974023,,"rgba(239, 83, 80, 1.0)",0.23685081022879825,82.1774569430957,-1.1503314801098246,41.78076439470928,-9.575021918880495,False,True,False,True,False,0.0,82.22720000000001,82.39020000000001,0.0,0.0,0.0,0.0,0.948709122203101,0.967297762478487,False,False,False,False,-0.221440312635478,-0.21689654301030137,False,False,False,False,215658.0,113944.78853514626,False,False,False,False,12831.455642530938,False,False,False,False
2025-06-05 16:00:00+00:00,81.905,81.975,81.905,81.955,7457.0,,,,,,,,,,,81.97995220491649,82.19834671119585,82.26664742591946,82.21576157083503,82.19402014576944,82.27230901470762,82.32899592905484,82.34193118259218,82.34203065699828,82.34217904283506,82.32882068392739,82.27594713576723,82.29119498908982,82.29462829362299,82.29635167685637,82.30230170737067,82.31254301253857,,,,,,82.25922594046406,82.21570111770077,,,81.97995220491649,,82.26964478729394,,"rgba(239, 83, 80, 1.0)",0.23852062822703848,82.17677407909625,-0.9297899336620536,43.73926665494758,-9.575021918880495,False,True,False,True,False,0.0,82.2185,82.38862499999999,0.0,0.0,0.0,0.0,0.9521184981054119,0.9652084050981767,False,False,False,False,-0.1931331591859945,-0.20501485109814793,False,False,False,False,223115.0,115637.34995320601,False,False,False,False,12748.130748848287,False,False,False,False
2025-06-05 17:00:00+00:00,81.955,82.095,81.955,82.055,8485.0,,,,,,,,,,,81.9814505834221,82.19590063728667,82.26469399704895,82.21453300838925,82.19325045350303,82.27135284872737,82.32798785638549,82.3409447751014,82.34108145188759,82.34123187410394,82.3279763810531,82.2753491098707,82.29061401919289,82.2940546880235,82.29579286651762,82.30177598991308,82.31203134810046,,,,,,82.2589277822033,82.21547277025326,,,81.9814505834221,,82.26882481697218,,"rgba(239, 83, 80, 0.5)",0.23755558856273581,82.1778121842635,-0.5169829302124016,48.51342078642462,-6.020532160382821,False,False,False,False,True,0.0,82.2118,82.3874,0.0,0.0,0.0,0.0,0.9557613168724315,0.9581618655692753,False,False,False,False,-0.13001536644756492,-0.1675151087728564,False,False,False,False,231600.0,117435.22049656716,False,False,False,False,12682.035698478545,False,False,False,False
2025-06-05 18:00:00+00:00,82.055,82.17,82.03,82.12,11314.0,,,,,,,,,,82.10666666666667,81.9858361193833,82.1941537398958,82.26293684013623,82.21356423260782,82.19269522475139,82.27047278625597,82.32698056124427,82.33994511056328,82.34011908420744,82.34027140864384,82.32713164730568,82.27479269656322,82.29005948331825,82.29350427337116,82.29525519288906,82.30126565465807,82.31152775619424,,,,,,82.25865829076297,82.2152897404813,,82.10666666666667,81.9858361193833,,82.25928769325864,,#000000,0.235978888962054,82.16566556902559,-0.19351548448442055,53.47041012452443,-1.512432039893092,True,False,True,False,True,0.0,82.20639999999999,82.38672499999998,-1.0,82.17,82.03,0.0,0.9594410361281569,0.9533060668030015,False,False,False,False,-0.07518245811417792,-0.12134878344351717,False,False,False,False,242914.0,119380.62793072891,False,False,False,False,12660.825842688178,False,False,False,False
2025-06-05 19:00:00+00:00,82.12,82.165,82.05,82.1,32959.0,,,,,,,,,,82.1054259179786,81.99686857848054,82.1893437104746,82.25798148188694,82.2107962370029,82.19108705796246,82.26793630270892,82.32407596132413,82.33706053632162,82.33734040366149,82.33749811759459,82.32468886222591,82.27317665993338,82.2884484371957,82.29190498456764,82.29369247896489,82.29978148661243,82.31006289015153,,,,,,82.25787009091977,82.21475191861744,,82.1054259179786,81.99686857848054,,82.25762056139156,,#000000,0.23478650451512614,82.16875464074684,-0.29283898105147044,55.885917869033314,0.5735495174711502,True,False,True,False,True,0.0,82.20060000000001,82.38625,0.0,0.0,0.0,0.0,0.9609640190088294,0.9541751527494933,False,False,False,False,-0.06972925935859009,-0.09553902140105364,False,False,False,False,209955.0,120784.88176126024,False,False,False,False,12975.526217220144,False,False,False,False
2025-06-06 14:00:00+00:00,82.115,82.135,82.075,82.085,4167.0,,,,,,,,,,82.10481578585191,81.99804249823231,82.18872712083302,82.25735069069775,82.21043487731905,82.19087250711452,82.26760824704141,82.3237031264264,82.33669054368785,82.3369838191004,82.33714221901607,82.32437458565913,82.2729665200688,82.28823941857189,82.29169757378402,82.29348981552137,82.2995890726789,82.30987319284233,,,,,,82.25776669366222,82.21468018752286,,82.10481578585191,81.99804249823231,,82.25736675635818,,"rgba(239, 83, 80, 0.5)",0.2335942620849391,82.16886871398148,-0.3590358480252045,56.80224963185033,1.3998460782963775,True,False,True,False,True,0.0,82.19449999999999,82.385625,0.0,0.0,0.0,0.0,0.9639945652173953,0.9558423913043497,False,False,False,False,-0.0715465163381842,-0.08354276886961892,False,False,False,False,205788.0,122102.75956341125,False,False,False,False,12838.959919278745,False,False,False,False
2025-06-06 15:00:00+00:00,82.085,82.085,82.035,82.06,4379.0,,,,,,,,,,82.1011002985037,81.99878675035137,82.1878171116923,82.25653464908676,82.20992862571747,82.19055515284947,82.26718710532673,82.32324623123593,82.33624062900451,82.33655023109681,82.33670950143816,82.32398940999205,82.27269787802116,82.28797602269027,82.29143697417192,82.2932355497729,82.29934882678415,82.30963815267535,,,,,,82.25763208990996,82.21458009764426,,82.1011002985037,81.99878675035137,,82.25683217224507,,"rgba(239, 83, 80, 0.5)",0.2322611531078116,82.16847275418466,-0.4670292588029529,56.23241061745769,1.3998460782963775,True,False,True,False,True,0.0,82.18790000000001,82.383925,0.0,0.0,0.0,0.0,0.9609242269792768,0.958545701664971,False,False,False,False,-0.10434973522246978,-0.09394625204604434,False,False,False,False,201409.0,123332.3136787072,False,False,False,False,12707.797749987601,False,False,False,False
