date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 18:00:00+00:00,5.875,5.93,5.875,5.93,200.0,,,,,,,,5.512335715876903,"rgba(38, 166, 154, 1.0)",0.21893781255362144,5.512335715876903,1.907684557781923,0,,,0.0,0.0,0.0,0.0,85.13464626825484,27.84319009706911,True,False,True,False,True,20.0
2025-02-18 19:00:00+00:00,5.93,5.98,5.93,5.98,191.0,,,,,,,,5.523297446556549,"rgba(38, 166, 154, 1.0)",0.22011872308427358,5.523297446556549,2.074801030299454,4,0.2010537405551872,0.8042149622207488,0.0,0.0,0.0,0.0,87.44437143692403,30.08728546336573,True,False,True,False,True,20.0
2025-02-18 20:00:00+00:00,5.98,6.115,5.98,6.115,1742.0,,,,,,,,5.661173145404325,"rgba(38, 166, 154, 1.0)",0.22953095534035983,5.661173145404325,1.9771923744347186,4,0.20116838874032889,0.8046735549613155,0.0,0.0,0.0,0.0,89.73150022591092,32.39798173887783,True,False,True,False,True,20.0
2025-02-19 15:00:00+00:00,5.64,5.79,5.64,5.7,300.0,,,,,,,,5.657478348537804,"rgba(239, 83, 80, 1.0)",0.22508791075392376,5.657478348537804,0.18891130723001193,4,0.20482358198859654,0.8192943279543862,0.0,0.0,0.0,0.0,75.72176983516286,34.147837430413304,True,False,True,False,False,13.854785874833855
2025-02-19 16:00:00+00:00,5.7,5.7,5.625,5.63,233.0,,,,,,,,5.653667829926276,"rgba(239, 83, 80, 1.0)",0.2203628661839184,5.653667829926276,-0.10740389402324371,4,0.2089182036824448,0.8356728147297792,0.0,0.0,0.0,0.0,65.01870783270827,24.877270353653273,True,False,True,False,False,11.166844678754785
2025-02-19 17:00:00+00:00,5.63,5.63,5.48,5.51,468.0,,,,,,,,5.641561307523342,"rgba(239, 83, 80, 1.0)",0.21128749467349958,5.641561307523342,-0.6226649036974135,4,0.21394088020241261,0.8557635208096505,0.0,0.0,0.0,0.0,55.820678188482816,17.121497925457064,False,False,False,False,False,6.836304439064271
2025-02-19 18:00:00+00:00,5.51,5.51,5.45,5.45,100.0,,,,,,,,5.638515903764775,"rgba(239, 83, 80, 1.0)",0.19354392848201393,5.638515903764775,-0.9740212738437496,4,0.22141856704692997,0.8856742681877199,0.0,0.0,0.0,0.0,48.76662376314588,11.243860771433582,False,True,False,True,False,4.790348948100327
2025-02-19 19:00:00+00:00,5.45,5.45,5.415,5.415,0.0,,,,,,,,5.638515903764775,"rgba(239, 83, 80, 1.0)",0.18123691627209526,5.638515903764775,-1.233280218855662,4,0.2295434035894458,0.9181736143577832,0.0,0.0,0.0,0.0,43.529480877586934,6.784249747739629,False,True,False,True,False,3.62037550402669
2025-02-19 20:00:00+00:00,5.415,5.49,5.415,5.415,300.0,,,,,,,,5.629132477927094,"rgba(239, 83, 80, 1.0)",0.16797482115049014,5.629132477927094,-1.2747891407799177,4,0.23926614356665254,0.9570645742666102,0.0,0.0,0.0,0.0,40.0380522872143,3.609393653191745,False,True,False,True,False,3.62037550402669
2025-02-20 15:00:00+00:00,5.275,5.275,5.155,5.155,0.0,,,,,,,,5.629132477927094,"rgba(239, 83, 80, 1.0)",0.1635572467760801,5.629132477927094,-2.89887783802212,4,0.25112408225041477,1.004496329001659,0.0,0.0,0.0,0.0,34.37072943289003,-1.8314441730113558,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,5.155,5.255,5.155,5.255,100.0,,,,,,,,5.561923695218586,"rgba(239, 83, 80, 1.0)",0.161181392975244,5.561923695218586,-1.9042129463772954,4,0.2653372198269907,1.0613488793079628,0.0,0.0,0.0,0.0,33.56701654754629,-2.961748407587116,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,5.255,5.39,5.255,5.375,100.0,,,,,,,,5.56777533801781,"rgba(239, 83, 80, 1.0)",0.1570720268590821,5.56777533801781,-1.2273053443867483,5,0.24607602543282966,1.2303801271641484,0.0,0.0,0.0,0.0,36.10074603797118,-2.961748407587116,False,True,False,True,False,2.0952588421995486
2025-02-20 18:00:00+00:00,5.375,5.44,5.365,5.415,114.0,,,,,,,,5.571939256686891,"rgba(239, 83, 80, 1.0)",0.15485296717028063,5.571939256686891,-1.0134727125655656,5,0.2633884509420539,1.3169422547102694,0.0,0.0,0.0,0.0,38.737114945564,-2.961748407587116,False,True,False,True,False,3.1932387159336137
2025-02-20 19:00:00+00:00,5.415,5.515,5.415,5.515,114.0,,,,,,,,5.576324619880296,"rgba(239, 83, 80, 1.0)",0.1545752098348699,5.576324619880296,-0.3967299798318788,5,0.2697178535875307,1.3485892679376534,0.0,0.0,0.0,0.0,42.7268326131903,-2.961748407587116,False,True,False,True,True,5.8499539949714965
2025-02-20 20:00:00+00:00,5.515,5.575,5.495,5.555,765.0,,,,,,,,5.585858545176188,"rgba(239, 83, 80, 1.0)",0.15463522901995072,5.585858545176188,-0.19955701796908593,4,0.2571270830244736,1.0285083320978945,0.0,0.0,0.0,0.0,46.22580928524559,-2.961748407587116,False,True,False,True,True,6.878672827610956
2025-02-21 15:00:00+00:00,5.555,5.555,5.43,5.43,233.0,,,,,,,,5.582421122817528,"rgba(239, 83, 80, 1.0)",0.1548390038624496,5.582421122817528,-0.9843845479200484,4,0.2624697358610619,1.0498789434442477,0.0,0.0,0.0,0.0,45.85793489388067,-2.961748407587116,False,True,False,True,True,3.1704096315077805
2025-02-21 16:00:00+00:00,5.43,5.43,5.43,5.43,0.0,,,,,,,,5.582421122817528,"rgba(239, 83, 80, 1.0)",0.15501380351206742,5.582421122817528,-0.983274517263635,4,0.2683045827815624,1.0732183311262495,0.0,0.0,0.0,0.0,45.612685299637384,-2.961748407587116,False,True,False,True,True,3.1704096315077805
2025-02-21 17:00:00+00:00,5.43,5.43,5.41,5.41,100.0,,,,,,,,5.5800396146349796,"rgba(239, 83, 80, 1.0)",0.15514718382441628,5.5800396146349796,-1.095989050161666,4,0.2747285033013527,1.0989140132054107,0.0,0.0,0.0,0.0,44.999433315994494,-2.961748407587116,False,True,False,True,True,2.5850194138953597
2025-02-21 18:00:00+00:00,5.41,5.435,5.41,5.435,0.0,,,,,,,,5.5800396146349796,"rgba(239, 83, 80, 1.0)",0.15525326591275027,5.5800396146349796,-0.9342129698997107,4,0.28077642798662755,1.1231057119465102,0.0,0.0,0.0,0.0,45.34691348133011,-2.961748407587116,False,True,False,True,True,3.270171216152317
2025-02-21 19:00:00+00:00,5.435,5.44,5.38,5.43,583.0,,,,,,,,5.568185352856408,"rgba(239, 83, 80, 1.0)",0.15538603482880434,5.568185352856408,-0.8893035529779302,4,0.2874082063585752,1.149632825434301,0.0,0.0,0.0,0.0,45.44047531674759,-2.961748407587116,False,True,False,True,True,3.119329725982631
2025-02-21 20:00:00+00:00,5.43,5.47,5.43,5.47,792.0,,,,,,,,5.559425557064778,"rgba(239, 83, 80, 1.0)",0.15536133413479278,5.559425557064778,-0.5755972524488768,4,0.29577354595820393,1.1830941838328157,0.0,0.0,0.0,0.0,46.8605930763522,-2.961748407587116,False,True,False,True,True,4.232653172040617
2025-02-24 15:00:00+00:00,5.39,5.39,5.16,5.215,100.0,,,,,,,,5.556024010923126,"rgba(239, 83, 80, 1.0)",0.15855106887511053,5.556024010923126,-2.1508780315555516,5,0.26380195252436256,1.3190097626218127,0.0,0.0,0.0,0.0,42.01725057892648,-2.961748407587116,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,5.215,5.23,5.215,5.23,100.0,,,,,,,,5.5523849418933455,"rgba(239, 83, 80, 1.0)",0.16133039234903668,5.5523849418933455,-1.9982901993808366,5,0.2677029498512391,1.3385147492561955,0.0,0.0,0.0,0.0,39.298258502542815,-4.496198861050239,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,5.5523849418933455,"rgba(239, 83, 80, 1.0)",0.16407952367705336,5.5523849418933455,-1.9648091039554307,5,0.2694337475098964,1.347168737549482,0.0,0.0,0.0,0.0,37.48559711828704,-6.4622758119738535,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,5.5523849418933455,"rgba(239, 83, 80, 1.0)",0.1660999373545572,5.5523849418933455,-1.9409094731034227,5,0.2740129296179135,1.3700646480895675,0.0,0.0,0.0,0.0,36.277156195449855,-7.890143687984306,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,5.23,5.23,5.165,5.165,0.0,,,,,,,,5.5523849418933455,"rgba(239, 83, 80, 1.0)",0.16955737289395986,5.5523849418933455,-2.284683557438777,4,0.28843699534525974,1.153747981381039,0.0,0.0,0.0,0.0,34.08999881503803,-10.232326585048469,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,5.165,5.21,5.13,5.175,404.0,,,,,,,,5.536466586415969,"rgba(239, 83, 80, 1.0)",0.17266451875250657,5.536466586415969,-2.093461870612151,4,0.29528198911783926,1.181127956471357,0.0,0.0,0.0,0.0,33.1179238107882,-11.433517403527354,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,5.175,5.175,4.82,4.89,500.0,,,,,,,,5.469561282842198,"rgba(239, 83, 80, 1.0)",0.18511927005080492,5.469561282842198,-3.130745290229058,3,0.2469639392623175,0.7408918177869525,0.0,0.0,0.0,0.0,28.31902864436819,-16.117099525839336,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,4.89,4.89,4.84,4.84,400.0,,,,,,,,5.444204771317095,"rgba(239, 83, 80, 1.0)",0.19864012913029336,5.444204771317095,-3.0417054900361085,3,0.24332944093394726,0.7299883228018418,0.0,0.0,0.0,0.0,24.663725773217713,-19.555626634837324,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,,,,5.444204771317095,"rgba(239, 83, 80, 1.0)",0.21137480054704974,5.444204771317095,-2.8584522362806695,3,0.23906743480605688,0.7172023044181707,0.0,0.0,0.0,0.0,22.226857192450733,-21.84129777342781,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,4.84,5.05,4.84,5.05,97.0,,,,,,,,5.440683493674586,"rgba(239, 83, 80, 1.0)",0.2165405107428898,5.440683493674586,-1.804205099241062,2,0.2910596753286057,0.5821193506572114,0.0,0.0,0.0,0.0,28.309822897945352,-28.08981126835366,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,5.440683493674586,"rgba(239, 83, 80, 1.0)",0.22145369434429749,5.440683493674586,-1.7641769076436544,2,0.3011342137482984,0.6022684274965968,0.0,0.0,0.0,0.0,32.365133368275096,-24.483431522998565,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,5.05,5.05,4.96,4.96,24.0,,,,,,,,5.4398504820554505,"rgba(239, 83, 80, 1.0)",0.22827581310083128,5.4398504820554505,-2.1020644961781243,2,0.30342638593421073,0.6068527718684215,0.0,0.0,0.0,0.0,33.29099521849847,-23.663528926130358,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,5.4398504820554505,"rgba(239, 83, 80, 1.0)",0.23475457761609367,5.4398504820554505,-2.044051651423705,2,0.30559430619395356,0.6111886123879071,0.0,0.0,0.0,0.0,33.90823645198073,-22.897644772358483,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,4.96,4.965,4.96,4.965,92.0,,,,,,,,5.43629088091715,"rgba(239, 83, 80, 1.0)",0.24085093143097874,5.43629088091715,-1.95677416781014,1,0.1105574644385521,0.1105574644385521,0.0,0.0,0.0,0.0,34.51817765048989,-21.98133097574131,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,5.43629088091715,"rgba(239, 83, 80, 1.0)",0.24665844276526652,5.43629088091715,-1.9107024095082623,1,0.108920407229488,0.108920407229488,0.0,0.0,0.0,0.0,34.924805116162666,-21.15930744879744,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,4.965,4.965,4.88,4.88,1.0,,,,,,,,5.436244158622626,"rgba(239, 83, 80, 1.0)",0.254171911037312,5.436244158622626,-2.1884564519836767,1,0.10640544805778865,0.10640544805778865,0.0,0.0,0.0,0.0,33.23118985031064,-21.15930744879744,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,4.88,4.89,4.76,4.875,400.0,,,,,,,,5.415031625749537,"rgba(239, 83, 80, 1.0)",0.26163479463894834,5.415031625749537,-2.0640665416645794,1,0.10362151174141665,0.10362151174141665,0.0,0.0,0.0,0.0,31.994711323452886,-21.15930744879744,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,4.875,4.88,4.83,4.875,303.0,,,,,,,,5.4012350100401445,"rgba(239, 83, 80, 1.0)",0.2687012977032048,5.4012350100401445,-1.9584386623297954,1,0.1008510629659091,0.1008510629659091,0.0,0.0,0.0,0.0,31.170392305547715,-21.15930744879744,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,4.815,4.815,4.765,4.765,5.0,,,,,,,,5.400968336467109,"rgba(239, 83, 80, 1.0)",0.2784401046758365,5.400968336467109,-2.2840399992217777,0,,,0.0,0.0,0.0,0.0,28.346391035532687,-16.713834924533266,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,4.76,4.76,4.755,4.755,0.0,,,,,,,,5.400968336467109,"rgba(239, 83, 80, 1.0)",0.287851829376981,5.400968336467109,-2.2441001603680135,0,,,0.0,0.0,0.0,0.0,26.289003140276563,-18.85224932166766,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,4.755,4.76,4.745,4.75,100.0,,,,,,,,5.3953654244987055,"rgba(239, 83, 80, 1.0)",0.29664743838890906,5.3953654244987055,-2.1755300770628,0,,,0.0,0.0,0.0,0.0,24.822631663732974,-20.418190513281218,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,4.75,4.89,4.75,4.84,1165.0,,,,,,,,5.3473225760715195,"rgba(239, 83, 80, 1.0)",0.30259936942825455,5.3473225760715195,-1.6765486888821968,0,,,0.0,0.0,0.0,0.0,29.212198518436153,-20.418190513281218,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,4.84,4.845,4.79,4.79,400.0,,,,,,,,5.332475085822302,"rgba(239, 83, 80, 1.0)",0.30937248315474375,5.332475085822302,-1.7534690877823267,0,,,0.0,0.0,0.0,0.0,30.69323665481049,-24.31946179674309,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,4.79,4.79,4.765,4.765,0.0,,,,,,,,5.332475085822302,"rgba(239, 83, 80, 1.0)",0.3164918910764002,5.332475085822302,-1.7930161935343718,0,,,0.0,0.0,0.0,0.0,31.00382917409956,-23.88336022246425,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,4.765,4.765,4.765,4.765,0.0,,,,,,,,5.332475085822302,"rgba(239, 83, 80, 1.0)",0.322849391713425,5.332475085822302,-1.7577083940304195,0,,,0.0,0.0,0.0,0.0,31.210890853625607,-23.421191339834806,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,4.765,4.765,4.76,4.76,100.0,,,,,,,,5.328518272363685,"rgba(239, 83, 80, 1.0)",0.32910550349763407,5.328518272363685,-1.727465102593681,0,,,0.0,0.0,0.0,0.0,31.190380882706098,-23.095200410121674,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,4.76,4.76,4.675,4.675,0.0,,,,,,,,5.328518272363685,"rgba(239, 83, 80, 1.0)",0.3369390165903908,5.328518272363685,-1.9395743448677327,0,,,0.0,0.0,0.0,0.0,28.85722044222524,-23.095200410121674,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,4.675,4.68,4.675,4.68,100.0,,,,,,,,5.323920821524725,"rgba(239, 83, 80, 1.0)",0.3441242050023033,5.323920821524725,-1.871187240433771,0,,,0.0,0.0,0.0,0.0,27.66990447050022,-23.095200410121674,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,4.68,4.68,4.59,4.665,10.0,,,,,,,,5.323437428370058,"rgba(239, 83, 80, 1.0)",0.3511834945535533,5.323437428370058,-1.8749099504437279,0,,,0.0,0.0,0.0,0.0,26.48322872382177,-19.675198453074938,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,4.665,4.725,4.64,4.715,266.0,,,,,,,,5.311962470410718,"rgba(239, 83, 80, 1.0)",0.3567191844806995,5.311962470410718,-1.6734801389495129,0,,,0.0,0.0,0.0,0.0,29.473141627760373,-19.675198453074938,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,5.311962470410718,"rgba(239, 83, 80, 1.0)",0.3633053712688425,5.311962470410718,-1.8220552812054946,0,,,0.0,0.0,0.0,0.0,29.34652541005621,-19.675198453074938,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,4.65,4.69,4.65,4.655,141.0,,,,,,,,5.305770375156219,"rgba(239, 83, 80, 1.0)",0.3693273408301683,5.305770375156219,-1.7620422406135081,0,,,0.0,0.0,0.0,0.0,29.623414231277074,-19.675198453074938,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,4.655,4.655,4.625,4.625,0.0,,,,,,,,5.305770375156219,"rgba(239, 83, 80, 1.0)",0.37578012547592415,5.305770375156219,-1.81161889361239,0,,,0.0,0.0,0.0,0.0,28.867167342516186,-19.675198453074938,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,4.625,4.625,4.625,4.625,0.0,,,,,,,,5.305770375156219,"rgba(239, 83, 80, 1.0)",0.38179898961163716,5.305770375156219,-1.7830596562046772,0,,,0.0,0.0,0.0,0.0,28.363002750008928,-19.675198453074938,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,4.625,4.625,4.5,4.5,0.0,,,,,,,,5.305770375156219,"rgba(239, 83, 80, 1.0)",0.39081022329338977,5.305770375156219,-2.061794515931354,0,,,0.0,0.0,0.0,0.0,25.01503445183228,-21.70885891079431,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,4.5,4.5,4.45,4.455,27.0,,,,,,,,5.304173365597762,"rgba(239, 83, 80, 1.0)",0.400307786989365,5.304173365597762,-2.1213011417645053,0,,,0.0,0.0,0.0,0.0,22.062554312060747,-24.450230069645137,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,4.42,4.42,4.42,4.42,0.0,,,,,,,,5.304173365597762,"rgba(239, 83, 80, 1.0)",0.41008184197439856,5.304173365597762,-2.1560900169117008,0,,,0.0,0.0,0.0,0.0,19.59021825191334,-26.679711400720322,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,4.4,4.42,4.4,4.42,399.0,,,,,,,,5.279779149835382,"rgba(239, 83, 80, 1.0)",0.4191910914740074,5.279779149835382,-2.051043467579735,0,,,0.0,0.0,0.0,0.0,17.941994211815064,-28.156888824097194,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.42,4.64,4.36,4.64,459.0,,,,,,,,5.210826559048276,"rgba(38, 166, 154, 1.0)",0.42217766637042803,5.210826559048276,-1.3521003229654989,0,,,0.0,0.0,0.0,0.0,28.985154914260022,-25.9737032762104,False,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,,,5.210826559048276,"rgba(38, 166, 154, 1.0)",0.42523602349245315,5.210826559048276,-1.3423758278052074,0,,,0.0,0.0,0.0,0.0,36.34726204922333,-19.82640691200952,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,,,5.210826559048276,"rgba(38, 166, 154, 1.0)",0.4286023588152315,5.210826559048276,-1.331832518668795,0,,,0.0,0.0,0.0,0.0,41.2553334725322,-15.93967476587018,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,4.64,4.64,4.545,4.55,300.0,,,,,,,,5.199938472074929,"rgba(38, 166, 154, 1.0)",0.4332457430533765,5.199938472074929,-1.5001612421956463,0,,,0.0,0.0,0.0,0.0,41.138131879047585,-15.93967476587018,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,4.55,4.55,4.48,4.48,10.0,,,,,,,,5.199458311580762,"rgba(38, 166, 154, 1.0)",0.4380569607949397,5.199458311580762,-1.6423852968234183,0,,,0.0,0.0,0.0,0.0,39.037197039149945,-15.93967476587018,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,4.48,4.48,4.45,4.45,10.0,,,,,,,,5.198914096132852,"rgba(239, 83, 80, 1.0)",0.4422043777618107,5.198914096132852,-1.6935926774932284,0,,,0.0,0.0,0.0,0.0,36.8614313778581,-15.93967476587018,True,False,False,True,False,0.0
2025-03-05 17:00:00+00:00,4.45,4.48,4.45,4.48,10.0,,,,,,,,5.198387834054115,"rgba(239, 83, 80, 1.0)",0.44496712096371477,5.198387834054115,-1.614473969443455,0,,,0.0,0.0,0.0,0.0,36.98238938567633,-15.93967476587018,True,False,False,True,False,0.0
2025-03-05 18:00:00+00:00,4.48,4.515,4.48,4.5,0.0,,,,,,,,5.198387834054115,"rgba(239, 83, 80, 1.0)",0.4468737754345959,5.198387834054115,-1.562830204960932,0,,,0.0,0.0,0.0,0.0,38.104725712005006,-15.93967476587018,True,False,False,True,False,0.0
2025-03-05 19:00:00+00:00,4.5,4.5,4.48,4.5,20.0,,,,,,,,5.1974123243477015,"rgba(239, 83, 80, 1.0)",0.4483124212276808,5.1974123243477015,-1.555639084096473,0,,,0.0,0.0,0.0,0.0,38.852949929557454,-15.93967476587018,True,False,False,True,False,0.0
2025-03-05 20:00:00+00:00,4.5,4.54,4.46,4.54,122.0,,,,,,,,5.19194987671716,"rgba(239, 83, 80, 1.0)",0.4486393342677955,5.19194987671716,-1.4531714607261956,0,,,0.0,0.0,0.0,0.0,41.5769075017661,-14.756461192008985,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,5.19194987671716,"rgba(239, 83, 80, 1.0)",0.4483893799322577,5.19194987671716,-1.4316794853931327,0,,,0.0,0.0,0.0,0.0,43.931706173322766,-12.20602404745307,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,4.55,4.56,4.5,4.5,200.0,,,,,,,,5.183524859020611,"rgba(239, 83, 80, 1.0)",0.44848396277332303,5.183524859020611,-1.5240787090665378,0,,,0.0,0.0,0.0,0.0,43.12631762224508,-12.20602404745307,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,4.485,4.485,4.415,4.415,0.0,,,,,,,,5.183524859020611,"rgba(239, 83, 80, 1.0)",0.44954764050218265,5.183524859020611,-1.7095515353213826,0,,,0.0,0.0,0.0,0.0,39.56074881291203,-12.20602404745307,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,4.415,4.415,4.415,4.415,0.0,,,,,,,,5.183524859020611,"rgba(239, 83, 80, 1.0)",0.4441795757297876,5.183524859020611,-1.7302120606466966,0,,,0.0,0.0,0.0,0.0,37.18370294002334,-7.065838820149509,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,4.415,4.445,4.39,4.435,216.0,,,,,,,,5.172443902741274,"rgba(239, 83, 80, 1.0)",0.4371586184185968,5.172443902741274,-1.6869023545937336,0,,,0.0,0.0,0.0,0.0,36.97713304973776,-7.503551357074812,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,4.435,4.475,4.435,4.46,439.0,,,,,,,,5.153236172725046,"rgba(239, 83, 80, 1.0)",0.4283390086208645,5.153236172725046,-1.6184287650034002,0,,,0.0,0.0,0.0,0.0,38.514687407909506,-7.503551357074812,True,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,4.46,4.46,4.395,4.405,0.0,,,,,,,,5.153236172725046,"rgba(239, 83, 80, 1.0)",0.41765980380174306,5.153236172725046,-1.7914967299084947,0,,,0.0,0.0,0.0,0.0,37.26699160089895,-7.653613419755658,True,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,4.405,4.405,4.345,4.35,0.0,,,,,,,,5.153236172725046,"rgba(239, 83, 80, 1.0)",0.4049278881413251,5.153236172725046,-1.9836523891007154,0,,,0.0,0.0,0.0,0.0,34.63039609560795,-10.373707338224037,True,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,4.35,4.355,4.31,4.33,300.0,,,,,,,,5.137560673591492,"rgba(239, 83, 80, 1.0)",0.3855194459988266,5.137560673591492,-2.0947339543384524,0,,,0.0,0.0,0.0,0.0,32.2866368552763,-12.736365501602762,False,False,False,True,False,0.0
2025-03-07 18:00:00+00:00,4.33,4.335,4.33,4.335,0.0,,,,,,,,5.137560673591492,"rgba(239, 83, 80, 1.0)",0.37905372934417714,5.137560673591492,-2.1172741789931693,0,,,0.0,0.0,0.0,0.0,31.12387918709218,-13.994022619443442,False,False,False,True,False,0.0
2025-03-07 19:00:00+00:00,4.335,4.395,4.335,4.395,0.0,,,,,,,,5.137560673591492,"rgba(239, 83, 80, 1.0)",0.372555177605089,5.137560673591492,-1.9931562308834998,0,,,0.0,0.0,0.0,0.0,34.68603739311308,-13.994022619443442,True,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,4.395,4.395,4.375,4.375,0.0,,,,,,,,5.137560673591492,"rgba(239, 83, 80, 1.0)",0.3687426041402149,5.137560673591492,-2.068002625759856,0,,,0.0,0.0,0.0,0.0,36.16696784023197,-18.82825346233904,True,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,4.375,4.375,4.25,4.25,200.0,,,,,,,,5.126967696165864,"rgba(239, 83, 80, 1.0)",0.36807354582356816,5.126967696165864,-2.38258822487131,0,,,0.0,0.0,0.0,0.0,33.10054148716489,-18.82825346233904,False,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,5.126967696165864,"rgba(239, 83, 80, 1.0)",0.36749709810706854,5.126967696165864,-2.3863254993930965,0,,,0.0,0.0,0.0,0.0,31.05625725178684,-13.759730712321137,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,5.126967696165864,"rgba(239, 83, 80, 1.0)",0.36625265734054185,5.126967696165864,-2.394433674648971,0,,,0.0,0.0,0.0,0.0,29.69340109486814,-15.146504130412616,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,4.25,4.25,4.25,4.25,11.0,,,,,,,,5.126357951191527,"rgba(239, 83, 80, 1.0)",0.3691529139447138,5.126357951191527,-2.3739700218722226,0,,,0.0,0.0,0.0,0.0,28.784830323589006,-16.185928662703184,False,True,False,True,False,0.0
