date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_834,aVWAP_valley_852,aVWAP_valley_814,aVWAP_valley_766,aVWAP_valley_750,aVWAP_valley_716,aVWAP_valley_696,aVWAP_valley_684,aVWAP_valley_661,aVWAP_valley_626,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_550,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_471,aVWAP_OB_bull_750,aVWAP_OB_bull_600,aVWAP_OB_bull_520,aVWAP_OB_bear_881,aVWAP_OB_bear_726,aVWAP_OB_bear_441,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,78.155,78.3,78.11,78.22,43259.0,,,,,75.50388339982622,74.66731515720382,74.8976268167385,75.0484710305061,74.99452264830065,74.86463691055697,74.89896400900139,74.91397536762092,74.79055652472681,74.29729106456355,73.59194188372886,73.22464584097968,71.80669606125069,74.66731515720382,74.91397536762092,73.59194188372886,,74.82904730958364,70.74838929985341,,74.4231174396157,"rgba(0, 255, 0, 1.0)",1.441510603436406,75.08722673874328,2.1732571746531186,81.45162996138724,26.61455644319919,True,False,True,False,True,18.499244533322692,74.5178,74.6733,0.0,0.0,0.0,0.0,1.0301047120418856,0.9118128272251315,False,False,False,False,0.31316521874493974,0.3140291228301121,False,False,False,False,2697739.0,2539541.8255263395,False,False,False,False,67127.10564066083,False,False,False,False
2025-06-24 18:00:00+00:00,78.215,78.365,78.185,78.285,40955.0,,,,,75.55633106161487,74.71282109583845,74.92374006122148,75.06682503916399,75.01198831773347,74.88119391445828,74.91234176186812,74.92555986744807,74.80142795353935,74.3073950129749,73.60250799041042,73.23558061656459,71.81869059253233,74.71282109583845,74.92555986744807,73.60250799041042,,74.85864634464636,70.76061544532749,,74.44280025272064,"rgba(0, 255, 0, 1.0)",1.4886633069439246,75.11160628678516,2.131706812690569,81.38050050722018,26.61455644319919,True,False,True,False,True,18.76753142847812,74.6122,74.696225,0.0,0.0,0.0,0.0,1.0312398042414364,0.9110114192495928,False,False,False,False,0.32167101511387963,0.31785006897199586,False,False,False,False,2738694.0,2542629.4561383342,False,False,False,False,66721.33656096066,False,False,False,False
2025-06-24 19:00:00+00:00,78.285,78.345,78.12,78.145,131584.0,,,,,75.70789380028565,74.8486481635863,75.003158835155,75.12306329843831,75.0656072676013,74.93216870033886,74.95367330252185,74.96142496191416,74.83515891095927,74.3389069805181,73.6355962316369,73.26987704770883,71.8564846407528,74.8486481635863,74.96142496191416,73.6355962316369,,74.94838681785066,70.79924020917178,,74.50243554933981,"rgba(0, 255, 0, 1.0)",1.5301051221025548,75.18259671651947,1.9360782737658022,79.90460662191605,26.61455644319919,True,False,True,False,False,17.79908080628012,74.6994,74.71885,0.0,0.0,0.0,0.0,1.0300690776107282,0.9116619260463231,False,False,False,False,0.31650148766731423,0.31717577831965504,False,False,False,False,2607110.0,2543629.1544927782,False,False,False,False,67726.95924993801,False,False,False,False
2025-06-25 14:00:00+00:00,78.325,78.715,78.305,78.665,95939.0,,,,,75.82225723240175,74.9510873574946,75.06489820198546,75.16743630402333,75.10791577065048,74.97232415628301,74.98641144069241,74.98991977564073,74.86190573395254,74.36366399448285,73.66129186562203,73.296380536162,71.88529967342971,74.9510873574946,74.98991977564073,73.66129186562203,,75.01771546268567,70.82850084139969,,74.54852246483239,"rgba(0, 255, 0, 1.0)",1.5860460128743923,75.2378426191159,2.1608183829881904,80.30822028864998,26.61455644319919,True,False,True,False,False,19.953852021655553,74.7948,74.744225,0.0,0.0,0.0,0.0,1.0301956679281752,0.9039375150978343,False,False,False,False,0.34282824219332125,0.3300020102564881,False,False,False,False,2703049.0,2546100.780004518,False,False,False,False,68164.35523055911,False,False,False,False
2025-06-25 15:00:00+00:00,78.665,78.84,78.55,78.82,92414.0,,,,,75.93057800427815,75.04908667910799,75.12525330928777,75.21125796308098,75.1497291481559,75.01201824807843,75.01890611905945,75.01826844273144,74.88851086499665,74.38822117520967,73.6866660872696,73.32250062335585,71.91354419949126,75.04908667910799,75.01826844273144,73.6866660872696,,75.08520255695088,70.8571116728553,,74.59342622031562,"rgba(0, 255, 0, 1.0)",1.6420277866869564,75.29129393775801,2.1489929042928604,80.9367790833482,26.61455644319919,True,False,True,False,False,20.0,74.8912,74.77177499999999,0.0,0.0,0.0,0.0,1.0339825278512467,0.9023803798990145,False,False,False,False,0.34282824255538413,0.3364151264059361,False,False,False,False,2795463.0,2549966.8609346803,False,False,False,False,68540.31871535664,False,False,False,False
2025-06-25 16:00:00+00:00,78.815,79.265,78.795,79.0,79089.0,,,,,76.0258176441874,75.13515488394039,75.1792826173577,75.25086156094278,75.18752255277805,75.0478641201053,75.04835711091448,75.0440139501731,74.91264661926215,74.41037469333168,73.70938813602366,73.3458155816653,71.93852802381252,75.13515488394039,75.0440139501731,73.70938813602366,,75.14537644581902,70.88230782864991,,74.63350980726881,"rgba(0, 255, 0, 1.0)",1.6994363055897623,75.33921431284898,2.154117618359696,81.76790040013853,27.447240103007033,True,False,True,False,False,20.0,75.0138,74.80545,0.0,0.0,0.0,0.0,1.03802556475601,0.9005547069700139,False,False,False,False,0.34282824315919924,0.3396216847825677,False,False,False,False,2874552.0,2554999.188672127,False,False,False,False,68703.86416163019,False,False,False,False
2025-06-25 17:00:00+00:00,79.005,79.315,78.965,79.1,71857.0,,,,,76.11030219976051,75.21224051621545,75.22841558474326,75.28713463603812,75.2221637906164,75.08074052813417,75.07545026850154,75.06773958005627,74.93489532957852,74.43078104652768,73.73027652996225,73.3672288739978,71.96141509910086,75.21224051621545,75.06773958005627,73.73027652996225,,75.19993587579746,70.90536383446091,,74.66990646024867,"rgba(0, 255, 0, 1.0)",1.7562441574394982,75.3824229950235,2.1167768668318314,82.55168386523434,28.560255220380682,True,False,True,False,False,20.0,75.12819999999999,74.83905,0.0,0.0,0.0,0.0,1.038979788257941,0.899663137632339,False,False,False,False,0.34282824334427864,0.3412249640634232,False,False,False,False,2946409.0,2561067.5578400013,False,False,False,False,68752.74998858167,False,False,False,False
2025-06-25 18:00:00+00:00,79.1,79.275,78.905,78.915,74844.0,,,,,76.19091750417185,75.2875540175824,75.27709130058628,75.32328352477771,75.25674083474496,75.11363384422184,75.1026367298491,75.09158846412258,74.95730090829603,74.45142254635454,73.75148263225012,73.38899915491402,71.98478510027574,75.2875540175824,75.09158846412258,73.75148263225012,,75.25385883997703,70.92896562276376,,74.70595665862672,"rgba(0, 255, 0, 1.0)",1.8074517301318451,75.4244057570236,1.9312240458680339,80.84055669346968,28.560255220380682,True,False,True,False,False,20.0,75.2347,74.872375,0.0,0.0,0.0,0.0,1.0362005446099638,0.9034118212397887,False,False,False,False,0.3373027231321892,0.33926384359780615,False,False,False,False,2871565.0,2565881.4716719394,False,False,False,False,68847.18797325481,False,False,False,False
2025-06-25 19:00:00+00:00,78.915,79.165,78.875,79.11,126861.0,,,,,76.31867215752409,75.40923928425839,75.35720082981338,75.38328279362649,75.31421498701721,75.16840975105842,75.14808543764747,75.13154869597773,74.99489226317998,74.48612853010113,73.7871656786579,73.42563882574322,72.02414862381191,75.40923928425839,75.13154869597773,73.7871656786579,,75.34230001308178,70.96874899968041,,74.76527906603211,"rgba(0, 255, 0, 1.0)",1.862135023795724,75.49262510276998,1.94259538164771,80.3494725424506,28.560255220380682,True,False,True,False,False,20.0,75.3522,74.905125,0.0,0.0,0.0,0.0,1.034973468403281,0.9097121723749801,False,False,False,False,0.3296001245827407,0.3344319840902734,False,False,False,False,2998426.0,2572587.5883902037,False,False,False,False,69746.6269194059,False,False,False,False
2025-06-26 14:00:00+00:00,79.565,79.92,79.43,79.83,121365.0,,,,,76.45838454348801,75.53881521088114,75.44419059499356,75.44916604383128,75.37726066760268,75.22829430499789,75.19796850488248,75.1755023415715,75.03610847016822,74.52369476447359,73.82518757427093,73.46441404449979,72.06498601273623,75.53881521088114,75.1755023415715,73.82518757427093,,75.43788967708309,71.0096021812277,,74.82953639064594,"rgba(0, 255, 0, 1.0)",1.9332747459280355,75.56845848048472,2.2043124126517237,81.83708336770835,28.560255220380682,True,False,True,False,False,20.0,75.4927,74.94175,0.0,0.0,0.0,0.0,1.0308843429117256,0.9039242219215158,False,False,False,False,0.3428282441640776,0.3386301141271755,False,False,False,False,3119791.0,2581071.362213611,False,False,False,False,70546.9117733686,False,False,False,False
2025-06-26 15:00:00+00:00,79.835,80.005,79.43,79.535,60986.0,,,,,76.52294012655359,75.59999470217348,75.48591506461582,75.48099408627024,75.40776689830238,75.25733715292992,75.22224555132082,75.19693832097971,75.05624470876776,74.54211799485545,73.84388597372956,73.48350322668101,72.08515779939972,75.59999470217348,75.19693832097971,73.84388597372956,,75.48360851625098,71.02982369242315,,74.86038781589073,"rgba(0, 255, 0, 1.0)",1.9916093994555955,75.60431767165883,1.9736210972972972,79.76285807308358,28.560255220380682,True,False,True,False,False,20.0,75.6354,74.977275,0.0,0.0,0.0,0.0,1.0323780873970874,0.9021532615579483,False,False,False,False,0.3428282442240268,0.34072917917560114,False,False,False,False,3058805.0,2588478.085280067,False,False,False,False,70398.68058308381,False,False,False,False
2025-06-26 16:00:00+00:00,79.535,79.795,79.495,79.785,86103.0,,,,,76.6107385538236,75.68405841764833,75.54391852312321,75.52548913086389,75.45045269352737,75.29801972095134,75.25634139061164,75.22709064681159,75.08459107384788,74.56808124224409,73.8702397765493,73.5104064192292,72.11358628836915,75.68405841764833,75.22709064681159,73.8702397765493,,75.54702235243211,71.05832808677292,,74.90330875981542,"rgba(0, 255, 0, 1.0)",2.055626637761284,75.65390133788998,2.0096541785472604,79.1417363740492,28.560255220380682,True,False,True,False,False,20.0,75.7578,75.003175,0.0,0.0,0.0,0.0,1.0391923046347094,0.9047619047619049,False,False,False,False,0.3354573416735024,0.3380932604245518,False,False,False,False,3144908.0,2597104.9056633213,False,False,False,False,70642.15840350112,False,False,False,False
2025-06-26 17:00:00+00:00,79.785,79.97,79.61,79.905,67300.0,,,,,76.67894493061112,75.74955737762151,75.58961072090675,75.56073759735692,75.48428530138878,75.33027510749146,75.28344146262529,75.25109102323648,75.10715710043618,74.58872957876895,73.89115339628567,73.5317340940936,72.13605716676146,75.74955737762151,75.25109102323648,73.89115339628567,,75.59686375980131,71.08082808603311,,74.93713652750648,"rgba(0, 255, 0, 1.0)",2.123991222136197,75.69295709205645,1.9830792444176426,79.08247344270976,28.560255220380682,True,False,True,False,False,20.0,75.8845,75.03134999999999,0.0,0.0,0.0,0.0,1.0427730958816988,0.8970424550802991,False,False,False,False,0.34282824432469094,0.34046075237462137,False,False,False,False,3212208.0,2606641.3877460603,False,False,False,False,70590.3419941445,False,False,False,False
2025-06-26 18:00:00+00:00,79.905,80.095,79.795,79.91,66519.0,,,,,76.74573138114624,75.81390805518622,75.63492022775492,75.59585742125368,75.51801128247885,75.3624417366844,75.31052476048288,75.27510666397407,75.12974264946858,74.609385423347,73.91204357058155,73.55302241479217,72.15844043099548,75.81390805518622,75.27510666397407,73.91204357058155,,75.64619383582726,71.10321940132638,,74.97070277062662,"rgba(0, 255, 0, 1.0)",2.1886391757074444,75.73166430524631,1.909102122054039,79.05876019083348,28.560255220380682,True,False,True,False,False,20.0,76.0172,75.05765,0.0,0.0,0.0,0.0,1.0425379661286482,0.8972727995547429,False,False,False,False,0.34282824453337124,0.3416444984539963,False,False,False,False,3278727.0,2617061.3197189895,False,False,False,False,70527.22041283993,False,False,False,False
2025-06-26 19:00:00+00:00,79.915,80.055,79.77,79.98,116939.0,,,,,76.85678472310106,75.9224065049729,75.71235315490418,75.65627194431583,75.57609950887101,75.41793358925992,75.35739644201028,75.31674865843587,75.16895288677884,74.64532476502039,73.94843005807584,73.59011527490797,72.19748813450599,75.9224065049729,75.31674865843587,73.94843005807584,,75.73028031974171,71.14231685731156,,75.02817735732,"rgba(0, 255, 0, 1.0)",2.2517280891322833,75.79740680150016,1.8575036740389164,79.2826633563385,28.560255220380682,True,False,True,False,False,20.0,76.15440000000001,75.0838,0.0,0.0,0.0,0.0,1.0392981899015565,0.8990155604953954,False,False,False,False,0.33961997641793557,0.34063223743596593,False,False,False,False,3395666.0,2629132.7101109433,False,False,False,False,71246.78288705947,False,False,False,False
2025-06-27 14:00:00+00:00,79.805,80.06,79.805,79.985,67292.0,,,,,76.91754763538823,75.98251428131246,75.75581427182973,75.69039990355355,75.60895141202063,75.44936384689555,75.38402731756273,75.34045245469687,75.19129763278437,74.66584489005994,73.96922186172111,73.6113153915824,72.21982393081795,75.98251428131246,75.34045245469687,73.96922186172111,,75.77735691793946,71.16469690654569,,75.0605057561712,"rgba(0, 255, 0, 1.0)",2.3115369131599115,75.83413385206747,1.795717007286821,79.45048363256879,28.560255220380682,True,False,True,False,False,20.0,76.2886,75.1094,0.0,0.0,0.0,0.0,1.0403976143141158,0.9009940357852884,False,False,False,False,0.34159349439669734,0.3411128659163316,False,False,False,False,3462958.0,2642060.233985192,False,False,False,False,71185.4684236942,False,False,False,False
2025-06-27 15:00:00+00:00,79.985,80.145,79.7,79.775,71794.0,,,,,76.97822380375487,76.04349467502769,75.80038094035602,75.72557328510021,75.64285191499208,75.48185663459343,75.4116300380605,75.36505992706385,75.21452776594494,74.68724842665486,73.99096410191231,73.63350686983911,72.24327763394534,76.04349467502769,75.36505992706385,73.99096410191231,,75.82553670433613,71.18824189407702,,75.0937381551727,"rgba(0, 255, 255, 0.75)",2.363117405859015,75.87154456913272,1.6518245861120642,76.50823196162474,28.9483466317308,True,False,True,False,False,20.0,76.4217,75.13380000000001,0.0,0.0,0.0,0.0,1.0405824779183581,0.8997374074958224,False,False,False,False,0.3406064160176636,0.3408596409669976,False,False,False,False,3391164.0,2653674.2458613906,False,False,False,False,71194.90302177645,False,False,False,False
2025-06-27 16:00:00+00:00,79.775,79.97,79.72,79.89,49554.0,,,,,77.01848491303055,76.08433909555886,75.83048450662506,75.74943082709106,75.66586543097021,75.50393969697045,75.43042861388155,75.38183957765187,75.2303822705592,74.70188161948701,74.00584415860612,73.64869992108221,72.25935414733887,76.08433909555886,75.38183957765187,74.00584415860612,,75.85802837137848,71.20439426713948,,75.11622882914254,"rgba(0, 255, 255, 0.75)",2.4149507707663957,75.89673796536476,1.653558359439334,75.19372592514077,27.693417822002417,False,False,True,False,False,20.0,76.5598,75.15345,0.0,0.0,0.0,0.0,1.0471275404064655,0.8977436389822372,False,False,False,False,0.33297802448500735,0.3369188327260025,False,False,False,False,3440718.0,2665876.4746077256,False,False,False,False,70859.38514546983,False,False,False,False
2025-06-27 17:00:00+00:00,79.89,79.92,79.4,79.515,39949.0,,,,,77.04736653225103,76.1145114341516,75.85295429358882,75.76731466565751,75.68314846911647,75.52057519115408,75.44462504186467,75.39453081000337,75.2424037573125,74.71305328270584,74.01727866968217,73.66040670512339,72.27184340253618,76.1145114341516,75.39453081000337,74.01727866968217,,75.88224174426466,71.21699976044737,,75.13307786578058,"rgba(0, 255, 255, 0.75)",2.4547039472140972,75.9152925172237,1.466452802531112,69.59829686388272,22.595673416119297,False,True,True,False,False,19.608814641750605,76.6911,75.169125,0.0,0.0,0.0,0.0,1.0390119114237755,0.8995123511072028,False,False,False,False,0.3149165787223128,0.3259177057241577,False,False,False,False,3400769.0,2677270.157171947,False,False,False,False,70380.15436802068,False,False,False,False
2025-06-27 18:00:00+00:00,79.515,79.595,78.955,79.065,68529.0,,,,79.205,77.08781626088945,76.15920371449324,75.88677985645006,75.79440538489172,75.70941323009632,75.54599461298221,75.46639971807538,75.4140426649929,75.26096750698882,74.73051820202487,74.03536733084484,73.67901699963431,72.2919875273255,76.15920371449324,75.4140426649929,74.03536733084484,,75.91860734798068,71.23749229618677,,75.44763664354925,"rgba(38, 166, 154, 1.0)",2.484086782732069,76.18905042549456,1.1577492358549528,61.80919086416622,15.784101133724917,False,True,True,False,False,16.325986563842118,76.8179,75.18390000000001,0.0,0.0,0.0,0.0,1.0312774275911598,0.906327295938722,False,False,False,False,0.27794348092432036,0.301930593324239,False,False,False,False,3332240.0,2687424.728378583,False,False,False,False,70351.45430029943,False,False,False,False
2025-06-27 19:00:00+00:00,79.06,79.47,79.02,79.425,142910.0,,,,79.2725892337743,77.17123668831395,76.25129544106441,75.95722953225966,75.85116561501094,75.7644760152418,75.5993100864601,75.51220005935562,75.45515307345974,75.30009359931793,74.76731033811669,74.07340832423795,73.71812277514485,72.334223913393,76.25129544106441,75.45515307345974,74.07340832423795,,75.99417169609897,71.28042299970035,,75.50198676393936,"rgba(38, 166, 154, 1.0)",2.5186921477495354,76.24791925208882,1.2614009817555174,59.448016302396496,14.125669196435993,False,True,True,False,False,17.942188270422328,76.95729999999999,75.200775,0.0,0.0,0.0,0.0,1.0265521901582007,0.909531759281342,False,False,False,False,0.2750945207618189,0.2885125570430289,False,False,False,False,3475150.0,2699637.523287442,False,False,False,False,71476.39299331805,False,False,False,False
2025-06-30 14:00:00+00:00,81.035,81.05,80.58,80.59,90419.0,,,,79.71213966500807,77.25421571080486,76.33292317158393,76.01879384207881,75.90067023856268,75.81222197393704,75.64503142249728,75.55136934587098,75.49024694471564,75.33319070154822,74.79754991581768,74.10371884265142,73.74886866228468,72.36613233438325,76.33292317158393,75.49024694471564,74.10371884265142,,76.06024106966618,71.31216524612009,,75.57621948369605,"rgba(0, 255, 255, 0.75)",2.577560822326575,76.65422362067902,1.5269383151814233,63.38446898396821,14.125669196435993,False,True,True,False,True,20.0,77.1174,75.2233,0.0,0.0,0.0,0.0,1.033109972408357,0.9155695703586914,False,False,False,False,0.34282824556114877,0.31567040130208884,False,False,False,False,3565569.0,2713062.81750004,False,False,False,False,71770.076822879,False,False,False,False
