date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_425,aVWAP_OB_bear_876,aVWAP_OB_bear_506,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 19:00:00+00:00,26.42,26.43,26.26,26.3,6262.0,,,,,0.0,0.0,0.0,0.0,27.156462370240206,"rgba(239, 83, 80, 0.5)",1.4992472796057856,27.156462370240206,-0.5712615803214295,48.787367061143414,-7.264949790005026,True,False,True,False,True,0.0,27.127599999999997,26.156149999999997,0,1.0287980686325227,0.9099844800827727,False,False,False,False,0.01610956828414187,0.011277012542179983,False,False,False,False,3767.0,-11640.105629207064,False,False,False,False,5271.878682466788,False,False,False,False
2025-02-04 20:00:00+00:00,26.3,26.3,25.93,25.95,17301.0,,,,,0.0,0.0,0.0,0.0,27.109018064189165,"rgba(239, 83, 80, 0.5)",1.499160449736451,27.109018064189165,-0.7731114200570849,47.25658165672273,-7.264949790005026,True,False,False,False,True,0.0,27.0616,26.166650000000004,0,1.0251377410468319,0.9111570247933884,False,False,False,False,-0.003918230158075462,0.00367939119205226,False,False,False,False,-13534.0,-11669.468332630211,False,False,False,False,5458.376687389784,False,False,False,False
2025-02-05 15:00:00+00:00,25.22,25.79,25.195,25.78,7137.0,,,,,0.0,0.0,0.0,0.0,26.992748323573878,"rgba(239, 83, 80, 0.5)",1.4962193255904082,26.992748323573878,-0.8105418121740448,45.16986952440653,-7.264949790005026,True,False,False,True,False,0.0,26.9877,26.176150000000003,0,1.015260631001372,0.9207818930041154,False,False,False,False,-0.058185631353211247,-0.027253120080579493,False,False,False,False,-20671.0,-11809.026963132068,False,False,False,False,5484.401855027151,False,False,False,False
2025-02-05 16:00:00+00:00,25.78,26.21,25.78,25.8,7279.0,,,,,0.0,0.0,0.0,0.0,26.986334265457664,"rgba(239, 83, 80, 0.5)",1.4863841851775377,26.986334265457664,-0.7981343432525585,43.855266734938056,-7.264949790005026,True,False,False,True,False,0.0,26.915699999999998,26.185325000000002,0,1.0229295003422314,0.9125598904859685,False,False,False,False,-0.014367747354871554,-0.020810433717725525,False,False,False,False,-13392.0,-11833.569180757928,False,False,False,False,5512.225082080994,False,False,False,False
2025-02-05 17:00:00+00:00,25.8,25.87,25.56,25.64,4710.0,,,,,0.0,0.0,0.0,0.0,26.97020898835198,"rgba(239, 83, 80, 0.5)",1.4881513503140025,26.97020898835198,-0.893866734772175,41.956981567093806,-1.9896356057791138,True,False,False,True,False,0.0,26.8471,26.191774999999996,0,1.0357953553343813,0.9123450323031256,False,False,False,False,-0.03876611341062928,-0.029788273564177403,False,False,False,False,-18102.0,-11930.754154699665,False,False,False,False,5499.7874839091955,False,False,False,False
2025-02-05 18:00:00+00:00,25.64,25.85,25.53,25.67,2885.0,,,,,0.0,0.0,0.0,0.0,26.960829918268466,"rgba(239, 83, 80, 0.5)",1.48756160293363,26.960829918268466,-0.8677488822801087,40.902142401780424,-3.1503544446824563,True,False,False,True,False,0.0,26.7775,26.196125,0,1.0305383474391414,0.9072506762062647,False,False,False,False,-0.04094635493423638,-0.03536731424920689,False,False,False,False,-15217.0,-11981.703702688817,False,False,False,False,5459.248143073394,False,False,False,False
2025-02-05 19:00:00+00:00,25.67,25.84,25.57,25.78,3987.0,,,,,0.0,0.0,0.0,0.0,26.949602982427898,"rgba(239, 83, 80, 0.5)",1.4833736141913905,26.949602982427898,-0.7884749811095063,41.26695972318109,-3.1503544446824563,True,False,False,True,False,0.0,26.709100000000003,26.201175,0,1.0302819352593109,0.9057605290636965,False,False,False,False,-0.03963816465833357,-0.03750273945377023,False,False,False,False,-11230.0,-11970.049381716897,False,False,False,False,5436.422590467605,False,False,False,False
2025-02-05 20:00:00+00:00,25.78,26.0,25.62,25.9,14475.0,,,,,0.0,0.0,0.0,0.0,26.919487428064656,"rgba(239, 83, 80, 0.5)",1.4756754202553815,26.919487428064656,-0.6908615635057634,42.69553478744197,-3.1503544446824563,True,False,False,True,False,0.0,26.635699999999996,26.207525,0,1.0317818687044114,0.9051754081278223,False,False,False,False,-0.030484377495904203,-0.03399355847483722,False,False,False,False,3245.0,-11734.157143240665,False,False,False,False,5576.555573561131,False,False,False,False
2025-02-06 15:00:00+00:00,26.09,26.41,26.09,26.29,1839.0,,,,,0.0,0.0,0.0,0.0,26.919358906411837,#000000,1.4615601099355804,26.919358906411837,-0.43060761041130047,46.813404525550695,-3.1503544446824563,True,False,False,False,True,0.0,26.565900000000003,26.215525000000003,0,1.0350362443907493,0.8979979288919573,False,False,False,False,0.007836567567830608,-0.013078495453503305,False,False,False,False,5084.0,-11473.41052086484,False,False,False,False,5518.608975521423,False,False,False,False
2025-02-06 16:00:00+00:00,26.29,26.82,26.29,26.77,6023.0,,,,,0.0,0.0,0.0,0.0,26.927520438846408,#000000,1.4421863313782886,26.927520438846408,-0.10922336137790647,52.38397505088504,-3.580689317191066,True,False,True,False,True,0.0,26.506800000000002,26.229175,0,1.043755383290267,0.8904392764857881,False,False,False,False,0.034406705739828854,0.010664105143162773,False,False,False,False,11107.0,-11123.326636820422,False,False,False,False,5526.428991404812,False,False,False,False
2025-02-06 17:00:00+00:00,26.77,26.82,26.66,26.78,2326.0,,,,,0.0,0.0,0.0,0.0,26.931304468721443,#000000,1.4215259153205335,26.931304468721443,-0.10643806566644605,56.410048599300524,0.03238387859602909,True,False,True,False,True,0.0,26.4874,26.241825000000002,0,1.0673620933521923,0.880834512022631,False,False,False,False,0.038501980936261025,0.0245830430397119,False,False,False,False,13433.0,-10742.608394389097,False,False,False,False,5476.809937274505,False,False,False,False
2025-02-06 18:00:00+00:00,26.75,27.14,26.72,27.08,2467.0,,,,,0.0,0.0,0.0,0.0,26.937248388571355,#000000,1.4149730140997687,26.937248388571355,0.10088645508159354,60.61734805575138,3.7794265999258343,True,False,True,False,True,1.6431384805512756,26.485,26.255975000000003,0,1.058465071094233,0.8764461715093173,False,False,False,False,0.04083878767834383,0.03271091535902786,False,False,False,False,15900.0,-10329.544698352056,False,False,False,False,5430.14621731676,False,False,False,False
2025-02-06 19:00:00+00:00,27.08,27.425,27.08,27.41,7842.0,,,,,0.0,0.0,0.0,0.0,26.963150731054355,#000000,1.4018721394961273,26.963150731054355,0.31875180079279913,64.81001064784293,7.493020172615289,True,False,True,False,True,3.671318281477312,26.496,26.271775,0,1.0595575221238938,0.8790265486725664,False,False,False,False,0.06963684555225388,0.05117388045564088,False,False,False,False,23742.0,-9801.30369527683,False,False,False,False,5467.539299218825,False,False,False,False
2025-02-06 20:00:00+00:00,27.41,27.89,27.36,27.88,15401.0,,,,,0.0,0.0,0.0,0.0,27.023389176907997,"rgba(38, 166, 154, 0.5)",1.3904557487346165,27.023389176907997,0.6160647858600029,69.1041351326928,11.299863866788101,True,False,True,False,True,6.426680667500804,26.5244,26.289925000000004,0,1.0613740727658072,0.8739844577887672,False,False,False,False,0.10588775425287567,0.07853081735425826,False,False,False,False,39143.0,-9042.47728139657,False,False,False,False,5621.546441866595,False,False,False,False
2025-02-07 15:00:00+00:00,28.04,28.12,27.67,27.81,4581.0,,,,,0.0,0.0,0.0,0.0,27.04069031969817,"rgba(38, 166, 154, 0.5)",1.3846133229367714,27.04069031969817,0.5556133741874718,71.50364442066581,13.377809922401639,True,False,True,False,True,5.95144041809451,26.547200000000004,26.307725,0,1.068342151675485,0.8678130511463845,False,False,False,False,0.1285726673587465,0.10355174235650239,False,False,False,False,34562.0,-8366.438873933057,False,False,False,False,5605.413938891919,False,False,False,False
2025-02-07 16:00:00+00:00,27.81,27.895,27.355,27.355,2070.0,,,,,0.0,0.0,0.0,0.0,27.045883665637348,#000000,1.3758910364356978,27.045883665637348,0.22466628982730433,69.38519925089201,13.377809922401639,True,False,True,False,True,2.9345215017967377,26.5541,26.32325,0,1.0616848783926682,0.8752203031371167,False,False,False,False,0.09547650545471514,0.09951412390560876,False,False,False,False,32492.0,-7732.974705344948,False,False,False,False,5550.601319684292,False,False,False,False
2025-02-07 17:00:00+00:00,27.33,27.48,27.24,27.38,2806.0,,,,,0.0,0.0,0.0,0.0,27.051149540431222,#000000,1.3644989576417275,27.051149540431222,0.24100455169063031,67.97823815520037,13.377809922401639,True,False,True,False,False,3.084788066596296,26.5606,26.33375,0,1.0519480519480517,0.8817128817128816,False,False,False,False,0.06853094919711489,0.08402253655136183,False,False,False,False,35298.0,-7065.827810688437,False,False,False,False,5508.049361239575,False,False,False,False
2025-02-07 18:00:00+00:00,27.38,27.53,27.285,27.32,1963.0,,,,,0.0,0.0,0.0,0.0,27.054763836067174,#000000,1.345539852808326,27.054763836067174,0.19712248833004983,66.48332286621547,13.377809922401639,True,False,True,False,False,2.688076722292436,26.5754,26.344925,0,1.052512013979904,0.8813455657492354,False,False,False,False,0.07335238764799822,0.07868746209968003,False,False,False,False,33335.0,-6439.458387266911,False,False,False,False,5453.087355638961,False,False,False,False
2025-02-07 19:00:00+00:00,27.32,27.43,27.14,27.14,4322.0,,,,,0.0,0.0,0.0,0.0,27.060457843245036,#000000,1.3212740404965377,27.060457843245036,0.060201104628584426,63.96873476640996,13.377809922401639,True,False,True,False,False,1.498327841499524,26.584600000000002,26.35445,0,1.0497261583934627,0.8836825176041033,False,False,False,False,0.06092453529005226,0.06980599869486614,False,False,False,False,29013.0,-5889.807869634866,False,False,False,False,5435.551117567039,False,False,False,False
2025-02-07 20:00:00+00:00,27.145,27.145,26.815,27.005,12923.0,,,,,0.0,0.0,0.0,0.0,27.06612682648594,#000000,1.299018069907383,27.06612682648594,-0.04705617874145568,61.14382019905657,19.210464881394444,True,False,True,False,False,0.612136238130006,26.5949,26.363300000000002,0,1.0438240124470568,0.889273057308324,False,False,False,False,0.030054947421690077,0.04993047305827811,False,False,False,False,16090.0,-5549.035654601767,False,False,False,False,5551.635596364449,False,False,False,False
2025-02-10 15:00:00+00:00,27.8,28.55,27.8,28.4,2611.0,,,,,0.0,0.0,0.0,0.0,27.07638548531812,"rgba(38, 166, 154, 1.0)",1.2923072529534116,27.07638548531812,1.0242258655261107,64.57129669529805,19.210464881394444,True,False,True,False,False,8.709461736288432,26.625300000000003,26.379125,0,1.0458831453106583,0.8771678733793569,False,False,False,False,0.15189192655619888,0.10091119980723849,False,False,False,False,18701.0,-5173.066109569182,False,False,False,False,5506.044346808411,False,False,False,False
2025-02-10 16:00:00+00:00,28.4,28.48,28.22,28.48,2018.0,,,,,0.0,0.0,0.0,0.0,27.084921694713373,"rgba(38, 166, 154, 1.0)",1.2857179856946452,27.084921694713373,1.0850577815732254,67.21529856158381,19.210464881394444,True,False,True,False,True,9.12904981669756,26.657200000000003,26.395349999999997,0,1.052724224643755,0.8788767812238054,False,False,False,False,0.14091180239912363,0.12091150110318105,False,False,False,False,20719.0,-4771.638728025474,False,False,False,False,5451.9661398811495,False,False,False,False
2025-02-10 17:00:00+00:00,28.5,28.525,28.12,28.18,1719.0,,,,,0.0,0.0,0.0,0.0,27.09148417799986,"rgba(38, 166, 154, 0.5)",1.277011739171547,27.09148417799986,0.8523929644580305,67.09530503103775,19.210464881394444,True,False,True,False,True,7.139616173084775,26.670400000000004,26.410074999999996,0,1.0519137328445998,0.8904611712556475,False,False,False,False,0.13221608604176419,0.1265637935724726,False,False,False,False,19000.0,-4403.086189606473,False,False,False,False,5394.0906958519845,False,False,False,False
2025-02-10 18:00:00+00:00,28.18,28.21,28.08,28.165,973.0,,,,,0.0,0.0,0.0,0.0,27.09481444520143,"rgba(38, 166, 154, 0.5)",1.260819724773663,27.09481444520143,0.8488014057605938,66.91016454069305,19.210464881394444,True,False,True,False,True,7.0406341305438005,26.685100000000002,26.424725,0,1.045318255803992,0.8942002912704532,False,False,False,False,0.10356236867325873,0.11506308112286567,False,False,False,False,18027.0,-4055.332915349008,False,False,False,False,5325.546654055829,False,False,False,False
2025-02-10 19:00:00+00:00,28.19,28.46,28.09,28.45,2865.0,,,,,0.0,0.0,0.0,0.0,27.105840797411616,"rgba(38, 166, 154, 1.0)",1.2501090042562208,27.105840797411616,1.0752335980398118,67.71929054998571,19.210464881394444,True,False,True,False,True,8.592130679160082,26.705099999999998,26.4408,0,1.042781207133059,0.8924897119341565,False,False,False,False,0.11836153853614491,0.11671230982950528,False,False,False,False,20892.0,-3668.552560072279,False,False,False,False,5287.398643915429,False,False,False,False
2025-02-10 20:00:00+00:00,28.46,28.57,28.06,28.06,7652.0,,,,,0.0,0.0,0.0,0.0,27.131697043220335,"rgba(38, 166, 154, 0.5)",1.2317187215468337,27.131697043220335,0.7536647292442465,65.73116491875275,19.210464881394444,True,False,True,False,True,6.009679722999049,26.715100000000003,26.454925,0,1.0355680655066528,0.8941487546912318,False,False,False,False,0.1235031953848652,0.12010775260718524,False,False,False,False,13240.0,-3406.404458365732,False,False,False,False,5324.059130056275,False,False,False,False
2025-02-11 15:00:00+00:00,27.995,28.37,27.91,28.28,5080.0,,,,,0.0,0.0,0.0,0.0,27.147268639768377,"rgba(38, 166, 154, 0.5)",1.2138515426391834,27.147268639768377,0.9331712490712116,65.14065335259247,19.210464881394444,True,False,True,False,True,7.215081326429338,26.7315,26.47015,0,1.0318066157760815,0.8977947413061917,False,False,False,False,0.1010527371714898,0.11058024488933751,False,False,False,False,18320.0,-3069.5609783910695,False,False,False,False,5320.275267574782,False,False,False,False
2025-02-11 16:00:00+00:00,28.28,28.52,28.27,28.41,1600.0,,,,,0.0,0.0,0.0,0.0,27.152895053516986,"rgba(38, 166, 154, 1.0)",1.1916211873133224,27.152895053516986,1.05495350356881,65.19527083844133,19.210464881394444,False,False,True,False,True,7.921756575680487,26.745299999999997,26.486024999999998,0,1.043160577740017,0.8936278674596434,False,False,False,False,0.1338063107459625,0.12219327781765,False,False,False,False,19920.0,-2713.1336764005105,False,False,False,False,5262.596581255793,False,False,False,False
2025-02-11 17:00:00+00:00,28.31,28.455,28.3,28.405,923.0,,,,,0.0,0.0,0.0,0.0,27.156072848946117,"rgba(38, 166, 154, 1.0)",1.1707722484145309,27.156072848946117,1.0667550010219249,65.1981130997583,19.210464881394444,False,False,True,False,True,7.88784263829913,26.753800000000002,26.502250000000004,0,1.0416066435047877,0.8910261842216763,False,False,False,False,0.11347461460538712,0.11783394621151856,False,False,False,False,18997.0,-2376.542456611355,False,False,False,False,5195.316014104541,False,False,False,False
2025-02-11 18:00:00+00:00,28.405,28.7,28.345,28.6,2116.0,,,,,0.0,0.0,0.0,0.0,27.16412385286327,"rgba(38, 166, 154, 1.0)",1.1611096432308028,27.16412385286327,1.2366413073113298,65.96313145594871,19.210464881394444,False,False,True,False,True,8.962667671671738,26.7682,26.517875,0,1.0436071864643295,0.9189778475492764,False,False,False,False,0.13379316442069225,0.1258135553161054,False,False,False,False,21113.0,-2012.3635037956753,False,False,False,False,5147.574680552532,False,False,False,False
2025-02-11 19:00:00+00:00,28.6,28.69,28.51,28.635,3886.0,,,,,0.0,0.0,0.0,0.0,27.17914248787679,"rgba(38, 166, 154, 1.0)",1.1500410803473262,27.17914248787679,1.2659178328512637,66.64657684019737,19.210464881394444,False,False,True,False,True,9.155802873123598,26.7881,26.5341,0,1.0158133845885025,0.9191857417438406,False,False,False,False,0.14469722530123547,0.13525539030867045,False,False,False,False,24999.0,-1593.5826742794634,False,False,False,False,5128.015383179624,False,False,False,False
2025-02-11 20:00:00+00:00,28.66,28.93,28.565,28.9,12195.0,,,,,0.0,0.0,0.0,0.0,27.33961436989547,"rgba(38, 166, 154, 1.0)",1.1429662216285057,27.33961436989547,1.3652071256150329,68.13448008612421,19.210464881394444,True,False,True,False,True,10.610716666157465,26.811700000000002,26.552425,0,1.0153363541303593,0.9154757755315442,False,True,False,False,0.16554714180151078,0.15040126605509063,False,False,False,False,37194.0,-992.224803360402,False,False,False,False,5237.581036153583,False,False,False,False
2025-02-12 15:00:00+00:00,28.62,28.62,28.255,28.415,3743.0,,,,,0.0,0.0,0.0,0.0,27.34493897767033,"rgba(38, 166, 154, 0.5)",1.1159778284148265,27.34493897767033,0.9588550910994527,65.45931424083105,19.210464881394444,False,True,True,False,False,7.217933530976548,26.8228,26.568649999999998,0,1.0057376336607842,0.9206294010258194,False,False,False,False,0.12187003398114071,0.13613565001811567,False,False,False,False,33451.0,-458.22131803698494,False,False,False,False,5214.40923714345,False,False,False,False
2025-02-12 16:00:00+00:00,28.415,28.6,28.225,28.42,8712.0,,,,,0.0,0.0,0.0,0.0,27.361924704165546,"rgba(38, 166, 154, 0.5)",1.081227509790556,27.361924704165546,0.978587102393848,63.572753479479914,18.029951590787263,False,True,True,False,False,7.246179985562485,26.837,26.584049999999998,0,1.0015663069961713,0.923163940132266,False,False,False,False,0.11836993181086224,0.12725279091448896,False,False,False,False,42163.0,202.57281092482873,False,False,False,False,5268.635450521071,False,False,False,False
2025-02-12 17:00:00+00:00,28.49,28.49,27.92,27.92,7204.0,,,,,0.0,0.0,0.0,0.0,27.368546534522203,"rgba(38, 166, 154, 0.5)",1.0393383290161686,27.368546534522203,0.5305812843444362,59.11800510585468,13.800535275092592,False,True,True,False,False,3.891483851975863,26.8756,26.600249999999996,0,0.9893943378034884,0.936541327022526,False,False,False,False,0.08942210731138694,0.10833744911293795,False,False,False,False,34959.0,741.43214718956,False,False,False,False,5298.641102450977,False,False,False,False
2025-02-12 18:00:00+00:00,27.89,27.94,27.72,27.9,2414.0,,,,,0.0,0.0,0.0,0.0,27.368820278183534,"rgba(38, 166, 154, 0.5)",1.0409643917372122,27.368820278183534,0.5102765531969884,55.825485767560146,10.808802861628891,False,True,False,False,False,3.7603607952458837,26.930300000000003,26.619325000000003,0,0.989936440677966,0.9412959039548023,False,False,False,False,0.03745084234524182,0.0728941457290899,False,False,False,False,32545.0,1234.5107185509623,False,False,False,False,5253.91798458352,False,False,False,False
