date,Close,High,Low,Open,Volume,aVWAP_OB_bull_521,aVWAP_OB_bear_64,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 00:00:00+00:00,27.2269964102,27.2269964102,27.1581420118,27.1876510397,71803,26.74912306448096,24.848695160993497,27.110084575998474,"rgba(38, 166, 154, 1.0)",0.10406008166240674,26.77155271069277,4.376737863658311,55.52560458957078,5.955882321557816,True,False,True,False,True,4.455508270333638,26.9061644990275,27.26169059581429,26.900092588714283,-1,0.0,0.0,0.0,0.0,1,1.0036478287094848,0.924825399133704,False,False,False,False,0.3428280021183999,0.3016475104548817,False,False,False,False,-540323,-654895.7897091284,False,False,False,False,52252.25339202413,False,False,False,False
2024-11-15 00:00:00+00:00,27.2269964102,27.2269964102,27.177814697,27.1876510397,25860,26.74963074941581,24.849129913103816,27.11227086689154,"rgba(38, 166, 154, 1.0)",0.1039222999884217,26.77245159252937,4.373891048612977,56.55325177640144,1.702053566950731,True,False,True,False,True,4.455508270333638,26.916579176774505,27.26169059581429,26.912036719014285,-1,0.0,0.0,0.0,0.0,1,1.0073816439217866,0.9278485930301711,False,False,False,False,0.3428280102979067,0.3222377603763942,False,False,False,False,-540323,-650402.7391322999,False,False,False,False,51217.26306292515,False,False,False,False
2024-11-18 00:00:00+00:00,27.1876510397,27.2269737866,27.1876510397,27.1876510397,26146,26.750131977643505,24.849567479050023,27.114026839319525,"rgba(38, 166, 154, 1.0)",0.10416477319393981,26.77322971784435,3.9785170086633403,55.55437379342834,1.702053566950731,True,False,True,False,True,3.2593615540727043,26.9259795128365,27.26169059581429,26.92959030482857,-1,0.0,0.0,0.0,0.0,1,1.0358765320097774,0.9206843804702394,False,False,False,False,0.34282801418313325,0.3325328872797637,False,False,False,False,-566469,-647111.2199506412,False,False,False,False,50234.07627614377,False,False,False,False
2024-11-19 00:00:00+00:00,27.2368327528,27.2368327528,27.177814697,27.177814697,50053,26.75112322255298,24.850410526306543,27.117899100258267,"rgba(38, 166, 154, 1.0)",0.10495156010757366,26.774893756287934,4.401449545281532,56.52888243695331,1.713025424854905,True,False,True,False,True,4.610965306079663,26.936106707365504,27.26169059581429,26.933817192,-1,0.0,0.0,0.0,0.0,1,1.0335731910828578,0.9145807075945139,False,False,False,False,0.342828013461668,0.33768045037071587,False,False,False,False,-516416,-641985.9172074788,False,False,False,False,50226.975245706766,False,False,False,False
2024-11-20 00:00:00+00:00,27.2466690955,27.2466690955,27.1679783544,27.1974873823,15218,26.751425879248984,24.850667080392647,27.148022595469094,"rgba(38, 166, 154, 1.0)",0.1056359016907709,26.848732359824158,3.7670595820796424,57.49385716314339,2.7634874174315343,True,False,True,False,True,4.880569383318665,26.946042608657,27.26169059581429,26.92854772277857,-1,0.0,0.0,0.0,0.0,1,1.0323556172986317,0.913385045839016,False,False,False,False,0.34282798544580734,0.3402542179082616,False,False,False,False,-501198,-636464.8224150287,False,False,False,False,48854.07425567905,False,True,False,False
2024-11-21 00:00:00+00:00,27.2269964102,27.246570732,27.1974873823,27.2269964102,16168,26.751749224694265,24.850939962566148,27.149369120085794,"rgba(38, 166, 154, 1.0)",0.1058617150610978,26.849323259036062,3.567608468708132,57.1918229239122,2.7634874174315343,True,False,True,False,True,4.261007130080841,26.9551106266795,27.26169059581429,26.94744755250714,-1,0.0,0.0,0.0,0.0,1,1.0367535585934962,0.922528711113094,False,False,False,False,0.34282797548213023,0.34154109669519594,False,False,False,False,-517366,-631794.2803595375,False,False,False,False,47572.26742212301,False,False,False,False
2024-11-22 00:00:00+00:00,27.2466690955,27.2466690955,27.2008317388,27.2171600676,13765,26.752028652387754,24.85117299192589,27.18019854955361,"rgba(38, 166, 154, 1.0)",0.1055368372709725,26.92267171763861,3.0699932482295726,57.7122652485871,3.3459174635555513,True,False,True,False,True,4.816467331808411,26.9648541480105,27.26169059581429,26.95620892345,-1,0.0,0.0,0.0,0.0,1,1.0275892681773076,0.9255040567149524,False,False,False,False,0.34282797727871844,0.34218453698695717,False,False,False,False,-503601,-626767.0928944575,False,False,False,False,46246.492229098585,False,True,False,False
2024-11-25 00:00:00+00:00,27.069614928,27.2269964102,27.069614928,27.2269964102,45579,26.75274111421309,24.85190885646599,27.15179258799999,#000000,0.10447133521496996,26.915882578052987,1.4715266118756818,51.585198281772975,6.203051595149105,False,False,False,False,False,0.0,26.973856683474494,27.26169059581429,26.861794086014285,-1,0.0,0.0,0.0,0.0,1,1.0038726960492308,0.9278878150969562,False,False,False,False,0.1335858456481904,0.2378851913175738,False,False,False,False,-549180,-623724.4618005572,False,False,False,False,46220.31606325158,False,False,True,False
2024-11-26 00:00:00+00:00,27.1384693265,27.177814697,27.0892876133,27.0991239559,22497,26.753104214255153,24.852273987926498,27.149257417522126,#000000,0.10231615657529171,26.91543089029191,2.1798945901956808,50.0059386332272,4.801779831072096,False,False,False,False,False,1.4120061669195927,26.9830111109705,27.26169059581429,26.8729232051,-1,0.0,0.0,0.0,0.0,1,0.9921979154020438,0.9358062069254002,False,False,False,False,0.09451084927522742,0.1661980202964006,False,False,False,False,-526683,-619918.9142789667,False,False,False,False,45289.98994312407,False,False,False,False
2024-11-27 00:00:00+00:00,27.0892876133,27.1483056691,27.0892876133,27.0991239559,11459,26.753276218362668,24.852457788851403,27.146982595746387,"rgba(239, 83, 80, 1.0)",0.09958116150521641,26.91492503068958,1.750959518596165,47.567850960545755,2.557251017610618,False,True,False,True,False,0.0,26.993458669585497,27.26169059581429,26.86659984197143,-1,0.0,0.0,0.0,0.0,1,0.9980083027868207,0.9389833942799384,False,False,False,False,0.012355004640087845,0.08927651246824422,False,False,False,False,-538142,-616711.9764641053,False,False,False,False,43963.28445515842,False,False,False,False
2024-11-29 00:00:00+00:00,27.1089602986,27.1483056691,27.0597785854,27.0597785854,9844,26.753422487076882,24.85261543207754,27.14264540154334,"rgba(239, 83, 80, 1.0)",0.09741590258472563,26.973077320065233,1.394874706586894,46.660060920730324,1.7209315762085282,False,True,False,True,False,0.556085448048421,27.002321266971002,27.26169059581429,26.85184532802143,-1,0.0,0.0,0.0,0.0,1,0.9821276721764922,0.9503980089169209,False,False,False,False,-0.03231178295429634,0.02848236475697394,False,False,False,False,-528298,-613244.761700807,False,False,False,False,42625.27330005417,False,False,False,False
2024-12-02 00:00:00+00:00,27.1237148125,27.1483056691,27.1089602986,27.1089602986,21664,26.75376340734117,24.852965565728994,27.14402142584014,"rgba(239, 83, 80, 1.0)",0.09583476897840124,26.97355281462942,1.5668843309302751,46.60752199762604,1.5818235162755911,False,True,False,True,False,0.9828036209921791,27.010920971995002,27.26169059581429,26.882759547764284,-1,0.0,0.0,0.0,0.0,1,1.0040793415716323,0.9527720313171097,False,False,False,False,0.02116195001552995,0.024822157386251945,False,False,False,False,-506634,-609063.9475164617,False,False,False,False,41803.26258240499,False,False,False,False
2024-12-03 00:00:00+00:00,27.1335511552,27.1384693265,27.0940090578,27.1187966412,9785,26.75391513379243,24.853123329084106,27.143355863390024,"rgba(239, 83, 80, 1.0)",0.0937484440788067,26.97343951359328,1.7078858553868446,46.957114865992764,1.5818235162755911,False,True,False,True,False,1.2703030954368195,27.0196179537225,27.26169059581429,26.892434293364285,-1,0.0,0.0,0.0,0.0,1,0.9850410201570992,0.9480085986080287,False,False,False,False,-0.019085460510902662,0.002868348437674641,False,False,False,False,-496849,-604663.3613393457,False,False,False,False,40547.64444191852,False,False,False,False
2024-12-04 00:00:00+00:00,27.1483056691,27.1483056691,27.109058662,27.1286329839,10870,26.754089582946047,24.853299580658675,27.143650331540698,#000000,0.09080367371648894,26.973589636138406,1.9241075367402007,47.78977176437212,1.5818235162755911,False,True,False,False,False,1.7060534112668186,27.027907758118005,27.26169059581429,26.925976221721427,-1,0.0,0.0,0.0,0.0,0,0.9936108341384681,0.9469482681333822,False,False,False,False,-0.011758015097911221,-0.00444483333011829,False,False,False,False,-485979,-600009.0726593714,False,False,False,False,39383.8152481178,False,False,False,False
2024-12-05 00:00:00+00:00,27.1679783544,27.1974873823,27.1187966412,27.1286329839,25807,26.754531536796765,24.85372272184415,27.147296211003567,#000000,0.09003335457287176,26.97476417807271,2.146028849462709,49.1533148894059,1.5818235162755911,False,True,False,False,True,2.290705967716079,27.0361035459795,27.26169059581429,26.9533282802,-1,0.0,0.0,0.0,0.0,1,0.9889026820424373,0.9501445036175713,False,False,False,False,0.0944262148123467,0.044990690741114205,False,False,False,False,-460172,-594525.2658884157,False,False,False,False,38851.39112074063,False,False,False,False
2024-12-06 00:00:00+00:00,27.1445678589,27.1679783544,27.1433874978,27.1679783544,8874,26.754679763916403,24.853867592177743,27.147729283092737,#000000,0.08889678686481638,26.974952035663584,1.9080084806028785,49.04032979581557,1.5818235162755911,False,True,False,False,True,1.549239505909405,27.043508951501,27.26169059581429,26.956138663821427,-1,0.0,0.0,0.0,0.0,0,0.9854499753638609,0.9608733633566049,False,False,False,False,0.08551433652869933,0.06525251363490676,False,False,False,False,-469046,-589604.5103633798,False,False,False,False,37675.80715522139,False,False,False,False
2024-12-09 00:00:00+00:00,27.1089602986,27.2363409357,27.0897794304,27.1384693265,59351,26.75565100446173,24.85483311392074,27.147972392089866,"rgba(239, 83, 80, 0.75)",0.08841341570914332,26.975488766678133,1.509629854828283,47.50088891098356,1.5818235162755911,False,True,False,True,True,0.426207723605323,27.050736319221002,27.26169059581429,26.940541034742857,-1,0.0,0.0,0.0,0.0,0,0.9660899600231233,0.932097241052125,False,False,False,False,0.11229637596024115,0.08877444479757396,False,False,False,False,-528397,-587204.2158393258,False,False,False,False,38525.81471776173,False,False,False,False
2024-12-10 00:00:00+00:00,27.173191616,27.2269964102,27.1384693265,27.1384693265,18002,26.755970677347026,24.85513022203286,27.149918707664124,#000000,0.0874554045469586,26.97619163022133,2.252576462245889,49.28120739033757,1.5818235162755911,False,True,False,False,True,2.387054929208581,27.058332938517996,27.26169059581429,26.947566993800002,-1,0.0,0.0,0.0,0.0,0,0.9780456089806394,0.9318445345394076,False,False,False,False,0.18461650749835784,0.1366954761479659,False,False,False,False,-510395,-584192.0897279797,False,False,False,False,37720.95923863382,False,False,False,False
2024-12-11 00:00:00+00:00,27.1876510397,27.2466690955,27.1520434793,27.2466690955,7696,26.75611231807311,24.85525808376996,27.151029500087372,#000000,0.0871783898896469,26.976575794117633,2.4211877031630595,51.0364667999804,1.5818235162755911,False,False,False,False,True,2.823002653027661,27.0654247150515,27.26169059581429,26.960775796757144,-1,0.0,0.0,0.0,0.0,1,0.9821338810369493,0.9230583504886176,False,False,False,False,0.24722265251006514,0.19195906432901552,False,False,False,False,-502699,-580996.2822876668,False,False,False,False,36543.50985672661,False,False,False,False
2024-12-12 00:00:00+00:00,27.1974873823,27.1974873823,27.1483056691,27.1483056691,11981,26.75632543848869,24.855455887557422,27.152124782750708,"rgba(38, 166, 154, 0.5)",0.08500206427896714,26.97699427721047,2.5939735341708614,52.60578025222502,-1.4643524428409478,False,False,True,False,True,3.1225528395148068,27.071940438426005,27.26169059581429,26.934316035057144,-1,0.0,0.0,0.0,0.0,1,0.9920568546139961,0.9377803156566079,False,False,False,False,0.14826390889452593,0.17011148661177072,False,False,False,False,-490718,-577455.9574920721,False,False,False,False,35580.27417607066,False,False,False,False
2024-12-13 00:00:00+00:00,27.1807655998,27.1974873823,27.153125477,27.1581420118,11787,26.756532943146368,24.855650123700972,27.152975609099002,"rgba(38, 166, 154, 0.5)",0.0846247699913831,26.977343066007894,2.4038178634083214,52.77957762233252,-1.199635646005646,False,False,True,False,True,2.5641409991701316,27.077891602986,27.26169059581429,26.937042107164284,-1,0.0,0.0,0.0,0.0,1,0.9964257055551318,0.9323249358117287,False,False,False,False,0.147042473873457,0.15857698024261385,False,False,False,False,-502505,-574516.704257089,False,False,False,False,34647.204600538484,False,False,False,False
2024-12-16 00:00:00+00:00,27.2073237249,27.2171600676,27.1581420118,27.1581420118,27253,26.75703139122679,24.85610240098328,27.155857967858754,"rgba(38, 166, 154, 1.0)",0.08406893239245536,26.978430129335873,2.7226894531691337,54.079877754009175,0.16597833404610185,True,False,True,False,True,3.393645076318517,27.082965563378004,27.26169059581429,26.974680169721427,-1,0.0,0.0,0.0,0.0,1,0.9822488184717894,0.926719517909661,False,False,False,False,0.19532788277676097,0.17695243150968742,False,False,False,False,-475252,-570623.970756811,False,False,False,False,34357.23579267423,False,False,False,False
2024-12-17 00:00:00+00:00,27.11,27.26,27.11,27.26,24799,26.75744855710101,24.856507781751525,27.158695062099277,#000000,0.08363124890864604,27.03526334511424,0.8936450891388191,50.524588529825735,0.16597833404610185,False,True,False,False,False,0.17457005803260728,27.087937665067,27.26169059581429,26.96307193766429,-1,0.0,0.0,0.0,0.0,1,0.9744246429641131,0.9147201146500686,False,False,False,False,0.18488985349859346,0.18092114250414043,False,False,False,False,-500051,-567856.4032761517,False,False,False,False,33982.40301649093,False,False,False,False
2024-12-18 00:00:00+00:00,27.169,27.2,27.11,27.11,23220,26.757838056202957,24.856887166939053,27.15878751392018,#000000,0.08373255775423255,27.035478516026945,1.5946184800058387,50.70091802734769,0.16597833404610185,False,True,False,False,False,2.0281561951938514,27.093012386795504,27.26169059581429,26.92643294962143,-1,0.0,0.0,0.0,0.0,1,0.9651388587993756,0.9292147078012266,False,False,False,False,0.06896977380555315,0.12494545815484678,False,False,False,False,-476831,-564286.7796182635,False,False,False,False,33560.34799623638,False,False,False,False
2024-12-19 00:00:00+00:00,27.11,27.22,27.11,27.15,43350,26.75853974653473,24.857591119647072,27.156694118447273,#000000,0.08221774152076847,27.0352252058617,0.9094727336849958,48.61796247335994,2.7362587438700245,False,True,False,False,False,0.1290665361806269,27.096734018739998,27.26169059581429,26.931831610414285,-1,0.0,0.0,0.0,0.0,1,0.971031725739742,0.9245800818462202,False,False,False,False,0.10725362078196943,0.1160995394684081,False,False,False,False,-520181,-562557.141201861,False,False,False,False,33944.2559179526,False,False,False,False
2024-12-20 00:00:00+00:00,27.16,27.17,27.13,27.15,45831,26.759291542162078,24.85833705645538,27.156452653132884,#000000,0.07984268049750799,27.035489891250258,1.5594429943221733,49.221138052647,2.7362587438700245,False,True,False,False,False,1.6919956477018196,27.099695655891,27.26169059581429,26.912405618378568,-1,0.0,0.0,0.0,0.0,1,0.9626063301454941,0.9359373596899927,False,False,False,False,0.04991021179770871,0.0830048756330584,False,False,False,False,-474350,-559098.0376253175,False,False,False,False,34410.40274469955,False,False,False,False
2024-12-23 00:00:00+00:00,27.14,27.15,27.07,27.14,24790,26.75966269785157,24.85873447458312,27.154036906063787,#000000,0.07888345514266229,27.034940779637612,1.3318283304450458,48.863600590754096,2.7362587438700245,False,True,False,False,False,1.044069808007297,27.103567287835503,27.26169059581429,26.86264710452857,-1,0.0,0.0,0.0,0.0,1,0.9594236667699506,0.9374672911954484,False,False,False,False,-0.10242233630869202,-0.009708730337816808,False,False,False,False,-499140,-556746.7420321677,False,False,False,False,34033.132048828986,False,False,False,False
2024-12-24 00:00:00+00:00,27.12,27.16,27.07,27.07,26681,26.760057625666338,24.859161421748748,27.15166214576201,#000000,0.07552665571188254,27.03439391181185,1.1334552997383953,47.86517117459038,1.7665278379724896,False,True,False,False,False,0.3941098475289735,27.106761779898,27.26169059581429,26.856771463192857,-1,0.0,0.0,0.0,0.0,1,0.968110269843277,0.9357679446986773,False,False,False,False,-0.20104720387096656,-0.10537796710439168,False,False,False,False,-525821,-555533.9678348278,False,False,False,False,33744.81314495334,False,False,False,False
2024-12-26 00:00:00+00:00,27.13,27.2,27.04,27.04,66419,26.761055272760352,24.86022668878593,27.148071245366292,#000000,0.07173760262510881,27.033676969329655,1.3427132653667813,47.65760726961539,1.4008451622350506,False,True,False,False,False,0.7180378905034424,27.108851992196502,27.26169059581429,26.844348050571426,-1,0.0,0.0,0.0,0.0,1,0.937468547039664,0.924890114884497,False,False,False,False,-0.1758796017219712,-0.14062878441318144,False,False,False,False,-459402,-551764.0867432661,False,False,False,False,35026.15380593556,False,False,False,False
