date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_875,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_787,aVWAP_valley_766,aVWAP_valley_720,aVWAP_valley_667,aVWAP_valley_620,aVWAP_valley_595,aVWAP_valley_565,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_390,aVWAP_OB_bull_852,aVWAP_OB_bull_766,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,426.48,428.7,425.815,427.625,49964.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,425.952009240906,,54.482985504183816,7.907947363796964,True,False,True,False,False,1.5932939003188196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339738.0,-165227.49154993097,False,False,False,False,52312.35025013453,False,False,False,False
2025-01-21 16:00:00+00:00,427.625,428.93,427.02,428.91,37090.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,426.04653891657347,,54.83122231484844,7.907947363796964,False,False,True,False,False,3.451799083079969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302648.0,-167358.04206853668,False,False,False,False,52076.34481989988,False,False,False,False
2025-01-21 17:00:00+00:00,428.88,429.92,427.9,429.89,39637.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,426.19279536944595,,56.86016703247387,7.907947363796964,True,False,True,False,True,4.834251132672634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263011.0,-168841.0336643733,False,False,False,False,51883.48676067663,False,False,False,False
2025-01-21 18:00:00+00:00,429.84,430.865,427.64,428.07,84033.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,426.32946843783793,,54.109642771778084,7.633108066777403,False,False,True,False,False,2.0142975860610406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347044.0,-171603.87035174735,False,False,False,False,52381.928826402574,False,False,False,False
2025-01-21 19:00:00+00:00,427.97,429.27,427.42,428.34,97458.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,426.3853507450052,,52.83481940791948,6.443022047618555,False,False,True,False,False,2.4024843809005993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249586.0,-172812.8956176117,False,False,False,False,53080.782643047496,False,False,False,False
2025-01-21 20:00:00+00:00,428.33,429.125,428.0,428.33,55598.0,,,,,,,,,,,,,,,,,,,,,#000000,,426.4292085497599,,51.96218352540334,5.567553548373901,False,False,False,False,False,2.386928996836115,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-305184.0,-174865.16080183478,False,False,False,False,53119.80926873668,False,False,False,False
2025-01-22 15:00:00+00:00,441.29,443.29,439.18,441.24,123986.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,428.0203281636794,,62.39040287183949,7.888238589850381,True,False,True,False,True,17.586740664257036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181198.0,-174963.3443552947,False,False,False,False,54218.50990022913,False,False,False,False
2025-01-22 16:00:00+00:00,441.28,444.415,440.495,444.38,93850.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,429.06870726308046,,70.20058866088293,14.523544045497175,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87348.0,-173604.9669234297,False,False,False,False,54832.951607202325,False,False,False,False
2025-01-22 17:00:00+00:00,444.4,445.93,444.275,445.25,78178.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.167952175239057,429.91893348866836,2.4856007432868013,75.62339350260515,18.87922677428874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9170.0,-171055.5875912835,False,False,False,False,55194.89034197438,False,False,False,False
2025-01-22 18:00:00+00:00,445.265,445.405,443.635,444.76,84717.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.523211108891951,430.6779464348563,2.1587609737094158,78.42739780283671,20.98963916135419,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93887.0,-169859.1753805659,False,False,False,False,55652.597468455395,False,False,False,False
2025-01-22 19:00:00+00:00,444.765,445.905,444.37,445.35,63086.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.88986350693135,431.20413130734767,2.0531420801618654,80.49216078142042,22.70153736331251,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30801.0,-167703.2346769912,False,False,False,False,55767.84401933206,False,False,False,False
2025-01-22 20:00:00+00:00,445.34,447.01,444.88,446.55,127732.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.2983772582406194,434.52798201928863,1.6472179438432408,82.26602176324334,24.38380372663721,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96931.0,-163600.37832540995,False,False,False,False,56883.567367869546,False,False,False,False
2025-01-23 15:00:00+00:00,443.78,444.105,442.54,442.99,43205.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.565816638963351,434.59349596642437,1.109794809239007,77.56936851511216,24.38380372663721,True,False,True,False,False,16.599370247527606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53726.0,-160230.9771110625,False,False,False,False,56671.49655596459,False,False,False,False
2025-01-23 16:00:00+00:00,443.01,444.16,442.0,443.675,48218.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.837804215973263,434.71705166234887,1.1429155527252206,74.89012798818499,24.38380372663721,True,False,True,False,False,17.229933634022004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101944.0,-156166.24878375922,False,False,False,False,56540.43459385662,False,False,False,False
2025-01-23 17:00:00+00:00,443.65,443.68,442.46,442.76,28257.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.067012004185692,434.78854256239157,0.9881548996669782,71.70962045860897,29.927771602314465,True,False,True,False,False,15.892283064248886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73687.0,-152602.63252354588,False,False,False,False,56101.93173193636,False,False,False,False
2025-01-23 18:00:00+00:00,442.795,444.32,442.575,443.855,32239.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.315291404643892,434.8961758021673,1.0773914901923247,70.45471064180794,28.496828206994437,True,False,True,False,False,16.920909168298344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105926.0,-148594.43667046764,False,False,False,False,55731.96379810789,False,False,False,False
2025-01-23 19:00:00+00:00,443.84,445.675,443.52,445.34,28433.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.587794983852676,435.0265386056005,1.2009440623339902,70.71424228965282,28.347966826764207,True,False,True,False,False,18.286701046732343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134359.0,-144207.5616833286,False,False,False,False,55308.72404930002,False,False,False,False
2025-01-23 20:00:00+00:00,445.325,446.49,444.69,446.42,61367.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.870068587036931,435.3481079430424,1.2482307152775018,71.62977782729912,28.347966826764207,True,False,True,False,False,19.259464133690535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195726.0,-138937.2739052925,False,False,False,False,55402.6508082256,False,False,False,False
2025-01-24 15:00:00+00:00,444.8,445.44,443.425,445.085,62414.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.095058144820094,435.5861266626991,1.0443994074640175,69.85964947886389,26.60477072423369,True,False,True,False,False,17.263361445271862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133312.0,-134716.35493001665,False,False,False,False,55511.35389647016,False,False,False,False
2025-01-24 16:00:00+00:00,445.075,446.645,444.69,445.76,40099.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.324970412725122,435.76374371642254,1.071987989359867,69.26785137008808,25.53774832784633,True,False,True,False,False,17.88736425874482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173411.0,-129939.18663652801,False,False,False,False,55272.40267326907,False,False,False,False
2025-01-24 17:00:00+00:00,445.83,445.9,444.11,444.17,47714.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.492003857206655,435.93133956653827,0.8679579736165691,66.10617412286891,22.137299382967342,False,False,True,False,False,15.535452599196311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125697.0,-125975.83490572913,False,False,False,False,55155.218135699004,False,False,False,False
2025-01-24 18:00:00+00:00,444.15,444.545,442.05,442.33,44435.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.63066958651814,436.0283998726632,0.6543262719923757,61.26847016836162,17.389306927004554,False,True,True,False,False,12.907104023461333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81262.0,-122762.84521726822,False,False,False,False,54989.01320336258,False,False,False,False
2025-01-24 19:00:00+00:00,442.36,442.765,441.72,442.19,33009.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.754331441666041,436.0837190094619,0.626007125865629,57.844007979344084,14.119872845611553,False,True,True,False,False,12.70940951363588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48253.0,-120111.43676428731,False,False,False,False,54648.23780486083,False,False,False,False
2025-01-24 20:00:00+00:00,442.17,444.29,442.14,444.01,77753.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.891270089426477,436.2743048105098,0.7820729915928025,57.92861745944944,14.061126667956444,False,True,True,False,False,14.51385521075655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126006.0,-116295.6625508875,False,False,False,False,55006.451172227324,False,False,False,False
2025-01-27 15:00:00+00:00,429.75,433.91,426.77,429.365,130927.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.87327079260693,435.61194911685953,-0.6327132363813235,46.99509264431033,3.883906345024265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4921.0,-114568.92359661017,False,False,False,False,56183.51394475093,False,False,False,False
2025-01-27 16:00:00+00:00,429.365,429.79,426.57,427.5,132979.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.854401800558357,434.95184940515645,-0.7561950036108965,39.07629608021461,-3.0345282356780103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137900.0,-114930.64571139141,False,False,False,False,57374.14163552998,False,False,False,False
2025-01-27 17:00:00+00:00,427.52,428.065,426.37,428.02,45828.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.840960639404429,433.7074570681185,-0.577937182813764,34.3866553753789,-6.930540228022636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92072.0,-114576.24810346286,False,False,False,False,57195.13168769231,False,False,False,False
2025-01-27 18:00:00+00:00,427.96,431.81,427.95,431.63,65224.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.831114881834143,433.8012760578403,-0.22085756131813525,35.07258399795883,-6.930540228022636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26848.0,-113216.1202258898,False,False,False,False,57319.6102661777,False,False,False,False
2025-01-27 19:00:00+00:00,431.63,434.76,431.585,432.93,54230.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.825855761278119,433.9181890891205,-0.10057028243939636,36.76263500510694,-6.930540228022636,False,True,False,True,False,1.0310309281174774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27382.0,-111036.30440843414,False,False,False,False,57271.709331818354,False,False,False,False
2025-01-27 20:00:00+00:00,433.06,435.195,432.985,434.625,99569.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.82968093430663,434.0595317079131,0.05752661717771129,39.45843674540932,-6.930540228022636,False,True,False,True,True,2.6479923905589295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126951.0,-107346.57875869096,False,False,False,False,57927.481280162254,False,False,False,False
2025-01-28 15:00:00+00:00,435.08,443.005,434.52,441.58,125295.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.913449167035076,434.5877422694283,0.7053304670006122,46.15179938085893,-12.855716187971652,False,True,False,True,True,8.714899924673535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252246.0,-101771.50001824614,False,False,False,False,58971.938934733385,False,False,False,False
2025-01-28 16:00:00+00:00,441.545,443.39,440.47,443.1,66911.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.0169803954707,434.89666872088185,0.8189425311072198,51.442945763277024,-7.8918891743341675,False,True,True,False,True,9.931665345727566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319157.0,-95245.4767621493,False,False,False,False,59095.02515279953,False,False,False,False
2025-01-28 17:00:00+00:00,443.19,445.3,442.47,445.045,60111.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.149591141190593,435.20194323345953,0.9697983524276083,55.99926593381553,-3.62729201936466,False,True,True,False,True,11.454749777496776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379268.0,-87888.67867281364,False,False,False,False,59110.77670081814,False,False,False,False
2025-01-28 18:00:00+00:00,445.0,446.63,444.92,445.46,63845.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.202602228119382,435.5354893164322,0.9727430768804128,59.25936906054085,-0.49483961714882696,False,False,True,False,True,11.77695465759247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443113.0,-79656.09450734366,False,False,False,False,59184.17551165817,False,False,False,False
2025-01-28 19:00:00+00:00,445.465,448.11,445.1,447.925,86327.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.267947482116227,435.99023231564195,1.1623323653675628,62.72609200697234,2.933682918061038,False,False,True,False,True,13.661998235893119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529440.0,-70212.74420490423,False,False,False,False,59604.994495973544,False,False,False,False
2025-01-28 20:00:00+00:00,448.025,448.37,445.73,447.15,190840.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.35653952215099,438.0986114958834,0.87397807778912,64.14195353153465,4.57520639054173,False,False,True,False,True,12.821943220431905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338600.0,-63874.56212420804,False,False,False,False,61639.64574409799,False,False,False,False
2025-01-29 15:00:00+00:00,441.44,443.31,440.865,442.715,78293.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.396320294106918,438.03587932675157,0.45007469382226833,60.646330478538495,4.57520639054173,False,False,True,False,True,8.21776518581175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260307.0,-58848.49139360016,False,False,False,False,61897.83728294918,False,False,False,False
2025-01-29 16:00:00+00:00,442.715,444.44,442.315,443.88,65488.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.422376456884045,438.1005610055729,0.5545221877501595,59.17338552551157,4.57520639054173,False,False,True,False,False,9.1432211877881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325795.0,-52885.02641075364,False,False,False,False,61953.49872042284,False,False,False,False
2025-01-29 17:00:00+00:00,443.87,445.045,442.71,442.71,47227.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.387667795286252,438.1525820731658,0.4387335075253643,57.08540304637544,4.57520639054173,False,False,True,False,False,7.965008618808454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278568.0,-47746.2197997342,False,False,False,False,61725.18091080388,False,False,False,False
2025-01-29 18:00:00+00:00,442.88,443.19,440.91,442.57,30036.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.341131153821738,438.1627944201523,0.42618215689286,55.55441772522592,4.57520639054173,False,True,True,False,False,7.823405213306632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248532.0,-43152.7590276453,False,False,False,False,61233.87578040382,False,False,False,False
2025-01-29 19:00:00+00:00,442.42,444.98,441.5,444.68,50006.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.176469094200963,438.2309348736721,0.6337232557413168,56.40044553944391,4.57520639054173,False,True,True,False,False,9.54160026225152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298538.0,-37855.227879929866,False,False,False,False,61059.80018690918,False,False,False,False
2025-01-29 20:00:00+00:00,444.735,445.47,441.63,441.89,111946.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.02321757423946,438.33874799238174,0.3543025960790547,54.075542659681254,11.387247329225609,False,True,True,False,False,6.7213623399955615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186592.0,-34375.425897295296,False,False,False,False,61848.7335173447,False,False,False,False
2025-01-30 15:00:00+00:00,421.69,421.7,413.94,415.195,377147.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.021149303366487,434.75469959438385,-1.95184194968665,42.37267799157569,0.29967620205469103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190555.0,-36796.81464307367,False,False,False,False,66737.07873413005,False,False,False,False
2025-01-30 16:00:00+00:00,415.1,416.55,413.2,416.31,166976.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.032359715863,431.5370664146568,-1.5177950996493894,35.330920401949015,-5.9611976908303035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23579.0,-36591.887284266326,False,False,False,False,68291.17053670167,False,False,False,False
2025-01-30 17:00:00+00:00,416.35,417.1,414.31,414.5,146198.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.100466197875058,430.7370879476455,-1.6075582680590967,30.290209153659106,-10.346387524665367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169777.0,-38656.77275272731,False,False,False,False,69499.02835783808,False,False,False,False
2025-01-30 18:00:00+00:00,414.505,416.47,414.225,415.035,124790.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.126277462733007,430.12789207132386,-1.4904679559560845,27.355146437830697,-12.942946396526864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44987.0,-38754.91581082456,False,False,False,False,70356.25272438323,False,False,False,False
2025-01-30 19:00:00+00:00,415.05,415.74,414.5,415.705,162789.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.094590459724047,429.4247024583664,-1.3591143209926213,25.975207313637817,-14.356325434787323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117802.0,-36327.67680600558,False,False,False,False,71789.3185736176,False,False,False,False
2025-01-30 20:00:00+00:00,415.74,416.99,414.05,414.845,259040.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.096912771858769,428.45706405477915,-1.348141195466943,24.81657929858067,-15.807230883404998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141238.0,-37954.19344467216,False,False,False,False,74692.42991356151,False,False,False,False
2025-01-31 15:00:00+00:00,419.19,420.65,416.35,417.17,169267.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.096698766080682,428.0641928495577,-1.078985627080024,26.259619440244407,-15.807230883404998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28029.0,-36931.19819746794,False,False,False,False,76158.70231800241,False,False,False,False
2025-01-31 16:00:00+00:00,417.13,417.665,415.245,416.66,101652.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.040665158236383,427.7904648725852,-1.1085385975106243,27.020302845222098,-15.807230883404998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73623.0,-37500.06334169324,False,False,False,False,76553.9472433047,False,False,False,False
2025-01-31 17:00:00+00:00,416.715,418.905,416.645,418.32,90531.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.981854892257868,427.5987087415237,-0.9295575663718032,29.2075399010428,-15.807230883404998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16908.0,-36656.527475930554,False,False,False,False,76770.64573565657,False,False,False,False
