date,Open,High,Low,Close,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_785,aVWAP_OB_bull_648,aVWAP_OB_bear_846,aVWAP_OB_bear_803,aVWAP_OB_bear_715,aVWAP_OB_bear_420,aVWAP_OB_bear_319,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 19:00:00+00:00,1.42,1.465,1.42,1.46,270269.0,,,,,,,,,0.0,0.0,0.0,0.0,1.515369339659389,#000000,0.12446686306001513,1.515369339659389,-0.4448520537766844,44.207568576903185,-1.9176809123995824,False,False,False,True,False,0.0,1.5035999999999998,1.6081,0,0.9001062699256112,1.024442082890542,False,False,False,False,-0.23963368862630338,-0.26124117501372884,False,False,False,False,-3900072.0,-3658339.0101655596,False,False,False,False,101258.05282620575,False,False,False,False
2025-02-03 20:00:00+00:00,1.455,1.485,1.415,1.425,559000.0,,,,,,,,,0.0,0.0,0.0,0.0,1.5111118847264209,"rgba(239, 83, 80, 0.5)",0.1248457787370844,1.5111118847264209,-0.6897460658863432,43.95305831210661,-1.9176809123995824,False,True,False,True,False,0.0,1.4994,1.6053500000000003,0,0.8973544973544973,1.0243386243386243,False,False,False,False,-0.22711970872316423,-0.24418044186844653,False,False,False,False,-4459072.0,-3670753.475124233,False,False,False,False,108354.82720099326,False,False,False,False
2025-02-04 15:00:00+00:00,1.43,1.465,1.425,1.455,70542.0,,,,,,,,,0.0,0.0,0.0,0.0,1.510682812867555,#000000,0.12487388232327472,1.510682812867555,-0.44591240243017854,45.70450633058861,-1.9176809123995824,False,False,False,True,True,0.0,1.4954000000000003,1.603225,0,0.8953488372093024,1.029598308668076,False,False,False,False,-0.2354543569653934,-0.23981739941691999,False,False,False,False,-4388530.0,-3681881.793339361,False,False,False,False,107768.58181803212,False,False,False,False
2025-02-04 16:00:00+00:00,1.455,1.47,1.435,1.455,64120.0,,,,,,,,,0.0,0.0,0.0,0.0,1.5103501158551926,#000000,0.12472178046565527,1.5103501158551926,-0.44378869230811185,46.95554062950431,-1.9176809123995824,False,False,False,False,True,0.0,1.4914,1.6014499999999998,0,0.8995771670190273,1.0264270613107824,False,False,False,False,-0.22296405778856065,-0.23139072860274032,False,False,False,False,-4388530.0,-3692837.5794891384,False,False,False,False,107091.85961930294,False,False,False,False
2025-02-04 17:00:00+00:00,1.455,1.455,1.435,1.455,131756.0,,,,,,,,,0.0,0.0,0.0,0.0,1.5095647532735788,#000000,0.12468276862820053,1.5095647532735788,-0.43762866251621974,47.84913655730125,-1.9176809123995824,False,False,False,False,True,0.0,1.4866,1.5997999999999999,0,0.895187165775401,1.041711229946524,False,False,False,False,-0.2354543569653934,-0.23342254278406688,False,False,False,False,-4388530.0,-3703623.508489307,False,False,False,False,107474.24939264708,False,False,False,False
2025-02-04 18:00:00+00:00,1.455,1.475,1.45,1.46,88942.0,,,,,,,,,0.0,0.0,0.0,0.0,1.5092331216578971,#000000,0.12259370381963677,1.5092331216578971,-0.40159584158033346,48.85534071479005,-6.645061344778632,False,False,False,False,True,0.0,1.4823,1.5981999999999998,0,0.8948497854077253,1.0418454935622319,False,False,False,False,-0.20641545270680844,-0.21991899774543766,False,False,False,False,-4299588.0,-3712863.268047612,False,False,False,False,107186.92769663704,False,False,False,False
2025-02-04 19:00:00+00:00,1.465,1.5,1.465,1.47,90988.0,,,,,,,,,0.0,0.0,0.0,0.0,1.5029877390273432,#000000,0.12036345109858299,1.5029877390273432,-0.2740677400511288,50.32025405202634,-4.998212138652121,True,False,False,False,True,0.0,1.4779999999999998,1.596825,0,0.8982869379014988,1.0321199143468949,False,False,False,False,-0.173640560137708,-0.19677977894157284,False,False,False,False,-4208600.0,-3720549.1088530757,False,False,False,False,106935.7815307977,False,False,False,False
2025-02-04 20:00:00+00:00,1.475,1.485,1.465,1.475,175976.0,,,,,,,,,0.0,0.0,0.0,0.0,1.5026288122289442,#000000,0.11840368420126571,1.5026288122289442,-0.2333441937666391,51.74384453550601,-3.4191746701031462,True,False,True,False,True,0.0,1.4741,1.59555,0,0.8948497854077253,1.0386266094420602,False,False,False,False,-0.17419236779454503,-0.18548607336805895,False,False,False,False,-4032624.0,-3725387.479258454,False,False,False,False,108006.17251481634,False,False,False,False
2025-02-05 15:00:00+00:00,1.46,1.47,1.435,1.455,27304.0,,,,,,,,,0.0,0.0,0.0,0.0,1.5023736533561751,#000000,0.11658523541648726,1.5023736533561751,-0.40634350642204525,50.98958532316497,-3.4191746701031462,True,False,False,False,True,0.0,1.4708,1.5943,0,0.8940042826552462,1.0342612419700214,False,False,False,False,-0.20982608964074204,-0.1976560815044005,False,False,False,False,-4059928.0,-3730574.153998633,False,False,False,False,106754.9760417184,False,False,False,False
2025-02-05 16:00:00+00:00,1.455,1.46,1.435,1.455,72027.0,,,,,,,,,0.0,0.0,0.0,0.0,1.5017217822206927,#000000,0.11527386114407598,1.5017217822206927,-0.40531115863549566,50.45082874292137,-3.4191746701031462,True,False,False,False,True,0.0,1.4675,1.5930999999999997,0,0.8963675213675213,1.030982905982906,False,False,False,False,-0.21903701535406347,-0.208346548429232,False,False,False,False,-4059928.0,-3735680.4151769485,False,False,False,False,106216.55780851346,False,False,False,False
2025-02-05 17:00:00+00:00,1.455,1.465,1.435,1.435,24868.0,,,,,,,,,0.0,0.0,0.0,0.0,1.5014852122234186,"rgba(239, 83, 80, 0.5)",0.11444047195648172,1.5014852122234186,-0.5809589132828887,48.39042914372834,-3.4191746701031462,False,False,False,False,False,0.0,1.4629000000000003,1.59195,0,0.9157549234135668,1.0295404814004376,False,False,False,False,-0.21442707285644566,-0.21138681064283882,False,False,False,False,-4084796.0,-3741093.059902887,False,False,False,False,104955.33985799387,False,False,False,False
2025-02-05 18:00:00+00:00,1.435,1.445,1.425,1.435,77705.0,,,,,,,,,0.0,0.0,0.0,0.0,1.5006026317617809,"rgba(239, 83, 80, 0.5)",0.11350179583450794,1.5006026317617809,-0.5779876104994249,46.91871514430475,-3.4191746701031462,False,True,False,True,False,0.0,1.4585000000000001,1.590675,0,0.9041850220264316,1.0341409691629955,False,False,False,False,-0.24222899957367264,-0.22680790510825571,False,False,False,False,-4084796.0,-3746421.78765633,False,False,False,False,104532.85396872264,False,False,False,False
2025-02-05 19:00:00+00:00,1.435,1.44,1.42,1.425,8192.0,,,,,,,,,0.0,0.0,0.0,0.0,1.5005017079274536,"rgba(239, 83, 80, 0.5)",0.11256721715659072,1.5005017079274536,-0.6707255436760438,45.03499087227272,-0.44674047500193836,False,True,False,True,False,0.0,1.4535,1.5894249999999999,0,0.9028697571743927,1.030905077262693,False,False,False,False,-0.25157649966147305,-0.23919220238486438,False,False,False,False,-4092988.0,-3751794.9072275492,False,False,False,False,103039.19731804477,False,False,False,False
2025-02-05 20:00:00+00:00,1.425,1.43,1.415,1.42,56084.0,,,,,,,,,0.0,0.0,0.0,0.0,1.49974814174459,"rgba(239, 83, 80, 0.5)",0.11157452161615823,1.49974814174459,-0.7147522623394413,43.2777139444916,-2.203566420557351,False,True,False,True,False,0.0,1.4484000000000001,1.58815,0,0.8992248062015504,1.035437430786268,False,False,False,False,-0.2656794743936917,-0.2524358383892781,False,False,False,False,-4149072.0,-3757954.2419992154,False,False,False,False,102311.20976272624,False,False,False,False
2025-02-06 15:00:00+00:00,1.445,1.465,1.435,1.455,47141.0,,,,,,,,,0.0,0.0,0.0,0.0,1.4995082941579227,#000000,0.11012020459234606,1.4995082941579227,-0.4041791814925146,45.79069598927865,-2.203566420557351,False,True,False,True,True,0.0,1.4447,1.5869499999999999,0,0.9008810572687225,1.024229074889868,False,False,False,False,-0.21442707285644566,-0.23343145562286188,False,False,False,False,-4101931.0,-3763287.214991476,False,False,False,False,101455.85767338164,False,False,False,False
2025-02-06 16:00:00+00:00,1.455,1.455,1.425,1.43,21201.0,,,,,,,,,0.0,0.0,0.0,0.0,1.4993254079954252,"rgba(239, 83, 80, 0.5)",0.10877897253084148,1.4993254079954252,-0.6373052289657347,45.42874396366478,-2.203566420557351,False,True,False,True,True,0.0,1.4407999999999999,1.585675,0,0.9010989010989009,1.0241758241758243,False,False,False,False,-0.23292283802597374,-0.2331771468244178,False,False,False,False,-4123132.0,-3768866.2039063363,False,False,False,False,100211.59631410442,False,False,False,False
2025-02-06 17:00:00+00:00,1.435,1.45,1.425,1.43,9184.0,,,,,,,,,0.0,0.0,0.0,0.0,1.4992436718331204,"rgba(239, 83, 80, 0.5)",0.10731187184015824,1.4992436718331204,-0.6452563975052018,45.17020680251201,-2.203566420557351,False,True,False,True,True,0.0,1.4401,1.58485,0,0.9122222222222222,1.0255555555555556,False,False,False,False,-0.2375708697180976,-0.2353740082712577,False,False,False,False,-4123132.0,-3774358.6968690287,False,False,False,False,98800.31575109504,False,False,False,False
2025-02-06 18:00:00+00:00,1.435,1.44,1.415,1.425,28336.0,,,,,,,,,0.0,0.0,0.0,0.0,1.4989403740882496,"rgba(239, 83, 80, 0.5)",0.10598563560669753,1.4989403740882496,-0.6976452390457438,44.55435927889208,-2.203566420557351,False,True,False,True,True,0.0,1.4397,1.584,0,0.9090909090909088,1.024390243902439,False,False,False,False,-0.25626635004450216,-0.24582017915787993,False,False,False,False,-4151468.0,-3780205.3527315245,False,False,False,False,97707.84573945015,False,False,False,False
2025-02-06 19:00:00+00:00,1.425,1.425,1.4,1.4,50465.0,,,,,,,,,0.0,0.0,0.0,0.0,1.4982106543541982,"rgba(239, 83, 80, 0.5)",0.10504211939430572,1.4982106543541982,-0.9349645163340282,42.18336679377562,-3.5838173394814774,False,True,False,True,False,0.0,1.4394,1.5830250000000001,0,0.9131403118040088,1.026726057906459,False,False,False,False,-0.28464646631323065,-0.2652333227355553,False,False,False,False,-4201933.0,-3786743.76586747,False,False,False,False,96975.39851868348,False,False,False,False
2025-02-06 20:00:00+00:00,1.4,1.42,1.395,1.415,33688.0,,,,,,,,,0.0,0.0,0.0,0.0,1.4882429915816011,"rgba(239, 83, 80, 0.5)",0.1030810491928727,1.4882429915816011,-0.7105378937748075,42.20107170434226,-3.706297211206717,False,True,False,True,False,0.0,1.4397,1.582125,0,0.9059350503919371,1.0347144456886899,False,False,False,False,-0.29420448400755617,-0.2797189033715557,False,False,False,False,-4168245.0,-3792658.5136834783,False,False,False,False,95994.19854164962,False,False,False,False
2025-02-07 15:00:00+00:00,1.435,1.475,1.425,1.445,106836.0,,,,,,,,,0.0,0.0,0.0,0.0,1.4829816338424346,#000000,0.10093816678300761,1.4829816338424346,-0.376286146786139,45.04044709824524,-3.706297211206717,False,True,False,True,True,0.0,1.4409,1.581375,0,0.9063545150501671,1.0245261984392418,False,False,False,False,-0.21442707285644566,-0.2470729881140007,False,False,False,False,-4061409.0,-3796825.187889936,False,False,False,False,96162.28848674032,False,False,False,False
2025-02-07 16:00:00+00:00,1.445,1.455,1.425,1.435,56700.0,,,,,,,,,0.0,0.0,0.0,0.0,1.482441064926411,#000000,0.09844525620094259,1.482441064926411,-0.48190300637316785,46.18818423661948,-3.706297211206717,False,True,False,True,True,0.0,1.4417000000000002,1.580575,0,0.9063545150501671,1.0267558528428096,False,False,False,False,-0.23292283802597374,-0.23999791306998722,False,False,False,False,-4118109.0,-3801806.332263735,False,False,False,False,95550.4700605893,False,False,False,False
2025-02-07 17:00:00+00:00,1.435,1.455,1.425,1.435,19289.0,,,,,,,,,0.0,0.0,0.0,0.0,1.4822915458701638,#000000,0.09656454686743204,1.4822915458701638,-0.4897402556560181,47.00799647831536,-7.062493779284026,False,False,False,False,True,0.0,1.4425,1.5794249999999999,0,0.9069767441860463,1.0199335548172757,False,False,False,False,-0.23292283802597374,-0.2364603755479805,False,False,False,False,-4118109.0,-3806710.2495929794,False,False,False,False,94368.12168755691,False,False,False,False
2025-02-07 18:00:00+00:00,1.435,1.455,1.435,1.435,22593.0,,,,,,,,,0.0,0.0,0.0,0.0,1.4821853237855043,#000000,0.09588948218023481,1.4821853237855043,-0.4920802856857045,47.59357665095528,-6.380188253845681,True,False,False,False,True,0.0,1.4437,1.578125,1,0.9095920617420066,1.019845644983462,False,False,False,False,-0.22365613984710112,-0.2300582576975408,False,False,False,False,-4118109.0,-3811538.137196189,False,False,False,False,93255.3291032537,False,False,False,False
2025-02-07 19:00:00+00:00,1.435,1.435,1.415,1.42,71535.0,,,,,,,,,0.0,0.0,0.0,0.0,1.4810594285133925,"rgba(239, 83, 80, 0.5)",0.09528043010168008,1.4810594285133925,-0.6408391360978529,46.532572911834535,-6.380188253845681,False,False,False,True,True,0.0,1.4442,1.5767250000000002,1,0.9055982436882546,1.0241492864983535,False,False,False,False,-0.26096725906420964,-0.24551275838087522,False,False,False,False,-4189644.0,-3817400.243596248,False,False,False,False,92918.57981483116,False,False,False,False
2025-02-07 20:00:00+00:00,1.425,1.425,1.41,1.415,125206.0,,,,,,,,,0.0,0.0,0.0,0.0,1.4792128383214154,"rgba(239, 83, 80, 0.5)",0.09386150426017462,1.4792128383214154,-0.684123260409548,45.307631297258226,-6.380188253845681,False,True,False,True,False,0.0,1.4446,1.5753,1,0.9048140043763675,1.0262582056892782,False,False,False,False,-0.2751388307756213,-0.2603257945782482,False,False,False,False,-4314850.0,-3825112.6429203367,False,False,False,False,93419.15997274076,False,False,False,False
2025-02-10 15:00:00+00:00,1.42,1.435,1.405,1.415,66401.0,,,,,,,,,0.0,0.0,0.0,0.0,1.4784704545058753,"rgba(239, 83, 80, 0.5)",0.09243804840428857,1.4784704545058753,-0.68662694206048,44.4326730011323,-6.380188253845681,False,True,False,True,False,0.0,1.4447,1.5738750000000001,1,0.9043478260869564,1.0239130434782608,False,False,False,False,-0.2704032469075055,-0.26536452074287686,False,False,False,False,-4314850.0,-3832705.4701618818,False,False,False,False,93000.27377161299,False,False,False,False
2025-02-10 16:00:00+00:00,1.415,1.425,1.405,1.415,55162.0,,,,,,,,,0.0,0.0,0.0,0.0,1.4778339433682306,"rgba(239, 83, 80, 0.5)",0.09039213869988669,1.4778339433682306,-0.6951261942904923,43.80770278961378,-6.380188253845681,False,True,False,True,False,0.0,1.4452,1.5724499999999997,1,0.9047619047619045,1.025974025974026,False,False,False,False,-0.27988648355990375,-0.2726255021513903,False,False,False,False,-4314850.0,-3840180.5791516197,False,False,False,False,92413.63386817713,False,False,False,False
2025-02-10 17:00:00+00:00,1.415,1.415,1.405,1.405,57343.0,,,,,,,,,0.0,0.0,0.0,0.0,1.4770784167848052,"rgba(239, 83, 80, 0.5)",0.08827689851151113,1.4770784167848052,-0.8165037286103376,42.27225229132656,-4.145792853838046,False,True,False,True,False,0.0,1.4452,1.570975,1,0.9185918591859186,1.0286028602860287,False,False,False,False,-0.28941904368134613,-0.2810222729163682,False,False,False,False,-4372193.0,-3848428.8337384164,False,False,False,False,91869.90311053097,False,False,False,False
2025-02-10 18:00:00+00:00,1.405,1.42,1.405,1.415,12101.0,,,,,,,,,0.0,0.0,0.0,0.0,1.476948522621226,"rgba(239, 83, 80, 0.5)",0.08457897849704996,1.476948522621226,-0.7324340364714463,42.7637085040815,-4.145792853838046,False,True,False,True,False,0.0,1.4454999999999998,1.5695500000000002,1,0.9128035320088301,1.0242825607064021,False,False,False,False,-0.28464646631323065,-0.28283436961479946,False,False,False,False,-4360092.0,-3856361.596006038,False,False,False,False,90633.17593052273,False,False,False,False
2025-02-10 19:00:00+00:00,1.415,1.415,1.39,1.395,40802.0,,,,,,,,,0.0,0.0,0.0,0.0,1.476332117467872,"rgba(239, 83, 80, 0.5)",0.08147082603911869,1.476332117467872,-0.9982974448892904,41.03180960767831,-5.493875602204746,False,True,False,True,False,0.0,1.4455,1.568025,1,0.908990011098779,1.029966703662597,False,False,False,False,-0.30381504604426257,-0.293324707829531,False,False,False,False,-4400894.0,-3864803.9588586576,False,False,False,False,89860.59955950688,False,False,False,False
2025-02-10 20:00:00+00:00,1.395,1.395,1.385,1.39,97422.0,,,,,,,,,0.0,0.0,0.0,0.0,1.4746676677884363,"rgba(239, 83, 80, 1.0)",0.07773829971927672,1.4746676677884363,-1.0891371189514374,39.33768389010472,-7.154555371266987,False,True,False,True,False,0.0,1.445,1.566475,0,0.9050279329608939,1.03463687150838,False,False,False,False,-0.3280860976369073,-0.31070540273321917,False,False,False,False,-4498316.0,-3874625.850969376,False,False,False,False,89977.83057408816,False,False,False,False
2025-02-11 15:00:00+00:00,1.375,1.385,1.36,1.38,39969.0,,,,,,,,,0.0,0.0,0.0,0.0,1.4738525164173182,"rgba(239, 83, 80, 1.0)",0.07434022106820329,1.4738525164173182,-1.2624729260787841,37.250046626370555,-9.142434308185656,False,True,False,True,False,0.0,1.4441,1.5648749999999998,0,0.8995535714285714,1.03125,False,False,False,False,-0.34282825441539394,-0.32676682857430656,False,False,False,False,-4538285.0,-3884915.1401016335,False,False,False,False,89202.49986751315,False,False,False,False
2025-02-11 16:00:00+00:00,1.385,1.395,1.355,1.355,33106.0,,,,,,,,,0.0,0.0,0.0,0.0,1.4731388173790685,"rgba(255, 0, 0, 1.0)",0.07277584987016779,1.4731388173790685,-1.6233244625769168,33.9838812953757,-12.167351442015836,False,True,False,True,False,0.0,1.4426,1.56315,0,0.894091415830546,1.0356744704570793,False,False,False,False,-0.33802637484560694,-0.3323966017099568,False,False,False,False,-4571391.0,-3895558.1766892048,False,False,False,False,88332.78669127263,False,False,False,False
2025-02-11 17:00:00+00:00,1.355,1.36,1.345,1.345,14488.0,,,,,,,,,0.0,0.0,0.0,0.0,1.47275534828774,"rgba(255, 0, 0, 1.0)",0.07118919089933379,1.47275534828774,-1.7945891317741556,31.070883130166475,-14.776976491610178,False,True,False,True,False,0.0,1.4397,1.56155,0,0.8877777777777778,1.04,False,False,False,False,-0.34282825441539394,-0.33761242806267533,False,False,False,False,-4585879.0,-3906260.825112628,False,False,False,False,87187.90627745446,False,False,False,False
2025-02-11 18:00:00+00:00,1.345,1.35,1.335,1.335,22286.0,,,,,,,,,0.0,0.0,0.0,0.0,1.472112395604311,"rgba(255, 26, 202, 1.0)",0.06783611677225958,1.472112395604311,-2.021230019174399,28.449109573052542,-17.08493037696048,False,True,False,True,False,0.0,1.4369,1.5598750000000001,0,0.9049773755656106,1.0429864253393666,False,False,False,False,-0.34282825441539394,-0.34022034123903466,False,False,False,False,-4608165.0,-3917143.060382199,False,False,False,False,86181.67517237764,False,False,False,False
2025-02-11 19:00:00+00:00,1.335,1.34,1.325,1.335,62357.0,,,,,,,,,0.0,0.0,0.0,0.0,1.470280256454111,"rgba(255, 26, 202, 1.0)",0.06446292320760343,1.470280256454111,-2.098574649158243,26.57641417511402,-18.70769194329013,False,True,False,True,False,0.0,1.4341,1.5582999999999998,0,0.9034090909090908,1.0306818181818183,False,False,False,False,-0.34282825441539394,-0.3415242978272143,False,False,False,False,-4608165.0,-3927856.5788258854,False,False,False,False,85812.30036350356,False,False,False,False
2025-02-11 20:00:00+00:00,1.335,1.34,1.315,1.315,23265.0,,,,,,,,,0.0,0.0,0.0,0.0,1.4563369270866544,"rgba(255, 26, 202, 1.0)",0.06007750249725119,1.4563369270866544,-2.352576608741704,24.22830671182672,-20.817555676063883,False,True,False,True,False,0.0,1.4305,1.55655,0,0.897843359818388,1.0306469920544834,True,False,False,False,-0.34282825441539394,-0.3421762761213041,False,False,False,False,-4631430.0,-3938764.6938828486,False,False,False,False,84842.5747764725,False,False,False,False
2025-02-12 15:00:00+00:00,1.325,1.355,1.315,1.345,87775.0,,,,,,,,,0.0,0.0,0.0,0.0,1.4429861905080534,"rgba(255, 0, 0, 1.0)",0.054164996509256526,1.4429861905080534,-1.8090316038570797,27.459804440262836,-20.817555676063883,False,True,False,True,True,0.0,1.4273000000000002,1.555,0,0.8994350282485873,1.0259887005649717,True,False,False,False,-0.3299639397270357,-0.3360701079241699,False,False,False,False,-4543655.0,-3948142.8381637344,False,False,False,False,84888.03873342641,False,False,False,False
