date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_296,aVWAP_valley_261,aVWAP_valley_232,aVWAP_valley_211,aVWAP_valley_175,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_35,aVWAP_OB_bull_363,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,256.365,259.485,253.745,258.85,40157.0,,,251.48812878650952,262.5715114849848,270.4495284352154,264.1171171996364,259.4580768346662,256.9609143064681,252.9831417568681,248.25992905749987,243.65825110885726,233.67948594320353,251.48812878650952,243.65825110885726,,254.36260849139094,"rgba(239, 83, 80, 0.75)",14.407783434188243,262.5953585413435,-0.25995383387399573,38.886891400793054,-19.42346948305027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722906946429697,0.8568372034484935,False,False,False,False,-0.03736930345797214,-0.08121496986929946,False,False,False,False,327093.0,287572.37638511433,False,False,False,False,26376.808012958274,False,False,False,False
2025-04-11 17:00:00+00:00,258.32,260.7,256.965,259.03,23988.0,,,252.92658660667564,262.43716769252893,270.3195949385549,264.0742903076313,259.45416255015255,256.97355278509536,253.01852283383184,248.31849246758748,243.73588041967525,233.78840937000592,252.92658660667564,243.73588041967525,,254.50466599717393,"rgba(239, 83, 80, 0.75)",14.281371745946837,262.6275196781058,-0.25190295036797256,41.77920437436816,-16.869214731530043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883846962711316,0.8541346490873309,False,False,False,False,-0.014464394222170121,-0.04783968204573479,False,False,False,False,351081.0,288557.0062086009,False,False,False,False,26339.772229811635,False,False,False,False
2025-04-14 17:00:00+00:00,257.69,260.9,257.59,259.46,27839.0,,,254.1014754127233,262.3101085182314,270.17781024385084,264.0294074611879,259.453055665763,256.99115830014927,253.06194086240248,248.38830997176171,243.8274450203439,233.91573192704493,254.1014754127233,243.8274450203439,,254.62564433834586,"rgba(239, 83, 80, 0.75)",14.125082850748989,262.64249858689345,-0.22530831291546866,43.87787849048892,-14.850828524900564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845048995480784,0.8542753590764695,False,False,False,False,-0.010206008363674277,-0.029022845204704537,False,False,False,False,378920.0,289957.9828565296,False,False,False,False,26363.016071209902,False,False,False,False
2025-04-15 17:00:00+00:00,262.43,262.955,261.86,262.08,11294.0,,,254.67044486920256,262.3099171683424,270.1368324909771,264.02280750345295,259.46231789041525,257.00728669251623,253.08770058276957,248.42404126298342,243.8713775269344,233.97304486576633,254.67044486920256,243.8713775269344,,254.69657708533606,"rgba(239, 83, 80, 0.5)",13.887685712220883,262.6732568666338,-0.04271819502019262,46.36157406584041,-12.317738488543064,False,False,False,True,True,0.40007648669240226,0.0,0.0,0.0,0.0,0,0.8883060206626293,0.8503562522265771,False,False,False,False,0.022440720710867838,-0.0032910622469183495,False,False,False,False,390214.0,291512.3397114671,False,False,False,False,26129.387915067113,False,False,False,False
2025-04-16 17:00:00+00:00,262.05,262.57,258.82,260.68,16677.0,,,255.2300718198576,262.27195724161055,270.06484040124974,264.0041493906148,259.46819094638454,257.0237387878978,253.11888007486675,248.47039110971247,243.93023968077358,234.05247120691408,255.2300718198576,243.93023968077358,,254.76349306598817,#000000,13.654674224277697,262.6864762290595,-0.14694427681709407,47.39625957598369,-11.007736572194922,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883145967562764,0.8546900688735842,False,False,False,False,0.0047609534600822,0.0007349456065819252,False,False,False,False,373537.0,292784.0398709792,False,False,False,False,25982.83926522111,False,False,False,False
2025-04-17 17:00:00+00:00,258.81,259.24,256.99,257.355,31618.0,,,255.62440820466162,262.0843549881452,269.89103713575327,263.93963855927944,259.453751159251,257.03077620910176,253.15547410367577,248.53719282349576,244.02206990193307,234.1859148349907,255.62440820466162,244.02206990193307,,254.79246179202877,"rgba(239, 83, 80, 0.5)",13.367688655185102,262.624005078177,-0.3941597694327819,46.628167298439806,-11.007736572194922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796547144754318,0.8569012837538739,False,False,False,False,-0.02187274544828326,-0.010568899920850668,False,False,False,False,341919.0,293545.82219856087,False,False,False,False,26070.206098318456,False,False,False,False
2025-04-18 17:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,255.62440820466162,262.0843549881452,269.89103713575327,263.93963855927944,259.453751159251,257.03077620910176,253.15547410367577,248.53719282349576,244.02206990193307,234.1859148349907,255.62440820466162,244.02206990193307,,254.79246179202877,"rgba(239, 83, 80, 0.5)",13.025715353424967,262.624005078177,-0.4045079241495591,46.11610578007721,-11.007736572194922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783183279456425,0.8629300134469654,False,False,False,False,-0.029722555351776855,-0.02014572763631376,False,False,False,False,341919.0,294295.7939474204,False,False,False,False,25666.01685648406,False,False,False,False
2025-04-21 17:00:00+00:00,249.435,250.925,247.675,250.655,42323.0,,,254.64324945557425,261.4199688484623,269.5142714241764,263.74294589269823,259.3384093872541,256.94985319491457,253.12067874960943,248.54864736382697,244.0721818194907,234.3018243851516,254.64324945557425,244.0721818194907,,254.56520305211583,"rgba(239, 83, 80, 0.5)",12.94238398016658,262.28022111464173,-0.8982287291473255,43.00908568783204,-11.007736572194922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718966442834892,0.8676898976475667,False,False,False,False,-0.11333851138041084,-0.0667421195083623,False,False,False,False,299596.0,294377.9676846697,False,False,False,False,25924.26465715873,False,False,False,False
2025-04-22 17:00:00+00:00,252.875,253.42,250.48,252.15,45736.0,,,254.24156086885284,260.90265930361323,269.1675398028919,263.56986394535875,259.24553971784906,256.8912910883544,253.10861615970984,248.58363774687652,244.14656572897164,234.44323675055819,254.24156086885284,244.14656572897164,,254.43005111130364,"rgba(239, 83, 80, 0.5)",12.896811007809395,262.020040659977,-0.7653086219531621,41.867897881431766,-11.007736572194922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758430383764295,0.8660042846185726,False,False,False,False,-0.08571227412386455,-0.07622719681611342,False,False,False,False,345332.0,295167.9526818066,False,False,False,False,26231.423344644638,False,False,False,False
2025-04-23 17:00:00+00:00,272.78,274.53,270.26,271.77,44325.0,,,256.557953542078,261.4738290378291,269.2244284227433,263.69138730606096,259.4026902876569,257.0652601051203,253.30851795953745,248.81219737200482,244.3987165202845,234.73299450445884,256.557953542078,244.3987165202845,,254.8667975057774,#000000,12.748462619553171,262.36531110806453,0.737711610614981,49.053877943713445,-7.8528136623809885,True,False,False,False,True,4.246056996026361,0.0,0.0,0.0,0.0,0,0.8833056725818123,0.8629303374611693,False,False,False,False,0.12619126063784658,0.02498203191086658,False,False,False,False,389657.0,296632.8991518561,False,False,False,False,26511.94391294472,False,False,False,False
2025-04-24 17:00:00+00:00,273.67,274.06,272.725,273.36,24907.0,,,257.6957113131845,261.8031559366637,269.2679843696191,263.76757669316214,259.497431405138,257.1688797535896,253.4260134866939,248.94516425819032,244.54443245416027,234.8990034530642,257.6957113131845,244.54443245416027,,255.10153531234658,"rgba(38, 166, 154, 1.0)",12.596542355197657,262.5558362739205,0.8577086807969538,54.26790587310787,-3.0148603436280084,True,False,True,False,True,4.8214105302342745,0.0,0.0,0.0,0.0,0,0.8851937733371982,0.8662853148283921,False,False,False,False,0.13666619443482372,0.08082411317284516,False,False,False,False,414564.0,298461.28831229237,False,False,False,False,26487.061061581237,False,False,False,False
2025-04-25 17:00:00+00:00,278.77,279.395,277.85,278.17,14706.0,,,258.49344498723667,262.0709677907475,269.32456906724616,263.83552177460024,259.5730565359086,257.2484593539077,253.5122741877198,249.03921177882097,244.6448474921528,235.00922947611386,258.49344498723667,244.6448474921528,,255.2751582444454,"rgba(38, 166, 154, 1.0)",12.41771196700413,262.7075743642014,1.245191197612314,58.98775308989352,1.283625049337985,True,False,True,False,True,6.539887138304341,0.0,0.0,0.0,0.0,0,0.8863871328576514,0.8658881751775339,False,False,False,False,0.19213436662923591,0.13647923990104055,False,False,False,False,429270.0,300489.3303539622,False,False,False,False,26304.408952099355,False,False,False,False
2025-04-28 17:00:00+00:00,283.12,285.9,282.81,285.27,30429.0,,,260.41934768972266,262.7977770229189,269.5172046680567,264.03274336764736,259.77825579912746,257.45871509741414,253.732676464761,249.2724389238451,244.88841330832648,235.26776595023784,260.41934768972266,244.88841330832648,,255.71653382920576,"rgba(38, 166, 154, 1.0)",12.256696222035579,263.11438802217333,1.8076332786966203,63.705701179370976,5.568271884245334,True,False,True,False,True,8.975083829509096,0.0,0.0,0.0,0.0,0,0.8911785057296678,0.8582097109007146,False,False,False,False,0.2543187932731821,0.1953990165871113,False,False,False,False,459699.0,302957.6973252186,False,False,False,False,26368.35610012882,False,False,False,False
2025-04-29 17:00:00+00:00,291.15,293.18,291.01,292.605,42853.0,,,263.4102277361246,264.0751258069672,269.91262392337245,264.404334524633,260.1482148554857,257.83067789971324,254.11286769955876,249.66524323058545,245.29107678951684,235.6826913708851,263.4102277361246,245.29107678951684,,256.4533083836842,"rgba(38, 166, 154, 1.0)",12.30096625626701,263.82316819242783,2.3398025169696424,68.17488632113353,9.638722880711796,True,False,True,False,True,11.361425213564452,0.0,0.0,0.0,0.0,0,0.89895023034514,0.8516476600458179,False,False,False,False,0.34155463806892017,0.26847682732801575,False,False,False,False,502552.0,306052.1826380059,False,False,False,False,26623.93197454543,False,False,False,False
2025-04-30 17:00:00+00:00,289.915,292.25,289.13,292.14,24434.0,,,264.8213834565872,264.72873860000345,270.12127774738576,264.603731315771,260.3483684543345,258.0326154532815,254.32019890462584,249.88035908897047,245.5123541766631,235.9120686624802,264.8213834565872,245.5123541766631,,256.82810958601027,"rgba(38, 166, 154, 1.0)",12.450854483140583,264.1843583755835,2.2452789615580677,70.88608750394448,12.165060629869018,True,False,True,False,True,11.159979949053803,0.0,0.0,0.0,0.0,0,0.8949552760833733,0.8537958848976253,False,False,False,False,0.32537900041643586,0.29692791387222583,False,False,False,False,478118.0,308719.8697288895,False,False,False,False,26589.979540831544,False,False,False,False
2025-05-01 17:00:00+00:00,291.52,292.25,288.76,288.8,38962.0,,,266.70436397031233,265.66236556543544,270.426596930016,264.90109655148314,260.64964947179135,258.3377808928769,254.6351145758847,250.20866827482752,245.85137986678808,236.26583432296894,266.70436397031233,245.85137986678808,,257.36428504223846,"rgba(38, 166, 154, 1.0)",12.520635918785926,264.7001735235706,1.9248085027590427,70.71532507773856,12.20775043846713,True,False,True,False,True,9.711714494406024,0.0,0.0,0.0,0.0,0,0.8970952488178338,0.8514598814080917,False,False,False,False,0.32326147910895675,0.3100946964905913,False,False,False,False,439156.0,310742.1353144881,False,False,False,False,26781.793811516327,False,False,False,False
2025-05-02 17:00:00+00:00,301.75,302.58,301.235,301.7,14028.0,,,267.6278316579383,266.1384214038373,270.5998956325939,265.0565470117471,260.8001004269498,258.48707605217817,254.78490677519878,250.3605782300157,246.00479266022765,236.42006745327134,267.6278316579383,246.00479266022765,,257.62802173039586,"rgba(38, 166, 154, 1.0)",12.890454882977226,264.9644578571842,2.8498251207044474,73.09575477384958,14.8270495808125,True,False,True,False,True,13.76808478935288,0.0,0.0,0.0,0.0,0,0.8970359197993343,0.8478039903601824,False,False,False,False,0.3428282534096806,0.32646147495013594,False,False,False,False,453184.0,312950.53631736425,False,False,False,False,26584.060574128474,False,False,False,False
2025-05-05 17:00:00+00:00,302.35,303.39,302.19,302.5,11268.0,,,268.3528548662043,266.52077749620184,270.74149142453206,265.18334885723516,260.9226578481089,258.6086079207621,254.9067145380874,250.4839700601966,246.12929177278474,236.5450431716266,268.3528548662043,246.12929177278474,,257.839475795574,"rgba(38, 166, 154, 1.0)",13.252151083930956,268.0577447177897,2.598993556900632,74.81052187208141,16.8539646225326,True,False,True,False,True,14.007885365138698,0.0,0.0,0.0,0.0,0,0.9023121578486015,0.8439293452193911,False,False,False,False,0.34282825342158946,0.3346448641858627,False,False,False,False,464452.0,315299.39621942065,False,False,False,False,26346.602270653613,False,False,False,False
2025-05-06 17:00:00+00:00,297.935,298.685,296.77,297.6,29870.0,,,269.8770122015924,267.3615702831921,271.05296899580026,265.47105250726804,261.2055574363868,258.89132738494897,255.19310434063323,250.77715836420901,246.42770293481672,236.84915631391726,269.8770122015924,246.42770293481672,,258.3106610762765,"rgba(38, 166, 154, 1.0)",13.513740457183756,268.2814092410953,2.1695392812816165,73.1735533467619,16.8539646225326,True,False,True,False,True,11.881319667174314,0.0,0.0,0.0,0.0,0,0.894339779579954,0.8485922229153676,False,False,False,False,0.2932981043803626,0.3139714842831126,False,False,False,False,434582.0,317148.7389136932,False,False,False,False,26401.228592038828,False,False,False,False
2025-05-07 17:00:00+00:00,297.125,297.86,295.58,297.28,15102.0,,,270.56894423208934,267.75915836631793,271.2032013774418,265.61111498419234,261.34392161278294,259.02987964865486,255.33382024301991,250.92157309134043,246.57499484896925,236.9998121020044,270.56894423208934,246.57499484896925,,258.5346420506813,"rgba(38, 166, 154, 1.0)",13.766693122260818,268.45919968184774,2.0935165810843017,71.90117718353659,16.8539646225326,True,False,True,False,True,11.743213316446987,0.0,0.0,0.0,0.0,0,0.896995958501729,0.8494312736969301,False,False,False,False,0.2836126305642432,0.29879205742367787,False,False,False,False,419480.0,318735.2700933258,False,False,False,False,26226.046753402567,False,False,False,False
2025-05-08 17:00:00+00:00,296.505,296.615,294.0,294.31,15474.0,,,271.1927424725685,268.12931922670805,271.3439010000262,265.7445602981058,261.4769455089388,259.1636143177405,255.470367209353,251.06243371389627,246.71926799755062,237.14844465791361,271.1927424725685,246.71926799755062,,258.7451596402801,"rgba(38, 166, 154, 0.75)",13.950151262377908,268.61147092807937,1.842168488970214,69.31784255776711,16.8539646225326,True,False,True,False,False,10.45670155153568,0.0,0.0,0.0,0.0,0,0.8972688883151064,0.8502844387436392,False,False,False,False,0.2701200507647071,0.2844560540941925,False,False,False,False,404006.0,320057.2969135843,False,False,False,False,26059.348354125006,False,False,False,False
2025-05-09 17:00:00+00:00,294.36,294.95,293.55,293.96,15392.0,,,271.76201301469627,268.476694862927,271.47740321217026,265.8724030077164,261.60500448586043,259.2926270903581,255.6024548630947,251.19905199762593,246.85949676294274,237.29344540595363,271.76201301469627,246.85949676294274,,258.94405947033454,"rgba(38, 166, 154, 0.75)",14.119711183976094,268.75983623968546,1.784750653321663,67.3849494930225,16.8539646225326,True,False,True,False,False,10.304564132750237,0.0,0.0,0.0,0.0,0,0.8996018463644482,0.8522574559902514,False,False,False,False,0.260081263895601,0.2722686589948967,False,False,False,False,388614.0,321120.1915350791,False,False,False,False,25893.963108324617,False,False,False,False
2025-05-12 17:00:00+00:00,292.115,293.345,291.69,293.24,8689.0,,,272.051825607625,268.6582955699949,271.5474852563415,265.9405303470615,261.6737739190229,259.3621397596991,255.67393878866577,251.27330079808215,246.93596815703594,237.37297483315672,272.051825607625,246.93596815703594,,259.04902330366855,"rgba(38, 166, 154, 0.75)",14.271349553600796,268.83366873502314,1.7101628106936055,65.62436819527424,22.00679406234528,True,False,True,False,False,9.986964048151773,0.0,0.0,0.0,0.0,0,0.9027440199808908,0.8516435623648532,False,False,False,False,0.2437438929660343,0.2580062759804655,False,False,False,False,379925.0,322031.89399189956,False,False,False,False,25627.21949424206,False,False,False,False
2025-05-13 17:00:00+00:00,291.5,291.5,289.455,289.57,22812.0,,,272.68561105728537,269.0726424654324,271.70715620789554,266.1006865764216,261.83799860588647,259.52925946359767,255.84732669174616,251.45491561348544,247.1242772721807,237.5710007548262,272.68561105728537,247.1242772721807,,259.2930874708758,"rgba(38, 166, 154, 0.75)",14.361111300758493,268.9805024313123,1.4336980709564067,62.10436174063287,18.41656876516703,True,False,True,False,False,8.37246251253369,0.0,0.0,0.0,0.0,0,0.8963391653196424,0.8552081675725935,False,False,False,False,0.22466838454657007,0.24133733026351778,False,False,False,False,357113.0,322575.7871083042,False,False,False,False,25583.572680377845,False,False,False,False
2025-05-14 17:00:00+00:00,288.205,288.74,287.605,288.39,16114.0,,,273.0607071687815,269.32994025127647,271.8066894555237,266.20358053393153,261.9450444743134,259.63885553015217,255.96193105451763,251.57584271067506,247.25039093142493,237.70489059945783,273.0607071687815,247.25039093142493,,259.44778727100544,"rgba(38, 166, 154, 0.75)",14.434948027254203,270.8751678487092,1.2133630213438606,59.034827474907274,15.356559585809038,True,False,True,False,False,7.856045883890946,0.0,0.0,0.0,0.0,0,0.8952627248148584,0.8546407160489687,False,False,False,False,0.19781703594131464,0.2195771831024162,False,False,False,False,340999.0,322861.41831592744,False,False,False,False,25436.75760006191,False,False,False,False
2025-05-15 17:00:00+00:00,293.9,294.78,293.675,294.45,15173.0,,,273.5321664284665,269.64155901217435,271.93345135034156,266.32597915313727,262.06807915993585,259.76297756748517,256.0892111152999,251.70767121435242,247.38587509507096,237.84534751113478,273.5321664284665,247.38587509507096,,259.62923176073986,"rgba(38, 166, 154, 0.75)",14.588157099151692,271.2201936309824,1.5923742945137604,59.898884081874826,15.356559585809038,True,False,True,False,False,9.96698646630967,0.0,0.0,0.0,0.0,0,0.8963895871785662,0.8546564553980815,False,False,False,False,0.25527897172923364,0.23742807741582492,False,False,False,False,356172.0,323377.86144281225,False,False,False,False,25277.629575254745,False,False,False,False
2025-05-16 17:00:00+00:00,296.785,297.05,295.39,296.435,16863.0,,,274.0800811654783,270.0061077726196,272.0850518409517,266.4703534643292,262.2120988416534,259.90777393249937,256.23699525097345,251.86003247065148,247.54188536397436,238.00610668934792,274.0800811654783,247.54188536397436,,259.8406486792479,"rgba(38, 166, 154, 0.75)",14.776351837669909,271.534831386953,1.6851364184201463,61.292756026930206,15.356559585809038,True,False,True,False,False,10.643263933265754,0.0,0.0,0.0,0.0,0,0.897215540856551,0.8545800761675695,False,False,False,False,0.275267893996902,0.25634798570636347,False,False,False,False,373035.0,324147.73955997796,False,False,False,False,25147.17020199498,False,False,False,False
2025-05-19 17:00:00+00:00,298.8,299.27,298.03,298.84,12360.0,,,274.50721023387786,270.29107756902494,272.20597381843857,266.58381626712156,262.32433944506545,260.020193310512,256.35113511588986,251.9770990441126,247.66125392529526,238.1282495131025,274.50721023387786,247.66125392529526,,260.00503482424404,"rgba(38, 166, 154, 1.0)",14.994712792805297,271.77587446567884,1.8049112315980427,63.181818602540176,15.356559585809038,True,False,True,False,True,11.460157853381151,0.0,0.0,0.0,0.0,0,0.8986084328800514,0.8537644102743907,False,False,False,False,0.2999414582580114,0.2781447219821874,False,False,False,False,385395.0,325097.30948928057,False,False,False,False,24948.919501188855,False,False,False,False
2025-05-20 17:00:00+00:00,298.28,299.205,297.76,299.17,10512.0,,,274.85896647099855,270.5290115102819,272.307948900803,266.67968324741406,262.41925233167143,260.1152889621955,256.4477240059249,252.07619956254678,247.76233448331902,238.2317412537268,274.85896647099855,247.76233448331902,,260.1428150728882,"rgba(38, 166, 154, 1.0)",15.217122143602362,271.9570343372144,1.7883122318385671,64.57581316459411,15.356559585809038,True,False,True,False,True,11.572882637189405,0.0,0.0,0.0,0.0,0,0.8940577107779679,0.856491418549297,False,False,False,False,0.2982296000556736,0.2881871610189305,False,False,False,False,395907.0,326195.1341483615,False,False,False,False,24725.091291868095,False,False,False,False
2025-05-21 17:00:00+00:00,301.865,301.93,297.99,298.695,6593.0,,,275.0818806332687,270.6805364842797,272.37349694245313,266.74106267109494,262.4798784909999,260.1759659935567,256.50925947229,252.13923800492947,247.82655230832768,238.29735453733608,275.0818806332687,247.82655230832768,,260.23052255385363,"rgba(38, 166, 154, 1.0)",15.406463247376818,272.0716346815236,1.7280647018717552,65.06931619036996,15.356559585809038,True,False,True,False,True,11.347884679316483,0.0,0.0,0.0,0.0,0,0.894032579787234,0.8523853058510646,False,False,False,False,0.31338966220379005,0.3007884116113603,False,False,False,False,389314.0,327173.7212158288,False,False,False,False,24443.973597420525,False,False,False,False
2025-05-22 17:00:00+00:00,299.62,301.765,299.5,300.01,21386.0,,,275.8032683249191,271.176103749062,272.5908324433308,266.9439331542218,262.67985108078767,260.37591225151476,256.71174894755706,252.34637455760847,248.037319381319,238.5122913915913,275.8032683249191,248.037319381319,,260.51776352819115,"rgba(38, 166, 154, 1.0)",15.615598399047672,272.43714832118565,1.7657249484909843,66.04329006915094,11.099225364207307,True,False,True,False,True,11.811800036262841,0.0,0.0,0.0,0.0,0,0.8983684455373163,0.8508672825147876,False,False,False,False,0.3203360169131219,0.31056221426224107,False,False,False,False,410700.0,328468.70228225004,False,False,False,False,24396.56315404966,False,False,False,False
2025-05-23 17:00:00+00:00,294.71,296.045,294.37,294.91,17462.0,,,276.24176469274704,271.49730395397034,272.732385871223,267.0817589322563,262.81879539351917,260.5162256889305,256.8557637984818,252.49563376268904,248.19082673404694,238.67171454727304,276.24176469274704,248.19082673404694,,260.7102173375137,"rgba(38, 166, 154, 0.75)",15.744144106575892,272.5942910171246,1.417397403873786,62.1785305084491,11.099225364207307,True,False,True,False,False,9.378062150117536,0.0,0.0,0.0,0.0,0,0.8948058588724306,0.8557714511925582,False,False,False,False,0.2650845332495816,0.2878233737559113,False,False,False,False,393238.0,329472.8774406648,False,False,False,False,24289.05054701013,False,False,False,False
2025-05-26 17:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,276.24176469274704,271.49730395397034,272.732385871223,267.0817589322563,262.81879539351917,260.5162256889305,256.8557637984818,252.49563376268904,248.19082673404694,238.67171454727304,276.24176469274704,248.19082673404694,,260.7102173375137,"rgba(38, 166, 154, 0.75)",15.866794753154096,272.5942910171246,1.406440893075735,59.60202413464786,14.591560044344945,True,False,True,False,False,9.378062150117536,0.0,0.0,0.0,0.0,0,0.8987025038527182,0.8569854342386536,False,False,False,False,0.26210265677811073,0.27496301526701106,False,False,False,False,393238.0,330461.48399197235,False,False,False,False,23912.4761199247,False,False,False,False
2025-05-27 17:00:00+00:00,300.17,301.79,300.09,301.765,22778.0,,,276.96040305787056,272.0086229708805,272.96404792137105,267.2982627792784,263.0321998728081,260.7295717108077,257.0717374242185,252.71645146156908,248.41543594913983,238.90068254633093,276.96040305787056,248.41543594913983,,261.0097415694275,"rgba(38, 166, 154, 0.75)",16.05410272756989,272.9512066142937,1.794793136350375,61.7270062938976,14.591560044344945,True,False,True,False,False,11.855570994474203,0.0,0.0,0.0,0.0,0,0.8998115835176537,0.8543622511673634,False,False,False,False,0.3219821640492214,0.29847258965811624,False,False,False,False,416016.0,331787.91059674794,False,False,False,False,23894.887342871603,False,False,False,False
2025-05-28 17:00:00+00:00,298.1,298.86,297.47,297.97,14331.0,,,277.3363275876759,272.2880437100812,273.09201980818716,267.4206946594365,263.1543991544844,260.8524180476746,257.19703203432186,252.8455005445239,248.54749864356958,239.03672439778722,277.3363275876759,248.54749864356958,,261.17706585877426,"rgba(38, 166, 154, 0.75)",16.15081895533188,273.1151236041884,1.5389235966641974,60.14921467182394,14.591560044344945,True,False,True,False,False,10.041822902249717,0.0,0.0,0.0,0.0,0,0.8945791538751989,0.8550063204898797,False,False,False,False,0.2906381521763768,0.2945553709172465,False,False,False,False,401685.0,332871.5864014495,False,False,False,False,23746.610019726308,False,False,False,False
2025-05-29 17:00:00+00:00,297.735,298.22,296.06,296.92,20480.0,,,277.82530985739936,272.66154835778275,273.2651913672055,267.58814209725506,263.3224393101769,261.0217471678891,257.37027426178685,253.02446999336158,248.7311012868985,239.22667362135684,277.82530985739936,248.7311012868985,,261.4036897321113,"rgba(38, 166, 154, 0.5)",16.197747890948246,273.32157020291027,1.4568957336517883,58.32493292775473,13.322179306415691,False,False,True,False,False,9.543385793086834,0.0,0.0,0.0,0.0,0,0.8911037131038119,0.8571699325938994,False,False,False,False,0.27928613009530395,0.2869207505062752,False,False,False,False,381205.0,333620.94165103947,False,False,False,False,23695.964903141405,False,False,False,False
2025-05-30 17:00:00+00:00,299.61,303.41,299.6,303.0,7771.0,,,278.0505580731336,272.82841726237876,273.34374048666353,267.66174249792175,263.3950304997766,261.0943273505433,257.4437425048526,253.099569649865,248.80748315836863,239.30454744010927,278.0505580731336,248.80748315836863,,261.50291589236133,"rgba(38, 166, 154, 0.75)",16.389763161390285,273.43480287272234,1.8038819009249032,60.272309997441994,13.322179306415691,True,False,True,False,False,11.734343680105244,0.0,0.0,0.0,0.0,0,0.8924765558397271,0.8529985572824451,False,False,False,False,0.3281576788425721,0.30753921467442363,False,False,False,False,388976.0,334479.1596099381,False,False,False,False,23449.066222472546,False,False,False,False
2025-06-02 17:00:00+00:00,302.745,304.4,302.525,304.39,8426.0,,,278.30778106471416,273.0180570793493,273.43365179984613,267.74528264034643,263.4770239695632,261.1761244662286,257.52628088721144,253.18367453781823,248.8928008456579,239.39114234181844,278.30778106471416,248.8928008456579,,261.6151819632554,"rgba(38, 166, 154, 1.0)",16.60644997073758,273.5686668069231,1.855985671072838,62.180964531536375,13.322179306415691,True,False,True,False,True,12.224523755253884,0.0,0.0,0.0,0.0,0,0.8949679415213431,0.852880273432628,False,False,False,False,0.342828253280069,0.3251837339772463,False,False,False,False,397402.0,335454.7075229623,False,False,False,False,23216.150467085376,False,False,False,False
2025-06-03 17:00:00+00:00,306.83,307.19,305.99,306.48,12520.0,,,278.7213492698352,273.3206866862048,273.5784317321099,267.87823099916056,263.60661114616545,261.3049868738422,257.65572538659416,253.31497307991478,249.02548537723968,239.52492377633737,278.7213492698352,249.02548537723968,,261.7931404327404,"rgba(38, 166, 154, 1.0)",16.841308454762295,273.7928069399859,1.9408939125968574,64.35520378668089,9.397862552661365,True,False,True,False,True,12.962004697694258,0.0,0.0,0.0,0.0,0,0.8975874076474937,0.8543552153714467,False,False,False,False,0.3428282533320067,0.3340059936546265,False,False,False,False,409922.0,336609.2391892729,False,False,False,False,23050.318676898005,False,False,False,False
2025-06-04 17:00:00+00:00,309.93,310.46,309.055,309.31,9775.0,,,279.07044815938525,273.57456850585925,273.7009830574824,267.98954838164184,263.71440430955147,261.41184714603725,257.7625996853069,253.42289302195604,249.13413399640726,239.63374754620506,279.07044815938525,249.13413399640726,,261.94151738098327,"rgba(38, 166, 154, 1.0)",17.174896081356206,273.9880118695246,2.0566056390185867,66.93244213905334,11.912500969426723,True,False,True,False,True,13.952927229863374,0.0,0.0,0.0,0.0,0,0.9005708415148425,0.8509018301725788,False,False,False,False,0.3428282533799798,0.33841712351730313,False,False,False,False,419697.0,337897.4215274237,False,False,False,False,22844.49978268253,False,False,False,False
