date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_peak_334,aVWAP_peak_278,aVWAP_peak_241,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_302,aVWAP_valley_261,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_152,aVWAP_valley_88,aVWAP_valley_40,aVWAP_OB_bull_363,aVWAP_OB_bull_211,aVWAP_OB_bull_88,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,42.115,42.115,41.735,41.98,918.0,,,42.85728242428223,43.67870423203066,,,,43.324818618181816,43.29359297963691,42.94163084659654,42.96646840249187,42.832341936059706,41.600539064033356,,43.29359297963691,42.832341936059706,43.26799332815645,42.82656530783336,"rgba(239, 83, 80, 0.5)",1.4097722868961227,43.02147586586962,-0.7387546737513371,45.57479572573,-6.798070696734335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998127841668895,0.8503610591067131,False,False,False,False,-0.08632096023404678,-0.07429060126657179,False,False,False,False,26561.0,17425.117921214234,False,False,False,False,2150.412260571539,False,False,False,False
2025-01-09 17:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,42.85728242428223,43.67870423203066,,,,43.324818618181816,43.29359297963691,42.94163084659654,42.96646840249187,42.832341936059706,41.600539064033356,,43.29359297963691,42.832341936059706,43.26799332815645,42.82656530783336,"rgba(239, 83, 80, 1.0)",1.4225625178235735,43.02147586586962,-0.732112545368488,44.99308183537751,-6.798070696734335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008518269446313,0.8546962564447433,False,False,False,False,-0.08219589710240792,-0.07824324918448985,False,False,False,False,26561.0,17566.75950383107,False,False,False,False,2117.0725356014373,False,False,False,False
2025-01-10 17:00:00+00:00,41.43,41.59,41.0,41.18,1591.0,,,42.777811082677985,43.64862866761365,,,,43.278040355790594,43.27783839405226,42.93047414032285,42.9580257101801,42.827195313312636,41.5996314780746,,43.27783839405226,42.827195313312636,43.21321987514582,42.81186756528884,"rgba(239, 83, 80, 1.0)",1.4525511667033715,42.9709458813677,-1.232965779396486,42.139205362533666,-3.380278786162876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7934738821001746,0.857929367530549,False,False,False,False,-0.13381705367307184,-0.10603015142878085,False,False,False,False,24970.0,17681.538426252293,False,False,False,False,2108.916372258779,False,False,False,False
2025-01-13 17:00:00+00:00,39.9,39.95,39.66,39.67,6479.0,,,42.27025980150387,43.46145564181617,,,39.76,42.98132877722815,43.17042031724488,42.847230291143056,42.89498679590855,42.78693322865488,41.58006934596885,,43.17042031724488,42.78693322865488,42.86585772166002,42.288709822306906,"rgba(239, 83, 80, 1.0)",1.5278045397599627,42.456023447108755,-1.8235470406093133,37.032437757302375,-8.194638977305843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988321298029775,0.8610591067130248,True,False,False,False,-0.24900795239810244,-0.17751905191344164,False,False,False,False,18491.0,17694.088218093344,True,False,False,False,2176.6696067974026,False,False,False,False
2025-01-14 17:00:00+00:00,40.245,40.67,40.22,40.67,2050.0,,,42.1818258036954,43.4173300403693,,,39.94267088756009,42.91735357761717,43.145058153737494,42.828055963045884,42.88026592206472,42.777556758301806,41.576514614937516,,43.145058153737494,42.777556758301806,42.799577922032356,42.2953536967521,"rgba(239, 83, 80, 1.0)",1.5669680168290647,42.42131233276157,-1.1176439556855464,37.63542931255773,-8.194638977305843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982685904550498,0.8543396226415095,False,False,False,False,-0.19890671716540756,-0.18821288453942459,False,False,False,False,20541.0,17738.226385254686,False,False,False,False,2174.7057369245745,False,False,False,False
2025-01-15 17:00:00+00:00,41.38,41.66,41.34,41.49,927.0,,,42.16652116465864,43.40438899468438,,,40.09501374788495,42.90084948891144,43.1379561221676,42.82311403192654,42.87639875415708,42.77516549794046,41.57639372112839,,43.1379561221676,42.77516549794046,42.78545507967151,42.31212733773093,"rgba(239, 83, 80, 0.75)",1.5818353036670347,42.42487572958812,-0.5910069951156598,40.720389352666196,-8.194638977305843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047972435727537,0.8496333598374415,False,False,False,False,-0.11830628762146035,-0.15325958608044246,False,False,False,False,21468.0,17796.052332770116,False,False,False,False,2155.361461933496,False,False,False,False
2025-01-16 17:00:00+00:00,42.035,42.09,41.86,41.95,2144.0,,,42.15670336510556,43.38232812790747,,,40.44094683908047,42.876406438779114,43.12639964964276,42.81582407642672,42.87055566040656,42.77168958978349,41.577755591145326,,43.12639964964276,42.77168958978349,42.769515746506514,42.35422540646635,"rgba(239, 83, 80, 0.75)",1.5866603035679618,42.4468313745438,-0.3131302733335916,44.13464457501425,-11.085437901687612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8059267098822593,0.8482603518983994,False,False,False,False,-0.08257078543703895,-0.11791518575874071,False,False,False,False,23612.0,17886.222064044996,False,False,False,False,2155.1853152368526,False,False,False,False
2025-01-17 17:00:00+00:00,41.885,42.08,41.805,41.945,1437.0,,,42.14990199123061,43.36767956192487,,,40.60654700723582,42.86032514572189,43.118627527174716,42.81087474653372,42.866581186638186,42.76930952699915,41.57860862131118,,43.118627527174716,42.76930952699915,42.75879077657774,42.37298196594495,"rgba(239, 83, 80, 0.5)",1.592576590998895,42.456129103804344,-0.3209447549921308,46.3948993491893,-8.99545707292291,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034874434288757,0.8521164255923331,False,False,False,False,-0.08500812889733843,-0.10146165732803958,False,False,False,False,22175.0,17952.714745222595,False,False,False,False,2144.050659186669,False,False,False,False
2025-01-20 17:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,42.14990199123061,43.36767956192487,,,40.60654700723582,42.86032514572189,43.118627527174716,42.81087474653372,42.866581186638186,42.76930952699915,41.57860862131118,,43.118627527174716,42.76930952699915,42.75879077657774,42.37298196594495,#000000,1.6017250694790495,42.456129103804344,-0.3191116337903013,47.901735865306,-7.532665276596013,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104312041510109,0.8512256217570229,False,False,False,False,-0.08482060552916401,-0.0931411314286018,False,False,False,False,22175.0,18018.17653211837,False,False,False,False,2110.8095636954026,False,False,False,False
2025-01-21 17:00:00+00:00,43.19,43.23,42.81,43.21,916.0,,,42.16849066243451,43.36584634839303,,,40.769145464535704,42.862748515117715,43.11848034417611,42.81185639777059,42.86717181302554,42.76988361417745,41.580843402047044,,43.11848034417611,42.76988361417745,42.767168505413764,42.39716136440717,"rgba(38, 166, 154, 1.0)",1.6016286052604887,42.47907262387773,0.456365085964106,52.68193842846439,-3.0412955447428587,True,False,True,False,True,0.9976386011590179,0.0,0.0,0.0,0.0,0,0.8178483560724668,0.841377767837173,False,False,False,False,-0.0045613893267395225,-0.04885126037767066,False,False,False,False,23091.0,18096.824957976998,False,False,False,False,2092.2853844133033,False,False,False,False
2025-01-22 17:00:00+00:00,43.35,43.73,43.22,43.495,1275.0,,,42.203909079370455,43.3668764619985,,,40.99625766132563,42.871970553977874,43.12057631376456,42.81519873821974,42.86949368520357,42.771690263654534,41.58476476866812,,43.12057631376456,42.771690263654534,42.78539277068448,42.43285028354486,"rgba(38, 166, 154, 1.0)",1.6016266421673842,42.516218555798794,0.6111171095884607,56.56419909929061,0.49681540589367756,True,False,True,False,True,1.6922367496958266,0.0,0.0,0.0,0.0,0,0.8205691239076853,0.8389872283217567,False,False,False,False,0.029331394745465502,-0.009759932816102579,False,False,False,False,24366.0,18194.021470256426,False,False,False,False,2079.614293182089,False,False,False,False
2025-01-23 17:00:00+00:00,43.925,44.11,43.3,43.34,7192.0,,,42.386062781531535,43.37721720714377,,,41.826152765388045,42.927124348235424,43.135165649667016,42.836227820411324,42.88439076160603,42.78314689496175,41.607754273500866,,43.135165649667016,42.78314689496175,42.881639994337654,42.571423216252924,"rgba(38, 166, 154, 1.0)",1.5972631350287885,42.678607218023366,0.41407878731560205,58.4511265302046,2.217489620530749,True,False,True,False,True,1.294822101745936,0.0,0.0,0.0,0.0,0,0.8256090448203148,0.8335950468841133,False,False,False,False,0.046484788748569685,0.018362427966233552,False,False,False,False,17174.0,18178.20718389586,False,False,False,False,2158.876087086243,False,False,False,False
2025-01-24 17:00:00+00:00,43.55,43.55,43.28,43.365,986.0,,,42.404062759242564,43.37735460716768,,,41.89238236634481,42.932080368794026,43.13629823052885,42.8383296674125,42.88585698936865,42.78433508585667,41.61057361023504,,43.13629823052885,42.78433508585667,42.89070868320512,42.582836616934365,"rgba(38, 166, 154, 1.0)",1.5932925990871167,42.6931071148519,0.42170087624399155,59.78335641253443,3.5594399325973285,True,False,True,False,True,1.3576282944969478,0.0,0.0,0.0,0.0,0,0.8287461773700306,0.8368861305990288,False,False,False,False,0.024859840919166543,0.021611134442700047,False,False,False,False,18160.0,18177.924901974995,False,False,False,False,2140.6919617050607,False,False,False,False
2025-01-27 17:00:00+00:00,42.25,42.4,42.0,42.24,1157.0,,,42.4001644084065,43.36853424280727,,,41.90750023748456,42.92331793180477,43.131660659095694,42.83559933345165,42.883613110515135,42.783043895771726,41.61168522025211,,43.131660659095694,42.783043895771726,42.88434932560689,42.58234576976795,"rgba(38, 166, 154, 0.75)",1.5949671633772684,42.69128107895718,-0.2829406707042254,55.88463972303806,3.5594399325973285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8215553259355766,0.8459948784761222,False,False,False,False,-0.06572211095111648,-0.022055488254208215,False,False,False,False,17003.0,18159.709012021893,False,False,False,False,2125.440923539091,False,False,False,False
2025-01-28 17:00:00+00:00,42.165,42.55,42.165,42.375,1661.0,,,42.39911449394751,43.35771701760069,,,41.93637221629042,42.91368572118952,43.126158077720206,42.832655955293404,42.88113289288266,42.78168579703369,41.61366999293626,,43.126158077720206,42.78168579703369,42.8784157557741,42.583622950478016,"rgba(38, 166, 154, 0.75)",1.5998640060446756,42.69164959633473,-0.19792282040120165,53.80652797451672,3.5594399325973285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8273898984378558,0.839458942478481,False,False,False,False,-0.05395073523787471,-0.038003111746041464,False,False,False,False,18664.0,18167.527476951786,False,False,False,False,2118.2402890656167,False,False,False,False
2025-01-29 17:00:00+00:00,42.14,42.25,41.92,42.2,736.0,,,42.39567447404696,43.3518589363321,,,41.94147619930762,42.90770737196946,43.12298575472862,42.83070245418669,42.879535546982765,42.7807432004814,41.61426562755551,,43.12298575472862,42.7807432004814,42.87376670518953,42.58248802217315,#000000,1.5855617897731626,42.689520144230436,-0.3087360879833422,51.72496500752156,8.10086070467176,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300064391500321,0.8384233281206882,False,False,False,False,-0.07432840152010824,-0.056165756633074854,False,False,False,False,17928.0,18163.813872657956,False,False,False,False,2096.8102070645996,False,False,False,False
2025-01-30 17:00:00+00:00,43.85,43.85,43.25,43.54,621.0,,,42.407662166317266,43.35263588021091,,,41.97761786495535,42.911759512673356,43.124113594503974,42.83236229692819,42.88071994560514,42.781667349943106,41.616169244435994,,43.124113594503974,42.781667349943106,42.88014902326409,42.58920140129215,"rgba(38, 166, 154, 1.0)",1.5674680995933323,42.698508616091914,0.5368475340113166,54.986294476366524,8.10086070467176,True,False,True,False,True,1.8375519318802809,0.0,0.0,0.0,0.0,0,0.8395652974765151,0.8278228034628846,False,False,False,False,0.034922507488292565,-0.010621624572391145,False,False,False,False,18549.0,18169.78575060124,False,False,False,False,2073.9294286604973,False,False,False,False
2025-01-31 17:00:00+00:00,44.165,44.23,43.34,43.53,1579.0,,,42.4410031479424,43.356123081520295,,,42.07088403063558,42.92426824856032,43.12798533465044,42.837446841149436,42.88440168921194,42.78447612553978,41.621375779508185,,43.12798533465044,42.78447612553978,42.898563114731346,42.6072625784651,"rgba(38, 166, 154, 1.0)",1.488112756674061,42.723070554422215,0.5422502037958988,57.11483339317681,8.10086070467176,True,False,True,False,True,1.8112156324163031,0.0,0.0,0.0,0.0,0,0.8365353605160101,0.8295784381478924,False,False,False,False,0.052457085770222116,0.020917730598915486,False,False,False,False,16970.0,18151.184421134552,False,False,False,False,2066.2561041851404,False,False,False,False
2025-02-03 17:00:00+00:00,43.535,43.85,43.35,43.435,1643.0,,,42.46986477742242,43.35807568159367,,,42.14951184408446,42.934351518626904,43.13088233511626,42.841735168660506,42.88747628490222,42.786888836755175,41.626363870949426,,43.13088233511626,42.786888836755175,42.913970229508045,42.62245855129928,"rgba(38, 166, 154, 1.0)",1.440119217412178,42.743941181432504,0.4798622296071406,58.05806382907069,8.10086070467176,True,False,True,False,True,1.556847440513927,0.0,0.0,0.0,0.0,0,0.8428511686259931,0.8241252729891734,False,False,False,False,0.03865110729503458,0.029784418946975033,False,False,False,False,15327.0,18107.398616155722,False,False,False,False,2059.693994042735,False,False,False,False
2025-02-04 17:00:00+00:00,44.49,44.5,44.17,44.48,900.0,,,42.496879722444454,43.36384892603971,,,42.21292664206332,42.94713113950844,43.1356303644265,42.84683628874421,42.89128027841353,42.78965831018692,41.630274391973686,,43.1356303644265,42.78965831018692,42.93036432424208,42.636248202188085,"rgba(38, 166, 154, 1.0)",1.3703206601782008,42.7632653409351,1.2527977640223624,61.67091610896859,5.410635130154425,True,False,True,False,True,4.188967534724181,0.0,0.0,0.0,0.0,0,0.8441878869698802,0.821423583632047,False,False,False,False,0.09364086285475172,0.061712640900863376,False,False,False,False,16227.0,18078.245149238577,False,False,False,False,2041.7142421971112,False,False,False,False
2025-02-05 17:00:00+00:00,44.415,44.42,43.91,44.01,3565.0,,,42.58249086344188,43.380201496586984,,,42.405025707912756,42.98649815198831,43.15009486658092,42.8632218056846,42.90346747791221,42.798692051902506,41.644147490558886,,43.15009486658092,42.798692051902506,42.981346180014434,42.6787353646486,"rgba(38, 166, 154, 1.0)",1.336656703923508,42.823399265532814,0.887737839479754,61.746315896964006,5.726608505983194,True,False,True,False,True,2.907553581230694,0.0,0.0,0.0,0.0,0,0.8308399925664374,0.8251719011336183,False,False,False,False,0.08088396125294803,0.0712983010769057,False,False,False,False,12662.0,17994.272356227128,False,False,False,False,2065.3310756514197,False,False,False,False
2025-02-06 17:00:00+00:00,43.32,43.39,43.01,43.1,3666.0,,,42.61266343092226,43.37551564308232,,,42.476741322922564,42.99254251506139,43.15034320378033,42.867205892886574,42.90613925493552,42.8012565347984,41.652844983635724,,43.15034320378033,42.8012565347984,42.994089537002296,42.69243910114578,"rgba(38, 166, 154, 0.75)",1.2884496340404534,42.8429800635994,0.19948000264054816,58.058101549373006,5.726608505983194,True,False,True,False,False,0.4940122841360193,0.0,0.0,0.0,0.0,0,0.8260768874478925,0.8346456692913388,False,False,False,False,0.008843668192109579,0.04007098463450764,False,False,False,False,8996.0,17854.76425768097,False,False,False,False,2090.14764812194,False,False,False,False
2025-02-07 17:00:00+00:00,43.24,43.41,43.16,43.405,625.0,,,42.618881192128825,43.37532735983143,,,42.490143119559825,42.99443319684561,43.15078828268663,42.868228328026795,42.906862893878,42.80187807957771,41.65447192782539,,43.15078828268663,42.80187807957771,42.99710427598013,42.69525797548571,"rgba(38, 166, 154, 0.75)",1.2539410952153196,42.847033213499344,0.4449704923378766,56.65062939123064,5.726608505983194,True,False,True,False,False,1.275139016523596,0.0,0.0,0.0,0.0,0,0.8261030774935114,0.8355116796440492,False,False,False,False,0.015174644532239928,0.027622814583373782,False,False,False,False,9621.0,17727.108997871965,False,False,False,False,2067.432180709197,False,False,False,False
2025-02-10 17:00:00+00:00,44.405,44.64,43.98,43.98,927.0,,,42.6390893423411,43.37986126926514,,,42.529293377134486,43.00451702503301,43.15473900027624,42.87262535171138,42.91016799791192,42.804334681622954,41.65814008088566,,43.15473900027624,42.804334681622954,43.00947530580312,42.704831073510796,"rgba(38, 166, 154, 0.75)",1.2109475293828582,42.941432607875214,0.85764854952392,57.55021294045804,5.726608505983194,True,False,True,False,False,2.73265838065403,0.0,0.0,0.0,0.0,0,0.8328274466519499,0.8302980132450334,False,False,False,False,0.09176303983901132,0.059692927211192556,False,False,False,False,10548.0,17615.80498240108,False,False,False,False,2049.751061628434,False,False,False,False
2025-02-11 17:00:00+00:00,43.105,43.57,42.75,43.54,2481.0,,,42.66050805881804,43.37850986500519,,,42.573025616558446,43.0106949935868,43.156055258194655,42.87625194615378,42.9127259379547,42.80659227299396,41.664396699990924,,43.156055258194655,42.80659227299396,43.01950896191161,42.714248960776175,"rgba(38, 166, 154, 0.75)",1.1688059549642513,42.91332257214499,0.5361689211056208,56.30549604843064,5.726608505983194,True,False,True,False,False,1.5509516177243619,0.0,0.0,0.0,0.0,0,0.8241707898112514,0.8404801172805573,False,False,False,False,0.005864661471620695,0.032778794341406625,False,False,False,False,8067.0,17467.761494301838,False,False,False,False,2056.437091680706,False,False,False,False
