date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_789,aVWAP_valley_772,aVWAP_valley_756,aVWAP_valley_698,aVWAP_valley_661,aVWAP_valley_642,aVWAP_valley_591,aVWAP_valley_574,aVWAP_valley_525,aVWAP_valley_473,aVWAP_valley_456,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,6.085,6.09,5.95,5.965,3874.0,,,,,,,,,,,,,,,,,#000000,1.5992157257063688,0.0,0.0,0.0,0.0,0.9606757130988646,0.94378288562725,False,False,False,False,0.027386726378834148,0.026497034490012547,False,False,False,False,130081.0,94915.26395858629,False,False,False,False,5648.618162665729,False,False,False,False
2025-03-17 15:00:00+00:00,5.98,6.02,5.95,6.0,3353.0,,,,,,,,,,,,,,,,,#000000,2.2594396265933376,0.0,0.0,0.0,0.0,0.9606648199445983,0.9393351800554017,False,False,False,False,0.007205335414638896,0.016851184952325723,False,False,False,False,133434.0,95512.45366465472,False,False,False,False,5613.027183399593,False,False,False,False
2025-03-17 16:00:00+00:00,6.0,6.015,5.97,5.995,2580.0,,,,,,,,,,,,,,,,,#000000,2.158270288305417,0.0,0.0,0.0,0.0,0.958263305322129,0.9526610644257706,False,False,False,False,0.01152886520986399,0.014190025081094857,False,False,False,False,130854.0,96060.38461559032,False,False,False,False,5566.003506137584,False,False,False,False
2025-03-17 17:00:00+00:00,5.995,6.15,5.99,6.135,6380.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.785255518329915,0.0,0.0,0.0,0.0,0.9517029592406477,0.9461194863204914,False,False,False,False,0.056260122783760524,0.03522507393242769,False,False,False,False,137234.0,96698.7352417052,False,False,False,False,5578.623606817621,False,False,False,False
2025-03-17 18:00:00+00:00,6.135,6.31,6.13,6.27,7471.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.19150762261307,0.0,0.0,0.0,0.0,0.9611973392461197,0.9334811529933483,False,False,False,False,0.1436435833496903,0.08943432864105899,False,False,False,False,144705.0,97443.01841625241,False,False,False,False,5607.962775704169,False,False,False,False
2025-03-17 19:00:00+00:00,6.27,6.485,6.27,6.385,21688.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.153000752365152,0.0,0.0,0.0,0.0,0.9711062190423775,0.9243258117776555,False,False,False,False,0.23783495319244358,0.16363464091675128,False,False,False,False,166393.0,98512.01037879114,False,False,False,False,5857.265678406429,False,False,False,False
2025-03-18 14:00:00+00:00,6.28,6.29,6.125,6.155,5674.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.461993759617716,0.0,0.0,0.0,0.0,0.9537414965986396,0.9336054421768708,False,False,False,False,0.13629622640993,0.14996543366334064,False,False,False,False,160719.0,99476.45983028274,False,False,False,False,5854.424350059043,False,False,False,False
2025-03-18 15:00:00+00:00,6.155,6.25,6.12,6.19,7070.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.06732176519597,0.0,0.0,0.0,0.0,0.9537289058247144,0.9398475775721284,False,False,False,False,0.12310720868250541,0.13653632117292303,False,False,False,False,167789.0,100535.56898020083,False,False,False,False,5873.270484166654,False,False,False,False
2025-03-18 16:00:00+00:00,6.19,6.25,6.15,6.2,4836.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.241851092420635,0.0,0.0,0.0,0.0,0.9515430427720626,0.9369247428262047,False,False,False,False,0.1318948717796965,0.13421559647630976,False,False,False,False,172625.0,101653.23457740701,False,False,False,False,5857.1887712338375,False,False,False,False
2025-03-18 17:00:00+00:00,6.2,6.21,6.15,6.16,1931.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.432714995451786,0.0,0.0,0.0,0.0,0.9516999460334591,0.9392876416621695,False,False,False,False,0.12018225245524392,0.12719892446577685,False,False,False,False,170694.0,102723.63404132318,False,False,False,False,5796.317627493778,False,False,False,False
2025-03-18 18:00:00+00:00,6.16,6.17,6.11,6.13,3440.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8244167121483983,0.0,0.0,0.0,0.0,0.9497041420118344,0.9416352877891341,False,False,False,False,0.09685188193912356,0.1120254032024502,False,False,False,False,167254.0,103724.10483138019,False,False,False,False,5759.785571253564,False,False,False,False
2025-03-18 19:00:00+00:00,6.13,6.2,6.105,6.185,12155.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.829694097512679,0.0,0.0,0.0,0.0,0.9496922665239494,0.9403264650789402,False,False,False,False,0.10413015962092455,0.10807778141168738,False,False,False,False,179409.0,104897.51405880065,False,False,False,False,5858.936182551958,False,False,False,False
2025-03-19 14:00:00+00:00,6.195,6.21,6.12,6.16,3171.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.310135170231106,0.0,0.0,0.0,0.0,0.9507323568575232,0.9400798934753664,False,False,False,False,0.1114194466645406,0.10974861403811398,False,False,False,False,176238.0,106003.56810440063,False,False,False,False,5817.262753365106,False,False,False,False
2025-03-19 15:00:00+00:00,6.165,6.21,6.16,6.195,5566.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.961328890301072,0.0,0.0,0.0,0.0,0.9529880478087649,0.9402390438247014,False,False,False,False,0.12310720868250541,0.1164279113603097,False,False,False,False,181804.0,107178.76859890606,False,False,False,False,5813.367206801306,False,False,False,False
2025-03-19 16:00:00+00:00,6.195,6.29,6.165,6.245,8900.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.889383861867575,0.0,0.0,0.0,0.0,0.959463087248322,0.9460402684563759,False,False,False,False,0.14805935249069363,0.13224363192550165,False,False,False,False,190704.0,108473.73342682999,False,False,False,False,5861.221978788883,False,False,False,False
2025-03-19 17:00:00+00:00,6.245,6.27,6.19,6.19,5397.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.703936740649116,0.0,0.0,0.0,0.0,0.9526643224235867,0.9488774682174738,False,False,False,False,0.14953254194514803,0.14088808693532484,False,False,False,False,185307.0,109664.94686207293,False,False,False,False,5854.024738807659,False,False,False,False
2025-03-19 18:00:00+00:00,6.17,6.27,6.17,6.26,2556.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.016870532889474,0.0,0.0,0.0,0.0,0.9531845400108874,0.9463799673380514,False,False,False,False,0.1436435833496903,0.14226583514250757,False,False,False,False,187863.0,110877.31977894001,False,False,False,False,5802.892572314517,False,False,False,False
2025-03-19 19:00:00+00:00,6.26,6.37,6.215,6.295,16296.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.668018613414464,0.0,0.0,0.0,0.0,0.9645873059111959,0.9294470171615364,False,False,False,False,0.18658978734343584,0.1644278112429717,False,False,False,False,204159.0,112323.54737926653,False,False,False,False,5965.576408402663,False,False,False,False
2025-03-20 14:00:00+00:00,6.3,6.46,6.3,6.415,1940.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.852446851614058,0.0,0.0,0.0,0.0,0.9688779688779688,0.9260169260169262,False,False,False,False,0.239359606893235,0.20189370906810333,False,False,False,False,206099.0,113777.43036563449,False,False,False,False,5903.164371063087,False,False,False,False
2025-03-20 15:00:00+00:00,6.425,6.48,6.415,6.44,1565.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.29894411789531,0.0,0.0,0.0,0.0,0.9712800875273524,0.9228665207877463,False,False,False,False,0.280966188330259,0.24142994869918116,False,False,False,False,207664.0,115233.03609639984,False,False,False,False,5835.906008721024,False,False,False,False
2025-03-20 16:00:00+00:00,6.45,6.475,6.36,6.38,2262.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.928088111434256,0.0,0.0,0.0,0.0,0.9774353329664284,0.9212988442487619,False,False,False,False,0.262365252245581,0.2518976004723811,False,False,False,False,205402.0,116631.0045290138,False,False,False,False,5780.496613236977,False,False,False,False
2025-03-20 17:00:00+00:00,6.38,6.495,6.35,6.47,3082.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.557001809681918,0.0,0.0,0.0,0.0,0.9777472527472528,0.9206043956043958,False,False,False,False,0.2654527858383124,0.2586751931553467,False,False,False,False,208484.0,118055.08197817636,False,False,False,False,5738.659456442605,False,False,False,False
2025-03-20 18:00:00+00:00,6.47,6.475,6.37,6.38,2908.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.512207996210542,0.0,0.0,0.0,0.0,0.9729804245933281,0.9302453818582854,False,False,False,False,0.2654527858383124,0.2620639894968295,False,False,False,False,205576.0,119411.99543587906,False,False,False,False,5694.773263319464,False,False,False,False
2025-03-20 19:00:00+00:00,6.38,6.46,6.31,6.345,12338.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.727930223723323,0.0,0.0,0.0,0.0,0.9640307523338825,0.9319055464030753,False,False,False,False,0.24241220105103234,0.25223809527393093,False,False,False,False,193238.0,120556.58465392744,False,False,False,False,5797.769026678852,False,False,False,False
2025-03-21 14:00:00+00:00,6.355,6.36,6.28,6.32,3089.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.165628078789734,0.0,0.0,0.0,0.0,0.96012101210121,0.9414191419141915,False,False,False,False,0.2030509394842724,0.22764451737910169,False,False,False,False,190149.0,121635.53682983553,False,False,False,False,5755.772607660575,False,False,False,False
2025-03-21 15:00:00+00:00,6.325,6.4,6.275,6.395,5919.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.585495407348038,0.0,0.0,0.0,0.0,0.9550716648291071,0.9468026460859978,False,False,False,False,0.21358247728393082,0.22061349733151625,False,False,False,False,196068.0,122789.52850689234,False,False,False,False,5758.303264906147,False,False,False,False
2025-03-21 16:00:00+00:00,6.395,6.53,6.395,6.515,2598.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.781861437616861,0.0,0.0,0.0,0.0,0.9654696132596687,0.9386740331491715,False,False,False,False,0.29033743837848885,0.2554754678550025,False,False,False,False,198666.0,123965.90790988626,False,False,False,False,5709.30631506264,False,False,False,False
2025-03-21 17:00:00+00:00,6.515,6.645,6.51,6.62,5022.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.625384956047625,0.0,0.0,0.0,0.0,0.9719366490691861,0.9377604890247292,False,False,False,False,0.34282819151454147,0.299151829684772,False,False,False,False,203688.0,125201.90933763995,False,False,False,False,5698.6504032012035,False,False,False,False
2025-03-21 18:00:00+00:00,6.62,6.88,6.62,6.88,6159.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.850053242009537,0.0,0.0,0.0,0.0,0.9692223138224788,0.92470458917285,False,False,False,False,0.3428281995518719,0.32099001461832194,False,False,False,False,209847.0,126514.23632465328,False,False,False,False,5705.787606252347,False,False,False,False
2025-03-21 19:00:00+00:00,6.9,7.025,6.835,7.015,18613.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.867916296675887,0.0,0.0,0.0,0.0,0.9811165845648605,0.9200875752599892,False,False,False,False,0.3428282060064033,0.3319091103123626,False,False,False,False,228460.0,128094.79080024005,False,False,False,False,5905.8994263104505,False,False,False,False
2025-03-24 14:00:00+00:00,7.245,7.3,7.085,7.14,45391.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.651897348724322,-1.0,7.3,7.085,678.0,0.9891215664944248,0.9132444927930379,False,False,False,False,0.3428282130955856,0.33736866170397406,False,False,False,False,273851.0,130354.57698938361,False,False,False,False,6518.071528228117,False,False,False,False
2025-03-24 15:00:00+00:00,7.15,7.17,7.095,7.155,57427.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.862716813753373,0.0,0.0,0.0,0.0,0.9926088146728718,0.918149466192171,False,False,False,False,0.3182325544141891,0.32780060805908157,False,False,False,False,331278.0,133469.66881900557,False,False,False,False,7307.357240968766,False,False,False,False
2025-03-24 16:00:00+00:00,7.155,7.17,6.95,6.97,8527.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",15.52338225492172,0.0,0.0,0.0,0.0,0.9841789416257501,0.9168030551009275,False,False,False,False,0.28899913319611925,0.30839987062760044,False,False,False,False,322751.0,136404.26310088145,False,False,False,False,7326.266431031266,False,False,False,False
2025-03-24 17:00:00+00:00,6.97,6.97,6.835,6.91,10539.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.173435860198271,0.0,0.0,0.0,0.0,0.9813851628798252,0.926361894333425,False,False,False,False,0.22704423451766545,0.26772205257263293,False,False,False,False,312212.0,139129.9644481546,False,False,False,False,7376.076253805974,False,False,False,False
2025-03-24 18:00:00+00:00,6.9,6.905,6.69,6.72,10117.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.07395692689737,0.0,0.0,0.0,0.0,0.975669764898852,0.9270092946965556,False,False,False,False,0.18670007921510354,0.22721106589386825,False,False,False,False,302095.0,141656.5541466328,False,False,False,False,7418.571195607432,False,False,False,False
2025-03-24 19:00:00+00:00,6.72,6.74,6.65,6.7,16669.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.655933251508735,0.0,0.0,0.0,0.0,0.9770114942528735,0.927750410509031,False,False,False,False,0.14788887260370243,0.18754996924878534,False,False,False,False,285426.0,143885.53780327417,False,False,False,False,7561.988696450727,False,False,False,False
2025-03-25 14:00:00+00:00,6.87,6.98,6.82,6.955,7968.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.58222387166813,0.0,0.0,0.0,0.0,0.9837089329351072,0.9150149334781428,False,False,False,False,0.22607566961286518,0.20681281943082525,False,False,False,False,293394.0,146203.49845748697,False,False,False,False,7568.283445342963,False,False,False,False
2025-03-25 15:00:00+00:00,6.955,7.0,6.92,6.955,4963.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.58222387166813,0.0,0.0,0.0,0.0,0.9915068493150686,0.9167123287671233,False,False,False,False,0.2494411607923843,0.22812699011160475,False,False,False,False,293394.0,148485.52173721584,False,False,False,False,7527.891453942297,False,False,False,False
2025-03-25 16:00:00+00:00,6.96,7.0,6.92,6.985,4176.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.030984131306056,0.0,0.0,0.0,0.0,0.9933756555340881,0.9158156224123657,False,False,False,False,0.2494411607923843,0.23878407545199454,False,False,False,False,297570.0,150796.90899710398,False,False,False,False,7475.92414457885,False,False,False,False
2025-03-25 17:00:00+00:00,6.985,7.01,6.85,6.885,4638.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.871983783969203,0.0,0.0,0.0,0.0,0.988407397184654,0.9166436654706046,False,False,False,False,0.23772656523068098,0.23825532034133776,False,False,False,False,292932.0,153000.5538188543,False,False,False,False,7431.925320631891,False,False,False,False
2025-03-25 18:00:00+00:00,6.885,6.98,6.88,6.96,3260.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.022208830373732,0.0,0.0,0.0,0.0,0.9847222222222223,0.9261111111111114,False,False,False,False,0.23772656523068098,0.23799094278600935,False,False,False,False,296192.0,155220.5762402674,False,False,False,False,7367.244307908916,False,False,False,False
2025-03-25 19:00:00+00:00,6.965,6.97,6.78,6.785,26687.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.362384544732041,0.0,0.0,0.0,0.0,0.9750415973377704,0.9278979478646702,False,False,False,False,0.21641260855020986,0.22720177566810962,False,False,False,False,269505.0,156992.42777142604,False,False,False,False,7666.775403910328,False,False,False,False
2025-03-26 14:00:00+00:00,6.665,6.88,6.665,6.805,5234.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.67911215388234,0.0,0.0,0.0,0.0,0.9693961952026469,0.9299696719051558,False,False,False,False,0.17718689897766582,0.20219433732288772,False,False,False,False,274739.0,158817.95602303182,False,False,False,False,7629.057955787687,False,False,False,False
2025-03-26 15:00:00+00:00,6.81,6.87,6.765,6.805,2946.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.67911215388234,0.0,0.0,0.0,0.0,0.9754279403644397,0.9309773605742685,False,False,False,False,0.19433466905411914,0.19826450318850342,False,False,False,False,274739.0,160615.1815110468,False,False,False,False,7556.452406085552,False,False,False,False
2025-03-26 16:00:00+00:00,6.805,6.915,6.77,6.775,5222.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.045698058376523,0.0,0.0,0.0,0.0,1.0016963528413911,0.9222504947695788,False,False,False,False,0.20390957898710094,0.20108704108780218,False,False,False,False,269517.0,162303.58179769723,False,False,False,False,7520.259345526086,False,False,False,False
2025-03-26 17:00:00+00:00,6.775,6.9,6.775,6.845,4755.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.199785149052019,0.0,0.0,0.0,0.0,1.0050890585241732,0.9033078880407127,False,False,False,False,0.20199169850077173,0.20153936979428694,False,False,False,False,274272.0,164039.52626595,False,False,False,False,7477.387107610953,False,False,False,False
2025-03-26 18:00:00+00:00,6.845,6.92,6.845,6.885,6383.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.854269230164793,0.0,0.0,0.0,0.0,1.0101838755304102,0.8987270155586987,False,False,False,False,0.21930727246353934,0.21042332112891315,False,False,False,False,280655.0,165847.518106788,False,False,False,False,7460.419865632488,False,False,False,False
2025-03-26 19:00:00+00:00,6.895,6.97,6.845,6.905,29550.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.183122467509364,0.0,0.0,0.0,0.0,1.0070621468926553,0.9000000000000004,False,False,False,False,0.22898262341382444,0.2197029722713688,False,False,False,False,310205.0,168085.6186012564,False,False,False,False,7802.893976242836,False,False,False,False
2025-03-27 14:00:00+00:00,6.705,6.77,6.6,6.76,4484.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.033911242324564,0.0,0.0,0.0,0.0,0.9935843793584382,0.9043235704323572,False,False,False,False,0.14412780625226476,0.18191538926181677,False,False,False,False,305721.0,170219.50048340746,False,False,False,False,7751.438255680931,False,False,False,False
2025-03-27 15:00:00+00:00,6.755,6.865,6.75,6.825,5551.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.134828480140484,0.0,0.0,0.0,0.0,1.0005575689991637,0.9018678561471983,False,False,False,False,0.19051463109967257,0.18621501018074466,False,False,False,False,311272.0,172406.36094102904,False,False,False,False,7717.322933887428,False,False,False,False
2025-03-27 16:00:00+00:00,6.825,7.0,6.765,6.775,8228.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.062969227357662,0.0,0.0,0.0,0.0,0.9991620111731844,0.9069832402234638,False,False,False,False,0.21930727246353934,0.202761141322142,False,False,False,False,303044.0,174431.7506938813,False,False,False,False,7725.240407780646,False,False,False,False
2025-03-27 17:00:00+00:00,6.76,6.795,6.745,6.775,6433.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.062969227357662,0.0,0.0,0.0,0.0,0.9969040247678018,0.9211933577258655,False,False,False,False,0.17623735174003022,0.18949924653108613,False,False,False,False,303044.0,176425.7390552165,False,False,False,False,7705.205672776294,False,False,False,False
2025-03-27 18:00:00+00:00,6.775,6.825,6.77,6.805,4190.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.591517433692182,0.0,0.0,0.0,0.0,0.9918401800787845,0.919527293190771,False,False,False,False,0.18670007921510315,0.18809966287309465,False,False,False,False,307234.0,178453.774108624,False,False,False,False,7650.706360020072,False,False,False,False
2025-03-27 19:00:00+00:00,6.8,6.86,6.75,6.76,10680.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.593293161734255,0.0,0.0,0.0,0.0,0.9943851768669286,0.9152161706906233,False,False,False,False,0.1895604836146767,0.18883007324388568,False,False,False,False,296554.0,180284.78536275384,False,False,False,False,7697.672152887977,False,False,False,False
2025-03-28 14:00:00+00:00,6.68,6.74,6.445,6.465,9565.0,,,,,,,,,,,,,,,,,#000000,1.483622606003074,0.0,0.0,0.0,0.0,0.9775062482643712,0.9244654262704807,False,False,False,False,0.10951520963446491,0.1491726414391753,False,False,False,False,286989.0,181939.11427185845,False,False,False,False,7726.622972223047,False,False,False,False
2025-03-28 15:00:00+00:00,6.465,6.51,6.39,6.405,8373.0,,,,,,,,,,,,,,,,,#000000,0.3271700487326683,0.0,0.0,0.0,0.0,0.9723221699418764,0.936340990866316,False,False,False,False,0.056671448932711796,0.10292204518594356,False,False,False,False,278616.0,183437.98071725597,False,False,False,False,7736.644321490907,False,False,False,False
2025-03-28 16:00:00+00:00,6.405,6.505,6.37,6.385,4371.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9758467518045533,0.9336479733481401,False,False,False,False,0.052055315045495966,0.07748868011571976,False,False,False,False,274245.0,184845.8414813295,False,False,False,False,7684.463789374768,False,False,False,False
2025-03-28 17:00:00+00:00,6.38,6.41,6.325,6.35,5575.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9750208159866778,0.9375520399666945,False,False,False,False,0.026240310714347924,0.05186449541503384,False,False,False,False,268670.0,186145.4408382081,False,False,False,False,7651.75892442322,False,False,False,False
2025-03-28 18:00:00+00:00,6.35,6.465,6.35,6.385,9259.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9800443458980045,0.9315410199556543,False,False,False,False,0.040985255882442076,0.04642487564873796,False,False,False,False,277929.0,187568.44175544518,False,False,False,False,7676.677390711232,False,False,False,False
