date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_364,aVWAP_OB_bull_324,aVWAP_OB_bull_122,aVWAP_OB_bull_101,aVWAP_OB_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 16:00:00+00:00,24.17,24.41,24.155,24.235,15068.0,,,23.324730691669114,22.080405133499426,21.97482743683074,,23.121103194278575,"rgba(38, 166, 154, 0.75)",0.5223121930674671,23.121103194278575,2.132626464604747,69.98456122617087,16.72935307376315,True,False,True,False,False,13.52996660769843,23.1928,22.0251,25.027291666666663,23.537708333333335,1,0.0,0.0,0.0,0.0,0,1.0233085140822276,0.9138879896406604,False,False,False,False,0.34282822071084007,0.3344852114601098,False,False,False,False,320678.0,199960.38791167462,False,False,False,False,16332.843045589627,False,False,False,False
2025-03-06 17:00:00+00:00,24.23,24.27,23.905,23.995,36201.0,,,23.373572925614468,22.103072813561155,21.997804748127002,,23.148721992053403,"rgba(38, 166, 154, 0.75)",0.5239575063575171,23.148721992053403,1.6151653477202952,66.08264445181389,21.778635052514517,True,False,True,False,False,10.747216922387533,23.221700000000002,22.047425000000004,24.843749999999996,23.537708333333335,1,0.0,0.0,0.0,0.0,0,1.0152621101526214,0.9306569343065693,False,False,False,False,0.27841060241241355,0.30644790693626167,False,False,False,False,284477.0,201270.72298281145,False,False,False,False,16640.876486743276,False,False,False,False
2025-03-06 18:00:00+00:00,23.995,24.105,23.905,23.985,23610.0,,,23.399629072544457,22.117145282152148,22.012102153629755,,23.164393430992174,"rgba(38, 166, 154, 0.75)",0.5304500468961906,23.164393430992174,1.5470006531424036,63.34933335027698,19.075016515807732,True,False,True,False,False,10.632774632108646,23.2456,22.0697,24.766458333333333,23.537708333333335,1,0.0,0.0,0.0,0.0,0,1.0170056685561857,0.9359786595531843,False,False,False,False,0.2518482575558203,0.279148082246041,False,False,False,False,260867.0,202194.69626989966,False,False,False,False,16748.924913305396,False,False,False,False
2025-03-06 19:00:00+00:00,23.985,24.0,23.79,23.795,30577.0,,,23.42330609394683,22.13376104465396,22.02906425341574,,23.180054684922894,"rgba(38, 166, 154, 0.75)",0.5328522436036387,23.180054684922894,1.1540634809347525,59.07965983822367,15.022286269829806,True,False,True,False,False,8.472846716891688,23.261799999999997,22.091025,24.66895833333333,23.537708333333335,1,0.0,0.0,0.0,0.0,0,1.0104790419161678,0.9352960745176313,False,False,False,False,0.2169589996300976,0.2480535409380693,False,False,False,False,230290.0,202630.28237424232,False,False,False,False,16963.31367433942,False,False,False,False
2025-03-06 20:00:00+00:00,23.785,24.005,23.775,23.905,54057.0,,,23.462489606736103,22.162926407621303,22.058834269817673,,23.207139722413466,"rgba(38, 166, 154, 0.75)",0.5378028206264739,23.207139722413466,1.2976136435536252,57.4913685664415,13.49396275824985,True,False,True,False,False,9.449606019541722,23.276500000000002,22.1129,24.658749999999998,23.537708333333335,1,0.0,0.0,0.0,0.0,0,1.0066280033140018,0.9378624689312344,False,False,False,False,0.21538601741347863,0.23171977917577397,False,False,False,False,284347.0,203897.20822890525,False,False,False,False,17538.409586365164,False,False,False,False
2025-03-07 15:00:00+00:00,24.435,24.45,23.99,24.0,25721.0,,,23.488503916696107,22.178434604807876,22.074564298180732,,23.300555876981726,"rgba(38, 166, 154, 0.75)",0.5436411856534193,23.300555876981726,1.2865914898952893,57.483693479381074,13.285330778752552,True,False,True,False,False,10.286914648072752,23.288899999999998,22.13525,24.930416666666662,23.537708333333335,1,0.0,0.0,0.0,0.0,0,1.0194206714944045,0.9196840026333113,False,False,False,False,0.32190524828034656,0.27681251372806026,False,False,False,False,310068.0,205543.26701605401,False,False,False,False,17665.271453243222,False,False,False,False
2025-03-07 16:00:00+00:00,24.0,24.085,23.79,23.815,13781.0,,,23.496653050708638,22.185601580315133,22.081890011862157,,23.30094048701491,"rgba(38, 166, 154, 0.5)",0.5458214076132645,23.30094048701491,0.9418089979888132,54.962217529509346,10.655324520733537,False,False,True,False,False,8.175717153089632,23.3011,22.156675,24.646874999999998,23.537708333333335,1,0.0,0.0,0.0,0.0,0,1.012639527248851,0.9279382797110965,False,False,False,False,0.23037295883531858,0.25359273628168943,False,False,False,False,296287.0,206950.14659720045,False,False,False,False,17605.050190402242,False,False,False,False
2025-03-07 17:00:00+00:00,23.82,24.005,23.665,23.96,12993.0,,,23.50367417859602,22.19222585849219,22.088667568712054,,23.303301971464435,"rgba(38, 166, 154, 0.5)",0.5495128883059345,23.303301971464435,1.1950548249378947,55.014104205888486,10.41521618788736,False,False,True,False,False,9.473006637282769,23.327,22.176425000000005,24.571458333333332,23.537708333333335,1,0.0,0.0,0.0,0.0,0,1.0119359058207982,0.9285480706344016,False,False,False,False,0.19815052239429384,0.22587162933799165,False,False,False,False,309280.0,208536.6559522826,False,False,False,False,17533.545536287478,False,False,False,False
2025-03-07 18:00:00+00:00,23.955,24.17,23.94,24.145,13025.0,,,23.514245406476025,22.199629463626113,22.096196320261836,,23.31125410951068,"rgba(38, 166, 154, 0.75)",0.5523483852955976,23.31125410951068,1.5094565543866423,56.988717916682646,10.41521618788736,True,False,True,False,False,11.088333384267589,23.352400000000003,22.1973,24.764374999999998,23.537708333333335,1,0.0,0.0,0.0,0.0,0,1.0179445350734098,0.9252854812398041,False,False,False,False,0.26790281918477515,0.2468872242613834,False,False,False,False,322305.0,210300.50624759603,False,False,False,False,17463.645605492322,False,False,False,False
2025-03-07 19:00:00+00:00,24.15,24.21,24.05,24.065,33401.0,,,23.54071480785366,22.218584744365955,22.115469328362664,,23.330947082900032,"rgba(38, 166, 154, 0.75)",0.5539135945887093,23.330947082900032,1.3252119541225864,57.09974689734706,10.41521618788736,True,False,True,False,False,10.161977080530662,23.375,22.2179,24.84041666666667,23.537708333333335,1,0.0,0.0,0.0,0.0,0,1.0200130165961605,0.9230393752033843,False,False,False,False,0.2922429603965951,0.26956509232898923,False,False,False,False,288904.0,211519.16506546276,False,False,False,False,17710.73637129864,False,False,False,False
2025-03-07 20:00:00+00:00,24.06,24.18,23.745,23.77,206542.0,,,23.61796105263341,22.31577027271946,22.21516329030202,,23.391577848628863,"rgba(38, 166, 154, 0.5)",0.5507156850550744,23.391577848628863,0.6871461293739843,53.3992440332198,8.23197225732872,False,False,True,False,False,6.848012574573811,23.389100000000003,22.23635,24.7125,23.537708333333335,1,0.0,0.0,0.0,0.0,0,1.0127214170692436,0.9231884057971015,False,False,False,False,0.2383014517264255,0.2539332720277074,False,False,False,False,82362.0,209516.72839778115,False,False,False,False,20638.352861666102,False,False,False,False
2025-03-10 14:00:00+00:00,23.465,23.465,22.97,23.115,29084.0,,,23.6051316060567,22.322781276798956,22.222727120794985,,23.383319804850153,"rgba(239, 83, 80, 1.0)",0.5477447620235527,23.383319804850153,-0.4898628402376523,45.86622006894322,1.2367295194857775,False,True,False,True,False,0.21655824798149226,23.389599999999994,22.251949999999997,24.064375000000002,23.537708333333335,-1,0.0,0.0,0.0,0.0,0,0.9976377952755909,0.935748031496063,False,False,False,False,0.010136850485238621,0.132035061256473,False,False,False,False,53278.0,207094.42253114888,False,False,False,False,20769.293127376706,False,False,False,False
2025-03-10 15:00:00+00:00,23.12,23.145,23.09,23.125,6839.0,,,23.60178746593181,22.32429334237807,22.22437246229925,,23.38118048577194,"rgba(239, 83, 80, 1.0)",0.5447398585686818,23.38118048577194,-0.4702804131958687,40.97436617935928,-3.036579374243942,False,True,False,True,False,0.31083202133370236,23.3891,22.26795,23.922708333333333,22.312291666666667,-1,0.0,0.0,0.0,0.0,0,1.0011049723756908,0.9469613259668509,False,False,False,False,-0.019900251582998456,0.056067404836737264,False,False,False,False,60117.0,204815.70280198377,False,False,False,False,20553.319590518153,False,False,False,False
2025-03-10 16:00:00+00:00,23.125,23.125,23.125,23.125,0.0,,,23.60178746593181,22.32429334237807,22.22437246229925,,23.38118048577194,"rgba(239, 83, 80, 1.0)",0.5406962311819162,23.38118048577194,-0.4737974318998856,37.71313025296998,-5.815385088503483,False,True,False,True,False,0.31083202133370236,23.381299999999996,22.283325,23.854166666666668,22.395833333333332,-1,0.0,0.0,0.0,0.0,0,1.0035138156843957,0.9533620827343875,False,False,False,False,-0.017646897004715754,0.019210253916010757,False,False,False,False,60117.0,202572.31206086776,False,False,False,False,20234.6634728357,False,False,False,False
2025-03-10 17:00:00+00:00,23.125,23.275,22.84,22.885,24083.0,,,23.587525814028776,22.328776441180782,22.229348771634253,,23.37188942796075,"rgba(239, 83, 80, 1.0)",0.5355809172467154,23.37188942796075,-0.9090865866986477,34.01767534010562,-9.091398560659428,False,True,False,True,False,0.0,23.3688,22.297375000000002,23.835624999999997,22.279374999999998,-1,0.0,0.0,0.0,0.0,0,0.997931253978358,0.9436664544875877,False,False,False,False,-0.037936290382563465,-0.009363018233276354,False,False,True,False,36034.0,199990.32272659073,False,False,False,False,20294.327605039794,False,False,False,False
2025-03-10 18:00:00+00:00,22.885,22.975,22.77,22.89,16840.0,,22.878333333333334,23.575965105627244,22.331314222016868,22.23224728969241,,23.353671144304734,"rgba(239, 83, 80, 1.0)",0.5319333427046998,23.353671144304734,-0.8716715179896853,31.637628237805075,-11.240635474645927,False,True,False,True,False,0.0,23.352199999999996,22.3105,23.649583333333336,22.09541666666667,-1,1.0,22.975,22.77,0.0,0,0.9963334927466926,0.9505818587597641,False,False,False,False,-0.11150247390126457,-0.06043274606727046,False,False,False,False,52874.0,197709.44950602343,False,False,False,False,20240.77213829499,False,False,False,False
2025-03-10 19:00:00+00:00,22.89,23.16,22.855,23.045,41605.0,,22.979180996378364,23.554441075407695,22.33908275877028,22.240844728573457,,23.346758926358945,"rgba(239, 83, 80, 1.0)",0.5310626097697052,23.346758926358945,-0.5682172324084355,32.64674842263676,-11.240635474645927,False,True,False,True,False,0.0,23.3393,22.323675,23.649583333333336,22.214791666666667,-1,0.0,0.0,0.0,0.0,0,0.9922357787989228,0.9472349865314531,False,False,False,False,-0.06892411336086425,-0.06467842971406736,False,False,False,False,94479.0,196108.97742065872,False,False,False,False,20572.000477236154,False,False,False,False
2025-03-11 14:00:00+00:00,23.835,23.995,23.655,23.83,14012.0,,23.143070878820083,23.557944829522558,22.34471274603704,22.246652303589613,,23.36040195336878,"rgba(239, 83, 80, 0.75)",0.5347808593877329,23.36040195336878,0.8781130408609968,41.543853126805416,-16.124741919662007,False,True,False,True,True,6.706032600780453,23.340999999999998,22.3411,23.649583333333336,22.947916666666668,1,0.0,0.0,0.0,0.0,0,0.9987669543773122,0.9326448828606659,False,False,False,False,0.18911857575055152,0.06222007301824208,False,False,False,False,108491.0,194750.55916607485,False,False,False,False,20470.295043480553,False,False,False,False
2025-03-11 15:00:00+00:00,23.825,23.985,23.81,23.845,14941.0,,23.269051541987995,23.562304912035568,22.35088361069242,22.253005700319864,,23.372350210116878,#000000,0.5383813160217913,23.372350210116878,0.8779089760685351,47.584402014748406,-10.754686628361,False,True,False,False,True,6.8311703718718775,23.346700000000002,22.35935,24.749583333333334,23.045416666666668,1,0.0,0.0,0.0,0.0,0,1.0041487400122933,0.9328518746158577,False,False,False,False,0.20728191386938,0.13475099344381103,False,False,False,False,123432.0,193644.84507047676,False,False,False,False,20384.569538930467,False,False,False,False
2025-03-11 16:00:00+00:00,23.84,23.915,23.75,23.78,15172.0,,23.34980741607358,23.56573175774943,22.356835107197675,22.259151209696412,,23.38080674648623,"rgba(38, 166, 154, 0.5)",0.5416679528743468,23.38080674648623,0.736970410369422,50.86016848251907,-7.902049163493899,False,False,True,False,True,6.173487848835727,23.3666,22.379550000000005,24.648125,23.045416666666668,1,0.0,0.0,0.0,0.0,0,1.0014049328754295,0.9441148922884798,False,False,False,False,0.18524217046651142,0.15999658195516123,False,False,False,False,108260.0,192321.04902287247,False,False,False,False,20303.75450731914,False,False,False,False
2025-03-11 17:00:00+00:00,23.78,23.835,23.685,23.78,6011.0,,23.37288457464934,23.566805573830536,22.359101957515687,22.261497423956754,,23.383393795096143,"rgba(38, 166, 154, 0.5)",0.542163666655518,23.383393795096143,0.7315248684044607,53.04401279436619,-5.856903138849255,False,False,True,False,True,6.173487848835727,23.385899999999996,22.398899999999998,24.558958333333333,23.045416666666668,1,0.0,0.0,0.0,0.0,0,1.0036140791954749,0.9445317410433692,False,False,False,False,0.16086660110955087,0.16043159153235603,False,False,False,False,108260.0,191017.77694499848,False,False,False,False,20082.161414182407,False,False,False,False
2025-03-11 18:00:00+00:00,23.785,24.02,23.755,23.98,10961.0,,23.422897656611624,23.57019812112903,22.36366020768974,22.266186184689808,,23.38964378680876,"rgba(38, 166, 154, 0.5)",0.5442037906572129,23.38964378680876,1.084807241930986,56.320368900232594,-2.640912910050453,False,False,True,False,True,7.901220911632006,23.409299999999998,22.418875,24.708333333333332,23.066666666666666,1,0.0,0.0,0.0,0.0,0,1.0004710315591148,0.9403360025121686,False,False,False,False,0.2038787519889054,0.18215517176063073,False,False,False,False,119221.0,189904.6486202698,False,False,False,False,19940.748058923764,False,False,False,False
2025-03-11 19:00:00+00:00,23.98,24.11,23.905,23.96,31449.0,,23.54136310552726,23.58155413687319,22.37720189643122,22.28008357398571,,23.40717432815772,"rgba(38, 166, 154, 1.0)",0.5468314380332711,23.40717432815772,1.0109617578509558,58.206557451037405,-0.6235261032380706,True,False,True,False,True,7.689411765641058,23.4325,22.438975,24.780416666666667,23.234583333333333,1,0.0,0.0,0.0,0.0,0,1.0061080657791701,0.9331245105716526,False,False,False,False,0.24504954633535472,0.21360235904799274,False,False,False,False,87772.0,188321.19670367648,False,False,False,False,20119.17056963812,False,False,False,False
2025-03-12 14:00:00+00:00,24.1,24.245,24.02,24.16,19579.0,,23.61026938109476,23.59079463130378,22.38629202841254,22.2893714634899,,23.419346533507074,"rgba(38, 166, 154, 1.0)",0.552246819410907,23.419346533507074,1.3411638427958648,61.212029926425885,2.5185693506274305,True,False,True,False,True,9.39967783279354,23.461000000000002,22.460475000000002,24.798125,23.466875,1,0.0,0.0,0.0,0.0,0,1.0053025577043047,0.9305988771054277,False,False,False,False,0.288822464788225,0.25121241191810884,False,False,False,False,107351.0,187065.8448167978,False,False,False,False,20110.795832124353,False,False,False,False
2025-03-12 15:00:00+00:00,24.16,24.25,24.07,24.215,10901.0,,23.64439309862182,23.596142260633453,22.391417538801797,22.294604200422313,,23.42600327824364,"rgba(38, 166, 154, 1.0)",0.555742608449955,23.42600327824364,1.4197160875553207,63.66280244818435,5.159441749467277,True,False,True,False,True,9.864094042126716,23.493000000000002,22.480999999999998,24.851666666666667,23.468333333333334,1,0.0,0.0,0.0,0.0,0,1.0040511062636341,0.9333125584294177,False,False,False,False,0.298593222297098,0.27490281710760345,False,False,False,False,118252.0,185998.96350180867,False,False,False,False,19968.008299843354,False,False,False,False
2025-03-12 16:00:00+00:00,24.215,24.45,24.17,24.245,10748.0,,23.68039926680852,23.602298736101112,22.396751814804006,22.300034810464485,,23.43335155290602,"rgba(38, 166, 154, 1.0)",0.559891213693414,23.43335155290602,1.4496538385373254,65.55334771684983,7.322730840546974,True,False,True,False,True,10.119744419800153,23.526299999999996,22.500224999999997,25.060000000000002,23.560000000000002,1,0.0,0.0,0.0,0.0,0,1.0181363352095063,0.9241713570981867,False,False,False,False,0.34282821828575644,0.3088655176966799,False,False,False,False,129000.0,185115.2586413155,False,False,False,False,19825.0624347295,False,False,False,False
2025-03-12 17:00:00+00:00,24.255,24.49,24.245,24.355,7187.0,,23.705013607079692,23.606798143110314,22.400442810132795,22.30378604500441,,23.438574835933057,"rgba(38, 166, 154, 1.0)",0.5627765226218372,23.438574835933057,1.6283997772287022,67.75184629050935,9.805160278237757,True,False,True,False,True,11.058716512971802,23.5662,22.5196,25.077916666666667,23.657083333333333,1,0.0,0.0,0.0,0.0,0,1.0137285491419663,0.9263650546021845,False,False,False,False,0.34282821927149965,0.3258468684840898,False,False,False,False,136187.0,184356.6809879618,False,False,False,False,19629.123482253075,False,False,False,False
2025-03-12 18:00:00+00:00,24.355,24.655,24.34,24.6,21687.0,,23.786099959443913,23.623008891374578,22.41244497992448,22.315941740972928,,23.4566638595092,"rgba(38, 166, 154, 1.0)",0.575021323537167,23.4566638595092,1.9883369428071345,70.95327677335261,13.186030906267568,True,False,True,False,True,13.094886268344851,23.611800000000002,22.540300000000002,25.230833333333337,23.764166666666668,1,0.0,0.0,0.0,0.0,0,1.01397081651661,0.9236262030425334,False,False,False,False,0.3428282213133796,0.3343375448987347,False,False,False,False,157874.0,183946.09678659803,False,False,False,False,19661.028544543726,False,False,False,False
