date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_797,aVWAP_peak_738,aVWAP_peak_705,aVWAP_peak_676,aVWAP_peak_635,aVWAP_peak_620,aVWAP_peak_573,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_370,aVWAP_peak_306,aVWAP_peak_240,aVWAP_peak_197,aVWAP_peak_183,aVWAP_valley_850,aVWAP_valley_802,aVWAP_valley_783,aVWAP_valley_766,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_661,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_850,aVWAP_OB_bull_802,aVWAP_OB_bull_582,aVWAP_OB_bull_519,aVWAP_OB_bear_441,aVWAP_OB_bear_415,aVWAP_OB_bear_240,aVWAP_OB_bear_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,224.23,224.795,224.07,224.655,4243.0,,,,,,,,,,,,,,,,,,,227.11816797370741,227.80657890699925,,,,,,,,,,,,,,,,,,,,,,227.11816797370741,227.46237344035333,,"rgba(239, 83, 80, 1.0)",3.166420517223174,228.1534079898501,-1.104846299100561,37.67395766918713,-17.860952203429726,False,False,False,True,True,0.0,228.0029,227.266675,0.0,0.0,0.0,0.0,0.9570934988012972,0.9451769849104499,False,False,False,False,-0.19127648010580772,-0.19720366092864922,False,False,False,False,1222.0,46214.03213442516,False,False,False,False,10297.443473066875,False,False,False,False
2025-02-12 20:00:00+00:00,224.65,224.72,223.45,223.71,27525.0,,,,,,,,,,,,,,,,,,,226.93709469442902,227.6317269037506,,,,,,,,,,,,,,,,,,,,,,226.93709469442902,227.2844107990898,,"rgba(239, 83, 80, 1.0)",3.233694783827775,228.0158810703715,-1.3315669406729103,37.006612032186425,-17.860952203429726,False,False,False,True,True,0.0,227.8035,227.23635,0.0,0.0,0.0,0.0,0.9461614451030197,0.9539937905729607,False,False,False,False,-0.20840148631747324,-0.20280257362306123,False,False,False,False,-26303.0,45089.7370625736,False,False,False,False,10564.537372709248,False,False,False,False
2025-02-13 15:00:00+00:00,225.34,226.805,225.235,226.495,16271.0,,,,,,,,,,,,,,,,,,,226.91222125739148,227.59369480831035,,,,,,,,,,,,,,,,,,,,,,226.91222125739148,227.25295803285093,,#000000,3.249102118520838,228.0012602549169,-0.4635927711630758,45.21290076242751,-10.924964375347159,True,False,False,True,True,0.0,227.67559999999997,227.219425,0.0,0.0,0.0,0.0,0.9506030414263239,0.9371788148925015,False,False,False,False,-0.1142839841776297,-0.15854327890034547,False,False,False,False,-10032.0,44235.13648796005,False,False,False,False,10653.009661504453,False,False,False,False
2025-02-13 16:00:00+00:00,226.495,226.55,225.28,225.48,14015.0,,,,,,,,,,,,,,,,,,,226.88085471040046,227.55349556209143,,,,,,,,,,,,,,,,,,,,,,226.88085471040046,227.21717513624594,,"rgba(239, 83, 80, 0.5)",3.2784908456827004,227.9759985859519,-0.7613254706014487,47.768038534316105,-8.764228030022082,True,False,False,False,True,0.0,227.5408,227.19892500000003,0.0,0.0,0.0,0.0,0.9587340444133587,0.9278195488721805,False,False,False,False,-0.17123480192623103,-0.16488904041328825,False,False,False,False,-24047.0,43176.49871295292,False,False,False,False,10705.133542721438,False,False,False,False
2025-02-13 17:00:00+00:00,225.475,225.8,225.255,225.55,11026.0,,,,,,,,,,,,,,,,,,,226.85239327484814,227.51908818206368,,,,,,,,,,,,,,,,,,,,,,226.85239327484814,227.18574072845593,,"rgba(239, 83, 80, 0.5)",3.2957865908235506,227.95134815468154,-0.728611543407451,49.64255759501178,-7.068287125823105,True,False,False,False,True,0.0,227.4618,227.19809999999998,0.0,0.0,0.0,0.0,0.950823827629911,0.9451747238819483,False,False,False,False,-0.19234960242852614,-0.1786193214209072,False,False,False,False,-13021.0,42305.219663139695,False,False,False,False,10710.108216477694,False,False,False,False
2025-02-13 18:00:00+00:00,225.55,226.11,225.285,225.935,11584.0,,,,,,,,,,,,,,,,,,,226.82901256480972,227.4884326569667,,,,,,,,,,,,,,,,,,,,,,226.82901256480972,227.15872261088822,,"rgba(239, 83, 80, 0.5)",3.3005275677117627,227.92962210748362,-0.6043343273349727,51.873231347218315,-4.906536980161711,True,False,True,False,True,0.0,227.3947,227.193575,0.0,0.0,0.0,0.0,0.9537513591881114,0.9358100761145344,False,False,False,False,-0.1830665437248458,-0.18084293257287648,False,False,False,False,-1437.0,41627.04571487396,False,False,False,False,10723.656926299745,False,False,False,False
2025-02-13 19:00:00+00:00,225.895,226.825,225.81,226.69,8905.0,,,,,,,,,,,,,,,,,,,226.82264704652053,227.4744642740294,,,,,,,,,,,,,,,,,,,,,,226.82264704652053,227.14855566027495,,#000000,3.3031389289256223,227.92152396720866,-0.3728344443596334,55.140016115448205,-1.7393510638485026,True,False,True,False,True,0.0,227.3507,227.1909,0.0,0.0,0.0,0.0,0.9556801736613602,0.9313675832127356,False,False,False,False,-0.14946136869280072,-0.1651521506328386,False,False,False,False,7468.0,41097.44810689142,False,False,False,False,10695.460694884245,False,False,False,False
2025-02-13 20:00:00+00:00,226.695,227.33,226.68,227.18,32838.0,,,,,,,,,,,,,,,,,,,226.83639939993233,227.45518202428104,,,,,,,,,,,,,,,,,,,,,,226.83639939993233,227.1457907121067,,#000000,3.296209190422716,227.91640284407998,-0.2234090136692863,58.364915133343416,1.3744894742023845,True,False,True,False,True,0.0,227.31080000000003,227.190375,0.0,0.0,0.0,0.0,0.9599536534144397,0.9296111231805347,False,False,False,False,-0.1125823016386423,-0.13886722613574046,False,False,False,False,40306.0,41085.17759360628,False,False,False,False,11038.755877909294,False,False,False,False
2025-02-14 15:00:00+00:00,227.61,227.725,226.48,226.85,8905.0,,,,,,,,,,,,,,,,,,227.01833333333332,226.8391753966921,227.44969575555518,,,,,,,,,,,,,,,,,,,,,227.01833333333332,226.8391753966921,227.1024014951935,,#000000,3.2942096346646332,227.87093148906024,-0.30991697623523634,59.25172180323664,2.381155076371556,True,False,True,False,True,0.0,227.25639999999999,227.18774999999997,-1.0,227.725,226.48,0.0,0.9544437224749112,0.9316294852357233,False,False,False,False,-0.10737905450669845,-0.12312314032121946,False,False,False,False,31401.0,40935.03530533331,False,False,False,False,11005.67439143008,False,False,False,False
2025-02-14 16:00:00+00:00,226.85,226.965,226.435,226.83,3290.0,,,,,,,,,,,,,,,,,,226.9441430914309,226.83863813976518,227.44643344591717,,,,,,,,,,,,,,,,,,,,,226.9441430914309,226.83863813976518,227.07640489237107,,#000000,3.283472757820835,227.864005795828,-0.31491225056310196,59.76216108809881,3.192082818478717,True,False,True,False,True,0.0,227.20780000000002,227.1907,0.0,0.0,0.0,0.0,0.949125022550965,0.9395634133140901,False,False,False,False,-0.12889971746715673,-0.1260114288941881,False,False,False,False,28111.0,40736.213052537445,False,False,False,False,10886.051532648218,False,False,False,False
2025-02-14 17:00:00+00:00,226.83,226.83,226.195,226.77,2631.0,,,,,,,,,,,,,,,,,,226.882776203966,226.837565705294,227.44331262672108,,,,,,,,,,,,,,,,,,,,,226.882776203966,226.837565705294,227.0545515119937,,#000000,3.2750713932112796,227.85783558538543,-0.33215629669641294,59.83454381710417,3.712343018005143,True,False,True,False,True,0.0,227.1427,227.19275000000002,0.0,0.0,0.0,0.0,0.957190781796966,0.9382657526254379,False,False,False,False,-0.13896435593717296,-0.13248789241568054,False,False,False,False,25480.0,40499.68261761438,False,False,False,False,10758.0662375684,False,False,False,False
2025-02-14 18:00:00+00:00,226.78,227.22,226.62,226.85,1477.0,,,,,,,,,,,,,,,,,,226.88403463575207,226.837713403698,227.44218571199937,,,,,,,,,,,,,,,,,,,,,226.88403463575207,226.837713403698,227.0546445838165,,#000000,3.2636380559677005,227.85715931111037,-0.3086001860006312,60.14224850396909,4.520806849281016,True,False,True,False,True,0.0,227.058,227.197975,0.0,0.0,0.0,0.0,0.9564167307058953,0.9382295897829989,False,False,False,False,-0.11712341433703269,-0.12480565337635662,False,False,False,False,26957.0,40289.718546023454,False,False,False,False,10614.173737761139,False,False,False,False
2025-02-14 19:00:00+00:00,226.84,227.07,226.67,227.04,2408.0,,,,,,,,,,,,,,,,,,226.88952113729886,226.83807435886197,227.4404588866292,,,,,,,,,,,,,,,,,,,,,226.88952113729886,226.83807435886197,227.05601812759664,,#000000,3.254993603735752,227.8563493718434,-0.25079907097405424,60.99354238662109,5.832314862278338,True,False,True,False,True,0.0,226.9802,227.2052,0.0,0.0,0.0,0.0,0.9550084267604599,0.9371656774382652,False,False,False,False,-0.11979689320044098,-0.12230127328839879,False,False,False,False,29365.0,40120.343064689754,False,False,False,False,10486.94623795089,False,False,False,False
2025-02-14 20:00:00+00:00,227.035,227.095,226.75,227.0,9749.0,,,,,,,,,,,,,,,,,,226.9096673108456,226.83985645909215,227.43387423034045,,,,,,,,,,,,,,,,,,,,,226.9096673108456,226.83985645909215,227.0611326667594,,#000000,3.2398882543848986,227.85304055815942,-0.26329320371000664,61.31939672644096,6.626569912510945,True,False,True,False,True,0.0,226.90400000000002,227.215675,0.0,0.0,0.0,0.0,0.9599911501161547,0.9367233305062873,False,False,False,False,-0.1169897844469148,-0.1196455288676568,False,False,False,False,19616.0,39802.44627298914,False,False,False,False,10475.505211005915,False,False,False,False
2025-02-17 15:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,,,,,,,,,,,226.9096673108456,226.83985645909215,227.43387423034045,,,,,,,,,,,,,,,,,,,,,226.9096673108456,226.83985645909215,227.0611326667594,,#000000,3.2224852014980963,227.85304055815942,-0.264715120417885,61.53663295298753,7.309572043624215,True,False,True,False,True,0.0,226.822,227.22487500000003,0.0,0.0,0.0,0.0,0.9621912720519961,0.9344846796657386,False,False,False,False,-0.11284929615490989,-0.11624741251128334,False,False,False,False,19616.0,39489.47811371798,False,False,False,False,10313.094277501947,False,False,False,False
2025-02-17 16:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,,,,,,,,,,,226.9096673108456,226.83985645909215,227.43387423034045,,,,,,,,,,,,,,,,,,,,,226.9096673108456,226.83985645909215,227.0611326667594,,#000000,3.208007145697657,227.85304055815942,-0.265909806124795,61.68145710401858,7.907086394849372,True,False,True,False,True,0.0,226.72440000000003,227.23805000000002,0.0,0.0,0.0,0.0,0.9573173008700846,0.9370028753874308,False,False,False,False,-0.11284929615490989,-0.11454835433309662,False,False,False,False,19616.0,39181.36217397041,False,False,False,False,10153.201342967033,False,False,False,False
2025-02-17 17:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,,,,,,,,,,,226.9096673108456,226.83985645909215,227.43387423034045,,,,,,,,,,,,,,,,,,,,,226.9096673108456,226.83985645909215,227.0611326667594,,#000000,3.199432065311115,227.85304055815942,-0.26662249447589714,61.77800653803928,8.434677441959003,True,False,True,False,True,0.0,226.6718,227.251225,0.0,0.0,0.0,0.0,0.9541873246473731,0.9456166647449944,False,False,False,False,-0.11284929615490989,-0.11369882524400327,False,False,False,False,19616.0,38878.02322553676,False,False,False,False,9995.787368657466,False,False,False,False
2025-02-17 18:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,,,,,,,,,,,226.9096673108456,226.83985645909215,227.43387423034045,,,,,,,,,,,,,,,,,,,,,226.9096673108456,226.83985645909215,227.0611326667594,,#000000,3.177958821361709,227.85304055815942,-0.26842404389428354,61.84237282738641,8.902206898591551,True,False,True,False,True,0.0,226.6111,227.26440000000002,0.0,0.0,0.0,0.0,0.9490194561559587,0.9497930607666426,False,False,False,False,-0.11284929615490989,-0.11327406069945659,False,False,False,False,19616.0,38579.387206536194,False,False,False,False,9840.81392108138,False,False,False,False
2025-02-17 19:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,,,,,,,,,,,226.9096673108456,226.83985645909215,227.43387423034045,,,,,,,,,,,,,,,,,,,,,226.9096673108456,226.83985645909215,227.0611326667594,,#000000,3.12040671869719,227.85304055815942,-0.27337479856330277,61.88528368695116,9.316457736414279,True,False,True,False,True,0.0,226.55360000000002,227.27757499999998,0.0,0.0,0.0,0.0,0.9484207250661274,0.9490042010269182,False,False,False,False,-0.11284929615490989,-0.11306167842718323,False,False,False,False,19616.0,38285.38120333408,False,False,False,False,9688.243162615003,False,False,False,False
2025-02-17 20:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,,,,,,,,,,,226.9096673108456,226.83985645909215,227.43387423034045,,,,,,,,,,,,,,,,,,,,,226.9096673108456,226.83985645909215,227.0611326667594,,#000000,3.049523028721577,227.85304055815942,-0.2797291740790799,61.913890926661,9.68261487625972,True,False,True,False,True,0.0,226.5009,227.29075,0.0,0.0,0.0,0.0,0.9467627025757457,0.9506772097392943,False,False,False,False,-0.11284929615490989,-0.11295548729104657,False,False,False,False,19616.0,37995.93343273975,False,False,False,False,9538.037842264383,False,False,False,False
2025-02-18 15:00:00+00:00,226.28,226.375,225.74,226.34,9227.0,,,,,,,,,,,,,,,,,,226.7240841669541,226.82948753810143,227.41783990196745,,,,,,,,,,,,,,,,,,,,,226.7240841669541,226.82948753810143,226.99047053567435,,"rgba(239, 83, 80, 0.5)",2.975823365507984,227.8279567889592,-0.5000151575546204,55.66932086279455,8.219770941479638,True,False,True,False,False,0.0,226.43880000000001,227.300625,0.0,0.0,0.0,0.0,0.9386445818266653,0.95132003577122,False,False,False,False,-0.16350883525969012,-0.13823216127536836,False,False,False,False,10389.0,37567.91896091433,False,False,False,False,9533.215550136252,False,False,False,False
2025-02-18 16:00:00+00:00,226.335,226.36,225.54,225.585,6228.0,,,,,,,,,,,,,,,,,,226.59704929978363,226.8194084786549,227.40453558856288,,,,,,,,,,,,,,,,,,,,,226.59704929978363,226.8194084786549,226.9403311223338,,"rgba(239, 83, 80, 0.5)",2.899277402985108,227.8085720948122,-0.7669400977370426,47.46616838961104,0.9391870905687156,True,False,False,True,False,0.0,226.3673,227.306725,0.0,0.0,0.0,0.0,0.9465756097560977,0.9487219512195125,False,False,False,False,-0.16933535421891274,-0.15378375774714054,False,False,False,False,4161.0,37049.982232838134,False,False,False,False,9481.971898196154,False,False,False,False
2025-02-18 17:00:00+00:00,225.585,225.765,225.335,225.665,3823.0,,,,,,,,,,,,,,,,,,226.51626834667,226.81184740110734,227.39525181808824,,,,,,,,,,,,,,,,,,,,,226.51626834667,226.81184740110734,226.90778918862188,,"rgba(239, 83, 80, 0.5)",2.8441771114756715,227.79546289345143,-0.7490612609374627,42.74141617026372,-2.8615667366277293,False,False,False,True,False,0.0,226.28850000000003,227.31869999999998,0.0,0.0,0.0,0.0,0.9440317373886664,0.9448096145618612,False,False,False,False,-0.1911191138474465,-0.17245143579729352,False,False,False,False,7984.0,36599.34684938328,False,False,False,False,9394.235899774509,False,False,False,False
2025-02-18 18:00:00+00:00,225.665,225.69,224.91,225.055,8030.0,,,,,,,,,,,,,,,,,,226.32937948285755,226.7915519156538,227.3721271474072,,,,,,,,,,,,,,,,,,,,,226.32937948285755,226.7915519156538,226.83101951530617,,"rgba(239, 83, 80, 0.5)",2.7333683605755197,227.76355451519902,-0.9909218802213386,37.17944428889576,-7.451863142606669,False,True,False,True,False,0.0,226.1996,227.327075,0.0,0.0,0.0,0.0,0.9410832334634863,0.9457223489388027,False,False,False,False,-0.20482425569243845,-0.18863784574486597,False,False,False,False,-46.0,36031.20193698974,False,False,False,False,9373.084955591958,False,False,False,False
2025-02-18 19:00:00+00:00,225.065,225.615,224.905,225.465,9235.0,,,,,,,,,,,,,,,,,,226.18716049002865,226.77042875536435,227.347460034816,,,,,,,,,,,,,,,,,,,,,226.18716049002865,226.77042875536435,226.76834976006967,,"rgba(239, 83, 80, 0.5)",2.5929181828016596,227.7330283329232,-0.874701079257572,36.95074083775134,-7.451863142606669,False,True,False,True,False,0.0,226.11419999999998,227.350075,0.0,0.0,0.0,0.0,0.9413664500749741,0.946595409281403,False,False,False,False,-0.20702400871288879,-0.19783092722887738,False,False,False,False,9189.0,35615.043767424,False,False,False,False,9370.944103567275,False,False,False,False
2025-02-18 20:00:00+00:00,225.47,226.36,225.35,226.36,27166.0,,,,,,,,,,,,,,,,,,226.13887388022727,226.7399951940523,227.3020608511752,,,,,,,,,,,,,,,,,,,,,226.13887388022727,226.7399951940523,226.72697664181828,,"rgba(239, 83, 80, 0.5)",2.4205292437441512,227.68967612881426,-0.5493328090337206,42.24754064862804,-7.451863142606669,False,False,False,True,True,0.0,226.0439,227.37754999999999,0.0,0.0,0.0,0.0,0.9452138415169203,0.9413223455801003,False,False,False,False,-0.17449385498560746,-0.18616239110724242,False,False,False,False,36355.0,35626.51595707634,False,False,False,False,9646.836443046852,False,False,False,False
2025-02-19 15:00:00+00:00,225.68,225.995,225.115,225.205,5735.0,,,,,,,,,,,,,,,,,,226.09783776284254,226.72889670743777,227.28866789379842,,,,,,,,,,,,,,,,,,,,,226.09783776284254,226.72889670743777,226.70513412135958,,"rgba(239, 83, 80, 1.0)",2.3217188258501857,227.67512740040394,-1.0639218551795968,40.986893950070815,-7.451863142606669,False,False,False,True,True,0.0,225.9682,227.400825,0.0,0.0,0.0,0.0,0.9411942554799698,0.9418745275888136,False,False,False,False,-0.19084574970182236,-0.18850407040453238,False,False,False,False,30620.0,35548.89555464105,False,False,False,False,9586.187816022868,False,False,False,False
2025-02-19 16:00:00+00:00,225.205,225.415,224.88,225.4,9930.0,,,,,,,,,,,,,,,,,,226.01807554512803,226.70711433303003,227.26338806951017,,,,,,,,,,,,,,,,,,,,,226.01807554512803,226.70711433303003,226.6628593158894,,"rgba(239, 83, 80, 1.0)",2.239404747164417,227.6475023823661,-1.0036159766169692,41.15426068941805,-7.451863142606669,False,False,False,True,True,0.0,225.87689999999998,227.421125,0.0,0.0,0.0,0.0,0.9396619866751985,0.9464749501260967,False,False,False,False,-0.21322149235106932,-0.20086278137780084,False,False,False,False,40550.0,35626.43205766987,False,False,False,False,9591.518237479879,False,False,False,False
2025-02-19 17:00:00+00:00,225.4,225.755,225.34,225.45,4816.0,,,,,,,,,,,,,,,,,,225.9965681165853,226.69876179932098,227.2530286917163,,,,,,,,,,,,,,,,,,,,,225.9965681165853,226.69876179932098,226.64945286920752,,"rgba(239, 83, 80, 1.0)",2.171383600089971,227.63681043830488,-1.007104612107358,41.538402748840255,-7.451863142606669,False,False,False,True,True,0.0,225.8402,227.43382499999998,0.0,0.0,0.0,0.0,0.9489070518912754,0.9501235506557694,False,False,False,False,-0.1912558065014401,-0.19605929393962046,False,False,False,False,45366.0,35777.433111039325,False,False,False,False,9517.47919503833,False,False,False,False
2025-02-19 18:00:00+00:00,225.465,225.845,225.25,225.48,4700.0,,,,,,,,,,,,,,,,,,225.97768128106804,226.6907904434519,227.24309400584457,,,,,,,,,,,,,,,,,,,,,225.97768128106804,226.6907904434519,226.63718857678816,,"rgba(239, 83, 80, 1.0)",2.1621907642254574,227.62664145803421,-0.9928085410184411,41.97421190391502,-7.451863142606669,False,False,False,True,True,0.0,225.8202,227.440475,0.0,0.0,0.0,0.0,0.9391354027804227,0.9516282612835654,False,False,False,False,-0.1912558065014401,-0.19365755022053027,False,False,False,False,50066.0,35998.96127986042,False,False,False,False,9442.789595115255,False,False,False,False
2025-02-19 19:00:00+00:00,225.49,226.295,225.375,226.255,3715.0,,,,,,,,,,,,,,,,,,225.97759900329024,226.6869685900771,227.23735751216472,,,,,,,,,,,,,,,,,,,,,225.97759900329024,226.6869685900771,226.63397503517737,,"rgba(239, 83, 80, 0.5)",2.1489443186564117,227.62135892842971,-0.6358279814732519,46.33378925934284,-9.46476295102206,False,False,False,True,True,0.0,225.80890000000002,227.45092499999998,0.0,0.0,0.0,0.0,0.9393766194177716,0.9498552049992383,False,False,False,False,-0.1755810186563126,-0.18461928443842143,False,False,False,False,53781.0,36274.65180265329,False,False,False,False,9353.986655656103,False,False,False,False
2025-02-19 20:00:00+00:00,226.25,226.32,225.725,226.245,22511.0,,,,,,,,,,,,,,,,,,225.9962673891644,226.66846867347263,227.20692382162417,,,,,,,,,,,,,,,,,,,,,225.9962673891644,226.66846867347263,226.62388662808704,,"rgba(239, 83, 80, 0.5)",2.140126297106918,227.59401054974742,-0.6303415604822242,49.18345487289277,-6.639051909558141,True,False,False,False,True,0.0,225.8095,227.45712500000002,0.0,0.0,0.0,0.0,0.938773178997068,0.9493964893576519,False,False,False,False,-0.16540461493489075,-0.1750119496866561,False,False,False,False,31270.0,36197.06030183696,False,False,False,False,9557.971358669187,False,False,False,False
2025-02-20 15:00:00+00:00,222.96,223.37,222.55,222.74,13190.0,,,,,,,,,,,,,,,,,,225.73463136139213,226.6002753713139,227.1404256731499,,,,,,,,,,,,,,,,,,,,,225.73463136139213,226.6002753713139,226.49177746861866,,"rgba(255, 26, 202, 1.0)",2.181194038235358,227.5187574221839,-2.1908905573802313,41.03429813242555,-2.5458487562398133,False,True,False,True,False,0.0,225.7441,227.44332500000002,0.0,0.0,0.0,0.0,0.9336666169228472,0.9509774660498436,False,False,False,False,-0.3376596839945434,-0.25633581684059975,False,False,False,False,18080.0,35916.175645994525,False,False,False,False,9614.281880240207,False,False,False,False
