date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_562,aVWAP_valley_582,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_459,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_292,aVWAP_valley_266,aVWAP_valley_253,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_148,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_101,aVWAP_valley_57,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 16:00:00+00:00,4.055,4.095,4.035,4.09,64485.0,,,,,,,,,,,,,,4.142551600607237,3.9688906555881878,3.930910251640309,3.843180725039879,3.583207924358075,3.4763867746568886,3.376865312688716,3.313487062325805,3.208563326454025,,3.649338181484347,"rgba(0, 255, 255, 0.75)",8.015534582945612,0.0,0.0,0.0,0.0,0.9444643496954498,0.7982801863131496,False,False,False,False,0.17907386376659581,0.18335523858017372,False,False,False,False,674752.0,485923.37258028786,False,False,False,False,80599.63890027285,False,False,False,False
2024-07-23 16:00:00+00:00,4.045,4.09,4.03,4.09,36964.0,,,,,,,,,,,,,,4.139553165496234,3.971518055761575,3.9317073569737158,3.8441796472236898,3.5848387179901287,3.4781856107232305,3.3787623628781702,3.3154214900113255,3.2104803903217833,,3.650516310819984,"rgba(0, 255, 255, 0.75)",8.015534582945612,0.0,0.0,0.0,0.0,0.9435657800143783,0.8037383177570094,False,False,False,False,0.17736876618645028,0.18036200238331201,False,False,False,False,674752.0,488850.9481991981,False,False,False,False,79923.11736693529,False,False,False,False
2024-07-24 16:00:00+00:00,4.175,4.18,3.99,4.0,107925.0,,,,,,,,,,,,,,4.130628381308505,3.9775228099705666,3.933763842009503,3.8468772522770225,3.5894091254735327,3.4832589585776246,3.3841365897374827,3.320914504974955,3.215943117772763,,3.6536060646779944,"rgba(38, 166, 154, 1.0)",6.125965400223361,0.0,0.0,0.0,0.0,0.9410092395167023,0.7945984363894812,False,False,False,False,0.18590467202668065,0.18313333720499633,False,False,False,False,566827.0,490059.87923486944,False,False,False,False,80357.25508217659,False,False,False,False
2024-07-25 16:00:00+00:00,3.925,3.965,3.895,3.91,26551.0,,,,,,,,,,,,,,4.125278955169481,3.9765987046888935,3.9337217822803674,3.84711529917707,3.5902029861360942,3.484206404422251,3.385186150292892,3.3220107691647254,3.2170648061877913,,3.653487317502174,"rgba(38, 166, 154, 1.0)",4.284491375504874,0.0,0.0,0.0,0.0,0.9336860670194005,0.8088183421516755,False,False,False,False,0.13336327065400233,0.15824830392949935,False,False,False,False,540276.0,490838.42374285596,False,False,False,False,79523.04957702657,False,False,False,False
2024-07-26 16:00:00+00:00,3.905,3.965,3.905,3.93,24133.0,,,,,,,,,,,,,,4.120879915758792,3.975938319454653,3.933720363756922,3.8473586045734045,3.590942844350975,3.4850835644230256,3.386154250153501,3.3230202539973264,3.2180956526916207,,3.6534659743511355,"rgba(38, 166, 154, 1.0)",4.646611075615876,0.0,0.0,0.0,0.0,0.9346680716543732,0.8096241657885493,False,False,False,False,0.13504527008393424,0.1466467870067168,False,False,False,False,564409.0,491979.052832114,False,False,False,False,78664.28911846802,False,False,False,False
2024-07-29 16:00:00+00:00,3.895,3.95,3.875,3.945,44037.0,,,,,,,,,,,,,,4.11295010535879,3.9745128449055125,3.9336516068992893,3.847747827631349,3.5922455280176817,3.4866398626928183,3.387879893717464,3.3248237156736256,3.219942882864653,,3.6533771408623537,"rgba(38, 166, 154, 1.0)",4.921248064605734,0.0,0.0,0.0,0.0,0.936842105263158,0.8108771929824562,False,False,False,False,0.12748211197130221,0.1370644494890095,False,False,False,False,608446.0,493784.741935492,False,False,False,False,78127.43192283287,False,False,False,False
2024-07-30 16:00:00+00:00,3.925,4.045,3.925,4.025,51045.0,,,,,,,,,,,,,,4.107854151968342,3.9752382612918553,3.93414412491305,3.8486367763265794,3.5940819706029226,3.4887375100614983,3.3901445686777882,3.3271609307871524,3.2222990272941074,,3.6542552579914775,"rgba(0, 255, 255, 0.75)",6.3790659833790215,0.0,0.0,0.0,0.0,0.9383490073145246,0.8049460118425635,False,False,False,False,0.15190872370243463,0.14448658659572206,False,False,False,False,659491.0,496353.83120780997,False,False,False,False,77707.54925736258,False,False,False,False
2024-07-31 16:00:00+00:00,4.115,4.14,4.08,4.125,236525.0,,,,,,,,,,,,,,4.109074831872639,3.9925213351464883,3.9403077744490203,3.8557288233534925,3.6047736067436444,3.500411805061168,3.402394297359297,3.339628691365428,3.234646703918372,,3.66438754102995,"rgba(0, 255, 255, 0.75)",8.152782448765436,0.0,0.0,0.0,0.0,0.9493407356002777,0.8001387925052048,False,False,False,False,0.19374688920541833,0.1691167379005702,False,False,False,False,896016.0,502550.1439022625,False,False,False,False,80169.83531538797,False,False,False,False
2024-08-01 16:00:00+00:00,4.095,4.1,4.02,4.09,67795.0,,,,,,,,,,,,,,4.107250912850596,3.9951735484861284,3.9415624113957897,3.857351679094228,3.6074945049370792,3.5034390080721782,3.4056125276704634,3.3429266845941314,3.237945470923131,,3.6665285275581914,"rgba(0, 255, 255, 0.75)",7.392183790237734,0.0,0.0,0.0,0.0,0.9423541594753193,0.802209181912323,False,False,False,False,0.17411383293544774,0.17161528541800897,False,False,False,False,828221.0,507599.3044619174,False,False,False,False,79977.9774035215,False,False,False,False
2024-08-02 16:00:00+00:00,3.905,3.93,3.83,3.865,95871.0,,,,,,,,,,,,,,4.092869720246735,3.9896248064516917,3.940664110592237,3.857538696664718,3.609688790465824,3.506210722261251,3.408790628522564,3.3463026870257657,3.241483237335362,,3.6659081555073496,"rgba(38, 166, 154, 0.5)",2.728314023390137,0.0,0.0,0.0,0.0,0.9298365122615804,0.8099455040871933,False,False,False,False,0.11215368705079425,0.1418844862344016,False,False,False,False,732350.0,511083.8113694845,False,False,False,False,80224.38085462968,False,False,False,False
2024-08-05 16:00:00+00:00,3.675,3.76,3.675,3.705,40067.0,,,,,,,,,,,,,,4.083295694646262,3.984394200053991,3.9393891172024045,3.8569028668673218,3.6100428857633164,3.506854437173275,3.4096499521937234,3.347273382618122,3.24257580762607,,3.6644864826827206,#000000,0.0,0.0,0.0,0.0,0.0,0.9215752271962304,0.8145405587344329,False,False,False,False,0.056958046928094974,0.0994212665812483,False,False,False,False,692283.0,513893.10111569404,False,False,False,False,79601.78580261992,False,False,False,False
2024-08-06 16:00:00+00:00,3.73,3.795,3.715,3.755,58951.0,,,,,,,,,,,,,,4.071547153856101,3.9781777868285895,3.9378800093388553,3.8562460535976686,3.6107678891392836,3.507983961426812,3.4110777712421596,3.348853784327147,3.2443156193969487,,3.662983336572618,"rgba(38, 166, 154, 0.5)",0.5976814147267717,0.0,0.0,0.0,0.0,0.9233613445378152,0.8157983193277312,False,False,False,False,0.06965263097238632,0.0845369487768173,False,False,False,False,751234.0,517572.8049743654,False,False,False,False,79281.61858087388,False,False,False,False
2024-08-07 16:00:00+00:00,3.715,3.715,3.575,3.575,63251.0,,,,,,,,,,,,,3.6216666666666666,4.0549119250143715,3.9681047755228223,3.935127401363943,3.8546349313297146,3.6108260633056326,3.508536476060742,3.412007814341588,3.349983676744516,3.245685287040213,,3.6561485017390205,#000000,0.0,1.0,3.715,3.575,0.0,0.9088792816760892,0.8204190222813437,False,False,False,False,0.03246348814421951,0.05850021846051841,False,False,False,False,687983.0,520214.8235018946,True,False,False,False,79033.0818586898,True,False,False,False
2024-08-08 16:00:00+00:00,3.69,3.735,3.655,3.69,149213.0,,,,,,,,,,,,,3.6719980090744784,4.025901655210906,3.9509346457344736,3.9302619739106714,3.8520631360443898,3.6118520681485404,3.510631226103775,3.4149085937002406,3.35330587446565,3.2494858042988373,,3.657134298669196,#000000,0.0,0.0,0.0,0.0,0.0,0.9108027750247771,0.8163197885695408,False,False,False,False,0.04935035001207269,0.05392528423629555,False,False,False,False,837196.0,525129.2603468265,False,False,False,False,80121.14260506669,False,False,False,False
2024-08-09 16:00:00+00:00,4.22,4.335,4.215,4.265,225764.0,,,,,,,,,,,,,3.980932159363011,4.052506389671931,3.9786396182890966,3.9403491090559104,3.861947129037051,3.6240372437828854,3.5234635458114107,3.428069586888998,3.3665565586334774,3.2624497901679073,,3.701895113070168,"rgba(0, 255, 0, 1.0)",8.793969474903026,0.0,0.0,0.0,0.0,0.9125318066157763,0.8164758269720103,False,False,False,False,0.24994384060855934,0.15193456242242745,False,False,False,False,1062960.0,533467.7214267207,False,False,False,False,82379.17140188736,False,False,False,False
2024-08-12 16:00:00+00:00,4.73,4.78,4.695,4.72,478989.0,,,,,,,,,,,,,4.372980683233449,4.1793569540347315,4.095270556394479,3.987027419130583,3.903343652667263,3.665799486377187,3.565193312889413,3.469214508286131,3.4071044414568483,3.300947599488868,,3.7946238613958956,"rgba(0, 255, 0, 1.0)",14.806443168003913,0.0,0.0,0.0,0.0,0.9150650960942344,0.8171109733415994,False,False,False,False,0.34282822024434106,0.24738139133338427,False,False,False,False,1541949.0,549103.0900867715,False,False,False,False,88528.16099255577,False,False,False,False
2024-08-13 16:00:00+00:00,4.835,4.92,4.805,4.865,314089.0,,,,,,,,,,,,,4.498062810273536,4.253986664258093,4.166084410457614,4.0196610423736585,3.9323993119663863,3.6946928070574874,3.5939426930755065,3.4974830332210933,3.4349258933788973,3.327339267146845,,3.841857793320912,"rgba(0, 255, 0, 1.0)",16.533062175826554,0.0,0.0,0.0,0.0,0.9181734600061294,0.8023291449586271,False,False,False,False,0.342828222107539,0.29510480672046163,False,False,False,False,1856038.0,569365.6468296122,False,False,False,False,92025.22826398902,False,False,False,False
2024-08-14 16:00:00+00:00,4.825,4.915,4.765,4.885,187237.0,,,,,,,,,,,,,4.54517583299672,4.290691730580593,4.201975758012523,4.037802636911948,3.9487505585852096,3.7111448427277494,3.6103744725753066,3.513696259306422,3.4509171222135966,3.34256902781388,,3.8653098241723947,"rgba(0, 255, 0, 1.0)",16.76815694418169,0.0,0.0,0.0,0.0,0.9235492784771263,0.801964998464845,False,False,False,False,0.33557622390908914,0.31534051531477536,False,False,False,False,2043275.0,592216.9546307035,False,False,False,False,93501.37976377213,False,False,False,False
2024-08-15 16:00:00+00:00,4.885,4.945,4.85,4.905,208190.0,,,,,,,,,,,,,4.590586384899468,4.329436583596821,4.240197119263202,4.058132052144677,3.967133905984007,3.7295971308324134,3.6287921362252566,3.531864855094404,3.4688367178768416,3.3596438232164,,3.890422070913349,"rgba(0, 255, 0, 1.0)",17.006108632887848,0.0,0.0,0.0,0.0,0.9275229357798166,0.7969418960244649,False,False,False,False,0.3428282222478554,0.3290843687813154,False,False,False,False,2251465.0,617941.7305279019,False,False,False,False,95279.49790696945,False,False,False,False
2024-08-16 16:00:00+00:00,4.995,5.115,4.985,5.075,212254.0,,,,,,,,,,,,,4.644573259626087,4.3738136802316285,4.283454994486461,4.081611353790833,3.988218087634794,3.7502955692495035,3.6493078104648338,3.55199200941324,3.4886268840995838,3.3784209590819327,,3.91903146080789,"rgba(0, 255, 0, 1.0)",18.991186194708202,0.0,0.0,0.0,0.0,0.9309090909090909,0.7909090909090909,False,False,False,False,0.3428282242152889,0.33595629649830216,False,False,False,False,2463719.0,646558.4323801824,False,False,False,False,97093.05607895441,False,False,False,False
2024-08-19 16:00:00+00:00,5.145,5.175,5.115,5.125,249284.0,,,,,,,,,,,,,4.703515076188228,4.424832003326579,4.333437472343689,4.109963479587548,4.0137384734250645,3.7752337585535263,3.6739892662543934,3.576183122353369,3.512402426976617,3.4009759691118884,,3.9524271048120894,"rgba(0, 255, 0, 1.0)",19.560704827261524,0.0,0.0,0.0,0.0,0.9351823937292736,0.7847452517334942,False,False,False,False,0.34282822412265046,0.3393922603104763,False,False,False,False,2713003.0,678596.3326533579,False,False,False,False,99452.60559711015,False,False,False,False
2024-08-20 16:00:00+00:00,5.135,5.225,5.115,5.16,272052.0,,,,,,,,,,,,,4.756898158288788,4.475190446271297,4.383414734658878,4.140024350976689,4.040997734133916,3.8019915597775467,3.700511259187774,3.602219327132537,3.538018268322593,3.4253311829924007,,3.986459702174242,"rgba(0, 255, 0, 1.0)",19.96046386550174,0.0,0.0,0.0,0.0,0.9341389728096677,0.7873111782477341,False,False,False,False,0.3428282242152889,0.3411102422628826,False,False,False,False,2985055.0,714355.3817595073,False,False,False,False,102128.56520025572,False,False,False,False
2024-08-21 16:00:00+00:00,5.235,5.305,5.21,5.265,197793.0,,,,,,,,,,,,,4.795797888628454,4.512102341068995,4.420043620748529,4.162719098884307,4.06159802370258,3.8220953176629564,3.7203999912481374,3.6217176051057534,3.5571885851501204,3.4435474910136525,,4.0117209963213485,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9347956730769231,0.7803485576923078,False,False,False,False,0.34282822390426826,0.3419692330835754,False,False,False,False,3182848.0,752626.5851430808,False,False,False,False,103611.7347320347,False,False,False,False
2024-08-22 16:00:00+00:00,5.175,5.225,5.15,5.165,119172.0,,,,,,,,,,,,,4.812899572876233,4.530507497401872,4.438706684504303,4.17498927481125,4.072870788155198,3.833283427519248,3.731530055001455,3.6326826870251434,3.568001151570352,3.453873644490745,,4.024934478335579,"rgba(0, 255, 0, 1.0)",19.172625603734485,0.0,0.0,0.0,0.0,0.9257366205652436,0.7871316897173783,False,False,False,False,0.3216167331375218,0.3317929831105486,False,False,False,False,3063676.0,788456.8086292346,False,False,False,False,103852.97915479385,False,False,False,False
2024-08-23 16:00:00+00:00,5.195,5.235,5.175,5.2,114915.0,,,,,,,,,,,,,4.828968137942215,4.547923365428526,4.456394802683106,4.186812303943181,4.083752332095606,3.844082576021084,3.7422732722325427,3.6432681765604586,3.5784408477097225,3.4638483216913647,,4.037576413630781,"rgba(0, 255, 0, 1.0)",19.579508771823637,0.0,0.0,0.0,0.0,0.9256148770245952,0.7852429514097181,False,False,False,False,0.3267941894842505,0.3292935862973996,False,False,False,False,3178591.0,825513.1526814944,False,False,False,False,104024.48335394434,False,False,False,False
2024-08-26 16:00:00+00:00,5.145,5.175,5.13,5.15,64125.0,,,,,,,,,,,,,4.836212769215113,4.556519778762022,4.465255485835374,4.192963015411682,4.089457847757726,3.8498087871786066,3.7479907186933685,3.6489197302506313,3.584025282851401,3.4692012535124204,,4.044035466946835,"rgba(0, 255, 0, 1.0)",18.585235549230042,0.0,0.0,0.0,0.0,0.92,0.7933834586466165,False,False,False,False,0.3109208370201823,0.32010721165879097,False,False,False,False,3114466.0,861000.7937251921,False,False,False,False,103405.88671279792,False,False,False,False
2024-08-27 16:00:00+00:00,5.085,5.165,5.07,5.155,251290.0,,,,,,,,,,,,,4.8599691618038845,4.586827320364723,4.496874629037478,4.215800711889312,4.110796511293882,3.8714076382989897,3.7696168554639384,3.670351006244548,3.605235195173533,3.4895888741266297,,4.067646790369692,"rgba(0, 255, 0, 1.0)",18.645687423455993,0.0,0.0,0.0,0.0,0.9179149191132414,0.7893948472139005,False,False,False,False,0.29818485366953407,0.3091460326641625,False,False,False,False,3365756.0,899834.2077759642,False,False,False,False,105698.66366298709,False,False,False,False
2024-08-28 16:00:00+00:00,4.935,4.975,4.885,4.94,201965.0,,,,,,,,,,,,,4.86444615932984,4.600945487169825,4.512945748334172,4.2295859186377145,4.124133694753536,3.885614606974013,3.784070857780028,3.6848703177057813,3.6197197457838017,3.503693998865021,,4.081002653533373,"rgba(0, 255, 255, 0.75)",14.440423866916902,0.0,0.0,0.0,0.0,0.9075956937799043,0.7990430622009569,False,False,False,False,0.24012236918606156,0.27463420092511204,False,False,False,False,3163791.0,934934.3130817632,False,False,False,False,107191.16500154544,False,False,False,False
2024-08-29 16:00:00+00:00,5.015,5.065,4.99,5.03,164197.0,,,,,,,,,,,,,4.8721927012265205,4.614648810664056,4.527925887001704,4.241869903446707,4.13589822331031,3.8979098626352218,3.7965096606776334,3.69731040389473,3.632099785291081,3.515708532608747,,4.093207377075672,"rgba(0, 255, 255, 0.75)",15.580187223829949,0.0,0.0,0.0,0.0,0.9084695393759288,0.7910846953937593,False,False,False,False,0.2700934239161018,0.2723638124206069,False,False,False,False,3327988.0,972035.9206308832,False,False,False,False,108074.97639687032,False,False,False,False
2024-08-30 16:00:00+00:00,4.975,4.975,4.915,4.935,190736.0,,,,,,,,,,,,,4.8758087821147456,4.6263913276347175,4.541439031061493,4.254152186656919,4.147895235928134,3.9107944497723377,3.8096553930638537,3.7105527027253458,3.6453344795948013,3.5286432402270824,,4.105066682877943,"rgba(0, 255, 255, 0.75)",13.780469794502288,0.0,0.0,0.0,0.0,0.9029961435775735,0.7970928507861168,False,False,False,False,0.24470458169797618,0.25853419705929154,False,False,False,False,3137252.0,1005605.1621714896,False,False,False,False,109356.54265428318,False,False,False,False
2024-09-02 16:00:00+00:00,4.935,4.935,4.935,4.935,0.0,,,,,,,,,,,,,4.8758087821147456,4.6263913276347175,4.541439031061493,4.254152186656919,4.147895235928134,3.9107944497723377,3.8096553930638537,3.7105527027253458,3.6453344795948013,3.5286432402270824,,4.105066682877943,"rgba(0, 255, 255, 0.75)",13.780469794502288,0.0,0.0,0.0,0.0,0.9002079002079002,0.7992277992277993,False,False,False,False,0.24164866531265508,0.2500914311859733,False,False,False,False,3137252.0,1038653.9503548773,False,False,False,False,107661.09238057336,False,False,False,False
2024-09-03 16:00:00+00:00,4.775,4.855,4.765,4.855,135177.0,,,,,,,,,,,,,4.874001220624929,4.631320162577805,4.547854177119829,4.261165591145512,4.1549654117848,3.918723153781578,3.817849174939873,3.7188949899567945,3.6537235871381033,3.536923834742339,,4.111542130381156,"rgba(38, 166, 154, 1.0)",12.260265796253506,0.0,0.0,0.0,0.0,0.894845971563981,0.8062796208530805,False,False,False,False,0.20380171812274886,0.22694657465436108,False,False,False,False,3002075.0,1069094.5867834839,False,False,False,False,108087.6955994792,False,False,False,False
2024-09-04 16:00:00+00:00,4.815,4.895,4.81,4.81,121141.0,,,,,,,,,,,,,4.872899199081964,4.635823967087951,4.553626444279206,4.267451142666918,4.161300785591429,3.9258154697770964,3.8251763409067,3.726354502926516,3.6612253191052275,3.5443311417382612,,4.117400431316127,"rgba(38, 166, 154, 1.0)",11.410987838230355,0.0,0.0,0.0,0.0,0.8946280991735537,0.801948051948052,False,False,False,False,0.21660000688791248,0.22177329077113678,False,False,False,False,2880934.0,1097185.1203217243,False,False,False,False,108290.07241189037,False,False,False,False
2024-09-05 16:00:00+00:00,4.955,5.065,4.945,5.015,226412.0,,,,,,,,,,,,,4.880293000463439,4.650379137619952,4.569909427037541,4.282230240145938,4.1757274333112155,3.941197452405051,3.8408435321098793,3.742124224121941,3.6769828055796796,3.559741077137296,,4.131942832993192,"rgba(0, 255, 255, 0.75)",14.163400357930328,0.0,0.0,0.0,0.0,0.8966627634660421,0.7956674473067916,False,False,False,False,0.2631367025963551,0.24245499668374593,False,False,False,False,3107346.0,1128350.4052779768,False,False,False,False,110121.4201264347,False,False,False,False
2024-09-06 16:00:00+00:00,4.895,4.895,4.795,4.815,110312.0,,,,,,,,,,,,,4.879119472946698,4.653828145203178,4.574455204271065,4.287550903959051,4.181153243782613,3.9473427914250627,3.8472163851598413,3.7486351415519708,3.6835450859017858,3.56624775390583,,4.136909412810709,"rgba(38, 166, 154, 1.0)",10.480023639294188,0.0,0.0,0.0,0.0,0.8945221445221446,0.7980769230769232,False,False,False,False,0.2143365170359765,0.22839575685986122,False,False,False,False,2997034.0,1157322.2439558376,False,False,False,False,110124.37485315664,False,False,False,False
