date,Close,High,Low,Open,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_619,aVWAP_OB_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-24 00:00:00+00:00,6.9848136896,7.0269472843,6.8256423321,6.9379985845,1159843,,,,6.955458370716594,#000000,0.7687107781781893,7.173838780769657,-0.24589884327840159,55.25244159993247,8.483360533254121,False,True,False,True,False,0.988620606303023,6.635385744742,7.3722542406135,0.0,0.0,0.0,0.0,0,1.0602272727362176,0.8831168831008508,False,False,False,False,0.06474835618515747,0.0922709548930325,False,False,False,False,-7255810,-6759802.766859581,False,False,False,False,1357857.7635063394,False,False,False,False
2023-02-27 00:00:00+00:00,7.1533480682,7.337129738,7.0308269551,7.0308269551,1552657,,,,6.981799802477276,#000000,0.7722548404889575,7.181624850778744,-0.036615869653650074,54.614749451511095,7.883594376219307,False,True,False,True,False,2.6262582658004057,6.665721932884001,7.3692755742910006,0.0,0.0,0.0,0.0,0,1.0715860112279556,0.8763006163527611,False,False,False,False,0.13257960375133096,0.11242527932218173,False,False,False,False,-5703153,-6718365.521100382,False,False,False,False,1365496.949251189,False,False,False,False
2023-02-28 00:00:00+00:00,7.5586102117,7.6811313249,7.1434521322,7.1816221713,1768517,,,,7.024570200978351,#000000,0.7823618613643328,7.195604492118251,0.46398698288885853,55.279369485317275,7.883594376219307,False,True,False,False,True,6.3532689422430515,6.705661447262,7.368966677397,0.0,0.0,0.0,0.0,0,1.0837733596411085,0.8299711363163329,False,False,False,False,0.1936911954929736,0.15305823740757765,False,False,False,False,-3934636,-6609199.657527818,False,False,False,False,1381301.6571236914,False,False,False,False
2023-03-01 00:00:00+00:00,7.72825483,7.8507759431,7.5633225622,7.6622819229,1674355,,,,7.070654826855408,"rgba(38, 166, 154, 0.5)",0.7932842699573963,7.211772087995942,0.6510689314837871,56.25091670923565,7.883594376219307,False,True,False,False,True,7.830770512278555,6.751990020736,7.369000428892999,0.0,0.0,0.0,0.0,0,1.1231587042863775,0.8125613376463497,False,False,False,False,0.2748329917230294,0.21394561456530353,False,False,False,False,-2260281,-6438653.827820845,False,False,False,False,1392793.9450796251,False,False,False,False
2023-03-02 00:00:00+00:00,7.9544476542,8.0392699634,7.5538978612,7.6905560259,1379392,,,,7.107077100048052,"rgba(38, 166, 154, 0.5)",0.809547402124861,7.225321381747497,0.900659146751293,57.57215430587462,7.883594376219307,False,True,True,False,True,9.741750634644468,6.801344367327999,7.368234768377,0.0,0.0,0.0,0.0,0,1.1231652388860587,0.8047760399280066,False,False,False,False,0.3001481446794681,0.2570468796223858,False,False,False,False,-880889,-6220702.265945518,False,False,False,False,1392268.3786059143,False,False,False,False
2023-03-03 00:00:00+00:00,8.538779117,8.6707249312,8.0109958603,8.0392699634,2656893,,,,7.547848843174828,"rgba(38, 166, 154, 1.0)",0.8416043680414815,7.291035905603115,1.482576919485981,59.760840532925755,6.402721870957826,False,True,True,False,True,14.294446107448849,6.865756030748,7.369057886417,0.0,0.0,0.0,0.0,0,1.148904171674117,0.7677894103077826,False,False,False,False,0.34282822837960375,0.29993755400099475,False,False,False,False,1776004,-5907105.941790792,False,False,False,False,1441861.5010135255,False,False,False,False
2023-03-06 00:00:00+00:00,8.1617910765,8.5717655705,8.0769687674,8.557628519,1386000,,,,7.571206670872426,"rgba(38, 166, 154, 0.5)",0.8599800960449803,7.304406402489292,0.996981997552957,60.25925229128548,6.883285636374779,False,True,True,False,True,10.373434209175926,6.915886558216,7.366663185496,0.0,0.0,0.0,0.0,0,1.1494021049844816,0.7844863495455481,False,False,False,False,0.33843546280717257,0.3191865084040837,False,False,False,False,390004,-5660160.453877428,False,False,False,False,1439670.8539149559,False,False,False,False
2023-03-07 00:00:00+00:00,8.0486946644,8.1523663755,7.8649129946,8.0769687674,976505,,,,7.571077154814349,"rgba(38, 166, 154, 0.5)",0.8753717893968378,7.3085680436149065,0.8454997405103336,60.31110171754619,6.95288237211313,False,True,True,False,True,9.241052938002138,6.95757556356,7.364668190581,0.0,0.0,0.0,0.0,0,1.113937550585631,0.8277320687401192,False,False,False,False,0.25652134809623306,0.2878539282501584,False,False,False,False,-586501,-5461193.41647047,False,False,False,False,1421507.4870947616,False,False,False,False
2023-03-08 00:00:00+00:00,7.9167488502,8.1335169735,7.8677404049,8.1335169735,1133537,,,,7.571499655232114,"rgba(38, 166, 154, 0.5)",0.8857931373130318,7.313227377473545,0.6813345546536739,59.94468722995957,6.95288237211313,False,True,True,False,True,7.931538287461457,7.000745381874,7.361461930557,0.0,0.0,0.0,0.0,0,1.123395997402367,0.8276360060351645,False,False,False,False,0.2544902937041413,0.2711721109771498,False,False,False,False,-1720038,-5314481.439353981,False,False,False,False,1410214.5268165355,False,False,False,False
2023-03-09 00:00:00+00:00,7.765953634,8.1005305199,7.7494604072,7.9073241492,1253225,,,,7.568295847838558,"rgba(38, 166, 154, 0.5)",0.8920047846370579,7.316846128103366,0.5034810503615943,59.19037497622803,6.95288237211313,False,True,True,False,False,6.4549149071655485,7.036030524928,7.359432070585,0.0,0.0,0.0,0.0,0,1.1043293294363064,0.8332089533059284,False,False,False,False,0.23541324069086242,0.2532926758340061,False,False,False,False,-2973263,-5222668.951536178,False,False,False,False,1404058.0747845145,False,False,False,False
2023-03-10 00:00:00+00:00,7.4360890986,7.794227737,7.3418420885,7.775378335,1657404,,,,7.541266928735742,#000000,0.8935232785862532,7.313456091658416,0.1372465719478687,57.65921897371713,6.95288237211313,False,True,True,False,False,3.341314607610684,7.0664037210599995,7.353868473139499,0.0,0.0,0.0,0.0,0,1.0699815275194149,0.8581301198216261,False,False,False,False,0.14737540737497942,0.20033404160449275,False,False,False,False,-4630667,-5199453.188730838,False,False,False,False,1413993.2091066905,False,False,False,False
2023-03-13 00:00:00+00:00,7.3795408925,7.5586102117,7.2531556519,7.3229926864,730371,,,,7.528110687939322,#000000,0.8940444911605991,7.311245058991828,0.07638974814275062,56.25838085102656,9.51287208397423,False,True,False,False,False,2.8209601474599744,7.099952942743999,7.348803477384,0.0,0.0,0.0,0.0,0,1.0809906788481014,0.8687001742216668,False,False,False,False,0.10819818044819098,0.15426611102634186,False,False,False,False,-5361038,-5205789.847996295,False,False,False,False,1387184.4950240753,False,False,False,False
2023-03-14 00:00:00+00:00,7.6434325208,7.7141177784,7.5114867067,7.5491855107,1479906,,,,7.51980360108189,#000000,0.8987748696531189,7.312644431055577,0.36804332309835364,55.778591972911045,9.00963426066172,False,True,False,False,False,5.0339355031348845,7.133911226058,7.343679099675,0.0,0.0,0.0,0.0,0,1.08243299708157,0.851168185351181,False,False,False,False,0.1582660760649693,0.15626609354565557,False,False,False,False,-3881132,-5153842.481408205,False,False,False,False,1390820.6324741116,False,False,False,False
2023-03-15 00:00:00+00:00,7.2004715733,7.5256237582,7.1344986662,7.4455137996,2045328,,,,7.4873457170467095,#000000,0.8984860680282983,7.306482252037966,-0.11798811635510835,54.266344011130215,7.491449669247238,False,True,False,True,False,1.0406964161520982,7.159197550842,7.3357883811910005,0.0,0.0,0.0,0.0,0,1.045104017036053,0.8586292286403967,False,False,False,False,0.08999910556527412,0.12313259955546485,False,False,False,False,-5926460,-5184141.207627491,False,False,False,False,1416487.5880633623,False,False,False,False
2023-03-16 00:00:00+00:00,7.4172396966,7.4832126036,7.0166899035,7.1439233672,1466041,,,,7.469816321207941,#000000,0.8997633891134658,7.303556416672125,0.1263479724818403,53.56402970114027,6.7731450619725635,False,True,False,True,False,2.838574130129789,7.190317321458,7.327786508574501,0.0,0.0,0.0,0.0,0,1.036191930384332,0.868300288422969,False,False,False,False,0.07083488948736638,0.09698374452141562,False,False,False,False,-4460419,-5155759.944583275,False,False,False,False,1418430.8591197012,False,False,False,False
2023-03-17 00:00:00+00:00,7.2475950783,7.4737879026,7.2334580268,7.3983902945,2986441,,,,7.44316900650991,#000000,0.8969078683440055,7.299875569394833,-0.05828970058135439,52.584177336962554,5.7776449743112295,False,True,False,True,False,1.356292379418857,7.220478585176,7.319901600933,0.0,0.0,0.0,0.0,0,1.0561216990397595,0.8621130029469104,False,False,False,False,0.09564758188232775,0.09631566320187168,False,False,False,False,-7446860,-5245607.005580009,False,False,False,False,1479921.452879713,False,False,False,False
2023-03-20 00:00:00+00:00,7.2758691814,7.5586102117,7.1769098207,7.3512667895,1099617,,,,7.435856973491322,#000000,0.8948940920539167,7.299180964706179,-0.026049767802885607,51.855215489868996,5.025942650235258,False,True,False,True,False,1.594025653896658,7.25270341432,7.3119282571245,0.0,0.0,0.0,0.0,0,1.058579400263477,0.8501013462118567,False,False,False,False,0.0990395677912306,0.09767761549655114,False,False,False,False,-6347243,-5288808.417125891,False,False,False,False,1465007.552766783,False,False,False,False
2023-03-21 00:00:00+00:00,7.4266643976,7.4455137996,7.2711568309,7.3983902945,1199047,,,,7.430165038174804,#000000,0.8953605618072656,7.299166731099611,0.14239812645202715,51.648184161419294,4.77499520367963,False,True,False,True,False,2.8613706797728398,7.28270085601,7.3039275466765,0.0,0.0,0.0,0.0,0,1.061316318598439,0.8721835464650871,False,False,False,False,0.09677799625557089,0.09722780587606102,False,False,False,False,-5148196,-5283294.204689581,False,False,False,False,1454577.7271680855,False,False,False,False
2023-03-22 00:00:00+00:00,7.1533480682,7.4266643976,7.1439233672,7.4078149955,953999,,,,7.422564806982431,#000000,0.8934546434309508,7.297865044719406,-0.16175076998251098,50.798297235557555,3.8837647195053364,False,True,False,True,False,0.4520939096103156,7.306857450271999,7.296122940021999,0.0,0.0,0.0,0.0,0,1.0404130893270747,0.8810627599577069,False,False,False,False,0.07928246004225513,0.08825513295915807,False,False,False,False,-6102195,-5315407.961368421,False,False,False,False,1434947.1888477686,False,False,False,False
2023-03-23 00:00:00+00:00,7.1062245632,7.2523074288,7.0449640066,7.1910468723,1171433,,,,7.410817412431584,#000000,0.8928408091585885,7.295178952852088,-0.21163278796604118,49.98974942653752,3.0351303876832603,False,True,False,True,False,0.04356383892843141,7.337374730838,7.288864058563,0.0,0.0,0.0,0.0,0,1.0544599903414573,0.8761737819912806,False,False,False,False,0.034181173178798076,0.06121815306897807,False,False,False,False,-7273628,-5392200.904059855,False,False,False,False,1424613.2990890327,False,False,False,False
2023-03-24 00:00:00+00:00,7.021402254,7.0402516561,6.8753193884,7.002552852,1255489,,,,7.386676934892483,#000000,0.8895182380979093,7.245150488240917,-0.2515386696504012,49.12121931929698,2.129732290578829,False,True,False,True,False,0.0,7.3620758359659995,7.280077993482499,0.0,0.0,0.0,0.0,0,1.0321836524487955,0.8910718874657217,False,False,False,False,-0.0385012564471487,0.011358448310914687,False,False,False,False,-8529117,-5515217.221547704,False,False,False,False,1417980.9736345608,False,False,False,False
2023-03-27 00:00:00+00:00,7.0873751611,7.1769098207,6.8894564399,7.0779504601,704635,,,,7.384483780772885,#000000,0.8839365316139225,7.244614053973909,-0.1778848223263464,48.60749887227727,1.5714752554671279,False,True,False,True,False,0.0,7.384351190824,7.273827937088999,0.0,0.0,0.0,0.0,0,1.0223384409479968,0.8945612028083377,False,False,False,False,-0.027869819116851893,-0.008255685402968603,False,False,False,False,-7824482,-5605776.624624265,False,False,False,False,1390006.6217273232,False,False,False,False
2023-03-28 00:00:00+00:00,7.2193209753,7.2523074288,7.0030240871,7.0685257591,655175,,,,7.387092260285232,#000000,0.878512829008778,7.245560861221527,-0.029868529012984292,48.578312319350815,1.4774498989420621,False,True,False,True,False,1.061690460017978,7.409265461966,7.2692487591695,0.0,0.0,0.0,0.0,0,1.019926397327651,0.8897135729634725,False,False,False,False,-0.020372218776299127,-0.014313952089633864,False,False,False,False,-7169307,-5667091.541305667,False,False,False,False,1361189.6953850752,False,False,False,False
2023-03-29 00:00:00+00:00,7.2664444804,7.35597914,7.2051839238,7.3512667895,506402,,,,7.392117571727136,#000000,0.8728433373096744,7.247284067888307,0.02195171996242753,48.69387030556669,1.4774498989420621,False,True,False,True,True,1.479099346222263,7.4338113802659995,7.266054232187499,0.0,0.0,0.0,0.0,0,1.0269087618629444,0.8931896435844222,False,False,False,False,-0.014690999048783359,-0.014502475569208612,False,False,False,False,-6662905,-5706143.049489758,False,False,False,False,1327668.6092915428,False,False,False,False
2023-03-30 00:00:00+00:00,7.2947185834,7.3418420885,7.2287456763,7.2570197793,438881,,,,7.395228590434179,#000000,0.8638149378564672,7.2484852322107045,0.053522287197327434,48.874602700735515,1.4774498989420621,False,True,False,True,True,1.7323378165876697,7.453492228426001,7.265896639919499,0.0,0.0,0.0,0.0,0,1.024345892569026,0.9176281860546394,False,False,False,False,-0.013158746528258568,-0.01383061104873359,False,False,False,False,-6224024,-5726452.106372513,False,False,False,False,1292814.193240894,False,False,False,False
2023-03-31 00:00:00+00:00,7.6151584178,7.794227737,7.3229926864,7.3418420885,953763,,,,7.477341002754696,#000000,0.8573904840689643,7.240797287510796,0.4366285108654087,49.94128661537812,1.4774498989420621,False,True,False,False,True,4.539056616615859,7.476772966966,7.267662976179,0.0,0.0,0.0,0.0,0,1.0321689697522751,0.8831422377626613,False,False,False,False,0.030867709209774975,0.008518549080520693,False,False,False,False,-5270261,-5708562.259063788,False,False,False,False,1279518.0680157607,False,False,False,False
2023-04-03 00:00:00+00:00,7.5680349127,7.7094054279,7.4643632016,7.6717066239,483900,,,,7.485159035196458,#000000,0.8471077607851568,7.243882691076202,0.38265759874912725,50.66122815845342,1.4774498989420621,False,True,True,False,True,4.084442789879571,7.4921825998400005,7.2620696877565,0.0,0.0,0.0,0.0,0,1.0254802685219693,0.9096802912172492,False,False,False,False,-0.0004595943070154951,0.004029477386752599,False,False,False,False,-5754161,-5710350.444982856,False,False,False,False,1248317.359466123,False,False,False,False
2023-04-04 00:00:00+00:00,7.1910468723,7.607995645,7.0496763571,7.5868843148,917166,,,,7.4594069252594055,#000000,0.83175126503932,7.238339028385456,-0.05685853219979132,50.12557662487153,1.4774498989420621,False,True,False,False,False,0.5590105044346778,7.496681784334,7.255786453881001,0.0,0.0,0.0,0.0,0,0.978935667986179,0.927570684779617,False,False,False,False,-0.1140513312781537,-0.05501092694570055,False,False,False,False,-6671327,-5748035.800081568,False,False,False,False,1235331.031643922,False,False,False,False
2023-04-05 00:00:00+00:00,6.993128151,7.1439233672,6.9365799449,7.1439233672,781105,,,,7.425748875488817,#000000,0.8114460224113598,7.22977468772122,-0.291635586576643,49.16856719354995,1.4774498989420621,False,True,False,True,False,0.0,7.498346156926,7.2482838197165,0.0,0.0,0.0,0.0,0,0.9673090048492056,0.9533399151093401,False,False,False,False,-0.24481949551452767,-0.14991521123011411,False,False,False,False,-7452432,-5814874.866745036,False,False,False,False,1217518.2460892585,False,False,False,False
2023-04-06 00:00:00+00:00,7.0967998621,7.1250739652,6.8894564399,6.974278749,469606,,,,7.411350790506302,#000000,0.7921058680500036,7.226111444430939,-0.1632503779441455,48.706393457361045,1.172976279708763,False,True,False,True,False,0.0,7.501709442898,7.239920704012501,0.0,0.0,0.0,0.0,0,0.9693045830103418,0.9539476857277777,False,False,False,False,-0.3009932343256346,-0.22545422277787436,False,False,False,False,-6982826,-5860676.871970721,False,False,False,False,1188188.354085758,False,False,False,False
2023-04-10 00:00:00+00:00,7.1910468723,7.2193209753,6.98370345,7.0873751611,360579,,,,7.405061970155423,#000000,0.7670082581700182,7.224640945164626,-0.043798841155604284,48.61739000453368,1.0247180367390527,False,True,False,True,False,0.5849618122324713,7.500216293932,7.232534398061,0.0,0.0,0.0,0.0,0,0.9622124863456921,0.9667427994058665,False,False,False,False,-0.2535449480624802,-0.23949958542017727,False,False,False,False,-6622247,-5890542.367187556,False,False,False,False,1155733.0852980812,False,False,False,False
2023-04-11 00:00:00+00:00,7.4455137996,7.5114867067,7.2570197793,7.2664444804,491784,,,,7.409056594258013,#000000,0.7510170557436248,7.22637086415521,0.29179488504133094,49.28148585227364,1.0247180367390527,False,True,False,False,True,2.8304560420288922,7.5000672751,7.227523498821999,0.0,0.0,0.0,0.0,0,0.9629380702241672,0.9615359043794779,False,False,False,False,-0.11685739411365441,-0.17817848976691583,False,False,False,False,-6130463,-5899951.01945471,False,False,False,False,1129695.866266784,False,False,False,False
2023-04-12 00:00:00+00:00,7.3418420885,7.5209114077,7.3229926864,7.5209114077,448079,,,,7.411714263051442,#000000,0.7405286591580078,7.227677918915068,0.15416576816181288,49.51536973904896,1.0247180367390527,False,True,False,False,True,1.8662063099126733,7.493537832369999,7.221212898307,0.0,0.0,0.0,0.0,0,0.9574471372564941,0.9727560141817435,False,False,False,False,-0.09906184172693676,-0.1386201657469263,False,False,False,False,-6578542,-5926562.430456486,False,False,False,False,1102965.7930798514,False,False,False,False
