date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-23 16:00:00+00:00,47.76,48.0,47.57,47.98,8831.0,46.85101738431075,47.129582602019866,46.26398958705936,47.378845443768974,,,,46.66766295261985,47.01199488262507,,,47.01890314379342,"rgba(38, 166, 154, 1.0)",3,0.4576202809103782,1.3728608427311346,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,47.91,48.26,47.87,48.09,5824.0,46.85264128831938,47.13154968805464,46.27428590063276,47.4023212724135,,,,46.669359313202484,47.01510055494008,,,47.02317836474231,"rgba(38, 166, 154, 1.0)",3,0.4579431155142837,1.373829346542851,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,48.09,48.16,47.965,48.1,5052.0,46.85404836353111,47.13325240535698,46.28313112549684,47.42148387690966,,,,46.67082924294848,47.017784090766725,,,47.02680542738252,"rgba(38, 166, 154, 1.0)",3,0.4581867659370833,1.3745602978112499,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,48.08,48.115,47.81,48.065,23262.0,46.860072678972514,47.14036834602893,46.321030116472535,47.48818129401248,,,,46.67718269981689,47.02906445941508,,,47.04095922589049,"rgba(38, 166, 154, 1.0)",3,0.4585035694245625,1.3755107082736875,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,47.935,48.52,47.87,48.42,12849.0,46.86416681808252,47.1454875172921,46.344552883292195,47.5352431503908,,,,46.681387641982305,47.03691335526822,,,47.05132397741919,"rgba(38, 166, 154, 1.0)",3,0.45831021068330363,1.3749306320499108,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,48.435,48.66,48.4,48.56,3867.0,46.8656300801856,47.14738683730532,46.352498661632644,47.553121665853745,,,,46.682863154208064,47.03976911908851,,,47.05524247222919,"rgba(38, 166, 154, 1.0)",3,0.4573408091119094,1.3720224273357282,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,48.6,48.78,48.58,48.74,1741.0,46.8663509090455,47.14833831228937,46.35631754884802,47.56223646470041,,,,46.683583861233586,47.04118804600321,,,47.05722538069661,"rgba(38, 166, 154, 1.0)",3,0.45587527267360173,1.3676258180208052,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,48.74,48.74,48.45,48.45,3780.0,46.86778329087632,47.15019636847507,46.36402669212941,47.57893497514693,,,,46.685028009590404,47.043976439298035,,,47.060997907913034,"rgba(38, 166, 154, 1.0)",3,0.4550683101693603,1.365204930508081,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,48.47,48.685,48.47,48.6,2469.0,46.868738900582876,47.15144058128097,46.369120800107005,47.58995957457511,,,,46.68598948086427,47.04583849607871,,,47.06351416130859,"rgba(38, 166, 154, 1.0)",3,0.4540594225151217,1.362178267545365,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,48.585,48.83,48.49,48.82,8818.0,46.87239773745055,47.15626293931704,46.388167848242304,47.632269017212664,,,,46.68964695553782,47.05300367388303,,,47.073257951048134,"rgba(38, 166, 154, 1.0)",3,0.452714161073507,1.358142483220521,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,48.335,48.43,48.1,48.29,7408.0,46.87472833940755,47.15915291801354,46.40094860779866,47.651930538189994,,,,46.69204355939857,47.05739307823244,,,47.078578046026564,"rgba(38, 166, 154, 1.0)",3,0.4525452950241164,1.3576358850723491,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,48.3,48.6,48.29,48.4,8977.0,46.877857384423,47.16312463452571,46.417482575521696,47.679812020570964,,,,46.69522482934412,47.06334991920181,,,47.0859941394343,"rgba(38, 166, 154, 1.0)",3,0.4522969538460873,1.356890861538262,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,48.41,48.48,48.365,48.365,3755.0,46.87914008208467,47.16474379938002,46.42422834642344,47.69049681440988,,,,46.696531672321086,47.06577798415243,,,47.08895945376095,"rgba(38, 166, 154, 1.0)",3,0.4519414408762577,1.3558243226287732,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,48.365,48.62,48.365,48.48,2595.0,46.88007463149753,47.165936922819874,46.42906256026198,47.69855702411773,,,,46.69747855406757,47.067557139905745,,,47.091163729259364,"rgba(38, 166, 154, 1.0)",3,0.4517616723059475,1.3552850169178425,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,48.475,48.855,48.475,48.84,5140.0,46.8821925381976,47.16871268492182,46.43965642664787,47.71866103064192,,,,46.69959684461738,47.07164878220606,,,47.096422039668134,"rgba(38, 166, 154, 1.0)",3,0.4501487396481593,1.350446218944478,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,48.84,49.0,48.68,48.99,6203.0,46.884972760166924,47.172407068447185,46.45323524831032,47.745751257730326,,,,46.7023573732604,47.07705531996212,,,47.103457673053015,"rgba(38, 166, 154, 1.0)",2,0.4932189059056948,0.9864378118113896,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,48.79,48.85,48.62,48.75,2223.0,46.88589284933364,47.17361189815576,46.457767694239486,47.75392419261599,,,,46.703277267276086,47.07882540621951,,,47.10569202019432,"rgba(38, 166, 154, 1.0)",2,0.49227457180442524,0.9845491436088505,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,48.73,48.74,48.39,48.46,1698.0,46.88651549857325,47.17440772700609,46.460900192265505,47.75876666335942,,,,46.70390696322583,47.08000431868585,,,47.1071167516574,"rgba(38, 166, 154, 1.0)",2,0.4916523620083797,0.9833047240167594,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,48.46,48.46,48.34,48.39,955.0,46.88683709184771,47.174810927751444,46.46254457132657,47.760997458657414,,,,46.70423508501658,47.08060563586163,,,47.10781810439448,"rgba(38, 166, 154, 1.0)",2,0.4913086813406574,0.9826173626813148,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,48.395,48.44,48.18,48.32,8113.0,46.889413118160775,47.17799265105136,46.475805107884156,47.776933265053806,,,,46.7068804515649,47.085369866124246,,,47.11320093632024,"rgba(38, 166, 154, 1.0)",2,0.49106583618013167,0.9821316723602633,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,48.32,48.44,48.175,48.255,5307.0,46.89106563013499,47.18002174851356,46.484268123063245,47.78643695492326,,,,46.708581112862056,47.08840760453191,,,47.116574719500946,"rgba(38, 166, 154, 1.0)",1,0.32473931729246286,0.32473931729246286,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,48.21,48.55,48.195,48.535,7590.0,46.893652493075756,47.18326662981238,46.49714125942961,47.80296005132146,,,,46.7112166847387,47.09321672939235,,,47.122093306849806,"rgba(38, 166, 154, 1.0)",1,0.32567973883943174,0.32567973883943174,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,48.795,48.92,48.505,48.9,1571.0,46.89430825628841,47.18412372066284,46.500261671007685,47.808124933060505,,,,46.71187175926507,47.09446672183119,,,47.12362461396776,"rgba(38, 166, 154, 1.0)",1,0.32798248457596235,0.32798248457596235,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,48.91,48.92,48.74,48.87,2875.0,46.895550709887814,47.185757117492365,46.506120960194266,47.81809419731583,,,,46.71310916916202,47.09684227845938,,,47.12655435328135,"rgba(38, 166, 154, 1.0)",1,0.33063609319744747,0.33063609319744747,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,48.87,49.32,48.85,49.04,10778.0,46.90073483797612,47.192685435808365,46.52993344891947,47.861716103384445,,,,46.718227539527874,47.10683916842279,,,47.13909994526031,"rgba(38, 166, 154, 1.0)",1,0.33391294729502674,0.33391294729502674,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,49.04,49.6,49.02,49.54,4864.0,46.903406638461384,47.19632005722379,46.54185727999432,47.88532458362776,,,,46.72084017914003,47.11203995022345,,,47.14574431156924,"rgba(38, 166, 154, 1.0)",1,0.3360292234119984,0.3360292234119984,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,49.54,49.61,49.47,49.505,6751.0,46.90731648007589,47.201669818397995,46.559058965409264,47.91988616523284,,,,46.72465018532018,47.11966632163693,,,47.155501319547156,"rgba(38, 166, 154, 1.0)",1,0.34161106680033176,0.34161106680033176,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,49.525,49.9,49.47,49.9,11477.0,46.914513450950075,47.211595573779825,46.59006637494642,47.98330402214134,,,,46.731629262431866,47.133740228472895,,,47.17351970135754,"rgba(38, 166, 154, 1.0)",1,0.3503522374642746,0.3503522374642746,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,48.83,49.31,48.83,49.31,9047.0,46.918955551133486,47.2175134501448,46.60948587862439,48.01421596277131,,,,46.73600930407675,47.142187255823586,,,47.18360979420923,"rgba(38, 166, 154, 1.0)",1,0.36332611541857884,0.36332611541857884,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,49.31,49.485,49.175,49.47,8588.0,46.92358272845059,47.22375274638321,46.62927006629819,48.04764231265505,,,,46.74054150164032,47.15103836090487,,,47.194311397209944,"rgba(38, 166, 154, 1.0)",1,0.37289167092247655,0.37289167092247655,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,49.5,49.85,49.41,49.795,6532.0,46.92753139104848,47.229150437702216,46.645797085309155,48.077636452528736,,,,46.744380251288796,47.15864983590778,,,47.203658513370605,"rgba(38, 166, 154, 1.0)",1,0.38682747592147143,0.38682747592147143,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,49.78,49.95,49.57,49.825,13487.0,46.93593336569532,47.240656543864155,46.68042957465067,48.13973991435717,,,,46.75253427160707,47.17481774407392,,,47.22337832396194,"rgba(38, 166, 154, 1.0)",1,0.4058215090187036,0.4058215090187036,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,49.825,49.86,49.495,49.56,6699.0,46.93987899705798,47.24601295402132,46.6965667880385,48.16638551733231,,,,46.756377250687024,47.182337003867374,,,47.232329305304866,"rgba(38, 166, 154, 1.0)",1,0.4180872404784051,0.4180872404784051,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,49.56,49.84,49.17,49.775,28170.0,46.95608104087954,47.26787444960241,46.761569859968766,48.26577003273794,,,,46.772184680686536,47.21291116833249,,,47.26785733023694,"rgba(38, 166, 154, 1.0)",1,0.4298225519988052,0.4298225519988052,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,48.88,49.38,48.74,49.06,14777.0,46.962794184891976,47.276581118602785,46.78829511887281,48.2937329981813,,,,46.778848254162746,47.22510858135705,,,47.39255633749113,"rgba(38, 166, 154, 1.0)",1,0.4476262080065312,0.4476262080065312,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,49.04,49.625,48.995,49.505,12087.0,46.96907348967239,47.2848869979532,46.812665297936526,48.324000170604876,,,,46.78501867958656,47.23665877340755,,,47.41202067731466,"rgba(38, 166, 154, 1.0)",1,0.4750751916020381,0.4750751916020381,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,49.57,49.86,49.51,49.795,3973.0,46.97142673837989,47.28805324696676,46.821646055343756,48.33674296838548,,,,46.78731111871288,47.241039379863416,,,47.42020002670601,"rgba(38, 166, 154, 1.0)",1,0.5115708377789578,0.5115708377789578,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,49.79,50.05,49.64,49.81,4687.0,46.97431023769061,47.291948857811114,46.83257495542353,48.35266851626078,,,,46.790113683164144,47.246419164301514,,,47.42988682117433,"rgba(38, 166, 154, 1.0)",1,0.5568014980658198,0.5568014980658198,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,49.81,49.98,49.76,49.76,4077.0,46.97681373634491,47.29532778094471,46.84201718714062,48.36624828846989,,,,46.79254731098117,47.251080658213965,,,47.437553542887315,"rgba(38, 166, 154, 1.0)",2,0.35547945694981176,0.7109589138996235,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,49.765,49.92,49.69,49.81,12634.0,46.98447176281266,47.30563230078946,46.87064597104258,48.406054761779785,,,,46.79999817382656,47.26527173735483,,,47.458049591285366,"rgba(38, 166, 154, 1.0)",2,0.3943954551561205,0.788790910312241,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,50.675,51.02,50.6,50.76,9500.0,46.99220654496092,47.31635999860131,46.898924306603156,48.45465279384918,,,,46.80740714845618,47.279941875182296,,,47.48487044191448,"rgba(38, 166, 154, 1.0)",2,0.4214831831862096,0.8429663663724192,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,50.76,50.925,50.5,50.82,11333.0,47.00128398926727,47.32890705384109,46.93174642345266,48.509034022244045,,,,46.816110404501295,47.297061666435845,,,47.51243844873282,"rgba(38, 166, 154, 1.0)",1,0.11720851581921157,0.11720851581921157,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,50.82,50.97,50.645,50.765,6759.0,47.006741685751244,47.336444442048176,46.951284104247,48.54088396663643,,,,46.821341941682554,47.30732377225199,,,47.52794688573109,"rgba(38, 166, 154, 1.0)",1,0.11558387499020721,0.11558387499020721,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,50.75,50.85,50.71,50.725,10754.0,47.015320571448946,47.34826029669522,46.98171265706164,48.5890809845938,,,,46.82957120616121,47.323380642773294,,,47.550739022724414,"rgba(38, 166, 154, 1.0)",1,0.11267897773136472,0.11267897773136472,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,50.72,50.885,50.46,50.61,18473.0,47.029536038186585,47.36772016327578,47.03137460190022,48.66321154685497,,,,46.84323409940127,47.349745748999446,,,47.5848200729903,"rgba(38, 166, 154, 1.0)",1,0.11082776301686094,0.11082776301686094,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,50.595,50.695,50.31,50.4,39504.0,47.05804560229143,47.40629394965757,47.128035740008364,48.79204748285581,,,,46.87073566265019,47.40169450554024,,,47.644213310994736,"rgba(38, 166, 154, 1.0)",1,0.11035579825495903,0.11035579825495903,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,51.01,51.72,51.005,51.64,5334.0,47.062962169856235,47.413083545994915,47.144404913630474,48.81746543789799,,,,46.87542675982178,47.41079076347093,,,47.656278841729076,"rgba(38, 166, 154, 1.0)",1,0.10524702074794003,0.10524702074794003,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,51.64,51.995,51.53,51.895,4397.0,47.06733065642765,47.41914881488358,47.15889901553062,48.840801738331734,,,,46.879582976402006,47.41890783983943,51.80666666666667,,47.90431783506732,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,51.895,51.895,51.53,51.61,3964.0,47.07115560432826,47.42444294592799,47.17153009407777,48.86063293170144,,,,46.8832264657966,47.425986646536984,51.74582306741618,,47.91049143011529,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,51.62,51.67,51.355,51.565,8090.0,47.078691462624775,47.434831494728165,47.196249336333835,48.89817174712661,,,,46.89041571101449,47.439859383189145,51.63968917796284,,47.922642983837754,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,51.55,51.775,51.52,51.735,12863.0,47.09101414622602,47.451829053886165,47.23629122394043,48.95893932103354,,,,46.90216073681508,47.46250884676725,51.65591492119807,,47.951781676899714,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,51.735,51.77,51.44,51.575,33258.0,47.12200906837014,47.49431478190929,47.33473461972648,49.1000248204181,,,,46.931747760262795,47.51884967949902,51.62353768458737,,48.01685692634778,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,51.03,51.16,50.88,50.91,13583.0,47.13283114185544,47.50886595551441,47.36808238635088,49.1403110964125,,,,46.94215350922723,47.5380336239579,51.50935088525596,,48.03106591010247,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,50.91,50.95,50.585,50.63,14935.0,47.14385671053644,47.523531597249935,47.40144935009216,49.17665053378777,,,,46.95279663063843,47.55729980979998,51.3802031873239,,48.043325112813385,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,50.65,50.94,50.56,50.665,5439.0,47.14785517202034,47.52883929951798,47.413436529620334,49.18947313462141,,,,46.956657747941975,47.56425833691483,51.34309744567263,,48.04819128528485,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,50.665,50.855,50.645,50.705,6968.0,47.15298369481623,47.535641692466854,47.42872901340366,49.2057329466131,,,,46.96161022629136,47.57316589492953,51.302156906319354,,48.05474530231826,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,50.705,51.11,50.7,51.11,5555.0,47.15733307824327,47.54144646643593,47.441691491866564,49.220434785646674,,,,46.96579791683346,47.580763950402755,51.28540696181639,,48.06157977254559,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,51.11,51.115,50.95,51.03,15845.0,47.169873777203804,47.55817634040576,47.478752158168845,49.262409402749476,,,,46.977868103202624,47.602620603301325,51.253216316911804,,48.08209020787219,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,50.6,50.99,50.545,50.62,6024.0,47.17423514985101,47.5639247870139,47.49141707065396,49.27512493246308,,,,46.98208496219764,47.61010499613401,51.22860502389482,,48.25966038017059,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,50.645,50.99,50.55,50.85,4759.0,47.177749077141044,47.56856373986767,47.50159382024422,49.28555108794515,,,,46.98547929561179,47.616140712889106,51.21345470961086,,48.266234517063374,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,50.845,51.09,50.82,51.04,5879.0,47.182304005629426,47.57460641011983,47.514786715633434,49.29980221564172,,,,46.989869099637644,47.624001159600084,51.20389767988378,,48.27737056657838,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,51.05,51.055,50.78,50.82,5532.0,47.18646951518645,47.580109457871714,47.526760576556654,49.312224818533664,,,,46.99388951082389,47.631148684583984,51.19190413870779,,48.28411522166073,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,50.815,51.015,50.67,50.955,3896.0,47.18939356381241,47.58396825380152,47.535129948142874,49.32082998737695,,,,46.996712341022274,47.636155963460034,51.18385590591686,,48.28864421077189,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,50.935,51.285,50.665,51.245,38638.0,47.21958486453176,47.62387519048502,47.62039353319237,49.41087106019107,,,,47.02581010200074,47.68777707620697,51.1596378202593,,48.52691386943264,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,50.82,51.065,50.635,50.72,14422.0,47.22998486391869,47.637436606154374,47.648864397874604,49.43725840202115,,,,47.035876893932766,47.705205448906106,51.134689891707964,,48.53564370101087,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,50.72,50.85,50.575,50.78,6092.0,47.23427217289452,47.643001674404154,47.66046901811483,49.44753956188674,,,,47.04003261034936,47.7123402276093,51.12310274786372,,48.53900809666273,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,50.78,51.03,50.69,50.865,6873.0,47.23927110464847,47.64951245600866,47.67399212098972,49.46006705875934,,,,47.04487023942002,47.7206850897315,51.114822790137566,,48.54501725543834,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,50.895,50.96,50.69,50.695,11788.0,47.2476242101031,47.66034150076108,47.696346258482215,49.47984679680475,,,,47.05296557432265,47.73453308044583,51.09765826048952,,48.55377563088594,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,50.695,50.835,50.535,50.535,3143.0,47.24975257251143,47.663081107456115,47.70197152263133,49.48443808845748,,,,47.05503342229826,47.73802749700596,51.091388897272175,,48.555347520172305,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,50.49,50.705,50.335,50.435,48049.0,47.28059666145376,47.702353588612304,47.78128818258725,49.54213401731249,,,,47.08509737306886,47.78782729919994,50.988471480137534,,48.57499759937308,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,49.95,49.98,49.425,49.52,12005.0,47.286195861458935,47.7090576938435,47.79441056205979,49.54353841148131,,,,47.0906730813309,47.79616627167536,50.93309970650384,,48.56776510878649,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,49.545,49.58,49.29,49.425,8021.0,47.289589913498695,47.71302726884185,47.80209040478084,49.54249360670889,,,,47.09407933251873,47.801066927021864,50.892958800249765,,48.56163702936831,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,49.46,49.46,48.86,48.87,13817.0,47.294410390816104,47.71836619875767,47.812199787021406,49.53490696643979,,,,47.099002858602034,47.80754884992219,50.81240712476301,,48.54648146406464,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,48.87,49.025,48.73,48.89,8024.0,47.29691153412128,47.72103118522036,47.8171548993318,49.52895522873889,,,,47.101587444675445,47.81074251018178,50.76427343443351,,48.53701044154969,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,48.865,48.895,48.72,48.82,18107.0,47.3022787365724,47.72664035975956,47.82744535273214,49.514504768071795,,,,47.10716411267832,47.81741348596857,50.660275238308145,,48.51687667987616,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,48.79,49.61,48.79,49.61,40854.0,47.31841374576387,47.74510878443282,47.861875834245865,49.50677270139256,,,,47.12344847937772,47.83992083439403,50.51827979535389,,48.503666961562146,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,48.185,48.45,47.775,48.14,26338.0,47.32249995911744,47.747873032343854,47.865641322813424,49.46900710640527,,,,47.12812686887735,47.842586291431466,50.36324907857229,,48.49845162465705,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,48.145,48.28,47.905,48.0,22184.0,47.32565359331942,47.749801309451584,47.86800559194901,49.43741281079009,,,,47.13179757632285,47.84431821135257,50.24432685753238,,48.469943234418366,"rgba(239, 83, 80, 1.0)",1,0.2740850501023484,0.2740850501023484,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,48.05,48.195,47.87,48.175,14402.0,47.327737227339014,47.75111337182918,47.869652634109656,49.417913445358884,,,,47.13421189022686,47.84552161161539,50.174082222332395,,48.45406361455454,"rgba(239, 83, 80, 1.0)",1,0.273335891343079,0.273335891343079,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,48.175,48.18,47.95,48.0,13522.0,47.329588250563965,47.752199522079785,47.87091038174983,49.399620721306796,,,,47.136380072084975,47.846465405527354,50.11107297502985,,48.439489450550255,"rgba(239, 83, 80, 1.0)",1,0.27260033191188476,0.27260033191188476,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,48.01,48.4,48.01,48.1,18008.0,47.33247339170163,47.75425744478544,47.87376731098678,49.37820786823442,,,,47.13965259004656,47.84850817628015,50.03752625853718,,48.42473691905319,"rgba(239, 83, 80, 1.0)",1,0.27206645214205905,0.27206645214205905,0.0,0.0,0.0,0.0
