date,Open,High,Low,Close,Volume,aVWAP_peak_583,aVWAP_valley_608,aVWAP_valley_592,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_515,aVWAP_valley_497,aVWAP_valley_485,aVWAP_valley_453,aVWAP_valley_441,aVWAP_valley_418,aVWAP_valley_397,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_314,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_240,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_146,aVWAP_valley_129,aVWAP_valley_88,aVWAP_valley_69,aVWAP_valley_33,aVWAP_OB_bull_554,aVWAP_OB_bull_330,aVWAP_OB_bull_288,aVWAP_OB_bull_253,aVWAP_OB_bull_220,aVWAP_OB_bull_69,aVWAP_OB_bull_0,aVWAP_OB_bear_544,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,90.19,90.625,90.105,90.27,92648.0,90.33333333333334,,,81.18660408261059,81.5088490870499,82.72862343582,83.65971556234635,83.75931096823328,83.54703484572097,83.23309380862935,82.83622771980568,82.52940314190978,82.42232964161364,82.0476712341042,80.97259740273208,80.04300770764237,78.63768405355476,76.51998486473022,76.00062604445806,74.81117180032305,73.79118018779907,72.73614001250053,72.34654667487186,71.31414901067568,71.07088800838106,69.99983963346422,81.18660408261059,80.97259740273208,78.63768405355476,76.51998486473022,75.33698343302147,71.07088800838106,68.94526293222164,81.24178279374344,74.43359217778882,90.33333333333334,79.76589011382279,"rgba(0, 255, 255, 0.75)",4.417519601816392,83.36160821638204,1.5638621684389067,85.87045150706629,30.11424878223012,True,False,True,False,True,12.501300280770376,81.4501,82.20720000000001,0.0,0.0,0.0,0.0,0.9879031068362198,0.8303484495323519,False,False,False,False,0.34282824989091243,0.33326009227505715,False,False,False,False,3892570.0,3190737.0403521704,False,False,False,False,59892.45265470723,False,False,False,False
2025-05-20 16:00:00+00:00,90.305,90.45,89.815,90.01,90357.0,90.21401268635647,,,81.5896616678196,81.74156242016761,82.86857919145721,83.7590205485175,83.85158985665393,83.62309827397584,83.30886230366582,82.91123583433338,82.59928645437503,82.48920424226642,82.11227758744948,81.03468769758679,80.10529580902318,78.70186330636822,76.58617343293761,76.0673140997918,74.8789236055157,73.85955028017092,72.80477006435011,72.41516086769522,71.38260859799848,71.13937247791355,70.06861358003155,81.5896616678196,81.03468769758679,78.70186330636822,76.58617343293761,75.40423219978639,71.13937247791355,69.01451974815556,81.54173120138937,74.50163406685104,90.21401268635647,79.86540587720607,"rgba(0, 255, 255, 0.75)",4.459730554822931,83.48510989419884,1.463068233740015,85.56875553209511,30.142908972483923,True,False,True,False,True,11.997759938157273,81.62889999999999,82.25050000000002,0.0,0.0,0.0,0.0,0.9856928375872118,0.8299037357590746,False,False,False,False,0.3323448374435489,0.33280246485930304,False,False,False,False,3802213.0,3200217.2877885704,False,False,False,False,60364.771218200134,False,False,False,False
2025-05-21 16:00:00+00:00,89.52,89.85,88.83,88.955,155187.0,89.75406368768824,,,82.1394308488503,82.0739495876305,83.06910777065913,83.89987257098532,83.98246758938242,83.73246902064648,83.41877400252822,83.02115281520074,82.70259453522631,82.58839461159852,82.2088755836192,81.12920480159723,80.201221900513,78.80204003019622,76.69104763118273,76.173293613819,74.98724434699078,73.96935222987466,72.91544695153173,72.5259693264912,71.49355343720174,71.25044158845697,70.18049643618515,82.1394308488503,81.12920480159723,78.80204003019622,76.69104763118273,75.51147658441693,71.25044158845697,69.12749245009742,81.96364341816187,74.61060632186721,89.75406368768824,80.01159548842618,"rgba(38, 166, 154, 1.0)",4.485656818135971,83.6417684250721,1.184493551411681,81.15072134107089,30.142908972483923,True,False,True,False,False,9.973090104238413,81.79440000000001,82.28942500000001,0.0,0.0,0.0,0.0,0.977698212822769,0.8386078829990596,False,False,False,False,0.2971195509677173,0.31496100791351017,False,False,False,False,3647026.0,3207144.5546445614,False,False,False,False,61834.88329233656,False,False,False,False
2025-05-22 16:00:00+00:00,89.265,89.655,89.08,89.14,61130.0,89.68327788100831,,,82.33702981892552,82.19827800365888,83.14564430105018,83.95418401000101,84.03304605465445,83.77499718425942,83.46153647838075,83.06395070906565,82.74289733599994,82.62713019764013,82.2466353350219,81.16620165666966,80.23878636937252,78.84127774854878,76.73214296647522,76.21482578369151,75.0297024619847,74.01239927909087,72.95884705037678,72.56942510364496,71.53707339759681,71.29401233196616,70.22439395535191,82.33702981892552,81.16620165666966,78.84127774854878,76.73214296647522,75.55350946082285,71.29401233196616,69.17182341072514,82.11906319158405,74.65332259080179,89.68327788100831,80.06744689242565,"rgba(38, 166, 154, 1.0)",4.5149394187469,83.70724884689685,1.2032832889286007,78.46869551579375,33.967057373106584,True,False,True,False,False,10.24275703079121,81.98379999999999,82.32887500000001,0.0,0.0,0.0,0.0,0.9716423788893265,0.8385493986124157,False,False,False,False,0.2983295030857677,0.30664525549963895,False,False,False,False,3708156.0,3214912.1739523974,False,False,False,False,61823.95486919956,False,False,False,False
2025-05-23 16:00:00+00:00,88.845,89.515,88.79,89.115,46410.0,89.62671131980652,,,82.4767900221361,82.28788712670784,83.20110211991758,83.99354116408726,84.06971732728638,83.80597683982847,83.49275444581495,83.09527297207413,82.77246652243085,82.65557819606268,82.27442343685999,81.19354641984576,80.26662437760909,78.87044212092103,76.76278944639931,76.24581821206178,75.06142779361561,74.04459668700919,72.99133862527744,72.60196879997802,71.56969092979236,71.32667345759194,70.2573225687361,82.4767900221361,81.19354641984576,78.87044212092103,76.76278944639931,75.58489964129032,71.32667345759194,69.2050968737403,82.23032200263918,74.68525293187777,89.62671131980652,80.10820313279618,"rgba(38, 166, 154, 1.0)",4.541780262733392,83.75411446859343,1.1803489427690212,76.5754247557793,32.081050374306756,True,False,True,False,False,10.194039419730785,82.1284,82.36564999999999,0.0,0.0,0.0,0.0,0.97179386190808,0.8391553306874301,False,False,False,False,0.2888921622676032,0.29776870888362106,False,False,False,False,3661746.0,3221839.8301701895,False,False,False,False,61584.97882471584,False,False,False,False
2025-05-26 16:00:00+00:00,89.115,89.115,89.115,89.115,0.0,89.62671131980652,,,82.4767900221361,82.28788712670784,83.20110211991758,83.99354116408726,84.06971732728638,83.80597683982847,83.49275444581495,83.09527297207413,82.77246652243085,82.65557819606268,82.27442343685999,81.19354641984576,80.26662437760909,78.87044212092103,76.76278944639931,76.24581821206178,75.06142779361561,74.04459668700919,72.99133862527744,72.60196879997802,71.56969092979236,71.32667345759194,70.2573225687361,82.4767900221361,81.19354641984576,78.87044212092103,76.76278944639931,75.58489964129032,71.32667345759194,69.2050968737403,82.23032200263918,74.68525293187777,89.62671131980652,80.10820313279618,"rgba(38, 166, 154, 1.0)",4.558615988403649,83.75411446859343,1.175989718160897,75.313244249103,30.729511700734363,True,False,True,False,False,10.194039419730775,82.2616,82.40245,0.0,0.0,0.0,0.0,0.9714042086670522,0.8437433383073972,False,False,False,False,0.2872512742103849,0.29250999154700297,False,False,False,False,3661746.0,3228660.0808652253,False,False,False,False,60630.17295146443,False,False,False,False
2025-05-27 16:00:00+00:00,89.87,90.275,89.805,90.24,62926.0,89.68608651916743,,,82.68356080299283,82.42238239039445,83.28665292137761,84.05580592148391,84.12792661290838,83.85492386376397,83.54169011367998,83.14393943500292,82.8181452551262,82.6994467295602,82.31699945964881,81.23479818823795,80.30817396979482,78.91341989563452,76.80732762298575,76.29073595285928,75.10715405598248,74.09081556907232,73.0378098685871,72.64845751609711,71.61614608523175,71.37316010154277,70.30406314178144,82.68356080299283,81.23479818823795,78.91341989563452,76.80732762298575,75.63024848306883,71.37316010154277,69.25221380017886,82.39599439833026,74.73120251344949,89.68608651916743,80.16950830725952,"rgba(38, 166, 154, 1.0)",4.5964353354303205,83.8350901541213,1.3934515289507625,76.26255532516416,30.729511700734363,True,False,True,False,False,11.88419613926748,82.4132,82.444875,0.0,0.0,0.0,0.0,0.9672236111958046,0.8470028660284168,False,False,False,False,0.32819365003196577,0.31035182078948437,False,False,False,False,3724672.0,3236350.1881386326,False,False,False,False,60665.76716927119,False,False,False,False
2025-05-28 16:00:00+00:00,89.125,89.53,88.74,88.81,65407.0,89.61095447960307,,,82.85734223232343,82.53839131455312,83.35962809983486,84.10788112550324,84.1765362366948,83.89635019285117,83.58355103261465,83.18607765442867,82.85807910006487,82.73793166787154,82.35469821498539,81.27210295060608,80.34627207461348,78.9534682805725,76.84957386817489,76.33349149983873,75.15098844327925,74.13535503234426,73.08280718632822,72.6935450242407,71.6613807190688,71.41846465759663,70.34977685848914,82.85734223232343,81.27210295060608,78.9534682805725,76.84957386817489,75.67359179791141,71.41846465759663,69.29843915140728,82.53786232539476,74.77533991620304,89.61095447960307,80.22370356158618,"rgba(38, 166, 154, 1.0)",4.619405920034924,83.89601387798376,1.0637701486036735,71.15927059784437,26.582961716506233,True,False,True,False,False,9.041292202991155,82.5107,82.48015,0.0,0.0,0.0,0.0,0.9575801616858933,0.8476398098525452,False,False,False,False,0.2881262266136519,0.29923902370156813,False,False,False,False,3659265.0,3242907.0069271806,False,False,False,False,60739.27465501892,False,False,False,False
2025-05-29 16:00:00+00:00,88.635,89.34,88.545,89.08,71433.0,89.54205310989862,,,83.03545819336102,82.65979824874606,83.43671078312587,84.16308803542401,84.22812304557105,83.94050911000554,83.6282278245546,83.23111623912487,82.90084188372634,82.77917797298504,82.39515538391768,81.31223927627642,80.38731953274319,78.99668048266152,76.89523562551729,76.37971935962979,75.19841561714304,74.18357102395557,73.1315442234771,72.74238882446471,71.71040662296419,71.4675711089488,70.39934591870083,83.03545819336102,81.31223927627642,78.99668048266152,76.89523562551729,75.72047410134795,71.4675711089488,69.34857939572511,82.68514829451111,74.82310458435735,89.54205310989862,80.28126603432052,"rgba(38, 166, 154, 1.0)",4.6491921946788475,83.96065368709459,1.101125980286353,68.33858336277072,23.946648350147484,True,False,True,False,False,9.454497561971774,82.61399999999999,82.51592500000001,0.0,0.0,0.0,0.0,0.9559151449406375,0.848068462604713,False,False,False,False,0.2797223969581237,0.2894807103298459,False,False,False,False,3730698.0,3250469.657982573,False,False,False,False,60905.068846413975,False,False,False,False
2025-05-30 16:00:00+00:00,88.565,88.845,88.07,88.655,85874.0,89.42244018775672,,88.52333333333333,83.2206536588158,82.78954372890885,83.51909594972744,84.221586042647,84.28277642939771,83.9877940879096,83.67639312133122,83.28004390598075,82.9475994953521,82.8243879639118,82.43975853734975,81.35705074299051,80.43351194729169,79.04574364847225,76.94758244397238,76.43281450407534,75.25309404734344,74.23931408147523,73.18803351890509,72.79905114487401,71.7674013677355,71.52468571818638,70.45710611787761,83.2206536588158,81.35705074299051,79.04574364847225,76.94758244397238,75.7744390197807,71.52468571818638,69.40709991773569,82.84112156104253,74.87823113334304,89.42244018775672,81.13050555945956,"rgba(38, 166, 154, 0.5)",4.675866391751712,84.35415784392396,0.9197957759577529,64.92591354742338,20.768922192817342,True,False,True,False,False,8.61316526431197,82.7172,82.549575,0.0,0.0,0.0,0.0,0.9519288367077992,0.8505451060261175,False,False,False,False,0.2587158915713013,0.27409830095057364,False,False,False,False,3644824.0,3256583.6787890443,False,False,False,False,61292.184058097475,False,False,False,False
2025-06-02 16:00:00+00:00,88.535,89.02,88.38,88.99,24855.0,89.40187281728899,,88.58468763076219,83.27458989560682,82.82777147890295,83.5437208515546,84.23928296798567,84.29933943650245,84.00211235001552,83.69093372220418,83.29476640869613,82.9616443778357,82.83796209911574,82.45312197756184,81.3704077808956,80.44723238962183,79.06025694751058,76.96300132922964,76.44844106766082,75.26916054871745,74.2556745202935,73.2045962867627,72.81565915470473,71.78409356745557,71.54141008072588,70.47400723900131,83.27458989560682,81.3704077808956,79.06025694751058,76.96300132922964,75.79030666201719,71.54141008072588,69.42421248267004,82.8868199201011,74.89442199602745,89.40187281728899,81.1514352033718,"rgba(38, 166, 154, 1.0)",4.707807821745293,84.37761204701161,0.9797315709625688,63.50337440622447,19.40528056105356,True,False,True,False,False,9.1408694910076,82.8018,82.58705,0.0,0.0,0.0,0.0,0.9535380909364647,0.8512195121951222,False,False,False,False,0.26919014392179624,0.2716442224361849,False,False,False,False,3669679.0,3262988.25741247,False,False,False,False,60727.26647580139,False,False,False,False
2025-06-03 16:00:00+00:00,89.715,89.865,89.26,89.335,35388.0,89.40566340329579,,88.80313746290074,83.35898079364938,82.88756297503515,83.58294096707374,84.26802377097383,84.32629889095182,84.02526461257821,83.71427299837708,83.31820478338918,82.98387612105469,82.85940819603452,82.47411093740925,81.39110199988234,80.4682977178841,79.08230539886497,76.98616130027683,76.47186121439348,75.29313346363058,74.28000712612737,73.22915831793776,72.84026424588308,71.80876478774294,71.56611600038345,70.498921169145,83.35898079364938,81.39110199988234,79.08230539886497,76.98616130027683,75.81402704708213,71.56611600038345,69.44939087120889,82.9581440125126,74.91855021262572,89.40566340329579,81.19020545242125,"rgba(38, 166, 154, 1.0)",4.737554132900419,84.42475275856495,1.0364519546774866,63.42123084378807,19.132969514706133,False,False,True,False,False,9.686451576908002,82.8836,82.62805,0.0,0.0,0.0,0.0,0.9579235465728292,0.8484766459141632,False,False,False,False,0.30693378025664547,0.2892890013464152,False,False,False,False,3705067.0,3269842.191406075,False,False,False,False,60334.40963121532,False,False,False,False
2025-06-04 16:00:00+00:00,88.965,88.98,88.38,88.44,90899.0,89.32268001980705,,88.72523136272095,83.53569903794839,83.01634605948911,83.66657039395298,84.32812422840469,84.38259979339072,84.07433702325409,83.7642928154684,83.36906589837348,83.03260057550523,82.9065805443441,82.52070951371199,81.43800817890238,80.51668370875238,79.13372462363152,77.04106825339433,76.5275630048001,75.3505185958967,74.33853029009275,73.28848851650953,72.89978546327747,71.86865944178457,71.62614139438631,70.55964338046311,83.53569903794839,81.43800817890238,79.13372462363152,77.04106825339433,75.87065433196896,71.62614139438631,69.51092722982581,83.11052688376203,74.97641277785377,89.32268001980705,81.24783712092719,"rgba(38, 166, 154, 0.5)",4.755505990452005,84.48520445758504,0.8316245527511275,59.958629125639646,15.666451231832767,False,False,True,False,False,7.86919973135533,82.9509,82.6641,0.0,0.0,0.0,0.0,0.9582468489606836,0.8508859007911445,False,False,False,False,0.26832413170893565,0.27880656652767544,False,False,False,False,3614168.0,3275180.576035438,False,False,False,False,60808.27924933601,False,False,False,False
2025-06-05 16:00:00+00:00,88.76,88.88,88.14,88.57,37541.0,89.29033630054727,,88.69853679442399,83.60429222959974,83.06720868087366,83.6998225436903,84.35206291614226,84.40504261247747,84.0939892035811,83.78435852675702,83.38950941563017,83.0522278952695,82.9256003754796,82.53952914936556,81.45701505053097,80.53632776809818,79.1546430159654,77.06345705191944,76.55028613585553,75.3739498663673,74.36244288459383,73.31274686044235,72.92412754178206,71.89316828257557,71.65070670868221,70.58450590763975,83.60429222959974,81.45701505053097,79.1546430159654,77.06345705191944,75.89376733109995,71.65070670868221,69.53613354214002,83.17031299640563,75.00004522193956,89.29033630054727,81.27115244885316,"rgba(38, 166, 154, 0.5)",4.763597465236803,84.50942879361796,0.8524169466489927,58.05304873993293,13.720609399025037,False,False,True,False,False,8.082032339250091,83.03309999999999,82.70275,0.0,0.0,0.0,0.0,0.954549545495455,0.8518885188851891,False,False,False,False,0.26097873429656554,0.2698926504121205,False,False,False,False,3651709.0,3281018.226019385,False,False,False,False,60447.546237718394,False,False,False,False
2025-06-06 16:00:00+00:00,89.9,90.39,89.715,90.305,39253.0,89.32496647757203,,88.87842561847403,83.69677312094773,83.13474594154101,83.74551277801709,84.38631747405522,84.43729009630763,84.12172857311205,83.81220165425162,83.41733985644458,83.07857651827537,82.95101241439309,82.56432535398002,81.4812697791478,80.56087263976592,79.1801472449057,77.09004080927559,76.57712787636468,75.40134189803297,74.39018565679375,73.34069836406005,72.95211078515811,71.9211852097447,71.67875368741056,70.61274966976367,83.69677312094773,81.4812697791478,79.1801472449057,77.09004080927559,75.9209056022277,71.67875368741056,69.5646413642428,83.249752213518,75.02759126929801,89.32496647757203,81.31229668340731,"rgba(38, 166, 154, 1.0)",4.787354060532873,84.56123767482265,1.1997780512056024,61.03310912933957,13.720609399025037,False,False,True,False,True,10.851723749132638,83.18520000000001,82.753475,0.0,0.0,0.0,0.0,0.9570143185962395,0.8520909933339316,False,False,False,False,0.32875398064016703,0.2993233155261438,False,False,False,False,3690962.0,3287373.943445441,False,False,False,False,60118.94862162974,False,False,False,False
2025-06-09 16:00:00+00:00,89.99,90.445,89.905,90.005,36063.0,89.35371072360626,,89.00622854102299,83.779224540857,83.19550761407442,83.78680308169433,84.41733340245311,84.46650444038016,84.14691310049336,83.83749423380826,83.4426377740391,83.10254925877769,82.97414275629873,82.58690937746165,81.50338726136023,80.58326948271828,79.20343558274847,77.11433486631277,76.6016617237564,75.42638720052717,74.41555839053304,73.36626863471007,72.9777124763847,71.9468236962896,71.70442092600263,70.63860200303833,83.779224540857,81.50338726136023,79.20343558274847,77.11433486631277,75.94571537861425,71.70442092600263,69.59073968833272,83.32096520418904,75.05277989239623,89.35371072360626,81.34782756320136,"rgba(38, 166, 154, 1.0)",4.810937218351389,84.60565216020153,1.122306859296059,61.87154210278699,13.720609399025037,False,False,True,False,True,10.229318342939848,83.3067,82.80247500000002,0.0,0.0,0.0,0.0,0.9599676869221794,0.8498040271669216,False,False,False,False,0.33425584326081104,0.3167895793934774,False,False,False,False,3654899.0,3293072.0063377596,False,False,False,False,59745.98817788354,False,False,False,False
