date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:10:00+00:00,3.465,3.465,3.45,3.45,10.0,3.4694334155027917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020728185102841606,3.4760821852839086,-1.2582956565904457,43.86718375295625,-8.317850846048067,False,True,False,True,False,0.0,3.4844000000000004,3.4934,3.4775,3.4325,-1,0.0,0.0,0.0,0.0,0,0.9174757281553392,0.9999999999999996,False,False,False,False,-0.22365626314801781,-0.207039385758353,False,False,False,False,-7450.0,-3538.7781640325907,False,False,False,False,169.4359191318273,False,False,False,False
2025-07-09 19:15:00+00:00,3.45,3.45,3.45,3.45,14.0,3.4693989729726744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02109011125605552,3.4760464254393284,-1.2350065451574903,41.23817280465173,-1.498787917228718,False,True,False,True,False,0.0,3.4836,3.4928,3.47,3.43,-1,0.0,0.0,0.0,0.0,0,0.9174757281553392,1.0145631067961158,False,False,False,False,-0.2942045351217528,-0.2506219604400529,False,False,False,False,-7450.0,-3599.4172622646433,False,False,False,False,167.02605992048115,False,False,False,False
2025-07-09 19:20:00+00:00,3.465,3.465,3.465,3.465,5.0,3.469398149356098,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02118387964365271,3.476042454219487,-0.5212668503238859,48.146599112138844,-1.498787917228718,False,False,False,True,True,0.0,3.4831,3.49245,3.47,3.44375,-1,0.0,0.0,0.0,0.0,0,0.9162561576354673,1.0443349753694577,False,False,False,False,-0.15523528409781798,-0.20292862226893543,False,False,False,False,-7445.0,-3659.03870005899,False,False,False,False,164.5140279837295,False,False,False,False
2025-07-09 19:25:00+00:00,3.465,3.465,3.465,3.465,0.0,3.469398149356098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021122124517769302,3.476042454219487,-0.5227908873559334,51.600812265882396,-6.127036236861379,True,False,True,False,True,0.0,3.4826000000000006,3.4920999999999998,3.47,3.4450000000000003,-1,0.0,0.0,0.0,0.0,0,0.9187817258883241,1.0406091370558368,False,False,False,False,-0.15523528409781798,-0.17908195318337672,False,False,False,False,-7445.0,-3717.73577447668,False,False,False,False,161.96342289871043,False,False,False,False
2025-07-09 19:30:00+00:00,3.465,3.465,3.45,3.465,64.0,3.469338928777824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02126622327194604,3.475954586489017,-0.5151166875722745,53.32791884275417,-4.211667938794932,True,False,True,False,True,0.0,3.4820000000000007,3.4916500000000004,3.47,3.4362500000000002,-1,0.0,0.0,0.0,0.0,0,0.8999999999999996,1.0149999999999992,False,False,False,False,-0.22365626314801781,-0.20136910816569725,False,False,False,False,-7445.0,-3775.5228167328555,False,False,False,False,160.4446101405909,False,False,False,False
2025-07-09 19:35:00+00:00,3.465,3.47,3.46,3.47,80.0,3.469344844581033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021257325181543444,3.475907010061976,-0.2778811544504448,56.98230504109491,-0.43695862322796586,True,False,True,False,True,0.0,3.4816000000000003,3.4912,3.47,3.44375,-1,0.0,0.0,0.0,0.0,0,0.9108910891089104,1.0099009900990088,False,False,False,False,-0.15523528409781798,-0.17830219613175763,False,False,False,False,-7365.0,-3831.173625775757,False,False,False,False,159.19740688259725,False,False,False,False
2025-07-09 19:40:00+00:00,3.47,3.47,3.47,3.47,260.0,3.469478026505661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02117069196314106,3.4758478734951956,-0.2762249578510142,58.809498140265276,1.693221071006036,True,False,True,False,True,0.0,3.4810000000000003,3.4908500000000005,3.47,3.4512500000000004,-1,0.0,0.0,0.0,0.0,0,0.9207920792079205,1.0099009900990088,False,False,False,False,-0.11044721271585062,-0.14437470442380412,False,False,False,False,-7365.0,-3885.961631577683,False,False,False,False,160.76023778364225,False,False,False,False
2025-07-09 19:45:00+00:00,3.47,3.48,3.47,3.47,116.0,3.4688959750063866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02107002482072466,3.475263300765185,-0.24980040650013702,59.72309468985046,3.107815328445078,True,False,True,False,True,0.0,3.4802000000000004,3.4904999999999995,3.47,3.4562500000000003,-1,0.0,0.0,0.0,0.0,0,0.9211822660098519,1.0049261083743832,False,False,False,False,-0.06609643678803165,-0.10523557060591789,False,False,False,False,-7365.0,-3939.9002109330677,False,False,False,False,160.06628060870204,False,False,False,False
2025-07-09 19:50:00+00:00,3.475,3.475,3.445,3.465,113.0,3.468254454157518,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.021012222955068834,3.4748542605280064,-0.4689775350793792,55.18577045154635,3.107815328445078,True,False,True,False,False,0.0,3.4793000000000003,3.49015,3.47,3.43375,-1,0.0,0.0,0.0,0.0,0,0.8947368421052626,1.0095693779904296,False,False,False,False,-0.20065026858565027,-0.15294291959578407,False,False,False,False,-7478.0,-3994.754471228679,False,False,False,False,159.33657083182294,False,False,False,False
2025-07-09 19:55:00+00:00,3.465,3.475,3.46,3.475,333.0,3.468549472759778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020644350054898737,3.4748571048873593,0.00692175400343272,59.768115317302204,3.1856487692165913,True,False,True,False,True,0.0,3.4791000000000003,3.4898999999999996,3.47,3.4400000000000004,1,0.0,0.0,0.0,0.0,0,0.9234449760765544,1.0095693779904296,False,False,False,False,-0.13277504073254645,-0.14285898016416526,False,False,False,False,-7145.0,-4043.5954871786216,False,False,False,False,162.02902709799622,False,False,False,False
2025-07-10 13:30:00+00:00,3.475,3.475,3.475,3.475,0.0,3.468549472759778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02025179338071431,3.4748571048873593,0.00705592388557747,62.05928775018013,5.54822940418822,True,False,True,False,True,0.0,3.4788,3.4896499999999997,3.4987500000000002,3.45125,1,0.0,0.0,0.0,0.0,0,0.9377990430622004,0.9952153110047839,False,False,False,False,-0.06609643678803165,-0.10447770847609845,False,False,False,False,-7145.0,-4091.679278075077,False,False,False,False,159.5169491584924,False,False,False,False
2025-07-10 13:35:00+00:00,3.475,3.475,3.475,3.475,0.0,3.468549472759778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019833087287443693,3.4748571048873593,0.0072048849767947405,63.2048739666191,6.997725603874514,True,False,True,False,True,0.0,3.4784999999999995,3.4894,3.4987500000000002,3.45125,1,0.0,0.0,0.0,0.0,0,0.9368932038834946,1.0097087378640766,False,False,False,False,-0.06609643678803165,-0.08528707263206506,False,False,False,False,-7145.0,-4139.017583841355,False,False,False,False,157.04381816378708,False,False,False,False
2025-07-10 13:40:00+00:00,3.475,3.475,3.475,3.475,0.0,3.468549472759778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01938653754123845,3.4748571048873593,0.007370842386723246,63.777667074838575,8.057815711814719,True,False,True,False,True,0.0,3.4781999999999997,3.4891499999999995,3.495,3.455,1,0.0,0.0,0.0,0.0,0,0.9313725490196074,1.0098039215686263,False,False,False,False,-0.06609643678803165,-0.07569175471004835,False,False,False,False,-7145.0,-4185.621962386451,False,False,False,False,154.60903028527875,False,False,False,False
2025-07-10 13:45:00+00:00,3.475,3.475,3.475,3.475,0.0,3.468549472759778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018910171723033217,3.4748571048873593,0.007556521153465298,64.06406362894832,8.940007969192642,True,False,True,False,True,0.0,3.4779,3.4888999999999997,3.495,3.455,1,0.0,0.0,0.0,0.0,1,0.9356435643564351,1.004950495049504,False,False,False,False,-0.06609643678803165,-0.07089409574904,False,False,False,False,-7145.0,-4231.503792426971,False,False,False,False,152.2119910560496,False,False,False,False
2025-07-10 13:50:00+00:00,3.475,3.475,3.475,3.475,0.0,3.468549472759778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01890588354011637,3.4748571048873593,0.007558235103773535,64.2072619060032,9.720695023438743,True,False,True,False,True,0.0,3.4776,3.4886499999999994,3.49125,3.45875,1,0.0,0.0,0.0,0.0,1,0.9306930693069303,0.9999999999999991,False,False,False,False,-0.06609643678803165,-0.06849526626853583,False,False,False,False,-7145.0,-4276.674276265312,False,False,False,False,149.85211522572325,False,False,False,False
2025-07-10 13:55:00+00:00,3.44,3.44,3.44,3.44,100.0,3.464372924694074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019453571431525197,3.4720962265939135,-1.6498886441951974,41.42877398005568,-1.8763460139667671,False,True,False,True,False,0.0,3.4766000000000004,3.4880499999999994,3.4625,3.45875,-1,0.0,0.0,0.0,0.0,0,0.9326923076923074,1.0048076923076914,False,False,False,False,-0.34282825441539394,-0.20566176034196487,False,False,False,False,-7245.0,-4322.694830121664,False,False,False,False,149.0792142144717,False,False,False,False
2025-07-10 14:00:00+00:00,3.445,3.445,3.445,3.445,0.0,3.464372924694074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01987007347293494,3.4720962265939135,-1.3636701761984653,34.34438275124695,-7.251442207628138,False,True,False,True,False,0.0,3.4757,3.4875,3.4625,3.4212499999999997,-1,0.0,0.0,0.0,0.0,0,0.9330143540669853,0.9999999999999991,False,False,False,False,-0.29720208119789887,-0.25143192076993187,False,False,False,False,-7245.0,-4368.001887019003,False,False,False,False,146.7679085677357,False,False,False,False
2025-07-10 14:05:00+00:00,3.445,3.445,3.445,3.445,0.0,3.464372924694074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020260021433070652,3.4720962265939135,-1.3374233923407493,30.80218713684258,-9.914645853031871,False,True,False,True,False,0.0,3.4747999999999997,3.4869499999999998,3.4625,3.4237499999999996,-1,0.0,0.0,0.0,0.0,0,0.9320388349514559,1.0048543689320384,False,False,False,False,-0.29720208119789887,-0.27431700098391537,False,False,False,False,-7245.0,-4412.606508925685,False,False,False,False,144.49243711707314,False,False,False,False
2025-07-10 14:10:00+00:00,3.445,3.445,3.445,3.445,3.0,3.4643717981517264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020651113007982957,3.4720915306253475,-1.3118678211133246,29.031089329640395,-11.55012138990378,False,True,False,True,False,0.0,3.4739000000000004,3.48635,3.4587499999999998,3.43125,-1,0.0,0.0,0.0,0.0,0,0.936585365853658,0.9999999999999991,False,False,False,False,-0.29720208119789887,-0.2857595410909071,False,False,False,False,-7245.0,-4456.519586306683,False,False,False,False,142.2987559214596,False,False,False,False
2025-07-10 14:15:00+00:00,3.445,3.445,3.445,3.445,98.0,3.4641372142545968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020968015110106927,3.4718403187324505,-1.2800600625050655,28.145540426039304,-12.837363483522438,False,True,False,True,False,0.0,3.4730000000000003,3.48575,3.455,3.4349999999999996,-1,0.0,0.0,0.0,0.0,0,0.9362745098039211,0.9950980392156855,False,False,False,False,-0.29720208119789887,-0.291480811144403,False,False,False,False,-7245.0,-4499.751840782548,False,False,False,False,141.6119535040726,False,False,False,False
2025-07-10 14:20:00+00:00,3.445,3.445,3.445,3.445,0.0,3.4641372142545968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02127681138476153,3.4718403187324505,-1.261482195197429,27.70276597423876,-14.014312053885192,False,True,False,True,False,0.0,3.4720999999999997,3.4851,3.455,3.4349999999999996,-1,0.0,0.0,0.0,0.0,0,0.9356435643564351,1.004950495049504,False,False,False,False,-0.29720208119789887,-0.29434144617115093,False,False,False,False,-7245.0,-4542.31382774716,False,False,False,False,139.41641934121876,False,False,False,False
2025-07-10 14:25:00+00:00,3.445,3.465,3.445,3.465,0.0,3.4641372142545968,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.021297971819016454,3.4718403187324505,-0.32117230647958006,44.85932044712679,-14.637515268926776,False,False,False,True,True,0.0,3.4716000000000005,3.4846999999999997,3.455,3.44,1,0.0,0.0,0.0,0.0,0,0.9310344827586203,0.995073891625615,False,False,False,False,-0.20925171278306545,-0.2517965794771082,False,False,False,False,-7245.0,-4584.215938944879,False,False,False,False,137.25492446771148,False,False,False,False
2025-07-10 14:30:00+00:00,3.465,3.475,3.465,3.47,0.0,3.4641372142545968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021279351747899328,3.4718403187324505,-0.08648377799534934,55.760615282546745,-5.1881565367808165,True,False,True,False,True,0.0,3.4712,3.48435,3.4875,3.4524999999999997,1,0.0,0.0,0.0,0.0,0,0.9452736318407958,0.9950248756218893,False,False,False,False,-0.08268825146869382,-0.16724241547290103,False,False,False,False,-7245.0,-4625.468405007749,False,False,False,False,135.12694114263067,False,False,False,False
2025-07-10 14:35:00+00:00,3.47,3.47,3.47,3.47,0.0,3.4641372142545968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02114940418303345,3.4718403187324505,-0.08701515733131723,61.211262700256725,-0.5512558656682316,True,False,True,False,True,0.0,3.4707,3.4838500000000003,3.4875000000000003,3.4525,1,0.0,0.0,0.0,0.0,0,0.9502487562189056,0.9800995024875608,False,False,False,False,-0.08268825146869029,-0.12496533347079566,False,False,False,False,-7245.0,-4666.081297953366,False,False,False,False,133.031949807086,False,False,False,False
2025-07-10 14:40:00+00:00,3.47,3.47,3.47,3.47,0.0,3.4641372142545968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021010936663068476,3.4718403187324505,-0.08758860977792843,63.93658640911171,2.110827244989153,True,False,True,False,True,0.0,3.4701,3.4835000000000003,3.4875000000000003,3.4525,1,0.0,0.0,0.0,0.0,0,0.9492385786802032,0.9999999999999987,False,False,False,False,-0.08268825146869029,-0.10382679246974297,False,False,False,False,-7245.0,-4706.064533644011,False,False,False,False,130.96943895736374,False,False,False,False
2025-07-10 14:45:00+00:00,3.47,3.48,3.47,3.48,1.0,3.4641572740843394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020962858618076334,3.4718502448422477,0.3887711741148096,69.96290781200176,8.087395583789458,True,False,True,False,True,0.1629048319653812,3.4696999999999996,3.4832,3.48625,3.46375,1,0.0,0.0,0.0,0.0,0,0.9494949494949496,0.9747474747474739,False,False,False,False,-0.04127378195205038,-0.07255028721089668,False,False,False,False,-7244.0,-4745.412370331701,False,False,False,False,128.95440889600926,False,False,False,False
2025-07-10 14:50:00+00:00,3.47,3.47,3.47,3.47,0.0,3.4641572740843394,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.020928449536456728,3.4718502448422477,-0.08840811829010191,63.626161293631085,8.087395583789458,True,False,True,False,False,0.0,3.4690999999999996,3.4827999999999997,3.4825,3.46375,1,0.0,0.0,0.0,0.0,0,0.9492385786802031,0.9746192893401007,False,False,False,False,-0.08268825146869029,-0.07761926933979349,False,False,False,False,-7244.0,-4784.150163039736,False,False,False,False,126.95511573483081,False,False,False,False
2025-07-10 14:55:00+00:00,3.47,3.47,3.47,3.47,0.0,3.4641572740843394,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0208905340863854,3.4718502448422477,-0.08856857534596593,60.45778803444575,8.087395583789458,True,False,True,False,False,0.0,3.4685,3.48245,3.4825,3.46375,1,0.0,0.0,0.0,0.0,0,0.9487179487179488,0.969230769230768,False,False,False,False,-0.08268825146869029,-0.08015376040424188,False,False,False,False,-7244.0,-4822.287369814314,False,False,False,False,124.98681936684893,False,False,False,False
2025-07-10 15:00:00+00:00,3.495,3.495,3.48,3.48,53.0,3.466405804739362,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.020837855365085728,3.472472322482033,0.3612501088082178,64.23181042496311,8.087395583789458,True,False,True,False,False,0.25842901205370694,3.4682999999999997,3.4821,3.5062499999999996,3.46875,1,0.0,0.0,0.0,0.0,0,0.9641025641025643,0.9538461538461525,False,False,False,False,0.061953653293531266,-0.009100053555355307,False,False,False,False,-7191.0,-4859.011596638898,False,False,False,False,123.87074464798306,False,False,False,False
2025-07-10 15:05:00+00:00,3.48,3.48,3.48,3.48,0.0,3.466405804739362,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.020732530907678726,3.472472322482033,0.3630853151256652,66.11882162022181,8.087395583789458,True,False,True,False,False,0.25842901205370694,3.4681,3.48195,3.49875,3.46875,1,0.0,0.0,0.0,0.0,0,0.9631578947368423,0.9684210526315777,False,False,False,False,-4.1249948436206053e-07,-0.0045502330274198345,False,False,False,False,-7191.0,-4895.166455605736,False,False,False,False,121.95026798677402,False,False,False,False
2025-07-10 15:10:00+00:00,3.48,3.48,3.48,3.48,0.0,3.466405804739362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020677271327464015,3.472472322482033,0.36405565312521165,67.06232721785115,8.087395583789458,True,False,True,False,True,0.25842901205370694,3.4675,3.4817,3.49875,3.46875,1,0.0,0.0,0.0,0.0,0,0.9465240641711231,0.9732620320855606,False,False,False,False,-4.1249948436206053e-07,-0.002275322763452098,False,False,False,False,-7191.0,-4930.760774123476,False,False,False,False,120.05956615752172,False,False,False,False
2025-07-10 15:15:00+00:00,3.48,3.495,3.48,3.485,0.0,3.466405804739362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02051850406362572,3.472472322482033,0.6105551106026058,70.19154683724551,11.351187394688026,True,False,True,False,True,1.662471957367572,3.467,3.4814500000000006,3.505,3.4699999999999998,1,0.0,0.0,0.0,0.0,0,0.946808510638298,0.9521276595744667,False,False,False,False,0.061953653293531266,0.029839165265039585,False,False,False,False,-7191.0,-4965.8032427417165,False,False,False,False,118.19817753492448,False,False,False,False
2025-07-10 15:20:00+00:00,3.485,3.485,3.485,3.485,0.0,3.466405804739362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02016307391122608,3.472472322482033,0.6213178393891644,71.75615664694269,13.685592744960132,True,False,True,False,True,1.6624719573675613,3.4667000000000003,3.4812,3.5,3.4699999999999998,1,0.0,0.0,0.0,0.0,0,0.9516129032258065,0.9623655913978483,False,False,False,False,0.04127295554690503,0.035556060405972305,False,False,False,False,-7191.0,-5000.302417272852,False,False,False,False,116.36564765066208,False,False,False,False
2025-07-10 15:25:00+00:00,3.485,3.485,3.485,3.485,0.0,3.466405804739362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019795576901542447,3.472472322482033,0.63285235789167,72.53846155179127,15.307529772149962,True,False,True,False,True,1.6624719573675613,3.4662,3.4809500000000004,3.5,3.4699999999999998,1,0.0,0.0,0.0,0.0,0,0.9405405405405407,0.9675675675675668,False,False,False,False,0.04127295554690503,0.03841450797643867,False,False,False,False,-7191.0,-5034.266720881024,False,False,False,False,114.56152908243476,False,False,False,False
2025-07-10 15:30:00+00:00,3.485,3.49,3.48,3.48,119.0,3.4686994480625266,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.019771897428621864,3.4732652879791943,0.34062042073192605,65.27739137343269,22.491730620324304,True,False,True,False,False,0.16230351908857799,3.4656000000000002,3.48055,3.5025000000000004,3.4699999999999998,1,0.0,0.0,0.0,0.0,0,0.9405405405405413,0.962162162162161,False,False,False,False,0.041272955546908706,0.03984373176167369,False,False,False,False,-7310.0,-5069.549407378992,False,False,False,False,114.63034258503268,False,False,False,False
2025-07-10 15:35:00+00:00,3.48,3.48,3.48,3.48,200.0,3.4694372191413563,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.019706632166642958,3.4736543776382485,0.3220044048161932,61.64685628425341,18.85478291468999,True,False,True,False,False,0.16230351908857799,3.465,3.48015,3.495,3.4699999999999998,1,0.0,0.0,0.0,0.0,0,0.9405405405405413,0.972972972972972,False,False,False,False,-4.1249948436206053e-07,0.019921659631094664,False,False,False,False,-7310.0,-5104.285075481644,False,False,False,False,115.9539031651097,False,False,False,False
2025-07-10 15:40:00+00:00,3.48,3.48,3.48,3.48,0.0,3.4694372191413563,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.019640232654903913,3.4736543776382485,0.3230930342450446,59.83158873966377,16.81232130201583,True,False,True,False,False,0.16230351908857799,3.4644,3.47975,3.4925,3.4699999999999998,1,0.0,0.0,0.0,0.0,0,0.9456521739130441,0.9728260869565208,False,False,False,False,-4.1249948436206053e-07,0.009960623565805151,False,False,False,False,-7310.0,-5138.482206094331,False,False,False,False,114.1561682323173,False,False,False,False
2025-07-10 15:45:00+00:00,3.48,3.49,3.48,3.49,253.0,3.4712271647690316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019640232654903913,3.474642112767293,0.7819605552825506,67.29231127778115,9.943080846608979,True,False,True,False,True,3.1499951842255776,3.4648000000000003,3.47945,3.5000000000000004,3.47,1,0.0,0.0,0.0,0.0,0,0.9447513812154702,0.9834254143646397,False,False,False,False,0.041272955546908706,0.025616789556356927,False,False,False,False,-7057.0,-5168.226668015349,False,False,False,False,116.30878577910308,False,False,False,False
2025-07-10 15:50:00+00:00,3.49,3.49,3.48,3.48,0.0,3.4712271647690316,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01957268734972551,3.474642112767293,0.27374305515497105,59.157579350523875,17.27160442186627,True,False,True,False,False,0.09101094273697186,3.4655,3.4790500000000004,3.4962500000000007,3.47375,1,0.0,0.0,0.0,0.0,0,0.9453551912568312,0.9562841530054634,False,False,False,False,0.041272955546908706,0.033444872551632816,False,False,False,False,-7057.0,-5197.509975487979,False,False,False,False,114.50554879027978,False,False,False,False
2025-07-10 15:55:00+00:00,3.48,3.48,3.48,3.48,200.0,3.4714945916131876,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01950398434693332,3.474793304581411,0.2669554756594064,55.09021338689524,13.635729621828062,False,False,True,False,False,0.09101094273697186,3.466,3.4789499999999998,3.49125,3.47375,1,0.0,0.0,0.0,0.0,0,0.9453551912568312,0.9672131147540975,False,False,False,False,-4.1249948436206053e-07,0.016722230026074227,False,False,False,False,-7057.0,-5226.339278193592,False,False,False,False,115.83104415787234,False,False,False,False
2025-07-10 16:00:00+00:00,3.48,3.48,3.48,3.48,0.0,3.4714945916131876,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.019434111368537,3.474793304581411,0.2679152815301152,53.05653040508092,11.564876027576844,False,False,True,False,False,0.09101094273697186,3.4669,3.4788,3.49125,3.47375,1,0.0,0.0,0.0,0.0,0,0.9453551912568312,0.9672131147540975,False,False,False,False,-4.1249948436206053e-07,0.008360908763294933,False,False,False,False,-7057.0,-5254.721614965784,False,False,False,False,114.03521401588982,False,False,False,False
2025-07-10 16:05:00+00:00,3.48,3.48,3.48,3.48,28.0,3.4715323873145616,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.019363055748717502,3.474814599118742,0.2677986857317918,52.039688914173766,10.122459652131333,False,True,True,False,False,0.09101094273697186,3.4675,3.4787,3.4875000000000003,3.47375,1,0.0,0.0,0.0,0.0,0,0.9453551912568312,0.9672131147540975,False,False,False,False,-4.1249948436206053e-07,0.004180248131905285,False,False,False,False,-7057.0,-5282.663915508951,False,False,False,False,112.70133472882176,False,False,False,False
2025-07-10 16:10:00+00:00,3.48,3.48,3.48,3.48,0.0,3.4715323873145616,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.019290804419078766,3.474814599118742,0.26880169269299925,51.53126816872019,8.933032456184279,False,True,True,False,False,0.09101094273697186,3.4681,3.4785999999999997,3.4875000000000003,3.47375,1,0.0,0.0,0.0,0.0,0,0.9453551912568312,0.9672131147540975,False,False,False,False,-4.1249948436206053e-07,0.002089917816210462,False,False,False,False,-7057.0,-5310.173002090207,False,False,False,False,110.95402721364623,False,False,False,False
2025-07-10 16:15:00+00:00,3.48,3.49,3.48,3.49,103.0,3.4719702164372244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019290804419078766,3.4750692850329843,0.773980941523067,61.2420923867691,3.4721514684179837,True,False,True,False,True,3.2001588940536365,3.4688999999999997,3.47865,3.4950000000000006,3.475,1,0.0,0.0,0.0,0.0,0,0.9459459459459466,0.9567567567567558,False,False,False,False,0.041272955546908706,0.021681436681559585,False,False,False,False,-6954.0,-5335.658691980281,False,False,False,False,110.83070896227187,False,False,False,False
2025-07-10 16:20:00+00:00,3.49,3.49,3.49,3.49,0.0,3.4719702164372244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019290804419078766,3.4750692850329843,0.773980941523067,66.09750449579356,7.999159016337373,True,False,True,False,True,3.2001588940536365,3.4695,3.4789,3.4975000000000005,3.4825,1,0.0,0.0,0.0,0.0,0,0.9567567567567576,0.9567567567567558,False,False,False,False,0.08268742081611014,0.05218442874883486,False,False,False,False,-6954.0,-5360.749254895315,False,False,False,False,109.11240339696533,False,False,False,False
2025-07-10 16:25:00+00:00,3.49,3.495,3.475,3.475,70.0,3.4745507121466384,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01920655856450877,3.4752901340849,-0.015105990171288754,52.42625058796047,11.912083779051379,False,True,True,False,False,0.0,3.47,3.4790000000000005,3.4975000000000005,3.4825,-1,0.0,0.0,0.0,0.0,0,0.9417989417989425,0.9523809523809514,False,False,False,False,0.041272955546908706,0.046728692147871786,False,False,False,False,-7024.0,-5386.536088152751,False,False,False,False,108.50600954584958,False,False,False,False
2025-07-10 16:30:00+00:00,3.48,3.48,3.48,3.48,349.0,3.474553558842474,#000000,0.0,0.0,0.01913136192248273,3.4753599578281795,0.24253590468996297,50.1840956643858,10.137795484274896,False,True,False,False,False,0.0,3.4705,3.4789,3.4937500000000004,3.4662499999999996,-1,0.0,0.0,0.0,0.0,0,0.9417989417989425,0.9682539682539675,False,False,False,False,-4.1249948436206053e-07,0.023364139824193712,False,False,False,False,-6675.0,-5406.512272832553,False,False,False,False,112.23459854513874,False,False,False,False
2025-07-10 16:35:00+00:00,3.48,3.48,3.48,3.48,0.0,3.474553558842474,#000000,0.0,0.0,0.01905492298830155,3.4753599578281795,0.24350883887954486,49.06301820259847,8.797921445166892,False,True,False,False,False,0.0,3.4709,3.4788,3.49125,3.46875,-1,0.0,0.0,0.0,0.0,0,0.9365079365079374,0.9682539682539675,False,False,False,False,-4.1249948436206053e-07,0.011681863662354675,False,False,False,False,-6675.0,-5426.178749222746,False,False,False,False,110.49452724986527,False,False,False,False
2025-07-10 16:40:00+00:00,3.48,3.48,3.48,3.48,91.0,3.4746145291263604,#000000,0.0,0.0,0.0189111245205208,3.47540749746677,0.24284661275676336,48.5024794717048,7.575945528231529,False,True,False,False,False,0.0,3.4713,3.4786,3.48875,3.47125,-1,0.0,0.0,0.0,0.0,0,0.935135135135136,0.9837837837837832,False,False,False,False,-4.1249948436206053e-07,0.005840725581435157,False,False,False,False,-6675.0,-5445.540319002238,False,False,False,False,110.19228651730923,False,False,False,False
2025-07-10 16:45:00+00:00,3.48,3.48,3.48,3.48,0.0,3.4746145291263604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018678165698855064,3.47540749746677,0.2458754573266988,48.22221010625797,6.391559787784175,False,True,False,True,False,0.0,3.4716000000000005,3.4783999999999997,3.48875,3.47125,-1,0.0,0.0,0.0,0.0,0,0.934782608695653,0.9673913043478253,False,False,False,False,-4.1249948436206053e-07,0.0029201565409753974,False,False,False,False,-6675.0,-5464.601709405303,False,False,False,False,108.4838789744052,False,False,False,False
