date,Open,High,Low,Close,Volume,aVWAP_peak_595,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_517,aVWAP_valley_504,aVWAP_valley_422,aVWAP_valley_403,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_297,aVWAP_valley_255,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_135,aVWAP_valley_113,aVWAP_valley_101,aVWAP_valley_57,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 16:00:00+00:00,119.205,119.385,118.405,118.93,17023.0,,,,,,,,,,,,,,122.54057690541022,118.02795760452294,116.39180444489888,115.35005867803838,114.53225939064309,114.14134662552016,112.98372964566222,,116.28110475638513,#000000,0.5217997941687358,0.0,0.0,0.0,0.0,0.911646851607222,0.8285116688683405,False,False,False,False,0.050094652059996,0.11479827900129205,False,False,False,False,268627.0,168032.80136534243,False,False,False,False,16378.529092059427,False,False,False,False
2024-06-05 16:00:00+00:00,120.265,120.75,119.91,120.35,8343.0,,,,,,,,,,,,,,122.507303427921,118.04319291380827,116.41382171347476,115.3744098923714,114.55713202319234,114.16639194574051,113.00565585872049,,116.29541539646127,"rgba(38, 166, 154, 0.5)",1.9998297408381411,0.0,0.0,0.0,0.0,0.9209429510221191,0.8218845789137104,False,False,False,False,0.08874595535857095,0.10177211717993151,False,False,False,False,276970.0,169721.75018138363,False,False,False,False,16253.947245670908,False,False,False,False
2024-06-06 16:00:00+00:00,123.425,124.29,123.13,124.29,6829.0,,,,,,,,,,,,,,122.52434461608495,118.0746765885191,116.44788138420607,115.40836553864044,114.58979932387994,114.1985052915675,113.03219047768471,,116.32510903151181,"rgba(0, 255, 255, 0.75)",5.883290457711617,0.0,0.0,0.0,0.0,0.9249880450376043,0.8146328739729606,False,False,False,False,0.1810574254104036,0.14141477129516755,False,False,False,False,283799.0,171490.3897134552,False,False,False,False,16107.82403255973,False,False,False,False
2024-06-07 16:00:00+00:00,118.62,118.68,117.25,117.645,23606.0,,,,,,,,,,,,,,122.33542943585731,118.0707320645253,116.46971051948921,115.44162440343136,114.62881873057952,114.23975926242501,113.07247185571221,,116.32264946743143,#000000,0.0,0.0,0.0,0.0,0.0,0.9155707578236211,0.8245129490747631,False,False,False,False,0.025132192165703247,0.0832734817304354,False,False,False,False,260193.0,172865.62398146364,False,False,False,False,16224.074822752602,False,False,False,False
2024-06-10 16:00:00+00:00,119.52,120.145,119.52,120.075,10802.0,,,,,,,,,,,,,,122.2913717473329,118.08597806754149,116.49392698302952,115.46923099989236,114.65752974587271,114.26887375427438,113.09849987760022,,116.33791588222051,"rgba(38, 166, 154, 0.5)",1.402752427934228,0.0,0.0,0.0,0.0,0.9130050318967519,0.8193359580605094,False,False,False,False,0.07532181425728977,0.07929764799386259,False,False,False,False,270995.0,174387.00965616963,False,False,False,False,16140.011647206049,False,False,False,False
2024-06-11 16:00:00+00:00,117.68,118.8,117.53,118.715,17706.0,,,,,,,,,,,,,,122.1772106651056,118.08948865791925,116.51505890086189,115.49807397185299,114.69010817705755,114.30290153737877,113.13103796922468,,116.34341141134298,"rgba(38, 166, 154, 0.5)",0.1011518019157478,0.0,0.0,0.0,0.0,0.9087046610435552,0.8211138784821788,False,False,False,False,0.03049675919202885,0.05489720359294572,False,False,False,False,253289.0,175610.296328167,False,False,False,False,16164.290536396653,False,False,False,False
2024-06-12 16:00:00+00:00,120.765,120.805,118.96,119.22,12114.0,,,,,,,,,,,,,,122.12834909497498,118.10375134423899,116.53940171988155,115.52641735669162,114.7199519694936,114.3333097880007,113.15861394797622,,116.35854217446538,"rgba(38, 166, 154, 0.5)",0.5815218526252153,0.0,0.0,0.0,0.0,0.915205895823792,0.8116126077361873,False,False,False,False,0.07666967044538936,0.06578343701916754,False,False,False,False,265403.0,177002.43126881556,False,False,False,False,16101.495334281975,False,False,False,False
2024-06-13 16:00:00+00:00,116.115,117.36,116.04,116.73,17811.0,,,,,,,,,,,,,,121.97790532889982,118.08540577501643,116.5413203518693,115.53814626573255,114.73736239955387,114.35297468583768,113.18052618123352,,116.34480585544904,#000000,0.0,0.0,0.0,0.0,0.0,0.9099298100743192,0.820582163501239,False,False,False,False,-0.008777891721693132,0.028502772648737205,False,False,False,False,247592.0,178096.84318712848,False,False,False,False,16127.999282587682,False,False,False,False
2024-06-14 16:00:00+00:00,114.96,116.145,114.96,116.145,13875.0,,,,,,,,,,,,,,121.84604918679835,118.06170173458352,116.53444767852487,115.53976919677865,114.74421720026275,114.36192169273635,113.19281740670176,,116.32584629948376,#000000,0.0,0.0,0.0,0.0,0.0,0.8998581151940125,0.8262013941724418,False,False,False,False,-0.03955361025392061,-0.005525418802591702,False,False,False,False,233717.0,178959.17119973112,False,False,False,False,16093.069061152213,False,False,False,False
2024-06-17 16:00:00+00:00,114.59,116.3,114.585,116.1,9844.0,,,,,,,,,,,,,115.66166666666668,121.7545287003129,118.04454241589664,116.52910265749993,115.54042813277651,114.7486023132204,114.36780066499784,113.20116791191155,,116.23097993291032,#000000,0.0,0.0,0.0,0.0,0.0,0.904999484589218,0.8250695804556234,False,False,True,False,-0.04250680178205419,-0.024016110292322944,False,False,True,False,223873.0,179655.50963074304,False,False,False,False,15996.184269506442,False,False,True,False
2024-06-18 16:00:00+00:00,115.83,116.81,115.445,116.15,9929.0,,,,,,,,,,,,,115.8993507139365,121.67188281923103,118.03087063598564,116.52668322778976,115.54365235760297,114.75525399834355,114.37582641937263,113.2111428047843,,116.25183287213079,#000000,0.0,0.0,0.0,0.0,0.0,0.906705539358601,0.8236562230526016,False,False,False,False,-0.024126508817469125,-0.024071309554896034,False,False,False,False,233802.0,180494.99010158423,False,False,False,False,15902.119397110993,False,False,False,False
2024-06-19 16:00:00+00:00,116.15,116.15,116.15,116.15,0.0,,,,,,,,,,,,,115.8993507139365,121.67188281923103,118.03087063598564,116.52668322778976,115.54365235760297,114.75525399834355,114.37582641937263,113.2111428047843,,116.25183287213079,#000000,0.0,0.0,0.0,0.0,0.0,0.9072115684278328,0.8315846336041224,False,False,False,False,-0.023523120749716523,-0.02379721515230628,False,False,False,False,233802.0,181321.45537132712,False,False,False,False,15655.574910334079,False,False,False,False
2024-06-20 16:00:00+00:00,116.46,117.715,116.355,117.51,4072.0,,,,,,,,,,,,,116.1203235479136,121.64503250406977,118.02841858880012,116.52835744500372,115.54731300933958,114.76004184522483,114.38106434636674,113.21668768461024,,116.27840487141607,#000000,0.0,0.0,0.0,0.0,0.0,0.9116450863213815,0.8199701195219127,False,False,False,False,0.00020101389021582623,-0.011798100631045227,False,False,False,False,237874.0,182198.23900898095,False,False,False,False,15475.984601646729,False,False,False,False
2024-06-21 16:00:00+00:00,117.05,117.37,116.55,116.595,13478.0,,,,,,,,,,,,,116.3796096687476,121.55150423839947,118.01699685094576,116.53091287681384,115.55672607500502,114.77346339921957,114.39609232787635,113.23330254757062,,116.30482599807227,#000000,0.0,0.0,0.0,0.0,0.0,0.9108821554473732,0.8327807621285885,False,False,False,False,-0.001809140362355071,-0.006803620496700149,False,False,False,False,224396.0,182852.46786155488,False,False,False,False,15445.008096194842,False,False,False,False
2024-06-24 16:00:00+00:00,118.02,118.98,118.005,118.31,6199.0,,,,,,,,,,,,,116.67189176355254,121.52383133440367,118.0188192349102,116.53809271799469,115.5663348740762,114.78429698712979,114.40741188942275,113.24424811506115,,116.34436586456889,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.910692322124706,0.822322750109446,False,False,False,False,0.03928517057507873,0.01624077503918929,False,False,False,False,230595.0,183592.66215827496,False,False,False,False,15301.65913346314,False,False,False,False
2024-06-25 16:00:00+00:00,118.69,118.71,117.73,117.93,13805.0,,,,,,,,,,,,,117.0214155633471,121.45796174247688,118.01983220661342,116.55131665877087,115.58522630883967,114.80617387806063,114.430479422672,113.26701969107697,,116.39242818398219,#000000,0.0,0.0,0.0,0.0,0.0,0.9165415600617431,0.8203328188103951,False,False,False,False,0.03197230973350698,0.024106542386348136,False,False,False,False,216790.0,184107.3495666738,False,False,False,False,15278.455115890069,False,False,False,False
2024-06-26 16:00:00+00:00,117.355,118.715,117.355,118.59,11558.0,,,,,,,,,,,,,117.22252231980836,121.40628755043817,118.02144341976695,116.56289012077939,115.60142373403627,114.82479802328022,114.45007300519062,113.28629821859036,,116.42196704898629,"rgba(38, 166, 154, 0.5)",0.2698038656822206,0.0,0.0,0.0,0.0,0.9130618095960877,0.8203263344295474,False,False,False,False,0.02700961032791432,0.025558076357131226,False,False,False,False,228348.0,184793.25112377963,False,False,False,False,15220.773641225105,False,False,False,False
2024-06-27 16:00:00+00:00,119.76,120.86,119.73,120.27,7069.0,,,,,,,,,,,,,117.5077006697036,121.39546499458963,118.0325405911057,116.57861943935036,115.61897385937812,114.84296174417112,114.46847195874648,113.30292356889413,,116.4684571032424,"rgba(38, 166, 154, 1.0)",2.0127331498607646,0.0,0.0,0.0,0.0,0.9265944390367772,0.8133014516060775,False,False,False,False,0.08780055561501307,0.05667931598607215,False,False,False,False,235417.0,185578.11544744196,False,False,False,False,15094.38955376425,False,False,False,False
2024-06-28 16:00:00+00:00,119.5,119.895,117.99,118.43,12333.0,,,,,,,,,,,,,117.6842667852194,121.35195019133393,118.03880434127827,116.59466283300587,115.63944356263251,114.86562442352559,114.49200908495143,113.32548945669599,,116.49903133483038,"rgba(38, 166, 154, 0.5)",0.05635159142520507,0.0,0.0,0.0,0.0,0.9148820021835898,0.815549676660788,False,False,False,False,0.05137102820811322,0.054025172097092684,False,False,False,False,223084.0,186159.60202965216,False,False,False,False,15051.577312620619,False,False,False,False
2024-07-01 16:00:00+00:00,117.86,118.17,117.36,117.5,5828.0,,,,,,,,,,,,,117.68379615364182,121.32337047750828,118.03735988403484,116.59839043127043,115.64567500872117,114.87326626081868,114.50021930718978,113.33395737134843,,116.49950436181668,#000000,0.0,0.0,0.0,0.0,0.0,0.9091177338447924,0.8263078025544833,False,False,False,False,0.019769070996548833,0.03689712154682076,False,False,False,False,217256.0,186641.71672686687,False,False,False,False,14908.576113975338,False,False,False,False
2024-07-02 16:00:00+00:00,118.755,119.3,118.05,119.28,8858.0,,,,,,,,,,,,,117.78640991651534,121.29479051198369,118.04241746582335,116.6102578070207,115.66062661426487,114.8897397208072,114.51730102721173,113.35030388813097,,116.51898086896973,"rgba(38, 166, 154, 0.5)",0.9558572555328801,0.0,0.0,0.0,0.0,0.9079879300951349,0.8191400192783206,False,False,False,False,0.044185075703261745,0.04054109862504125,False,False,False,False,226114.0,187253.69011094645,False,False,False,False,14814.768732363316,False,False,False,False
2024-07-03 16:00:00+00:00,123.855,124.04,122.58,122.79,5593.0,,,,,,,,,,,,,118.06203935854688,121.30827574643705,118.06172657531272,116.63165248256045,115.68240700438992,114.91111098369454,114.53849075413066,113.36849359133072,,116.57052456205037,"rgba(0, 255, 255, 0.75)",4.452856604501502,0.0,0.0,0.0,0.0,0.9131932981181913,0.8197012215252563,False,False,False,False,0.1700027874829496,0.10527194305399543,False,False,False,False,231707.0,187942.88871387753,False,False,False,False,14671.795573722025,False,False,False,False
2024-07-04 16:00:00+00:00,122.79,122.79,122.79,122.79,0.0,,,,,,,,,,,,,118.06203935854688,121.30827574643705,118.06172657531272,116.63165248256045,115.68240700438992,114.91111098369454,114.53849075413066,113.36849359133072,,116.57052456205037,"rgba(0, 255, 255, 0.75)",4.452856604501502,0.0,0.0,0.0,0.0,0.9107548650993682,0.8247324711812587,False,False,False,False,0.15569262579646337,0.1304822844252294,False,False,False,False,231707.0,188621.40206715075,False,False,False,False,14444.325874904629,False,False,False,False
2024-07-05 16:00:00+00:00,123.91,125.09,123.66,123.7,10029.0,,,,,,,,,,,,,118.57686845988448,121.3450995244722,118.10282708976584,116.6755885558334,115.72641219981006,114.95384337635927,114.58067440841734,113.4043074836147,,116.67070263726966,"rgba(0, 255, 0, 1.0)",5.340961859680675,0.0,0.0,0.0,0.0,0.911891014445107,0.8220354655105104,False,False,False,False,0.1995345031212273,0.16500839377322835,False,False,False,False,241736.0,189444.8842056445,False,False,False,False,14375.871210177425,False,False,False,False
2024-07-08 16:00:00+00:00,121.22,122.835,121.22,122.74,7920.0,,,,,,,,,,,,,118.80775018772478,121.3544177483724,118.12489857913702,116.70126487939874,115.75313714202454,114.98045109709908,114.60721577535993,113.4274904776095,,116.71957823584074,"rgba(0, 255, 255, 0.75)",4.266774693283796,0.0,0.0,0.0,0.0,0.9026615350153749,0.8296576862769058,False,False,False,False,0.13482112386999706,0.1499147588216127,False,False,False,False,233816.0,190132.80848152598,False,False,False,False,14275.780183663046,False,False,False,False
2024-07-09 16:00:00+00:00,122.25,122.685,122.08,122.68,8713.0,,,,,,,,,,,,,119.04446768913736,121.36684118410959,118.15016782360405,116.73033039646302,115.78325659490655,115.01036412949206,114.63702380280012,113.45347681497854,,116.77199105443641,"rgba(0, 255, 255, 0.75)",4.199241405093925,0.0,0.0,0.0,0.0,0.9076477309826972,0.8313744694743718,False,False,False,False,0.14452274203693058,0.14721875042927163,False,False,False,False,225103.0,190674.9819934403,False,False,False,False,14189.535529652767,False,False,False,False
2024-07-10 16:00:00+00:00,124.84,125.71,124.13,125.71,10095.0,,,,,,,,,,,,,119.47090981239492,121.41495994421376,118.19711490340222,116.77929101172072,115.83175755357858,115.05714983653996,114.6830761219013,113.49235318110175,,116.86582654560665,"rgba(0, 255, 0, 1.0)",7.1768654872166024,0.0,0.0,0.0,0.0,0.9085017463810549,0.8265530677757367,False,False,False,False,0.21477773042049217,0.18099824042488188,False,False,False,False,235198.0,191365.26134237924,False,False,False,False,14126.054358650399,False,False,False,False
2024-07-11 16:00:00+00:00,127.07,128.115,127.01,127.495,25968.0,,,,,,,,,,,,,120.69419728220785,121.60737074327534,118.35483137717591,116.93726512556105,115.98511913396976,115.20309970283655,114.82588958470129,113.61110541675411,,117.15235979581024,"rgba(0, 255, 0, 1.0)",8.849250409068784,0.0,0.0,0.0,0.0,0.914183383971509,0.8277631340670841,False,False,False,False,0.29024401475963924,0.23562112759226056,False,False,False,False,261166.0,192447.44333707102,False,False,False,False,14309.65041510543,False,False,False,False
2024-07-12 16:00:00+00:00,128.355,129.13,128.105,129.11,10036.0,,,,,,,,,,,,,121.14181866646078,121.69342672637897,118.42241579105202,117.00408770196043,116.0495726856903,115.26418096645087,114.88554472120583,113.6605075211473,,117.26519434754331,"rgba(0, 255, 0, 1.0)",10.321649537994467,0.0,0.0,0.0,0.0,0.916629942710629,0.8193782300388609,False,False,False,False,0.32124866082182646,0.2784348942070435,False,False,False,False,271202.0,193668.44421556604,False,False,False,False,14243.392269134802,False,False,False,False
2024-07-15 16:00:00+00:00,128.545,128.925,127.215,127.3,8261.0,,,,,,,,,,,,,121.43251946325717,121.75326120986898,118.4722540732955,117.05405263406251,116.09814349500706,115.31047609733471,114.93087251898486,113.69834274981571,,117.34374028020332,"rgba(0, 255, 0, 1.0)",8.203710531186342,0.0,0.0,0.0,0.0,0.9156179412713784,0.8161302032913845,False,False,False,False,0.3050874747393554,0.29176118447319943,False,False,False,False,262941.0,194742.43732850297,False,False,False,False,14150.642001396278,False,False,False,False
2024-07-16 16:00:00+00:00,129.98,131.13,129.84,131.13,12890.0,,,,,,,,,,,,,122.02249874060392,121.88769747696712,118.57267869794808,117.15177022785142,116.19161271013877,115.39855535678579,115.01667479744468,113.76896750250327,,117.50130693878037,"rgba(0, 255, 0, 1.0)",11.601729060752742,0.0,0.0,0.0,0.0,0.9171405199417415,0.8069072843718204,False,True,False,False,0.34282825154128604,0.31729471800724274,False,False,False,False,275831.0,195999.62434666572,False,False,False,False,14131.097164165327,False,True,False,False
2024-07-17 16:00:00+00:00,129.25,129.25,127.27,127.52,12226.0,,,,,,,,,,,,,122.36363790769306,121.97377472254664,118.64565089879059,117.2250447679056,116.26295447735959,115.46666496203062,115.08340443519987,113.82487016781353,,117.60575029241744,"rgba(0, 255, 0, 1.0)",7.562144338579991,0.0,0.0,0.0,0.0,0.903893592248338,0.8100763720324435,False,False,False,False,0.280118910677593,0.29870681434241786,False,False,False,False,263605.0,197047.76970563212,False,False,False,False,14101.560774023228,False,False,False,False
2024-07-18 16:00:00+00:00,126.78,126.95,125.47,126.17,6976.0,,,,,,,,,,,,,122.48425866113315,122.00736402624615,118.67880762122844,117.25944689447857,116.2970426681345,115.49961946339148,115.11586680716395,113.85251238133131,,117.64936481538845,"rgba(0, 255, 0, 1.0)",6.11827022586132,0.0,0.0,0.0,0.0,0.8974394165163521,0.8156223041330093,False,False,False,False,0.22419444665688446,0.26145063049965117,False,False,False,False,256629.0,197971.50971019594,False,False,False,False,13991.086963573256,False,False,False,False
2024-07-19 16:00:00+00:00,124.92,125.48,124.385,124.555,17714.0,,,,,,,,,,,,,122.65610563896058,122.06278405268093,118.74638005309562,117.33222541589926,116.37055242721047,115.57164113920021,115.1872176411192,113.91431004690628,,117.73015205188406,"rgba(0, 255, 255, 0.75)",4.422738555942313,0.0,0.0,0.0,0.0,0.8879078238834343,0.8273875514729176,False,False,False,False,0.19004948323184595,0.22575005686574856,False,False,False,False,238915.0,198606.2925053867,False,False,False,False,14048.80654553336,False,False,False,False
2024-07-22 16:00:00+00:00,124.26,124.78,123.895,124.27,13159.0,,,,,,,,,,,,,122.74254052944661,122.09542723632984,118.79162515248412,117.38189042758617,116.42120792154526,115.62161540765848,115.23687024875122,113.95771560696302,,117.78111156634559,"rgba(0, 255, 255, 0.75)",4.124923406955741,0.0,0.0,0.0,0.0,0.8782498665454047,0.8300282726032546,False,False,False,False,0.17429918783222575,0.20002462234898716,False,False,False,False,225756.0,199027.2182029776,False,False,False,False,14035.011095215013,False,False,False,False
2024-07-23 16:00:00+00:00,124.71,125.19,124.35,124.79,18976.0,,,,,,,,,,,,,122.88469690162007,122.15032015077092,118.8609380406861,117.45696582433519,116.49733513144541,115.69645747585265,115.31112157218546,114.02243647405976,,117.86003394636944,"rgba(0, 255, 255, 0.75)",4.616290971033894,0.0,0.0,0.0,0.0,0.8817910329687721,0.8277198742163244,False,False,False,False,0.18573899418469325,0.1928818082668402,False,False,False,False,244732.0,199735.81947114848,False,False,False,False,14111.615574358966,False,False,False,False
