date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_714,aVWAP_OB_bull_606,aVWAP_OB_bull_582,aVWAP_OB_bull_528,aVWAP_OB_bear_177,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,21.25,21.765,21.22,21.68,8609.0,,,,,,,25.598307206542007,22.731988353838204,"rgba(239, 83, 80, 1.0)",,22.731988353838204,,22.701481994383336,-22.683031289223518,False,True,False,True,False,0.0,24.009399999999996,,22.434583333333336,20.064375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501321.0,-260053.2088445645,False,False,False,False,27905.266264870483,False,False,False,False
2024-12-30 18:00:00+00:00,21.68,22.035,21.53,21.75,6565.0,,,,,,,25.573167411863913,22.70383116147993,"rgba(239, 83, 80, 0.75)",,22.70383116147993,,25.37835179620511,-22.683031289223518,False,True,False,True,True,0.0,23.878199999999996,,22.434583333333336,20.29083333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494756.0,-263692.01180821465,False,False,False,False,27574.40942355466,False,False,False,False
2024-12-30 19:00:00+00:00,21.75,21.775,21.585,21.67,4575.0,,,,,,,25.555409519692095,22.68322785855489,"rgba(239, 83, 80, 0.75)",,22.68322785855489,,26.81590999788048,-22.683031289223518,False,True,False,True,True,0.0,23.7412,,22.434583333333336,20.207083333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499331.0,-267345.3294545989,False,False,False,False,27217.8294324918,False,False,False,False
2024-12-30 20:00:00+00:00,21.67,21.92,21.53,21.535,17447.0,,,,,,,25.488892858191928,22.610748633293635,"rgba(239, 83, 80, 0.75)",,22.610748633293635,,27.17625948105547,-22.683031289223518,False,True,False,True,True,0.0,23.602899999999998,,22.434583333333336,20.2375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516778.0,-271212.5026413493,False,False,False,False,27066.343704856266,False,False,False,False
2024-12-31 15:00:00+00:00,21.66,21.7,21.04,21.055,10320.0,,,,,,,25.446638780376684,22.55623907994597,"rgba(239, 83, 80, 0.75)",,22.55623907994597,,25.606431645175412,-22.683031289223518,False,True,False,True,True,0.0,23.482999999999997,,22.434583333333336,20.08458333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527098.0,-275179.71965466166,False,False,False,False,26806.71046912206,False,False,False,False
2024-12-31 16:00:00+00:00,21.05,21.11,20.62,20.805,8179.0,,,,,,,25.41044289864773,22.502835973929297,"rgba(239, 83, 80, 1.0)",,22.502835973929297,,23.793185357448053,-22.683031289223518,False,True,False,True,False,0.0,23.3763,,22.15666666666667,19.573333333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535277.0,-279212.23562900804,False,False,False,False,26517.908756422494,False,False,False,False
2024-12-31 17:00:00+00:00,20.805,20.94,20.48,20.935,7022.0,,,,,,,25.379416056650978,22.458032039920415,"rgba(239, 83, 80, 1.0)",,22.458032039920415,,24.088052013172586,-22.683031289223518,False,True,False,True,False,0.0,23.281299999999998,,22.035,19.385,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528255.0,-283073.36375879083,False,False,False,False,26215.646605160127,False,False,False,False
2024-12-31 18:00:00+00:00,20.94,20.94,20.485,20.52,7003.0,,,,,,,25.34797678603398,22.412142506455933,"rgba(239, 83, 80, 1.0)",,22.412142506455933,,22.896922082929215,-22.683031289223518,False,True,False,True,False,0.0,23.184500000000003,,22.035,19.34270833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535258.0,-286983.20308035996,False,False,False,False,25917.77611515764,False,False,False,False
2024-12-31 19:00:00+00:00,20.515,20.67,20.34,20.56,7712.0,,,,,,,25.312926349870846,21.901453951215814,"rgba(239, 83, 80, 1.0)",,21.901453951215814,,22.57879565692278,-22.683031289223518,False,True,False,True,False,0.0,23.1045,,21.870625000000004,19.139375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527546.0,-290712.85884655593,False,False,False,False,25635.516020348994,False,False,False,False
2024-12-31 20:00:00+00:00,20.545,20.87,20.465,20.485,21579.0,,,,,,,25.219163969994227,21.82402975450731,"rgba(239, 83, 80, 1.0)",,21.82402975450731,,22.099674159849364,-23.44037607462638,False,True,False,True,False,0.0,23.0264,,21.870625000000004,19.300833333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549125.0,-294719.2486318806,False,False,False,False,25572.624299103274,False,False,False,False
2025-01-01 15:00:00+00:00,20.485,20.485,20.485,20.485,0.0,,,,,,,25.219163969994227,21.82402975450731,"rgba(239, 83, 80, 1.0)",,21.82402975450731,,21.780259828467088,-24.1712658373197,False,True,False,True,False,0.0,22.9598,,21.538125,19.431874999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549125.0,-298663.5238468902,False,False,False,False,25176.149503768338,False,False,False,False
2025-01-01 16:00:00+00:00,20.485,20.485,20.485,20.485,0.0,,,,,,,25.219163969994227,21.82402975450731,"rgba(239, 83, 80, 1.0)",,21.82402975450731,,21.567316940878904,-24.788197685556664,False,True,False,True,False,0.0,22.8935,,21.407916666666665,19.562083333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549125.0,-302546.6475081787,False,False,False,False,24785.821604485107,False,False,False,False
2025-01-01 17:00:00+00:00,20.485,20.485,20.485,20.485,0.0,,,,,,,25.219163969994227,21.82402975450731,"rgba(239, 83, 80, 1.0)",3.053001488714032,21.82402975450731,-0.4385945304832885,21.425355015820113,-25.32029576786737,False,True,False,True,False,0.0,22.821800000000003,,21.294375,19.675625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549125.0,-306369.5677018503,False,False,False,False,24401.5453005396,False,False,False,False
2025-01-01 18:00:00+00:00,20.485,20.485,20.485,20.485,0.0,,,,,,,25.219163969994227,21.82402975450731,"rgba(239, 83, 80, 1.0)",2.9928784090188456,21.82402975450731,-0.4474053307585875,21.330713732447585,-25.785334032196374,False,True,False,True,False,0.0,22.745900000000002,,21.189166666666665,19.780833333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549125.0,-310133.2178149999,False,False,False,False,24023.22676874829,False,False,False,False
2025-01-01 19:00:00+00:00,20.485,20.485,20.485,20.485,0.0,,,,,,,25.219163969994227,21.82402975450731,"rgba(239, 83, 80, 1.0)",2.9296426418607804,21.82402975450731,-0.4570624878865154,21.267619543532568,-26.194530959446276,False,True,False,True,False,0.0,22.673999999999996,,21.149583333333332,19.820416666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549125.0,-313838.51676360454,False,False,False,False,23650.77364055064,False,False,False,False
2025-01-01 20:00:00+00:00,20.485,20.485,20.485,20.485,0.0,,,,,,,25.219163969994227,21.82402975450731,"rgba(239, 83, 80, 1.0)",2.8461461963804977,21.82402975450731,-0.47047117825858115,21.225556750922557,-26.555407205210457,False,True,False,True,False,0.0,22.602200000000003,,21.068333333333335,19.901666666666664,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549125.0,-317486.369216882,False,False,False,False,23284.09497945683,False,False,False,False
2025-01-02 15:00:00+00:00,21.605,21.73,20.88,21.02,20831.0,,,,,,,25.14351340542558,21.840332491277557,"rgba(239, 83, 80, 0.75)",2.7821337572523808,21.840332491277557,-0.29485731559064704,30.992710266093823,-21.91023907751694,False,True,False,True,True,0.0,22.5381,,21.068333333333335,20.599791666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528294.0,-320754.70457786054,False,False,False,False,23246.06249915517,False,False,False,False
2025-01-02 16:00:00+00:00,21.04,22.02,20.95,21.81,18150.0,,,,,,,25.086089446986293,21.867760781726865,"rgba(239, 83, 80, 0.5)",2.707403634747033,21.867760781726865,-0.021334381392401167,43.809411674652964,-10.696794347905303,True,False,False,True,True,0.0,22.500799999999998,,21.068333333333335,20.65895833333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510144.0,-323690.9727239402,False,False,False,False,23167.053778238034,False,False,False,False
2025-01-02 17:00:00+00:00,21.815,22.16,21.3,21.485,12908.0,,,,,,,25.04699340419296,21.878775683871837,"rgba(38, 166, 154, 1.0)",2.6536757492169207,21.878775683871837,-0.14838877130638034,48.87362344016405,-6.984839792569396,True,False,True,False,True,0.0,22.4831,,22.639375,20.820625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523052.0,-326781.8413638791,False,False,False,False,23007.99868090101,False,False,False,False
2025-01-02 18:00:00+00:00,21.485,21.56,21.22,21.33,9338.0,,,,,,,25.016988856284314,21.870501078408143,"rgba(38, 166, 154, 1.0)",2.600974309823218,21.870501078408143,-0.20780715763581736,50.78165273328618,-5.898719513962256,True,False,True,False,True,0.0,22.4623,,22.27541666666667,20.820625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532390.0,-329969.56475358637,False,False,False,False,22796.060716856035,False,False,False,False
2025-01-02 19:00:00+00:00,21.31,21.6,21.255,21.44,21911.0,,,,,,,24.94963012630942,21.855506377841987,"rgba(38, 166, 154, 1.0)",2.530813416581624,21.855506377841987,-0.16417898495386174,52.90489354372066,-4.2466096639708795,True,False,True,False,True,0.0,22.443700000000003,,22.31604166666667,20.820625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510479.0,-332768.1606488796,False,False,False,False,22782.33884527687,False,False,False,False
2025-01-02 20:00:00+00:00,21.46,21.89,21.46,21.87,17653.0,,,,,,,24.901772338578073,21.862970592769166,"rgba(38, 166, 154, 1.0)",2.4165724274884255,21.862970592769166,0.002908833664936233,57.15269952702519,-0.4390479653727297,True,False,True,False,True,0.0,22.433699999999998,,22.572916666666668,20.820625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492826.0,-335249.6775380443,False,False,False,False,22702.81421201676,False,False,False,False
2025-01-03 15:00:00+00:00,22.5,23.36,22.19,23.31,17681.0,,,,,,,24.87310186915136,21.94145805434313,"rgba(38, 166, 154, 1.0)",2.2877995506127258,21.94145805434313,0.598191369209047,64.88105002469672,6.53838104001548,True,False,True,False,True,0.0,22.4525,,23.98333333333333,21.566666666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475145.0,-337418.5972661366,False,False,False,False,22624.95662733433,False,False,False,False
2025-01-03 16:00:00+00:00,23.32,23.67,23.19,23.35,19890.0,,,,,,,24.84916899374833,22.042930946127836,"rgba(38, 166, 154, 1.0)",2.136703911075095,22.042930946127836,0.611722123546124,70.11971159950733,11.106293461670951,True,False,True,False,True,0.0,22.4721,,24.738333333333333,22.121666666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455255.0,-339245.51823875465,False,False,False,False,22582.554199003564,False,False,False,False
2025-01-03 17:00:00+00:00,23.34,23.52,23.12,23.18,22857.0,,,,,,,24.820222917992666,22.13140760966979,"rgba(38, 166, 154, 1.0)",2.004809199881109,22.13140760966979,0.5230384968267279,72.0187419253139,12.746678022391038,True,False,True,False,True,0.0,22.451099999999997,,24.711666666666666,22.121666666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478112.0,-341398.48694823135,False,False,False,False,22586.809172662422,False,False,False,False
2025-01-03 18:00:00+00:00,23.21,23.805,23.2,23.61,12919.0,,,,,,,24.80705086763867,22.184557599221378,"rgba(38, 166, 154, 1.0)",1.9094914657200386,22.184557599221378,0.7465036772191647,74.44879280892877,15.139073084105988,True,False,True,False,True,0.0,22.4348,,25.024375,22.121666666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465193.0,-343317.78172422777,False,False,False,False,22436.92065835758,False,False,False,False
2025-01-03 19:00:00+00:00,23.615,23.87,23.595,23.83,12297.0,,,,,,,24.79695752859258,22.2384061650152,"rgba(38, 166, 154, 1.0)",1.8130438593801417,22.2384061650152,0.8778573263687875,76.59808374947653,17.421723993575924,True,False,True,False,True,0.0,22.4256,,25.311666666666667,22.153333333333336,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452896.0,-345016.6688292785,False,False,False,False,22279.71258613498,False,False,False,False
2025-01-03 20:00:00+00:00,23.825,24.17,23.725,24.155,33617.0,,,,,,,24.7768289981586,22.386624039911226,"rgba(38, 166, 154, 1.0)",1.7025863658955267,22.386624039911226,1.0386409732340625,78.75118338160756,19.811918432840073,True,False,True,False,True,0.0,22.4229,,25.619375,22.275625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419279.0,-346168.0228009176,False,False,False,False,22455.48448402436,False,False,False,False
2025-01-06 15:00:00+00:00,25.39,26.085,25.2,25.91,19722.0,,,,,,,24.791063878144385,22.539301173493627,"rgba(38, 166, 154, 1.0)",1.6161173386398202,22.539301173493627,2.085677039603615,82.48668616855193,23.683182215605896,True,False,True,False,True,8.692482472204755,22.455299999999998,,27.457083333333333,23.827916666666663,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399557.0,-346995.75888152356,False,False,False,False,22413.10487962088,False,False,False,False
2025-01-06 16:00:00+00:00,25.91,26.46,25.68,26.32,35205.0,,,,,,,24.82637685577344,22.80788788394935,"rgba(38, 166, 154, 1.0)",1.5933289503878811,22.80788788394935,2.2042605296261395,85.300686677676,26.65480986926113,True,False,True,False,True,10.697085991461105,22.495899999999995,,27.824166666666667,24.315833333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364352.0,-347264.8478911124,False,False,False,False,22611.428834975595,False,False,False,False
2025-01-06 17:00:00+00:00,26.33,26.765,26.115,26.765,14398.0,,,,,,,24.844440748841652,22.917152571168558,"rgba(38, 166, 154, 1.0)",1.6116450747130557,22.917152571168558,2.387527805721449,87.49598433518446,29.077294205855296,True,False,True,False,True,12.780345596156167,22.5454,,28.150416666666665,24.72958333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349954.0,-347306.5401718703,False,True,False,False,22484.08885303799,False,True,False,False
2025-01-06 18:00:00+00:00,26.75,27.06,26.52,26.745,11374.0,,,,,,,24.860307908126646,23.758050485042936,"rgba(38, 166, 154, 1.0)",1.6400712657554735,23.758050485042936,1.821231538729003,88.79685371031482,30.73022372326062,True,False,True,False,True,12.65011616500708,22.594499999999996,,28.542083333333334,25.037916666666664,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361328.0,-347523.92714594986,False,False,False,False,22311.839413456004,False,False,False,False
2025-01-06 19:00:00+00:00,26.75,26.805,26.35,26.35,12152.0,,,,,,,24.87459543791385,23.795071492248212,"rgba(38, 166, 154, 1.0)",1.6631793145756826,23.795071492248212,1.5361714069920438,86.44856640678749,30.73022372326062,True,False,True,False,True,10.105566975425859,22.6357,,28.3525,25.037916666666664,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373480.0,-347926.34688012116,False,False,False,False,22154.322523324903,False,False,False,False
2025-01-06 20:00:00+00:00,26.335,26.675,26.27,26.59,21763.0,,,,,,,24.89972437521938,23.89267690417043,"rgba(38, 166, 154, 0.75)",1.704763075663052,23.89267690417043,1.582227544892402,85.29234222221692,30.73022372326062,True,False,True,False,False,11.252945060760766,22.6817,,28.238125,25.037916666666664,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351717.0,-347985.1166959333,False,False,False,False,22148.255507459402,False,False,False,False
2025-01-07 15:00:00+00:00,26.26,26.37,24.36,25.38,24605.0,,,,,,,24.907746535394345,23.880870428391557,"rgba(38, 166, 154, 0.75)",1.7191618191317433,23.880870428391557,0.8720119042462056,76.88095494453475,34.53353248667881,True,False,True,False,False,4.061560045423963,22.703500000000005,,27.28479166666667,25.037916666666664,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376322.0,-348424.4482200273,False,False,False,False,22186.344569359255,False,False,False,False
2025-01-07 16:00:00+00:00,25.38,25.97,25.235,25.245,25499.0,,,,,,,24.91774513049866,23.918152855735066,"rgba(38, 166, 154, 0.75)",1.735622361570047,23.918152855735066,0.7644791710707546,70.60251644445499,28.765019229264723,True,False,True,False,False,3.318158604669403,22.722599999999996,,27.575416666666666,25.037916666666664,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401821.0,-349252.30173599586,False,False,False,False,22237.703568283916,False,False,False,False
2025-01-07 17:00:00+00:00,25.245,25.37,24.96,25.125,13979.0,,,,,,,24.91995178852363,23.928371356124778,"rgba(38, 166, 154, 0.75)",1.7498577239461666,23.928371356124778,0.6838433933798127,65.78954601387882,24.43319788565981,True,False,True,False,False,2.655860280818331,22.7385,,27.14,25.037916666666664,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415800.0,-350284.04899590294,False,False,False,False,22109.66165249657,False,False,False,False
2025-01-07 18:00:00+00:00,25.125,25.36,24.78,24.87,5168.0,,,,,,,24.920241569056778,23.93073643897858,"rgba(38, 166, 154, 0.75)",1.758355876205779,23.93073643897858,0.5341714801489359,61.234167727692466,20.295546768882446,True,False,True,False,False,1.257539426570272,22.745500000000003,,27.035625,25.037916666666664,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420968.0,-351379.9242052688,False,False,False,False,21847.00023152763,False,False,False,False
2025-01-07 19:00:00+00:00,24.865,25.03,24.61,24.655,12663.0,,,,,,,24.918930761938736,23.92988132303477,"rgba(38, 166, 154, 0.75)",1.7622955647840866,23.92988132303477,0.4114625783865438,57.08745224445041,16.468393060738762,True,False,True,False,False,0.09418746693028623,22.755300000000002,,26.815833333333334,22.824166666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433631.0,-352655.1346827065,False,False,False,False,21704.612631038828,False,False,False,False
2025-01-07 20:00:00+00:00,24.655,24.86,24.405,24.83,20877.0,,,,,,,24.915902044962603,23.93103831582287,"rgba(38, 166, 154, 0.5)",1.7700341219289526,23.93103831582287,0.5078781663245308,55.266159343893285,14.658511353648777,False,False,True,False,False,1.0314237869029483,22.7673,,26.63041666666667,22.63458333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412754.0,-353586.90003646293,False,False,False,False,21691.78142745683,False,False,False,False
2025-01-08 15:00:00+00:00,23.61,24.21,23.155,23.68,9342.0,,,,,,,24.908365574586274,23.909780880254708,"rgba(239, 83, 80, 0.5)",1.7677145574884996,23.909780880254708,-0.12998754763957587,49.06111653732787,8.705581911168643,False,False,False,True,False,0.0,22.757400000000004,,25.627291666666668,21.737708333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422096.0,-354649.0566250449,False,False,False,False,21500.311947961374,False,False,False,False
2025-01-08 16:00:00+00:00,23.68,23.72,23.33,23.47,8882.0,,,,,,,24.900274957770286,23.888162759709033,"rgba(239, 83, 80, 0.5)",1.7634016906316403,23.888162759709033,-0.2371341492585564,44.2374296502179,4.139837650830621,False,False,False,True,False,0.0,22.748900000000003,,25.388541666666665,21.661458333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430978.0,-355832.4510959744,False,False,False,False,21304.679204582128,False,False,False,False
2025-01-08 17:00:00+00:00,23.445,23.575,22.545,22.975,7200.0,,,,,,,24.891572546721463,23.725470864018337,"rgba(239, 83, 80, 1.0)",1.7621484966722667,23.725470864018337,-0.42588400775278834,39.525433710907826,-0.3319717334389054,False,True,False,True,False,0.0,22.7551,,25.002708333333334,21.11729166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438178.0,-357109.126272781,False,False,False,False,21086.00200761186,False,False,False,False
