date,Open,High,Low,Close,Volume,aVWAP_OB_bull_521,aVWAP_OB_bear_854,aVWAP_OB_bear_701,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,25.645,25.65,25.58,25.65,135.0,,,,0.0,0.0,0.0,0.0,24.166900052629327,"rgba(38, 166, 154, 1.0)",1.028932395191175,24.166900052629327,1.4413968831208903,73.759904778833,28.0824014589746,True,False,True,False,False,17.128598311053555,24.085499999999996,22.78645,0,1.061812729090303,0.8677107630789732,False,False,False,False,0.31614219615996364,0.321785641858498,False,False,False,False,-793.0,-4307.975591381772,False,False,False,False,419.4864341162336,False,False,False,False
2025-02-05 20:00:00+00:00,25.65,25.65,25.41,25.54,1368.0,,,,0.0,0.0,0.0,0.0,24.2121127402739,"rgba(38, 166, 154, 1.0)",1.0494493966056733,24.2121127402739,1.2653180458448055,71.41515475822747,25.705108799845235,False,False,True,False,False,15.840425959192018,24.139499999999998,22.81935,0,1.0561275323812687,0.8644968449020255,False,False,False,False,0.30121352277198904,0.31149958231524355,False,False,False,False,-2161.0,-4274.689148104535,False,False,False,False,434.1920707966021,False,False,False,False
2025-02-06 15:00:00+00:00,25.195,25.27,24.91,25.27,276.0,,,,0.0,0.0,0.0,0.0,24.216441981524795,"rgba(38, 166, 154, 0.5)",1.0635268879729454,24.216441981524795,0.9906265938261876,66.09669017058732,20.688085149933045,False,True,True,False,False,12.766774276339927,24.187900000000003,22.85095,0,1.0388317833251752,0.8693098384728336,False,False,False,False,0.22582760069021007,0.2686635915027268,False,False,False,False,-2437.0,-4246.197843482759,False,False,False,False,431.7394805516935,False,False,False,False
2025-02-06 16:00:00+00:00,25.27,25.4,25.1,25.1,149.0,,,,0.0,0.0,0.0,0.0,24.219170480206287,"rgba(38, 166, 154, 0.5)",1.0741030198715924,24.219170480206287,0.820060556108497,60.50651192012321,15.645550322114644,False,True,True,False,False,10.899428077409272,24.234099999999998,22.88225,0,1.041883963494133,0.8738591916558014,False,False,False,False,0.2529075981369376,0.2607855948198322,False,False,False,False,-2586.0,-4220.458342033414,False,False,False,False,427.3559227136827,False,False,False,False
2025-02-06 17:00:00+00:00,25.1,25.1,24.92,24.92,66.0,,,,0.0,0.0,0.0,0.0,24.21976880101761,"rgba(38, 166, 154, 0.5)",1.0816203726958034,24.21976880101761,0.6473909115054403,54.898320369346784,10.74226493290712,False,True,False,False,False,8.96918435907535,24.265700000000002,22.90825,0,1.052939211756847,0.8807615230460917,False,False,False,False,0.20539807553800074,0.23309183517891646,False,False,False,False,-2652.0,-4196.141158435996,False,False,False,False,421.753505307269,False,False,False,False
2025-02-06 18:00:00+00:00,24.91,25.16,24.795,24.795,2106.0,,,,0.0,0.0,0.0,0.0,24.238545655745018,"rgba(38, 166, 154, 0.5)",1.0795989745946988,24.238545655745018,0.5154268921604777,49.90058806693591,6.488196696687773,False,True,False,True,False,7.653073968479806,24.303399999999996,22.933625000000003,0,1.0419231409083347,0.8870404258858754,False,False,False,False,0.19445835245844706,0.21377509381868176,False,False,False,False,-4758.0,-4204.852148227686,False,False,False,False,447.86585406219507,False,False,False,False
2025-02-06 19:00:00+00:00,24.795,24.85,24.71,24.74,324.0,,,,0.0,0.0,0.0,0.0,24.24023455857349,#000000,1.0756668495269115,24.24023455857349,0.4646098758610153,45.90882328173707,3.162523227617619,False,True,False,True,False,7.075493515776621,24.3442,22.958725,0,1.0358218948778037,0.9027452293270835,False,False,False,False,0.1546843373895234,0.18422971560410256,False,False,False,False,-5082.0,-4218.451339728032,False,False,False,False,445.9454532240215,False,False,False,False
2025-02-06 20:00:00+00:00,24.74,25.05,24.72,24.74,1229.0,,,,0.0,0.0,0.0,0.0,24.250498629441093,#000000,1.0724168125406282,24.250498629441093,0.4564469382004961,43.05756272088076,0.8099394623142473,False,True,False,True,False,7.075493515776632,24.3847,22.983825000000003,0,1.0304644581321791,0.8967870817379718,False,False,False,False,0.17368483345639438,0.17895727453024846,False,False,False,False,-5082.0,-4231.839691050078,False,False,False,False,458.0858337941917,False,False,False,False
2025-02-07 15:00:00+00:00,25.11,25.11,24.89,24.89,163.0,,,,0.0,0.0,0.0,0.0,24.25259420054414,"rgba(38, 166, 154, 0.5)",1.071761272497382,24.25259420054414,0.5947274041453258,43.13106432412488,0.8099394623142473,False,True,False,True,False,8.397162286024308,24.4327,23.009674999999998,0,1.0293094883258818,0.8935254181155815,False,False,False,False,0.1950486360154251,0.18700295527283678,False,False,False,False,-4919.0,-4242.493339250852,False,False,False,False,453.5108596268398,False,False,False,False
2025-02-07 16:00:00+00:00,24.89,24.89,24.71,24.71,14.0,,,,0.0,0.0,0.0,0.0,24.252685943944662,#000000,1.0642866197641463,24.252685943944662,0.4296906938064133,41.5492091621199,-0.5534621888599887,False,True,False,True,False,6.456381776792316,24.4775,23.034625000000002,0,1.02296381959359,0.898067074178093,False,False,False,False,0.157995527720382,0.1724992414966094,False,False,False,False,-4933.0,-4253.19886887487,False,False,False,False,446.69673777216013,False,False,False,False
2025-02-07 17:00:00+00:00,24.71,24.825,24.7,24.825,363.0,,,,0.0,0.0,0.0,0.0,24.25525769248727,"rgba(38, 166, 154, 0.5)",1.056535699673546,24.25525769248727,0.539255140823705,41.93359143332155,-0.5534621888599887,False,True,False,True,False,7.480740520247711,24.5189,23.050924999999996,0,1.0215531424810793,0.8979927607765706,False,False,False,False,0.15109866700464278,0.16179895425062607,False,False,False,False,-4570.0,-4258.1105143186705,False,False,False,False,445.3991139307313,False,False,False,False
2025-02-07 18:00:00+00:00,24.825,25.0,24.825,24.86,115.0,,,,0.0,0.0,0.0,0.0,24.256493359611483,"rgba(38, 166, 154, 0.5)",1.0531875811464293,24.256493359611483,0.5730286334477852,42.65922458781642,-0.5534621888599887,False,True,False,True,False,7.792662423623874,24.562800000000003,23.067175000000002,0,1.0255193849173891,0.8928513005071154,False,False,False,False,0.1787785999706327,0.1702887771106294,False,False,False,False,-4455.0,-4261.163064484273,False,False,False,False,440.27664704808427,False,False,False,False
2025-02-07 19:00:00+00:00,24.86,24.86,24.7,24.7,43.0,,,,0.0,0.0,0.0,0.0,24.25676242824416,#000000,1.0492072210925634,24.25676242824416,0.4224499820867487,41.62663838597281,-1.253095334911201,False,True,False,True,False,6.046131205691285,24.601000000000003,23.083125,0,1.0213181448331976,0.8979658258746943,False,False,False,False,0.15431538776469483,0.16230208243766212,False,False,False,False,-4498.0,-4264.834954957384,False,False,False,False,434.11731918687366,False,False,False,False
2025-02-07 20:00:00+00:00,24.7,24.71,24.6,24.67,799.0,,,,0.0,0.0,0.0,0.0,24.259633706037796,#000000,1.0420964360278606,24.259633706037796,0.3937891732231529,40.615142123642926,-2.596860779634504,False,True,False,True,False,5.720337515013355,24.636599999999998,23.098924999999998,0,1.0179990270796173,0.9031944219231387,False,False,False,False,0.13140418243165275,0.14685313243465742,False,False,False,False,-5297.0,-4280.837513795254,False,False,False,False,439.7744150134338,False,False,False,False
2025-02-10 15:00:00+00:00,24.33,24.4,24.24,24.27,598.0,,,,0.0,0.0,0.0,0.0,24.2852631459979,#000000,1.033162977820405,24.2852631459979,-0.014773221965520649,37.011299076563276,-6.319681535473016,False,True,False,True,False,1.5345189584087997,24.6606,23.112725,0,1.0103950103950103,0.9058052134975205,False,False,False,False,0.0706068844376292,0.1087300084361433,False,False,False,False,-5895.0,-4305.863288775173,False,False,False,False,442.2275248581867,False,False,False,False
2025-02-10 16:00:00+00:00,24.27,24.47,24.27,24.47,268.0,,,,0.0,0.0,0.0,0.0,24.286233584696845,#000000,1.024673065856559,24.286233584696845,0.17934151040608975,37.05208733191545,-6.5433682062563605,False,True,False,True,False,3.428100034510777,24.6924,23.127525000000002,0,1.0112823772445574,0.9041792467821382,False,False,False,False,0.04912413365422777,0.07892707104518554,False,False,False,False,-5627.0,-4326.346028484085,False,False,False,False,439.5263229224009,False,False,False,False
2025-02-10 17:00:00+00:00,24.52,24.675,24.46,24.665,197.0,,,,0.0,0.0,0.0,0.0,24.289740816575744,#000000,1.0172155821361222,24.289740816575744,0.3689082137694176,39.23554618577403,-6.5433682062563605,False,True,False,True,True,5.217573186277772,24.7093,23.1433,0,1.0184777080861163,0.9159179521952865,False,False,False,False,0.08909078602717387,0.0840089285361797,False,False,False,False,-5430.0,-4343.456942771153,False,False,False,False,435.7662248925962,False,False,False,False
2025-02-10 18:00:00+00:00,24.665,24.71,24.58,24.58,221.0,,,,0.0,0.0,0.0,0.0,24.292968463123614,#000000,1.0164571797169755,24.292968463123614,0.2823842879011448,40.10050315079396,-6.5433682062563605,False,True,False,True,True,4.335291426669944,24.7341,23.158649999999998,0,1.0046122309531944,0.9190297232661421,False,False,False,False,0.10484471311973599,0.09442682082795784,False,False,False,False,-5651.0,-4363.728928154545,False,False,False,False,432.4365159795327,False,False,False,False
2025-02-10 19:00:00+00:00,24.58,24.605,24.505,24.545,717.0,,,,0.0,0.0,0.0,0.0,24.296644040313822,#000000,1.0133151284519244,24.296644040313822,0.24509252128269443,40.4279613670252,-6.5433682062563605,False,True,False,True,True,3.970348559851427,24.757599999999996,23.173825,0,0.9970770288858322,0.924862448418156,False,False,False,False,0.08655415800313392,0.09049048941554588,False,False,False,False,-6368.0,-4394.802898260677,False,False,False,False,436.8483529410903,False,False,False,False
2025-02-10 20:00:00+00:00,24.545,24.63,24.54,24.55,800.0,,,,0.0,0.0,0.0,0.0,24.300139577923233,#000000,1.0098829786815011,24.300139577923233,0.24741522270529293,40.72505460557961,-6.5433682062563605,False,True,False,True,True,4.017945924223831,24.7813,23.189025,0,0.9982749698119717,0.9201311022942894,False,False,False,False,0.09264399467914297,0.09156724204734443,False,False,False,False,-5568.0,-4412.992000613224,False,False,False,False,442.4786110350269,False,False,False,False
2025-02-11 15:00:00+00:00,24.44,24.51,24.275,24.51,591.0,,,,0.0,0.0,0.0,0.0,24.29860152466547,#000000,1.0062777856943743,24.29860152466547,0.2100796403735138,40.55734965604303,-6.5433682062563605,False,True,False,True,True,3.5880496869653093,24.800900000000002,23.204025,0,0.989156626506024,0.9246127366609287,False,False,False,False,0.05366701263187763,0.07261712733961102,False,False,False,False,-6159.0,-4440.061892076585,False,False,False,False,444.78126822828233,False,False,False,False
2025-02-11 16:00:00+00:00,24.51,24.61,24.45,24.465,167.0,,,,0.0,0.0,0.0,0.0,24.298796339336064,#000000,1.0023694810680184,24.298796339336064,0.1658107751712936,39.99986049679944,-6.5433682062563605,False,True,False,True,True,3.1002776130981573,24.816999999999997,23.2188,0,1.0001723840717116,0.916393725219789,False,False,False,False,0.08148420046083472,0.07705066390022287,False,False,False,False,-6326.0,-4469.301242587026,False,False,False,False,440.47458189916165,False,False,False,False
2025-02-11 17:00:00+00:00,24.465,24.54,24.465,24.51,174.0,,,,0.0,0.0,0.0,0.0,24.29897949280778,#000000,0.999929808347373,24.29897949280778,0.2110353201101014,40.30842135280894,-6.5433682062563605,False,True,False,True,True,3.5527787640316966,24.822999999999997,23.235775,0,0.9969050894085281,0.9162654745529567,False,False,False,False,0.07591206065532859,0.07648136227777573,False,False,False,False,-6152.0,-4495.389595415134,False,False,False,False,436.343193032508,False,False,False,False
2025-02-11 18:00:00+00:00,24.51,24.62,24.46,24.53,54.0,,,,0.0,0.0,0.0,0.0,24.29910903650187,#000000,0.9776018091724722,24.29910903650187,0.23618099039073598,40.854024589652,-6.5433682062563605,False,True,False,True,True,3.7561227944270605,24.8296,23.2521,0,0.9966572836030964,0.9403589021815616,False,False,False,False,0.0835116674401624,0.07999651485896907,False,False,False,False,-6098.0,-4520.236268354434,False,False,False,False,430.4153915901435,False,False,False,False
2025-02-11 19:00:00+00:00,24.53,24.59,24.52,24.525,145.0,,,,0.0,0.0,0.0,0.0,24.299504727539677,#000000,0.9599335187190595,24.299504727539677,0.23490717644824355,41.18000007327033,-6.5433682062563605,False,True,False,True,True,3.6989842536953574,24.833099999999998,23.269225000000002,0,0.9775697633345107,0.9397739314729769,False,False,False,False,0.08655415800313392,0.08327533643105149,False,False,False,False,-6243.0,-4546.945783573746,False,False,False,False,425.9903467592885,False,False,False,False
2025-02-11 20:00:00+00:00,24.525,24.525,24.27,24.27,1463.0,,,,0.0,0.0,0.0,0.0,24.293498128650366,#000000,0.9419306414664135,24.293498128650366,-0.02494677167926562,38.669210313937924,-7.7514748217640275,False,True,False,True,False,0.8357117367045035,24.831999999999997,23.285224999999997,0,0.9654929577464788,0.9450704225352106,False,False,False,False,0.0546768353094672,0.06897608587025934,False,False,False,False,-7706.0,-4595.92336832454,False,False,False,False,442.0680158017802,False,False,False,False
2025-02-12 15:00:00+00:00,24.97,24.97,24.74,24.945,220.0,,,,0.0,0.0,0.0,0.0,24.296857141814613,"rgba(38, 166, 154, 0.5)",0.9293479841672185,24.296857141814613,0.6974167580146885,44.59645709704531,-9.306141936537315,False,False,False,True,True,7.471856961905456,24.845699999999997,23.304650000000002,0,0.962077922077922,0.9352380952380946,False,False,False,False,0.14781784265261586,0.1083969642614376,False,False,False,False,-7486.0,-4640.73075796292,False,False,False,False,438.62510082810917,False,False,False,False
2025-02-12 16:00:00+00:00,24.89,25.01,24.8,25.01,602.0,,,,0.0,0.0,0.0,0.0,24.306675784270894,"rgba(38, 166, 154, 0.5)",0.9165457479624824,24.306675784270894,0.767364004789314,49.30120618262754,-5.109552641379487,True,False,False,False,True,8.060412684820474,24.8598,23.325100000000003,0,0.9643290043290044,0.9331601731601725,False,False,False,False,0.1581240281178535,0.13326049618964556,False,False,False,False,-6884.0,-4675.510126056518,False,False,False,False,441.15804500131674,False,False,False,False
2025-02-12 17:00:00+00:00,25.01,25.04,24.78,24.91,225.0,,,,0.0,0.0,0.0,0.0,24.37359488750815,"rgba(38, 166, 154, 0.5)",0.9003574265232087,24.37359488750815,0.5957690764691237,51.539622839403776,-3.2880383709069108,True,False,True,False,True,6.939283878427844,24.871799999999997,23.343700000000002,0,0.9697601668404588,0.9256169621133119,False,False,False,False,0.15915644593915756,0.14620847106440155,False,False,False,False,-7109.0,-4713.238651233936,False,False,False,False,437.80675748191646,False,False,False,False
2025-02-12 18:00:00+00:00,24.91,24.91,24.45,24.46,369.0,,,,0.0,0.0,0.0,0.0,24.363193408126868,#000000,0.8921683879360626,24.363193408126868,0.10850708586199127,49.19632601804375,-3.2880383709069108,True,False,False,False,False,2.1571260251175666,24.8734,23.359950000000005,0,0.9616977225672877,0.9309868875086261,False,False,False,False,0.11197595639167679,0.12909221372803917,False,False,False,False,-7478.0,-4756.103168269069,False,False,False,False,436.73998604808827,False,False,False,False
2025-02-12 19:00:00+00:00,24.46,24.5,24.37,24.4,1056.0,,,,0.0,0.0,0.0,0.0,24.349423485172398,#000000,0.8751394843778438,24.349423485172398,0.057792518484703584,47.09898454007781,-3.2880383709069108,True,False,False,False,False,1.549291200870389,24.8722,23.37675,0,0.9646649260226283,0.9432550043516096,False,False,False,False,0.062254200422217014,0.0956732070751281,False,False,False,False,-8534.0,-4814.675212171874,False,False,False,False,446.34091649695506,False,False,False,False
2025-02-12 20:00:00+00:00,24.4,24.4,24.27,24.33,439.0,,,,0.0,0.0,0.0,0.0,24.345087484928715,#000000,0.8519754469244784,24.345087484928715,-0.01770882597988112,45.0979873861654,0.7566924628484983,False,False,False,True,False,0.8380491877331302,24.8712,23.39395,0,0.960798039901995,0.9431221561078048,False,False,False,False,0.042061388828672934,0.06886729795190051,False,False,False,False,-8973.0,-4879.145363921147,False,False,False,False,446.2271038380875,False,False,False,False
2025-02-13 15:00:00+00:00,24.225,24.44,24.225,24.35,849.0,,,,0.0,0.0,0.0,0.0,24.33944825817548,#000000,0.8279758124160086,24.33944825817548,0.012744021825627583,43.891961299278584,-0.36304121473123985,False,False,False,True,False,1.038398757266247,24.8724,23.41045,0,0.9492474623731187,0.9492474623731181,False,False,False,False,0.041557075820281085,0.055212186886090794,False,False,False,False,-8124.0,-4929.453187736322,False,False,False,False,452.47164486385356,False,False,False,False
2025-02-13 16:00:00+00:00,24.35,24.37,24.26,24.31,204.0,,,,0.0,0.0,0.0,0.0,24.33813101500621,#000000,0.7956212485669144,24.33813101500621,-0.03535729476416042,42.70470751915804,-1.5510151591004302,False,True,False,True,False,0.6214752964973727,24.876099999999997,23.4268,0,0.948124780932352,0.951629863301787,False,False,False,False,0.03802746184324558,0.04661982436466819,False,False,False,False,-8328.0,-4982.143835988472,False,False,False,False,448.6193713000729,False,False,False,False
2025-02-13 17:00:00+00:00,24.27,24.27,24.19,24.19,106.0,,,,0.0,0.0,0.0,0.0,24.33700884961445,#000000,0.7609320387311691,24.33700884961445,-0.1931957679947088,40.89960643176216,-3.365754528878824,False,True,False,True,False,0.0,24.875500000000002,23.44605,0,0.941921858500528,0.9605772615276307,False,False,False,False,0.02089547841046825,0.03375765138756822,False,False,False,False,-8434.0,-5035.660985818108,False,False,False,False,443.3074430628625,False,False,False,False
2025-02-13 18:00:00+00:00,24.19,24.41,24.19,24.39,369.0,,,,0.0,0.0,0.0,0.0,24.33520640290533,#000000,0.7330878970934329,24.33520640290533,0.07474355709856359,42.04316282536186,-3.365754528878824,False,True,False,True,False,1.4383377455247945,24.8789,23.466699999999996,0,0.9448336252189142,0.9520140105078805,False,False,False,False,0.03500283535419106,0.03438024337087964,False,False,False,False,-8065.0,-5082.627482162014,False,False,False,False,442.15538968204294,False,False,False,False
