date,Close,High,Low,Open,Volume,aVWAP_OB_bull_301,aVWAP_OB_bull_241,aVWAP_OB_bull_177,aVWAP_OB_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-29 00:00:00+00:00,80.6484819113,81.0985401629,79.9739815665,81.0985401629,44715,,,80.85476583140377,,85.87802816151897,"rgba(239, 83, 80, 1.0)",5.920662498419843,88.24425928470077,-1.282926931813459,38.006389265514706,-9.91949153126916,False,True,False,True,True,0.0,89.02029081098401,,0.0,0.0,0.0,0.0,0,0.8726464946818072,0.9535963753474622,False,False,False,False,-0.31801015373931685,-0.30703580324401625,False,False,False,False,210839,418298.54955721274,False,False,False,False,44361.25471513167,False,False,False,False
2022-09-30 00:00:00+00:00,79.8853396586,82.0671437914,79.7728250957,80.6191302862,46882,,,80.83249297833322,,85.75596537738326,"rgba(239, 83, 80, 1.0)",5.973712548157218,88.15232878840236,-1.3838946991770755,37.905083101744395,-9.91949153126916,False,True,False,True,True,0.0,88.869923492872,,0.0,0.0,0.0,0.0,0,0.8623833557665798,0.9476464846801772,False,False,False,False,-0.302131177760298,-0.30458349050215716,False,False,False,False,163957,408324.37114320445,False,False,False,False,44460.10747140102,False,False,False,False
2022-10-03 00:00:00+00:00,82.0084405412,82.4095794176,81.2061627883,81.2061627883,45253,,,80.90689462041136,,85.68473266968924,"rgba(239, 83, 80, 1.0)",5.995873318558528,88.08923384669913,-1.0141630722379933,38.881389370513546,-9.91949153126916,False,True,False,True,True,0.0,88.75850565233601,,0.0,0.0,0.0,0.0,0,0.8537180812646848,0.941522804064386,False,False,False,False,-0.26593485190210897,-0.28525917120213307,False,False,False,False,209210,400515.96443170623,False,False,False,False,44491.20129605196,False,False,False,False
2022-10-04 00:00:00+00:00,85.3056064279,85.3056064279,83.1531539202,83.1531539202,38308,,,81.11667720468603,,85.69503524860197,#000000,5.980544522818407,88.07551097136009,-0.46315256627413814,41.046228943406284,-11.552278707785177,False,True,False,False,True,0.0,88.702103227074,,0.0,0.0,0.0,0.0,0,0.8597116653190225,0.9179549021194902,False,False,False,False,-0.17031081897327652,-0.22778499508770478,False,False,False,False,247518,394516.04425791383,False,False,False,False,44248.72281385384,False,False,False,False
2022-10-05 00:00:00+00:00,84.8751159264,85.3104983654,84.3957060496,84.4446254248,46840,,,81.3605474893943,,85.71124477090889,"rgba(239, 83, 80, 0.5)",5.96136064929754,88.06173530411104,-0.5345456457304821,42.65192350118458,-9.948052481051725,False,False,False,False,True,0.0,88.59045226521401,,0.0,0.0,0.0,0.0,0,0.8601764385944803,0.9356908358288338,False,False,False,False,-0.14623728832704094,-0.18701114170737287,False,False,False,False,200678,386914.552326231,False,False,False,False,44350.34152703605,False,False,False,False
2022-10-06 00:00:00+00:00,84.200028549,85.3936613032,83.7401864223,84.7381416759,42433,,,81.53240243136304,,85.71111875580038,"rgba(239, 83, 80, 0.5)",5.953348248530152,88.04168878368797,-0.6452940554311538,43.704325748872364,-8.902411889118525,True,False,False,False,True,0.0,88.420417099276,,0.0,0.0,0.0,0.0,0,0.8349184255751994,0.9628343408020337,False,False,False,False,-0.15726025632416643,-0.17213569901576964,False,False,False,False,158245,377947.11890167295,False,False,False,False,44275.15166323071,False,False,False,False
2022-10-07 00:00:00+00:00,80.6582657864,83.6227799219,80.0810171593,83.6227799219,49927,,,81.52757959943698,,85.61997094595291,"rgba(239, 83, 80, 1.0)",5.962062870600428,87.9666414597089,-1.2258132515420606,43.3532395296005,-8.902411889118525,True,False,False,False,False,0.0,88.14715325293999,,0.0,0.0,0.0,0.0,0,0.7772438164808638,1.0046627404881598,False,False,False,False,-0.2641583039746129,-0.21814700149519126,False,False,False,False,108318,367373.4279643524,False,False,False,False,44496.79277447656,False,False,False,False
2022-10-10 00:00:00+00:00,81.3724886639,82.0231163537,80.5212915359,80.7952400369,30066,,,81.51964951489924,,85.56453773029837,"rgba(239, 83, 80, 1.0)",5.969636774336253,87.92108970428109,-1.0969848397701227,43.36730533071482,-8.902411889118525,True,False,False,False,False,0.0,87.880173078424,,0.0,0.0,0.0,0.0,0,0.7819680951962282,1.0096357886758727,False,False,False,False,-0.28768510030192346,-0.25291605089855734,False,False,False,False,138384,358393.4503971229,False,False,False,False,43930.87933234023,False,False,False,False
2022-10-11 00:00:00+00:00,81.7149242901,82.6248246684,80.6974012865,80.6974012865,46263,,,81.52795629058336,,85.49187590921898,"rgba(239, 83, 80, 1.0)",5.9837088136483745,87.85826107364151,-1.0266770952371613,43.524863280111596,-8.902411889118525,True,False,False,True,False,0.0,87.615163088548,,0.0,0.0,0.0,0.0,0,0.7838411677287748,1.0072515941498128,False,False,False,False,-0.2718686110712931,-0.2623923309849252,False,False,False,False,184647,351579.86410703964,False,False,False,False,44022.33504479748,False,False,False,False
2022-10-12 00:00:00+00:00,80.8930787872,81.8127630405,80.6876174115,81.5779500396,27923,,,81.51585598408064,,85.44103621001486,"rgba(239, 83, 80, 1.0)",6.013807030302592,87.81625789322091,-1.1512140431404168,43.37450857013283,-8.902411889118525,True,False,False,True,False,0.0,87.33625302311401,,0.0,0.0,0.0,0.0,0,0.7780462681020117,1.0176384570797095,False,False,False,False,-0.288584507150258,-0.2754884190675916,False,False,False,False,156724,343938.4576714695,False,False,False,False,43390.98857245249,False,False,False,False
2022-10-13 00:00:00+00:00,83.652131547,83.9162961729,79.2200361563,79.6700944079,37656,,,81.54536069455605,,84.64013216759909,"rgba(239, 83, 80, 0.5)",6.015501266552328,87.35013085877947,-0.6147449976182796,44.3930164402987,-8.019772418472506,True,False,False,False,False,0.0,87.11623169406799,,0.0,0.0,0.0,0.0,0,0.775186634794301,0.9937083183278218,False,False,False,False,-0.2756363220751647,-0.2755623705713781,False,False,False,False,194380,338073.4201157256,False,False,False,False,43166.087059807294,False,False,False,False
2022-10-14 00:00:00+00:00,81.5877339147,84.7479255509,80.844159412,84.5228964251,33518,,,81.57415978345965,,84.62269121527534,"rgba(239, 83, 80, 0.5)",6.012698103413416,87.32201174423429,-0.9536946194386404,44.51713605149486,-7.840959682940692,True,False,False,False,False,0.0,86.84321394545401,,0.0,0.0,0.0,0.0,0,0.7911182830139368,0.9896756812171098,False,False,False,False,-0.22643156930692113,-0.2509969699391496,False,False,False,False,160862,331123.95266020694,False,False,False,False,42787.730704520734,False,False,False,False
2022-10-17 00:00:00+00:00,84.3663544245,84.8848998014,82.9281247944,83.1238022951,35327,,,81.66006480449789,,84.73426212533202,#000000,6.001345219781189,87.34860516419987,-0.49693037652124905,45.63379755787004,-6.689915633700529,True,False,False,False,True,0.0,86.661089148914,,0.0,0.0,0.0,0.0,0,0.8321622998644321,0.9737005725007708,False,False,False,False,-0.18284790665982834,-0.21692243829948898,False,False,False,False,196189,325832.3858892185,False,False,False,False,42495.15302983365,False,False,False,False
2022-10-18 00:00:00+00:00,85.1099289272,86.2350745562,84.5424641752,85.6382581791,33674,,,81.77601936468459,,84.86417281819543,#000000,5.989503738375418,87.38739856123931,-0.3802434614820097,46.79783285847209,-5.509714400480192,True,False,True,False,True,0.0,86.501251204812,92.76212157167751,0.0,0.0,0.0,0.0,0,0.8322999327793629,0.9642025773716979,False,False,False,False,-0.12569689806387782,-0.17130966818168342,False,False,False,False,229863,322068.88056022953,False,False,False,False,42149.22546003626,False,False,False,False
2022-10-19 00:00:00+00:00,84.5815996753,84.7723852385,83.0357474198,84.2391640491,45417,,,81.87309553548482,,84.89116411351074,#000000,5.970417512596939,87.37756968777377,-0.4683039346200793,47.55622736976703,-4.737901846513772,True,False,True,False,True,0.0,86.362069254128,92.6536488605795,0.0,0.0,0.0,0.0,0,0.8335177907602312,0.9607419350226029,False,False,False,False,-0.18294309705731185,-0.17712638261949765,False,False,False,False,184446,316671.9048519853,False,False,False,False,42277.37348121131,False,False,False,False
2022-10-20 00:00:00+00:00,84.8751159264,85.1686321774,83.661915422,84.1021897986,78956,,,82.05341979539632,,84.95103999345704,#000000,5.930384961399085,87.3695667222392,-0.4206220695748415,48.282652891906245,-3.9994591833120268,True,False,True,False,True,0.0,86.208658093584,92.54644961906251,0.0,0.0,0.0,0.0,0,0.8353717910784277,0.9644902771805,False,False,False,False,-0.16311672177679148,-0.17012155219814457,False,False,False,False,263402,314582.88897543686,False,False,False,False,43715.750991752044,False,False,False,False
2022-10-21 00:00:00+00:00,88.3288238136,88.5538529394,84.8261965512,85.6871775542,56571,,,82.29048469845766,,85.13012330902723,#000000,5.900971547896182,87.43148008147622,0.15206711722643265,50.00977904153661,-2.291591813157737,True,False,True,False,True,1.2093600451928772,86.11042798823401,92.462876074328,0.0,0.0,0.0,0.0,0,0.844198483110686,0.9439147972993422,False,False,False,False,-0.07620184143701482,-0.12316169681757969,False,False,False,False,319973,314794.2658783609,False,False,False,False,44219.8784038402,False,False,False,False
2022-10-24 00:00:00+00:00,89.0919660663,89.1115338164,87.1938943096,88.4755819391,47776,,,82.52015844222458,,85.30441483258642,#000000,5.851584838821945,87.49842360773053,0.27232664354402303,51.646409656817866,-0.6966460191636017,True,False,True,False,True,2.077772240422064,85.966213670222,92.37064656575751,0.0,0.0,0.0,0.0,0,0.8584730675371811,0.9675614511457459,False,False,False,False,-0.020996390198066633,-0.07207904350782315,False,False,False,False,367749,316870.9221184252,False,False,False,False,44359.33415270921,False,False,False,False
2022-10-25 00:00:00+00:00,90.5986828217,90.9313345729,89.0430466912,89.0430466912,40822,,,82.75642077244136,,85.49226219748215,"rgba(38, 166, 154, 0.5)",5.80936804705724,87.57738583542863,0.5200732612907556,53.41186977438588,1.0055161463946192,True,False,True,False,True,3.7666873486034724,85.83334864725,92.28794028562999,0.0,0.0,0.0,0.0,0,0.8587587446230786,0.9612011973161266,False,False,False,False,0.04810067606163807,-0.011989183723092541,False,False,False,False,408571,320467.0036039772,False,False,False,False,44220.61516632846,False,False,False,False
2022-10-26 00:00:00+00:00,91.4205283246,92.6337288289,90.0214341946,91.254202449,35447,,,82.98048870946593,,85.67087259226183,"rgba(38, 166, 154, 0.5)",5.7620375063595395,87.65580253212327,0.653367109867232,55.08041137280243,2.596793692010664,True,False,True,False,True,4.673256403736513,85.713202661824,92.22302810608251,0.0,0.0,0.0,0.0,0,0.8555473672037751,0.9487994735570701,False,False,False,False,0.11463485478696801,0.051322835531937734,False,False,False,False,444018,325312.14071754675,False,False,False,False,43876.55182647244,False,False,False,False
2022-10-27 00:00:00+00:00,92.4576190783,94.4535295854,91.7727478258,92.2619415776,37510,,,83.24643075032294,,85.8864141038601,"rgba(38, 166, 154, 0.5)",5.70820169856811,87.75435882555409,0.823947803723493,56.722757870864676,4.15212208917054,True,False,True,False,True,5.807168417233811,85.63551869404799,92.15966178640299,0.0,0.0,0.0,0.0,0,0.8793282717343032,0.9264398368778222,False,False,False,False,0.18591260678087282,0.11861772115640527,False,False,False,False,481528,331438.25284627045,False,False,False,False,43626.883127395085,False,False,False,False
2022-10-28 00:00:00+00:00,95.0796975876,95.6373784646,92.4967545784,93.0348677053,38666,,,83.54666593731179,,86.1313613900795,"rgba(38, 166, 154, 1.0)",5.670830649490746,87.87003829211179,1.271358596493382,58.706473250001686,6.031547703019463,True,False,True,False,True,8.570436984497682,85.590121513888,92.1148895140805,0.0,0.0,0.0,0.0,0,0.8884163784522422,0.9242767077769409,False,False,False,False,0.24692549679840348,0.18277160897740438,False,False,False,False,520194,338840.4390091618,False,False,False,False,43432.33869102665,False,False,False,False
2022-10-31 00:00:00+00:00,96.9092822191,97.1343113449,94.1015057616,94.1893649594,48647,,,83.95602596254304,,86.46603094882865,"rgba(0, 255, 255, 0.75)",5.695656651765945,88.03290385272713,1.55844688489443,60.72599811082882,7.9327613636082575,True,False,True,False,True,10.407091909719753,85.60127513142801,92.0722286167075,0.0,0.0,0.0,0.0,0,0.9098119270224193,0.9094062350490557,False,False,False,False,0.34282824968996356,0.26279992933368396,False,False,False,False,568841,347860.06885193975,False,False,False,False,43636.835212947175,False,False,False,False
2022-11-01 00:00:00+00:00,98.4844860997,99.1889251022,96.4787917176,97.6919922219,71899,,,84.60665607324322,,86.99636490464889,"rgba(0, 255, 255, 0.75)",5.761051071193801,88.29975290656488,1.7678602510678068,62.694994927110024,9.774788570680172,True,False,True,False,True,11.938836466092017,85.70204904428601,92.03899663213501,0.0,0.0,0.0,0.0,0,0.9512310514021217,0.887880025146164,False,False,False,False,0.3428282502752862,0.3028140898044851,False,False,False,False,640740,359345.5563479421,False,False,False,False,44745.15540067474,False,False,False,False
2022-11-02 00:00:00+00:00,95.4417009639,99.7857414793,95.4319170888,97.8289664723,58949,,,85.05446165891517,,87.33872214050116,"rgba(38, 166, 154, 1.0)",5.806178851063146,88.47554533483411,1.1997831633778127,62.93656443045625,9.935467669030793,True,False,True,False,True,8.056581985494866,85.73766234941401,91.9955005695885,0.0,0.0,0.0,0.0,0,0.9450511167144093,0.8815511103793472,False,False,False,False,0.3335400902425366,0.31817709002351086,False,False,False,False,581791,368068.9070793953,False,False,False,False,45302.16891437377,False,False,False,False
2022-11-03 00:00:00+00:00,97.3104210955,97.9855084729,93.9252003335,94.2774198347,36976,,,85.30833336551316,,87.52627828686771,"rgba(38, 166, 154, 1.0)",5.894670833474746,88.57329672611885,1.4822073388330075,63.55204309137645,10.496971709691195,True,False,True,False,False,9.878959751719695,85.804779732152,91.970228716817,0.0,0.0,0.0,0.0,0,0.9360150778508359,0.8938484725639061,False,False,False,False,0.26685639625281893,0.2925167431381649,False,False,False,False,618767,377900.2048409877,False,False,False,False,44975.65248635911,False,False,False,False
2022-11-04 00:00:00+00:00,98.3279440991,98.4453505995,94.7959652116,94.7959652116,46519,,,85.63345717351042,,87.76847548250029,"rgba(0, 255, 255, 0.75)",6.003278856144646,88.70155930332268,1.6035211800838207,64.27246464920209,11.182611892188483,True,False,True,False,False,10.849259889089065,85.847046072302,91.961302956196,0.0,0.0,0.0,0.0,0,0.9373843723696562,0.9093417906696226,False,False,False,False,0.29337913933161647,0.29294794123489065,False,False,False,False,665286,389170.2360236941,False,False,False,False,45036.1759182666,False,False,False,False
2022-11-07 00:00:00+00:00,99.3161154776,100.1770964807,97.0364725945,97.6528567217,43214,,,85.96092456109982,,88.01886085113149,"rgba(0, 255, 255, 0.75)",6.128976009024586,88.83647957621348,1.709851023393764,65.06880947904605,11.957791990691298,True,False,True,False,False,11.782691965171253,85.99987020034399,91.96163703722951,0.0,0.0,0.0,0.0,0,0.9756494516854322,0.8920951740793716,False,False,False,False,0.34282825044675064,0.3178880958408207,False,False,False,False,708500,401692.9718659022,False,False,False,False,44964.71803911889,False,False,False,False
2022-11-08 00:00:00+00:00,98.4551344746,101.2218856377,98.1215545471,98.5238126949,62169,,,86.41909510493765,,88.36767491779705,"rgba(0, 255, 255, 0.75)",6.230689554245355,89.02763735954078,1.5130744411163426,65.33076822816872,12.225858719837504,True,False,True,False,False,10.674366847269297,86.14428019585799,91.95291047721801,0.0,0.0,0.0,0.0,0,0.9912616527036152,0.8538090040843778,False,False,False,False,0.3428282506609852,0.33035817325090294,False,False,False,False,646331,411286.62002802367,False,False,False,False,45639.39576307501,False,False,False,False
2022-11-09 00:00:00+00:00,96.5910113505,99.0241825861,96.3359208177,97.3562829488,48481,,,86.70409014324959,,88.57223246337011,"rgba(38, 166, 154, 1.0)",6.29194206725017,89.14158642288969,1.1839627332846703,64.7399395233048,12.225858719837504,True,False,True,False,False,8.323350062204828,86.285846969012,91.94791731170899,0.0,0.0,0.0,0.0,0,0.9893486449434733,0.867992744846954,False,False,False,False,0.2697236417879221,0.3000409075194125,False,False,False,False,597850,418602.8310073168,False,False,False,False,45750.83122334658,False,False,False,False
2022-11-10 00:00:00+00:00,101.7026331802,102.4286600812,99.9268106252,99.9268106252,52144,,,87.10484164949649,,88.88364658896226,"rgba(0, 255, 255, 0.75)",6.448592672297266,89.31729762110068,1.920626125496484,65.37051747098774,12.31062877527097,True,False,True,False,False,13.077891215918967,86.550779348834,91.9739659101585,0.0,0.0,0.0,0.0,0,0.9967772699510168,0.8272357886433706,False,False,False,False,0.34282825092726926,0.32143457922334084,False,False,False,False,649994,427676.99449722597,False,False,False,False,46001.54372439181,False,False,False,False
2022-11-11 00:00:00+00:00,102.6641282653,102.8112958803,101.231696812,102.2324365944,46010,,,87.4614826679514,,89.16242606560672,"rgba(0, 255, 255, 0.75)",6.610532927397651,89.47670624850758,1.9949105709974677,66.06612326661033,13.037632067017029,True,False,True,False,False,13.913954454271877,86.89462326807,92.008752745446,0.0,0.0,0.0,0.0,0,1.0330404220602158,0.8065396250866558,False,False,False,False,0.3428282510605793,0.3321314151419601,False,False,False,False,696004,438199.62216400146,False,False,False,False,46001.87534304312,False,False,False,False
