date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_580,aVWAP_BoS_CHoCH_bear_674,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-12 00:00:00+00:00,8.05,8.16,7.96,8.16,147839,9.492831680597995,,11.348327123574377,10.414972282350663,9.474368271882472,9.420510587654606,9.332760863196002,,,,,9.161358487255411,"rgba(239, 83, 80, 1.0)",0.9188414758040142,9.161358487255411,-1.20952146427972,3,0.4695402287716224,1.4086206863148671,0.0,0.0,0.0,0.0,49.44951744565476,4.043627084265886,True,False,False,False,False,0.0,0,0.881499961019724,1.0623684415685661,False,False,False,False,-0.18256775144688459,-0.16890212864348667,False,False,False,False,-16953668,-17093396.415859163,False,False,False,False,205754.37269359632,False,False,False,False
2023-10-13 00:00:00+00:00,7.52,8.04,7.4797,8.04,335573,9.481603584868232,,11.338287497831443,10.406114573238078,9.463971244557266,9.407880849921547,9.305337794443009,,,,,9.14157154798964,"rgba(255, 0, 0, 1.0)",0.8849879726367782,9.14157154798964,-1.8323091365391644,3,0.4651435771142541,1.3954307313427623,0.0,0.0,0.0,0.0,43.772173251578025,-1.3794550141209356,True,False,False,True,False,0.0,0,0.8533109553726006,1.0582129383925667,False,False,False,False,-0.3151959139453782,-0.24204902129443245,False,False,False,False,-17289241,-17101076.595629394,False,False,False,False,210845.29925463177,False,False,False,False
2023-10-16 00:00:00+00:00,7.73,7.97,7.54,7.54,218301,9.474641635983373,,11.331904505632764,10.400523453371854,9.457522790578077,9.400076406839593,9.288694447418667,,,,,9.131291533408305,"rgba(255, 0, 0, 1.0)",0.8422455399404585,9.131291533408305,-1.6637565495536697,3,0.46336261324639955,1.3900878397391987,0.0,0.0,0.0,0.0,42.6927447350181,-2.327037247135678,False,False,False,True,False,0.0,0,0.853733526365278,1.0736630796555273,False,False,False,False,-0.3174173508363984,-0.2797331860654154,False,False,False,False,-17070940,-17099894.76834981,False,False,False,False,211137.67967601877,False,False,False,False
2023-10-17 00:00:00+00:00,7.88,8.0,7.62,7.62,231042,9.467700477269334,,11.32533634671808,10.394823972524007,9.451093580059169,9.392324737869897,9.272431035283871,,,,,9.122646157447544,"rgba(255, 0, 0, 1.0)",0.7937173799781166,9.122646157447544,-1.565602806230355,3,0.4619801409375273,1.385940422812582,0.0,0.0,0.0,0.0,43.68228076557539,-2.327037247135678,True,False,False,True,False,0.0,0,0.8644275666410542,1.0650156628642353,False,False,False,False,-0.29239711900384563,-0.2860651525346305,False,False,False,False,-16839898,-17089698.816649817,False,False,False,False,211918.2412573514,False,False,False,False
2023-10-18 00:00:00+00:00,7.86,8.01,7.77,7.86,154748,9.463215956123754,,11.321009485975818,10.39108997822818,9.446939190561256,9.387329688358793,9.262086517732492,,,,,9.117621664587151,"rgba(255, 0, 0, 1.0)",0.7456401808374651,9.117621664587151,-1.6866334418494646,3,0.4612164686272689,1.3836494058818067,0.0,0.0,0.0,0.0,44.15189237501849,-2.327037247135678,True,False,False,True,False,0.0,0,0.8717679524866517,1.0817385566020756,False,False,False,False,-0.23035337284475563,-0.2582092626896931,False,False,False,False,-16994646,-17085971.255212568,False,False,False,False,209676.27101196506,False,False,False,False
2023-10-19 00:00:00+00:00,7.77,7.935,7.7001,7.79,123883,9.459467453846948,,11.317474814852453,10.388015762965713,9.443463808903912,9.383148147285848,9.253452443444829,,,,,9.112994749547735,"rgba(255, 0, 0, 1.0)",0.7039854881797049,9.112994749547735,-1.9077023207116333,3,0.46193573544918576,1.3858072063475573,0.0,0.0,0.0,0.0,43.589918916513696,-2.327037247135678,False,False,False,True,False,0.0,0,0.8972686661440931,1.0635459395286184,False,False,False,False,-0.26040756920158437,-0.2593084159456387,False,False,False,False,-17118529,-17087248.029517956,False,False,False,False,206311.82901149584,False,False,False,False
2023-10-20 00:00:00+00:00,7.83,7.93,7.59,7.79,190750,9.453665038407086,,11.312017773974214,10.38326294441325,9.43808162871081,9.376678252311448,9.240190179164452,,,,,9.105836479086316,"rgba(255, 0, 0, 1.0)",0.6764847401114491,9.105836479086316,-1.8859796879913724,2,0.4166880263424534,0.8333760526849068,0.0,0.0,0.0,0.0,44.00052419806058,-2.327037247135678,False,False,False,True,False,0.0,0,0.9045808810619765,1.0526713536537886,False,False,False,False,-0.28613265174069386,-0.2727205338431663,False,False,False,False,-16927779,-17080994.34208588,False,False,False,False,205701.56120712345,False,False,False,False
2023-10-23 00:00:00+00:00,7.52,7.7773,7.51,7.66,206393,9.446756796110018,,11.305830434069577,10.377783397604336,9.431664878834434,9.368948327633209,9.224358521498308,,,,,9.095886230263929,"rgba(255, 26, 202, 1.0)",0.6560244172560109,9.095886230263929,-2.402176182489479,2,0.41503713580377455,0.8300742716075491,0.0,0.0,0.0,0.0,41.453817842786904,-3.9998603211253396,False,False,False,True,False,0.0,0,0.9115824214264528,1.0349807225800562,False,False,False,False,-0.34282825441539394,-0.3077743941292801,False,False,False,False,-17134172,-17083079.740435455,False,False,False,False,205728.67645390294,False,False,False,False
2023-10-24 00:00:00+00:00,7.49,7.58,7.31,7.58,246839,9.43792932376691,,11.298174076707758,10.370923464771062,9.42345634298113,9.359053285284713,9.204193878410672,,,,,9.082301760404993,"rgba(255, 26, 202, 1.0)",0.6371137904503685,9.082301760404993,-2.4992423398643013,2,0.4135834179941572,0.8271668359883144,0.0,0.0,0.0,0.0,39.5172496535162,-5.938264936380136,False,True,False,True,False,0.0,0,0.8961364623745244,1.0523852714537234,False,False,False,False,-0.34282825441539394,-0.32530132427233704,False,False,False,False,-17381011,-17094763.319241907,False,False,False,False,207340.8460047303,False,False,False,False
2023-10-25 00:00:00+00:00,7.27,7.64,7.25,7.5,265490,9.42817321072239,,11.289816474937203,10.363396141433823,9.41437661536719,9.348117867462516,9.182123335437922,,,,,9.067267213414954,"rgba(255, 26, 202, 1.0)",0.6197662448038405,9.067267213414954,-2.899911423836579,2,0.4114614322394886,0.8229228644789772,0.0,0.0,0.0,0.0,36.59701437199751,-8.742658279430778,False,True,False,True,False,0.0,0,0.8918792452830188,1.0458339622641508,False,False,False,False,-0.34282825441539394,-0.3340647893438655,False,False,False,False,-17646501,-17116400.091036342,False,False,False,False,209621.20498493695,False,False,False,False
2023-10-26 00:00:00+00:00,7.2,7.425,7.0697,7.29,327587,9.41535743005673,,11.27914532296679,10.35367915898936,9.402435669104861,9.33373684725727,9.15332879067047,,,,,9.0468114851361,"rgba(255, 26, 202, 1.0)",0.6008482592391259,9.0468114851361,-3.073673688386447,2,0.4101390115617236,0.8202780231234472,0.0,0.0,0.0,0.0,34.1806955140676,-11.0066249793907,False,True,False,True,False,0.0,0,0.900491151008251,1.048310305145427,False,False,False,False,-0.34282825441539394,-0.33844652187962976,False,False,False,False,-17974088,-17150034.910995703,False,False,False,False,214247.3145933708,False,False,False,False
2023-10-27 00:00:00+00:00,7.44,7.47,7.2,7.28,164949,9.409366268197237,,11.273976368145476,10.349025114787187,9.396852663965703,9.327041332926811,9.140170791844199,,,,,9.038280390916672,"rgba(255, 26, 202, 1.0)",0.5738852256787161,9.038280390916672,-2.785017490259372,2,0.4108271600264701,0.8216543200529401,0.0,0.0,0.0,0.0,36.03824371413667,-11.0066249793907,False,True,False,True,False,0.0,0,0.9101564559746295,1.0562925131635443,False,False,False,False,-0.2867604851599248,-0.3126035035197773,False,False,False,False,-17809139,-17175882.130172342,False,False,False,False,212314.0473544151,False,False,False,False
2023-10-30 00:00:00+00:00,7.27,7.5245,7.24,7.4,170236,9.403143917759161,,11.268621753506423,10.34419664878765,9.391051636738986,9.32009067271773,9.126602921539718,,,,,9.029477108576975,"rgba(255, 26, 202, 1.0)",0.5675095903464495,9.029477108576975,-3.1003477976519505,2,0.41131140815612355,0.8226228163122471,0.0,0.0,0.0,0.0,35.91254673886788,-11.0066249793907,False,True,False,True,False,0.0,0,0.9124680908235926,1.052637078836192,False,False,False,False,-0.2572682649039238,-0.28493588421185057,False,False,False,False,-17979375,-17207391.65447931,False,False,False,False,210663.92785032038,False,False,False,False
2023-10-31 00:00:00+00:00,7.39,7.48,7.15,7.23,209827,9.395507990445797,,11.262033782528237,10.338257005739509,9.383929679344396,9.311569509347501,9.110114581473297,,,,,9.018891405569864,"rgba(255, 26, 202, 1.0)",0.559422900838036,9.018891405569864,-2.9117352956586604,2,0.4124941624893843,0.8249883249787686,0.0,0.0,0.0,0.0,37.41606522444865,-11.0066249793907,False,True,False,True,True,0.0,0,0.912375716804718,1.0546253352497517,False,False,False,False,-0.2993889414614826,-0.29216241283666655,False,False,False,False,-17769548,-17229437.001362473,False,False,False,False,210631.10715030783,False,False,False,False
2023-11-01 00:00:00+00:00,7.43,7.55,7.29,7.42,157905,9.390030215293832,,11.257195597455869,10.333926406543325,9.378819782903925,9.305474134286097,9.098480386318483,,,,,9.011837729911626,"rgba(255, 26, 202, 1.0)",0.5477292025073536,9.011837729911626,-2.887992319325697,1,0.3457955184631137,0.3457955184631137,0.0,0.0,0.0,0.0,38.943110359110534,-11.0066249793907,False,True,False,True,True,0.0,0,0.918883568324909,1.0530061186485766,False,False,False,False,-0.23401871207720212,-0.26309056245693435,False,False,False,False,-17611643,-17244425.471897278,False,False,False,False,208563.41667382518,False,False,False,False
2023-11-02 00:00:00+00:00,7.76,7.86,7.45,7.55,280587,9.381680936807676,,11.249224368499029,10.326965002624748,9.371034539233351,9.296260483264993,9.081427037249002,,,,,9.003493183814593,"rgba(255, 26, 202, 1.0)",0.5364272198185187,9.003493183814593,-2.3181023219427326,1,0.35054072425412935,0.35054072425412935,0.0,0.0,0.0,0.0,43.700404128390645,-11.36763144929747,False,False,False,True,True,0.0,0,0.9314519647479711,1.0259809196940168,False,False,False,False,-0.09377855924085599,-0.17843456084889517,False,False,False,False,-17331056,-17247822.74750915,False,False,False,False,211387.87092191048,False,False,False,False
2023-11-03 00:00:00+00:00,7.52,7.6,7.12,7.26,508764,9.364307225851158,,11.233744854057173,10.313120973862176,9.354806386108343,9.276987633624865,9.045592901967426,,,,,8.982001039496252,"rgba(255, 26, 202, 1.0)",0.5311283246988072,8.982001039496252,-2.752632408232653,1,0.3544799069853658,0.3544799069853658,0.0,0.0,0.0,0.0,44.495179617849786,-10.664065776709663,False,False,False,True,True,0.0,1,0.9069825118335647,1.0288611433916273,False,False,False,False,-0.2710986827738128,-0.22476662181135398,False,False,False,False,-17839820,-17271038.326038204,False,False,False,False,223049.67990536496,False,False,False,False
2023-11-06 00:00:00+00:00,7.24,7.5368,7.16,7.48,207481,9.356947218946472,,11.227301845620492,10.307317420399237,9.347924785089438,9.26882056525639,9.030539640527769,,,,,8.97259694056013,"rgba(255, 26, 202, 1.0)",0.5310071342050331,8.97259694056013,-3.2628505889172064,1,0.35803401932609247,0.35803401932609247,0.0,0.0,0.0,0.0,42.77112112819482,-10.664065776709663,False,False,False,True,True,0.0,1,0.9223839515794943,1.0189932523048189,False,False,False,False,-0.27834918561065536,-0.25155790371100467,False,False,False,False,-18047301,-17301479.999526903,False,False,False,False,222439.1434384879,False,False,False,False
2023-11-07 00:00:00+00:00,7.16,7.23,7.12,7.22,90013,9.353549540815735,,11.224411873419498,10.304687332812254,9.344746049288197,9.265042364552656,9.023555983456728,,,,,8.967985183168166,"rgba(255, 26, 202, 1.0)",0.5394569174325529,8.967985183168166,-3.351491332751728,1,0.3621395691740285,0.3621395691740285,0.0,0.0,0.0,0.0,41.04395624830021,-10.664065776709663,False,True,False,True,False,0.0,1,0.9180787576887035,1.0349681883195117,False,False,False,False,-0.34282825441539394,-0.2971930790631993,False,False,False,False,-18137314,-17334257.803467024,False,False,False,False,217245.96134286092,False,False,False,False
2023-11-08 00:00:00+00:00,7.01,7.1833,6.93,7.12,223239,9.344673672066245,,11.217034956296384,10.297916067749629,9.336437543088309,9.25515766499608,9.005271269770809,,,,,8.955440548742185,"rgba(255, 26, 202, 1.0)",0.550806125045333,8.955440548742185,-3.531987863392169,1,0.3666350801350102,0.3666350801350102,0.0,0.0,0.0,0.0,38.848283645507536,-5.819073642171361,False,True,False,True,False,0.0,1,0.8992914481730891,1.0473773741406702,False,False,False,False,-0.34282825441539394,-0.3200106667392966,False,False,False,False,-18360553,-17374504.673919298,False,False,False,False,217480.9824666703,False,False,False,False
2023-11-09 00:00:00+00:00,6.92,7.2,6.9,7.07,154667,9.3384727164233,,11.211897216973904,10.293191749775474,9.330630378532772,9.248254895418846,8.99258094599247,,,,,8.946713574932351,"rgba(255, 26, 202, 1.0)",0.5607315684817118,8.946713574932351,-3.6144096192409267,1,0.37220627869636935,0.37220627869636935,0.0,0.0,0.0,0.0,36.78568443773399,-7.811658997594996,False,True,False,True,False,0.0,0,0.894903949699517,1.0430749991315524,False,False,False,False,-0.34282825441539394,-0.3314194605773453,False,False,False,False,-18515220,-17419238.608275402,False,False,False,False,215017.6890366048,False,False,False,False
2023-11-10 00:00:00+00:00,6.86,6.98,6.82,6.94,253235,9.327871806106435,,11.203272983813461,10.285204513967853,9.320696863561265,9.236443941079022,8.970912842514455,,,,,8.9314291591129,"rgba(255, 26, 202, 1.0)",0.5673218258221027,8.9314291591129,-3.6512417905149417,1,0.37756914857866836,0.37756914857866836,0.0,0.0,0.0,0.0,35.00970825142443,-9.541090231043292,False,True,False,True,False,0.0,0,0.8894260663010446,1.0654836343312255,False,False,False,False,-0.34282825441539394,-0.33712385749636964,False,False,False,False,-18768455,-17472149.0550097,False,False,False,False,216516.4071136007,False,False,False,False
2023-11-13 00:00:00+00:00,6.73,6.85,6.64,6.85,221304,9.318130270106007,,11.195509188003113,10.27795510223731,9.31156265672329,9.225580331420698,8.951031728310975,,,,,8.917042068332202,"rgba(255, 26, 202, 1.0)",0.5743976712041549,8.917042068332202,-3.8075399291702112,1,0.3840879266530591,0.3840879266530591,0.0,0.0,0.0,0.0,32.9796644114656,-11.521007575894458,False,True,False,True,False,0.0,0,0.8714410297554678,1.0758572574737502,False,False,False,False,-0.34282825441539394,-0.33997605595588176,False,False,False,False,-18989759,-17531663.17049952,False,False,False,False,216704.1558542438,False,False,False,False
2023-11-14 00:00:00+00:00,6.84,6.92,6.8,6.85,226533,9.308669253370182,,11.187791314349548,10.270801773269044,9.30268848513301,9.215060126399068,8.932069053041253,,,,,8.903814975139216,"rgba(255, 26, 202, 1.0)",0.5728685524432736,8.903814975139216,-3.6025977797822626,1,0.39165371819522393,0.39165371819522393,0.0,0.0,0.0,0.0,33.281373034449565,-11.521007575894458,False,True,False,True,False,0.0,0,0.8810087886893387,1.0581720915691109,False,False,False,False,-0.29172259254236227,-0.31584932424912204,False,False,False,False,-18763226,-17579959.75204856,False,False,False,False,217089.60072270484,False,False,False,False
2023-11-15 00:00:00+00:00,7.1,7.27,6.92,6.92,358774,9.295303310109988,,11.176307091026684,10.260335883894173,9.290147583148558,9.20028535383824,8.906162852668636,,,,,8.88718535521644,"rgba(255, 26, 202, 1.0)",0.5587430230131206,8.88718535521644,-3.198581962739735,1,0.39955953777493924,0.39955953777493924,0.0,0.0,0.0,0.0,36.869892240085655,-11.521007575894458,False,True,False,True,True,0.0,0,0.8885034315566631,1.0284972854850276,False,False,False,False,-0.19145169712364013,-0.2536505106863811,False,False,False,False,-18404452,-17612292.781379987,False,False,False,False,222645.85167475566,False,False,False,False
2023-11-16 00:00:00+00:00,6.86,7.12,6.84,7.03,108978,9.290988295005633,,11.172698031257585,10.25701375961498,9.286096392397631,9.1955070228257,8.89776918466723,,,,,8.881546290844032,"rgba(255, 26, 202, 1.0)",0.5566161276082376,8.881546290844032,-3.6318500139953787,1,0.40931177339911934,0.40931177339911934,0.0,0.0,0.0,0.0,37.280139416836136,-11.521007575894458,False,True,False,True,True,0.0,0,0.8832171873406532,1.0412890505490022,False,False,False,False,-0.23992704047283897,-0.24678877557961004,False,False,False,False,-18513430,-17647631.495835673,False,False,False,False,218188.28886398094,False,False,False,False
2023-11-17 00:00:00+00:00,6.74,6.93,6.6911,6.92,141070,9.285064103426967,,11.16786678454909,10.252525328243173,9.28053232238229,9.18893401968195,8.88616890068659,,,,,8.873459702424677,"rgba(255, 26, 202, 1.0)",0.5548434402994428,8.873459702424677,-3.8451562142886155,1,0.4199295156693737,0.4199295156693737,0.0,0.0,0.0,0.0,36.67582979492572,-11.521007575894458,False,True,False,True,True,0.0,0,0.8646929794307944,1.0777587705381653,False,False,False,False,-0.31350253641702625,-0.28014565599831814,False,False,False,False,-18654500,-17687116.535214666,False,False,False,False,215164.04224186405,False,False,False,False
2023-11-20 00:00:00+00:00,6.87,6.93,6.7,6.74,128428,9.279794644949604,,11.163524124079384,10.248503671618781,9.275582036139681,9.183095927171037,8.875949005375777,,,,,8.866443466444576,"rgba(255, 26, 202, 1.0)",0.5443869847721096,8.866443466444576,-3.667324021863461,1,0.4336722691971641,0.4336722691971641,0.0,0.0,0.0,0.0,37.90988123049427,-11.521007575894458,False,True,False,True,True,0.0,0,0.8621447736243977,1.0826906598114823,False,False,False,False,-0.3101496687231273,-0.29514766236072276,False,False,False,False,-18526072,-17720016.749519974,False,False,False,False,211762.62882061448,False,False,False,False
2023-11-21 00:00:00+00:00,6.7,6.8999,6.63,6.86,235811,9.269824051996599,,11.155407714334428,10.240949929058177,9.266211436702264,9.172043560028849,8.85663091778985,,,,,8.852955656837034,"rgba(255, 26, 202, 1.0)",0.5414152957966778,8.852955656837034,-3.9765327532333914,1,0.44806301171366775,0.44806301171366775,0.0,0.0,0.0,0.0,37.40464283329935,-11.521007575894458,False,True,False,True,True,0.0,0,0.8572327219861327,1.0648205099530306,False,False,False,False,-0.3334455786078169,-0.3142966204842698,False,False,False,False,-18761883,-17760874.249538798,False,False,False,False,212705.70220019823,False,False,False,False
2023-11-22 00:00:00+00:00,6.72,6.87,6.665,6.71,127317,9.264491052880723,,11.151046238769041,10.236894820622709,9.261197599950082,9.166138202074823,8.846386365116473,,,,,8.845850489238678,"rgba(255, 26, 202, 1.0)",0.5338801701094726,8.845850489238678,-3.981886963141506,1,0.46315397707306344,0.46315397707306344,0.0,0.0,0.0,0.0,37.33511435331246,-11.521007575894458,False,True,False,True,True,0.0,0,0.8710585032486212,1.0608537629278287,False,False,False,False,-0.33225039130304906,-0.32327350589365944,False,False,False,False,-18634566,-17795136.671125513,False,False,False,False,209357.12564332772,False,False,False,False
