date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_397,aVWAP_peak_386,aVWAP_peak_358,aVWAP_peak_331,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_183,aVWAP_peak_161,aVWAP_peak_138,aVWAP_peak_119,aVWAP_peak_100,aVWAP_peak_85,aVWAP_peak_24,aVWAP_valley_433,aVWAP_valley_415,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_289,aVWAP_valley_254,aVWAP_valley_192,aVWAP_valley_116,aVWAP_valley_91,aVWAP_OB_bull_433,aVWAP_OB_bull_415,aVWAP_OB_bull_369,aVWAP_OB_bull_254,aVWAP_OB_bull_192,aVWAP_OB_bull_91,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,103.185,103.84,103.11,103.15,123552.0,,,,96.95810628614706,98.8936583086015,97.99861358003574,95.83654291572553,92.11199510533939,90.99318031315357,90.17140386662614,89.12682400022565,87.84618619299114,87.03534586296738,81.99205047942485,,,96.84688008546864,97.13471167838749,99.02656022939769,96.55855851707157,93.227314260837,88.78887774918377,87.43432268921937,,,96.84688008546864,96.55855851707157,93.227314260837,87.43432268921937,92.66561845115575,91.72399153738526,94.14531788708078,"rgba(0, 255, 255, 0.75)",4.194292935074996,96.60621394832607,1.560164288228697,67.97033147538558,11.720230468709886,True,False,True,False,True,7.695807689258466,98.95389999999999,91.08907500000001,0.0,0.0,0.0,0.0,0,0.9167575877802026,0.7925014878000398,False,False,False,False,0.2461127882987936,0.23044405807382512,False,False,False,False,7746296.0,6089820.795879032,False,False,False,False,131140.28525148018,False,False,False,False
2025-05-02 17:00:00+00:00,104.88,105.625,104.725,104.855,136114.0,,,105.06833333333333,97.23093122274888,98.99542652269338,98.06391325214895,95.90518653319998,92.18512166674726,91.06674592759356,90.24501567105,89.20078370059036,87.92121679306752,87.11084662194668,82.0694731904235,,,97.32009982092677,97.32493739774569,99.08971608124794,96.62661913066802,93.29862626887918,88.86318882951196,87.50960112385309,,,97.32009982092677,96.62661913066802,93.29862626887918,87.50960112385309,93.42609384675661,92.92191620296194,94.29039837897608,"rgba(0, 255, 255, 0.75)",4.219048094039059,97.57430645639181,1.7256720903217064,70.36404924545096,14.184278059062592,True,False,True,False,True,9.546430046656724,98.9606,91.2386,0.0,0.0,0.0,0.0,0,0.9132276174529697,0.7906530089628683,False,False,False,False,0.3012543483846811,0.2658492032292531,False,False,False,False,7882410.0,6117612.876563079,False,False,False,False,131217.39710804637,False,False,False,False
2025-05-05 17:00:00+00:00,104.505,104.81,104.135,104.215,81303.0,,,104.81342435657437,97.37188253878497,99.04798416985908,98.09860525319422,95.94268945056052,92.22611845204841,91.10820059393565,90.28663304037484,89.24275067606516,87.96395337747144,87.15394305565725,82.11410827899392,,,97.55497979140154,97.42464695144237,99.1225842599256,96.66351486321197,93.33837036934328,88.90539966738048,87.55252650833734,,,97.55497979140154,96.66351486321197,93.33837036934328,87.55252650833734,93.47012187655591,92.94752443696,94.36600320157751,"rgba(0, 255, 255, 0.75)",4.234153708903992,97.61792250029839,1.558062827485132,70.4529565453733,14.556496561432127,True,False,True,False,True,8.665278789335314,98.9569,91.381825,0.0,0.0,0.0,0.0,0,0.9067710777895804,0.7979792989303622,False,False,False,False,0.2756155563392956,0.27073237978427434,False,False,False,False,7801107.0,6143713.560647372,False,False,False,False,130443.53048621619,False,False,False,False
2025-05-06 17:00:00+00:00,103.78,104.46,103.735,104.12,66574.0,,,104.64735344899427,97.47875854033354,99.08803270070365,98.12547033772243,95.97213603940013,92.2587107806096,91.14123761849817,90.31985184713353,89.27630655280325,87.99818550929402,87.18849808806145,82.15006392368112,,,97.72852641074779,97.50100077726516,99.14777185514181,96.69237390656609,93.36987852022348,88.93916719714608,87.58692779591846,,,97.72852641074779,96.69237390656609,93.36987852022348,87.58692779591846,93.50580272896019,92.9703837822696,94.42366378042983,"rgba(0, 255, 255, 0.75)",4.252958297382432,97.65297707799485,1.5205940124043575,70.27807633253428,14.781305896233064,True,False,True,False,True,8.533412747199261,99.0208,91.53227499999998,0.0,0.0,0.0,0.0,0,0.9038851267856263,0.8029756314566754,False,False,False,False,0.26211821545767355,0.26642529762097394,False,False,False,False,7734533.0,6168377.427924157,False,False,False,False,129453.30520736013,False,False,False,False
2025-05-07 17:00:00+00:00,104.985,105.03,104.18,104.77,55767.0,,,104.64942922119077,97.57299080602574,99.12475263875058,98.14986176315806,95.99831166447804,92.28714768368172,91.16996197541671,90.34867091339034,89.30534655848699,88.02773338900867,87.21828163533674,82.18085158674393,,,97.87902698762245,97.5688926949006,99.17101588084982,96.71817364657468,93.39748754443065,88.9683688775502,87.61659937639175,,,97.87902698762245,96.71817364657468,93.39748754443065,87.61659937639175,93.54488972863098,93.00277831963903,94.47422357261716,"rgba(0, 255, 255, 0.75)",4.278578358025077,97.69350918046706,1.6539350754813171,70.87428957578432,15.793569943099712,True,False,True,False,True,9.256851688413388,99.0848,91.68684999999999,0.0,0.0,0.0,0.0,0,0.9046352678016654,0.8040263452218217,False,False,False,False,0.28040789641519925,0.2734165970180866,False,False,False,False,7790300.0,6193523.5143129295,False,False,False,False,128310.8818708119,False,False,False,False
2025-05-08 17:00:00+00:00,104.925,104.94,103.22,103.285,126234.0,,,104.423388133988,97.75304847552516,99.19369045187766,98.19732729400933,96.05126021580189,92.34667475615232,91.23048892528485,90.40965315501359,89.36708282826321,88.09085384988421,87.28207784321141,82.2476242701325,,,98.15710493078994,97.70015803249828,99.21492434025939,96.76981266657998,93.45483552832074,89.03053260396844,87.68007325875027,,,98.15710493078994,96.76981266657998,93.45483552832074,87.68007325875027,93.61055850317427,93.04943084992868,94.57249162302388,"rgba(38, 166, 154, 1.0)",4.287392772277644,97.75712780001167,1.2893318838739571,67.55973684387185,15.793569943099712,True,False,True,False,False,7.1718398076224545,99.13780000000001,91.82752500000001,0.0,0.0,0.0,0.0,0,0.9001903725863476,0.8058941330630206,False,False,False,False,0.26149064965470586,0.2674536233363962,False,False,False,False,7664066.0,6216322.622618156,False,False,False,False,128278.6821518846,False,False,False,False
2025-05-09 17:00:00+00:00,103.065,103.26,102.74,102.88,69946.0,,,104.23239935091993,97.8349648288243,99.22411622696994,98.21933595140838,96.07709409698911,92.37695527354927,91.26151628094713,90.4410660562147,89.399054096816,88.12372195908306,87.31539927569503,82.28298599057048,,,98.27862134207629,97.7607021365799,99.23444233975722,96.79467012209837,93.48374083592216,89.06277473650758,87.7131778934139,,,98.27862134207629,96.79467012209837,93.48374083592216,87.7131778934139,93.63772309443911,93.06571744899895,94.61830420090791,"rgba(38, 166, 154, 1.0)",4.292215084700222,97.78086669075185,1.1879957571148327,64.43069495619127,19.40021635004733,True,False,True,False,False,6.609824371764162,99.1198,91.96952499999999,0.0,0.0,0.0,0.0,0,0.8991525843698895,0.8142623519500469,False,False,False,False,0.22312793533668704,0.24529077933654164,False,False,False,False,7594120.0,6237683.822267486,False,False,False,False,127374.29948286312,False,False,False,False
2025-05-12 17:00:00+00:00,102.67,102.905,102.415,102.88,109597.0,,,103.97789240965504,97.95280642747421,99.26798029513952,98.25178534954313,96.11586611482605,92.42304650889017,91.30886808372686,90.48908584022942,89.4480156206142,88.17414877252892,87.36657373227632,82.33754666301867,,,98.44848597871146,97.84879853459721,99.26278292705601,96.83180254930565,93.52760520498427,89.112176111446,87.76399453131405,,,98.44848597871146,96.83180254930565,93.52760520498427,87.76399453131405,93.67943482396511,93.09280131816023,94.68509226248783,"rgba(38, 166, 154, 1.0)",4.295591839577761,97.81680577174667,1.178695373616087,62.344667031070884,17.34119294575015,True,False,True,False,False,6.609824371764162,99.07969999999999,92.11905,0.0,0.0,0.0,0.0,0,0.8945358037552397,0.8176451620904331,False,False,False,False,0.21118825642357508,0.22823951788005836,False,False,False,False,7594120.0,6258713.840526904,False,False,False,False,127098.68243661718,False,False,False,False
2025-05-13 17:00:00+00:00,103.035,103.705,102.755,102.955,67288.0,,,103.89864096697217,98.02828285149815,99.29745626009613,98.27325741972764,96.14089075134795,92.45224552008403,91.33877069872452,90.51935159250841,89.47880918090318,88.20579307372898,87.39864839100989,82.37156295260021,,,98.55576896912675,97.90571396178284,99.28196062120571,96.85591992820456,93.55550634112798,89.14322656478204,87.79586333327384,,,98.55576896912675,96.85591992820456,93.55550634112798,87.79586333327384,93.71040365151079,93.11697580493343,94.72770853135766,"rgba(38, 166, 154, 1.0)",4.2989196862076025,97.84544509636322,1.1885671928298565,61.10034410682369,16.038724170667365,True,False,True,False,False,6.699898624934935,99.06609999999999,92.264725,0.0,0.0,0.0,0.0,0,0.9024996272921533,0.8107638026139242,False,False,False,False,0.23124021052121185,0.2297398642006351,False,False,False,False,7661408.0,6280461.036797805,False,False,False,False,126171.38503449908,False,False,False,False
2025-05-14 17:00:00+00:00,102.915,103.16,102.72,102.765,71165.0,,,103.80632708451321,98.10186244194416,99.32609511875411,98.29457500469206,96.16620022273966,92.48221667982008,91.36954783121956,90.55055613413721,89.51061749832202,88.23854260054362,87.43187861396781,82.4069751910631,,,98.65795585679724,97.96170303101403,99.30070158485329,96.8801930882068,93.58405369732387,89.17531731523532,87.8288634524225,,,98.65795585679724,96.8801930882068,93.58405369732387,87.8288634524225,93.74074644460893,93.14044953514305,94.76982686083616,"rgba(38, 166, 154, 1.0)",4.299313770928531,97.87270468898932,1.137924694887781,59.70325728823946,14.546597486853031,True,False,True,False,False,6.422682416896404,99.02459999999999,92.40955,0.0,0.0,0.0,0.0,0,0.9072880763274891,0.8071082471651929,False,False,False,False,0.20645717055066465,0.2180985173756499,False,False,False,False,7590243.0,6300767.733901715,False,False,False,False,125318.57286342156,False,False,False,False
2025-05-15 17:00:00+00:00,104.68,105.06,104.615,104.715,135120.0,,,103.95191898920838,98.28918029805274,99.40784909307338,98.35118531071683,96.2272909858569,92.54904312433426,91.43718046670472,90.61850638492297,89.57918829149119,88.30840269710087,87.50235345933035,82.48013379835253,,,98.92146453522642,98.10467006217257,99.35449759827975,96.94028159184586,93.64884344267054,89.24429241386997,87.8990454651842,,,98.92146453522642,96.94028159184586,93.64884344267054,87.8990454651842,93.83238568465234,93.22518607492874,94.87329930132134,"rgba(0, 255, 255, 0.75)",4.315440221611361,97.96689705707922,1.5637113704244703,62.37946336360049,14.546597486853031,True,False,True,False,True,8.775931478209053,99.1029,92.555675,0.0,0.0,0.0,0.0,0,0.9023111626383045,0.8053028202737103,False,False,False,False,0.28229035765966437,0.25019443751765713,False,False,False,False,7725363.0,6322854.482213316,False,False,False,False,125470.53297406618,False,False,False,False
2025-05-16 17:00:00+00:00,106.09,106.22,105.665,106.015,87042.0,,,104.1262147376965,98.42510912559784,99.47038796530846,98.393659004935,96.27149948885307,92.5957846214275,91.48417269724231,90.66552046514168,89.62640678264047,88.3562653236678,87.55050088655345,82.52946620237955,,,99.11103660324812,98.2091971837368,99.39592898627158,96.98420179847051,93.69452375558717,89.29172179053504,87.94705801603229,,,99.11103660324812,96.98420179847051,93.69452375558717,87.94705801603229,93.9015081808066,93.29124894178699,94.9476668762688,"rgba(0, 255, 255, 0.75)",4.353250830447012,98.0402782116593,1.8319003657140107,65.86856445034218,10.849149373648117,True,False,True,False,True,10.286583358017001,99.24050000000001,92.7049,0.0,0.0,0.0,0.0,0,0.9043604797029456,0.799964875307341,False,False,False,False,0.327899842028368,0.28904713977301255,False,False,False,False,7812405.0,6345948.2886906285,False,False,False,False,124874.74176516593,False,False,False,False
2025-05-19 17:00:00+00:00,106.4,106.68,106.18,106.555,138823.0,,106.47166666666666,104.4105905903458,98.64608344015616,99.57526481118582,98.464880887668,96.34481262619629,92.67245258572659,91.5610862577009,90.74236511226795,89.70346501202653,88.434240372695,87.62886513353921,82.60940498636582,,,99.4139227098906,98.38076105519886,99.46594078530146,97.05726117831244,93.76965149036096,89.3690866379655,88.02523855337422,,,99.4139227098906,97.05726117831244,93.76965149036096,88.02523855337422,94.63735204464724,94.40501372942623,95.06883748720058,"rgba(0, 255, 255, 0.75)",4.394475596218571,99.02338833680051,1.713881781407643,68.81884325626264,13.600848331013125,True,False,True,False,True,10.906293008760994,99.4891,92.85799999999999,0.0,0.0,0.0,0.0,0,0.9079155474104388,0.7957974543720031,False,False,False,False,0.34282825022140967,0.31593769499721114,False,False,False,False,7951228.0,6370836.3462303085,False,False,False,False,125090.99383082226,False,False,False,False
2025-05-20 17:00:00+00:00,105.94,106.54,105.775,106.505,142737.0,,106.37112147203675,104.61706744530989,98.8555341728364,99.67686370007296,98.53503126431109,96.41764702280213,92.74928336507458,91.63830851584817,90.8196146284303,89.7810356946825,88.51284313056648,87.70792384756467,82.69036435149894,,,99.69236137385097,98.54574254640349,99.53449898952513,97.12965836989586,93.84478988571827,89.44699546250558,88.1040813094728,,,99.69236137385097,97.12965836989586,93.84478988571827,88.1040813094728,94.73353832742036,94.4902029700796,95.18544684819601,"rgba(0, 255, 255, 0.75)",4.432017136800772,99.12448731303768,1.6652716943892287,70.60804648248242,15.292759928545422,True,False,True,False,True,10.828636776904055,99.7096,93.010975,0.0,0.0,0.0,0.0,0,0.903432286679099,0.8000856811652638,False,False,False,False,0.3314420916390407,0.3236898933181259,False,False,False,False,7808491.0,6393125.565668598,False,False,False,False,125364.57532181726,False,False,False,False
2025-05-21 17:00:00+00:00,106.06,106.145,104.39,104.665,54921.0,,106.15820614437862,104.63545852881394,98.92047560126193,99.7081379431176,98.55753166169119,96.4419912846305,92.77599777565189,91.66537376680127,90.8468287146111,89.8085198388308,88.54086064071176,87.73619945139318,82.7197814017951,,,99.77501011820677,98.59777192192853,99.55585382216057,97.15357631415058,93.87067728077116,89.47464546139693,88.13223379849802,,,99.77501011820677,97.15357631415058,93.87067728077116,88.13223379849802,94.75375657354007,94.50118175028375,95.22282410244465,"rgba(38, 166, 154, 1.0)",4.429034738146283,99.14203215970036,1.2469913122901382,66.16333769730446,15.292759928545422,True,False,True,False,False,8.010851183272244,99.8749,93.1517,0.0,0.0,0.0,0.0,0,0.9003478874659675,0.7994353130987192,False,False,False,False,0.29480831574411204,0.309249104531119,False,False,False,False,7753570.0,6414217.727441178,False,False,False,False,124272.42686721544,False,False,False,False
2025-05-22 17:00:00+00:00,104.24,105.0,104.075,104.46,79524.0,,105.84345174136529,104.62853634097549,99.0038608907656,99.7481600978451,98.58708359023727,96.47474640251922,92.81273725867621,91.70275564615632,90.88451935152335,89.8467001710113,88.57990468586992,87.77567288501768,82.7611851309307,,,99.87818666766736,98.66531551259105,99.58339958811759,97.18554325120847,93.90610281424163,89.51308985919242,88.17150199549422,,,99.87818666766736,97.18554325120847,93.90610281424163,88.17150199549422,94.7776226940703,94.51148570714567,95.27187709835896,"rgba(38, 166, 154, 1.0)",4.422806808244948,99.16044131276308,1.1982342700019208,62.66983617094482,18.592463109312803,True,False,True,False,False,7.7021753528032875,100.0565,93.286125,0.0,0.0,0.0,0.0,0,0.9046753049935593,0.8038190497840417,False,False,False,False,0.26532817420010485,0.2872886393656119,False,False,False,False,7674046.0,6433749.948721159,False,False,False,False,123578.65280725861,False,False,False,False
2025-05-23 17:00:00+00:00,104.42,104.865,104.23,104.545,84760.0,,105.62395656312509,104.62393138741513,99.09058870597643,99.79039769584071,98.61844419111543,96.50951745724637,92.85175972323837,91.74246825684197,90.92456596613667,89.88727326616876,88.6214007966482,87.81762887514171,82.80521282785548,,,99.98411440309808,98.7360490827636,99.61263000837708,97.2194718854243,93.94372581739724,89.55394478877652,88.21323812668429,,,99.98411440309808,97.2194718854243,93.94372581739724,88.21323812668429,94.80851599126358,94.5313189009808,95.32331058750302,"rgba(38, 166, 154, 1.0)",4.414546554208493,99.18687937825435,1.2137420131264967,60.52981421581877,16.629995440619467,True,False,True,False,False,7.8078875360505755,100.20200000000001,93.41767500000002,0.0,0.0,0.0,0.0,0,0.9021827205509978,0.8079104628785577,False,False,False,False,0.2657288749481327,0.2765087571568723,False,False,False,False,7758806.0,6454293.453392149,False,False,False,False,122976.8132288515,False,False,False,False
2025-05-26 17:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,105.62395656312509,104.62393138741513,99.09058870597643,99.79039769584071,98.61844419111543,96.50951745724637,92.85175972323837,91.74246825684197,90.92456596613667,89.88727326616876,88.6214007966482,87.81762887514171,82.80521282785548,,,99.98411440309808,98.7360490827636,99.61263000837708,97.2194718854243,93.94372581739724,89.55394478877652,88.21323812668429,,,99.98411440309808,97.2194718854243,93.94372581739724,88.21323812668429,94.80851599126358,94.5313189009808,95.32331058750302,"rgba(38, 166, 154, 1.0)",4.39358616068311,99.18687937825435,1.2195323878461461,59.1031329124014,15.215609761868734,True,False,True,False,False,7.8078875360505755,100.3123,93.54705,0.0,0.0,0.0,0.0,0,0.9015723030811046,0.8113998323554065,False,False,False,False,0.2656286919488443,0.2710687245528583,False,False,False,False,7758806.0,6474518.454114751,False,False,False,False,121070.19596948946,False,False,False,False
2025-05-27 17:00:00+00:00,106.475,106.525,106.005,106.165,79423.0,,105.70714711438362,104.70442568250482,99.193776088207,99.84309064728821,98.65579983002937,96.54860237084888,92.89332478288046,91.78432586489463,90.96649394294775,89.92943555506302,88.66418224266235,87.86069369888627,82.8494919543688,,,100.11418003454092,98.81957943825132,99.64895683530295,97.2582276699477,93.98430345449724,89.59630613005426,88.25616831482444,,,100.11418003454092,97.2582276699477,93.98430345449724,88.25616831482444,94.8639255826192,94.58467613653579,95.38253169677412,"rgba(0, 255, 255, 0.75)",4.396516767246486,99.2453307773596,1.5738980627098025,61.59094542603366,15.215609761868734,True,False,True,False,False,9.839098525363081,100.4516,93.6855,0.0,0.0,0.0,0.0,0,0.9016220294228594,0.8100842449390167,False,False,False,False,0.3359238334405605,0.3034962789967094,False,False,False,False,7838229.0,6495661.253275762,False,False,False,False,120424.50300872218,False,False,False,False
