date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_389,aVWAP_peak_309,aVWAP_valley_383,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_285,aVWAP_valley_213,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_108,aVWAP_valley_45,aVWAP_valley_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,21.295,21.31,20.92,20.95,563979.0,,,21.060000000000002,,,,19.793015225706874,17.90512042984954,17.596790703347416,17.46413787344763,17.304215333703752,16.877996831936276,16.626259687100433,21.060000000000002,17.65250515501313,"rgba(38, 166, 154, 1.0)",1.3938209037432876,18.39616192358421,1.8322569776053188,76.48054400989591,20.675785210906014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9119624706802189,0.8065676309616879,False,False,False,False,0.3428282413985644,0.34221221919977274,False,False,False,False,13489135.0,8060264.973160991,False,False,False,False,336289.8644961169,False,False,False,False
2025-01-23 17:00:00+00:00,21.055,21.195,21.03,21.075,314582.0,,,21.074322602528454,,,,19.84673788875609,17.932047539787366,17.621802772226278,17.487757517582427,17.326563794655332,16.89878666275822,16.646532827384814,21.074322602528454,17.68003271473579,"rgba(38, 166, 154, 1.0)",1.4083096474366374,18.426441922204017,1.8806645843950638,78.95032002222759,22.965566039334973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9172543488481429,0.8058298072402437,False,False,False,False,0.34250285559402877,0.3423575373969008,False,False,False,False,13803717.0,8149310.74101896,False,False,False,False,335953.30845741736,False,False,False,False
2025-01-24 17:00:00+00:00,21.095,21.12,20.82,21.035,494719.0,,,21.04454610980038,,,,19.916254210958797,17.972070466377385,17.659219987394557,17.523192250208854,17.360188171999162,16.930237772604382,16.677279216518006,21.04454610980038,17.71977743943731,"rgba(38, 166, 154, 1.0)",1.4218883364883066,18.465762126294482,1.8069195785450112,79.8230224732093,23.875191486836485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9098155673648014,0.814004376367614,False,False,False,False,0.32406847084003054,0.33321300411846566,False,False,False,False,13308998.0,8229305.8923209915,False,False,False,False,338414.7920472248,False,False,False,False
2025-01-27 17:00:00+00:00,19.925,19.975,19.52,19.82,994468.0,,,20.509929303428127,,,,19.900526739319663,18.018178493404616,17.70534009212925,17.567990022184237,17.40385458687253,16.9734611593974,16.72067664256613,20.509929303428127,17.755718247981974,"rgba(38, 166, 154, 0.75)",1.4117070460204644,18.59648291975136,0.866693329680317,67.19004348561651,24.139628413521038,True,False,True,False,False,11.612010508280491,0.0,0.0,0.0,0.0,0,0.8871910112359549,0.8269662921348307,False,False,False,False,0.17308766931481007,0.2531503367166379,False,False,False,False,12314530.0,8292642.700191984,False,False,False,False,348586.1596123841,False,False,False,False
2025-01-28 17:00:00+00:00,19.995,20.39,19.97,20.365,510268.0,,,20.46236673284652,,,,19.91856028347928,18.04703020501563,17.733438332246934,17.59504627444744,17.429978534943988,16.9987729134362,16.74583298879527,20.46236673284652,17.781237076052104,"rgba(38, 166, 154, 0.5)",1.4045364949924963,18.62497933342318,1.2388575681588923,62.58087150474688,20.35451275620248,False,False,True,False,False,15.131489443438813,0.0,0.0,0.0,0.0,0,0.9047123532035082,0.809722015757395,False,False,False,False,0.22528191584742965,0.23921612628203376,False,False,False,False,12824798.0,8362908.6738324175,False,False,False,False,351092.8548121921,False,False,False,False
2025-01-29 17:00:00+00:00,20.535,20.575,20.41,20.54,247137.0,,,20.466001770153333,,,,19.933283194403746,18.06240185482196,17.748247680426566,17.609255098270236,17.44364264227611,17.011888237741402,16.758807724787058,20.466001770153333,17.795360918961013,"rgba(38, 166, 154, 0.5)",1.398674221030979,18.64297121858496,1.3563049585747824,60.5406827914164,18.734793311219505,False,False,True,False,False,16.20117349867086,0.0,0.0,0.0,0.0,0,0.9276532137518683,0.8028400597907317,False,False,False,False,0.2637443114047875,0.25148021884341065,False,False,False,False,13071935.0,8435916.83392804,False,False,False,False,349481.13613293326,False,False,False,False
2025-01-30 17:00:00+00:00,20.845,21.15,20.815,21.09,661953.0,,,20.56254449571784,,,,20.00128783173443,18.111035220816227,17.79433417680209,17.653215785525816,17.485643435458815,17.051593621573435,16.797791115832922,20.56254449571784,17.842128741106247,"rgba(38, 166, 154, 0.5)",1.4036632511120894,18.711135876491735,1.6947541524817629,61.94076611357927,18.734793311219505,False,False,True,False,False,19.38776215089623,0.0,0.0,0.0,0.0,0,0.9426989826451225,0.7914422501496104,False,False,False,False,0.3252623815030771,0.28837130017324386,False,False,False,False,13733888.0,8518055.921774115,False,False,False,False,354325.6611541281,False,False,False,False
2025-01-31 17:00:00+00:00,20.765,20.8,20.44,20.48,312911.0,,,20.563367893759143,,,,20.01774795949592,18.13003767375412,17.812725499163548,17.67090800168723,17.502698011971315,17.068015065251533,16.814054711605724,20.563367893759143,17.859455274704196,"rgba(38, 166, 154, 0.5)",1.3927869138484268,18.72865215047535,1.25744134448067,58.73529957032019,17.05234311272359,False,False,True,False,False,13.933171110131564,0.0,0.0,0.0,0.0,0,0.919934151451661,0.8021550434001791,False,False,False,False,0.27814579858462324,0.2832585493789336,False,False,False,False,13420977.0,8594070.202056687,False,False,False,False,353683.5733842966,False,False,False,False
2025-02-03 17:00:00+00:00,20.815,20.865,20.69,20.735,459967.0,,,20.583538469652527,,,,20.04800416126658,18.159575293922174,17.841152916926124,17.69820634049674,17.528958539785325,17.093171272629398,16.838904320769807,20.583538469652527,17.886853263685165,"rgba(38, 166, 154, 0.5)",1.3832123891556027,18.75893730441368,1.4286039592174469,57.91311133352754,16.006308776751666,False,True,True,False,False,15.402301240461782,0.0,0.0,0.0,0.0,0,0.9295880149812733,0.7916104868913851,False,False,False,False,0.29845815365230505,0.29085835151561934,False,False,False,False,13880944.0,8676037.237683715,False,False,False,False,355331.37844810594,False,False,False,False
2025-02-04 17:00:00+00:00,20.875,20.95,20.745,20.77,361758.0,,,20.60104137417199,,,,20.071932673634482,18.1828549070292,17.863567472031065,17.71974207569717,17.549683976416325,17.113027619600576,16.858516856457857,20.60104137417199,17.908475082980953,"rgba(38, 166, 154, 0.5)",1.3727109529541885,18.782611096730758,1.4477839628162177,57.54885936245942,15.211492601586642,False,True,True,False,False,15.602437284188785,0.0,0.0,0.0,0.0,0,0.9287883389006982,0.8058001822046758,False,False,False,False,0.30756230165638787,0.2992103265860036,False,False,False,False,14242702.0,8762342.117719626,False,False,False,False,355431.01599154616,False,False,False,False
2025-02-05 17:00:00+00:00,21.025,21.07,20.78,20.8,482813.0,,,20.626259773777242,,,,20.10409840082525,18.214008989040007,17.893575387894614,17.748588153008352,17.577455395904877,17.139636537962343,16.884796006833934,20.626259773777242,17.93745126735277,"rgba(38, 166, 154, 0.5)",1.358802466933358,18.81416526246445,1.4614594732208017,57.47899094764812,14.566544608069378,False,True,True,False,False,15.77638465549651,0.0,0.0,0.0,0.0,0,0.9413936317489615,0.7978772496538986,False,False,False,False,0.3176999561433297,0.3084551413646667,False,False,False,False,14725515.0,8854794.41046816,False,False,False,False,357405.93047229736,False,False,False,False
2025-02-06 17:00:00+00:00,20.665,20.68,20.24,20.39,559594.0,,,20.608470955090716,,,,20.11870750079187,18.243336309877147,17.922531831551,17.776699186825965,17.604798342290255,17.166386899525236,16.9114733313819,20.608470955090716,17.963419057463337,"rgba(38, 166, 154, 0.5)",1.3364045888971126,18.834587964605134,1.163878101225687,54.45171811977241,11.190445986192557,False,True,True,False,False,12.214542429362936,0.0,0.0,0.0,0.0,0,0.9289725299741993,0.8071027470025793,False,False,False,False,0.2577375875912661,0.2830963644779664,False,False,False,False,14165921.0,8937137.458367877,False,False,False,False,360540.6292246648,False,False,False,False
2025-02-07 17:00:00+00:00,19.825,19.975,19.825,19.925,507880.0,,,20.55352900484016,,,,20.110641752351306,18.263039266601453,17.94284333974215,17.79674081700026,17.62461949053891,17.186430118936254,16.931763667564656,20.55352900484016,17.97943977896214,#000000,1.3071512488566202,18.83878559730382,0.8309783612617944,49.756247514014234,6.4717248181926905,False,True,False,False,False,8.42621626499239,0.0,0.0,0.0,0.0,0,0.9223853760863049,0.8181000899011082,False,False,False,False,0.1823154586573094,0.23270591156763787,False,False,False,False,13658041.0,9010329.761338918,False,False,False,False,362824.96055451495,False,False,False,False
2025-02-10 17:00:00+00:00,20.315,20.38,20.005,20.095,557069.0,,,20.522341104316183,,,,20.11263366339694,18.287345821397285,17.967441655764375,17.820863401686978,17.648324785118653,17.2100820352434,16.955560695356066,20.522341104316183,18.000321722566245,"rgba(239, 83, 80, 1.0)",1.2764946194612603,18.851525106194416,0.974132499148635,47.896060630241976,4.514057170795837,False,True,False,True,False,9.487791046473902,0.0,0.0,0.0,0.0,0,0.9231230331185372,0.8102802337779101,False,False,False,False,0.2198295184114723,0.22626771498955509,False,False,False,False,14215110.0,9091024.02860498,False,False,False,False,365836.4960497938,False,False,False,False
2025-02-11 17:00:00+00:00,19.91,20.01,19.805,19.815,517020.0,,,20.47810291485856,,,,20.104114624502987,18.306024267101204,17.986900427967516,17.840156299450108,17.667495133245033,17.229623073275885,16.975409845793397,20.47810291485856,18.015674810190877,"rgba(239, 83, 80, 1.0)",1.2403242637630343,18.856650238855845,0.772660657493394,45.0971084560665,1.6678926636960085,False,True,False,True,False,7.282638709229207,0.0,0.0,0.0,0.0,0,0.9153249850924269,0.8199165175909354,False,False,False,False,0.18327061431344288,0.20476916465149897,False,False,False,False,13698090.0,9162451.408006454,False,False,False,False,368180.42634359543,False,False,False,False
2025-02-12 17:00:00+00:00,19.965,19.965,19.665,19.695,561374.0,,,20.42941909306437,,,,20.091700034049634,18.324533221776893,18.00647153198381,17.859672884104363,17.68699913832333,17.249716194434704,16.99591398541911,20.42941909306437,18.030715284298836,"rgba(239, 83, 80, 1.0)",1.2019325017399156,18.860412359820714,0.6943714717516488,42.591759591282695,-0.879968575986176,False,True,False,True,False,6.35405515879112,0.0,0.0,0.0,0.0,0,0.9090231170768082,0.8262490678598055,False,False,False,False,0.17151289065969838,0.18814102765559867,False,False,False,False,13136716.0,9224067.913308678,False,False,False,False,371175.6755475707,False,False,False,False
2025-02-13 17:00:00+00:00,19.705,19.91,19.645,19.82,516857.0,,,20.391198607570264,,,,20.081629653356437,18.34135786491079,18.024281897886937,17.877450236420852,17.70478078693342,17.268057720457417,17.014639995461373,20.391198607570264,18.044599736489605,"rgba(239, 83, 80, 1.0)",1.1612779346226614,18.864965438705674,0.82239964509844,42.04182013283817,-1.6632528818304593,False,True,False,True,False,7.167731721387671,0.0,0.0,0.0,0.0,0,0.9064075941857014,0.8301690892910109,False,False,False,False,0.16675976953345464,0.17745039859452666,False,False,False,False,13653573.0,9292742.41077676,False,False,False,False,373434.30073287967,False,False,False,False
2025-02-14 17:00:00+00:00,19.945,20.0,19.85,19.98,294461.0,,,20.376412009748684,,,,20.079034768138214,18.351756140679754,18.03512789927657,17.888223660080957,17.715504070912605,17.279010205198958,17.025773289638582,20.376412009748684,18.05349000484652,"rgba(239, 83, 80, 1.0)",1.1173608021414545,18.869680248439558,0.9936984986697964,43.091722847739064,-1.6632528818304593,False,True,False,True,False,8.201885252170175,0.0,0.0,0.0,0.0,0,0.9147955390334569,0.825278810408921,False,False,False,False,0.1855006006969223,0.1814754996457245,False,False,False,False,13948034.0,9364917.47417557,False,False,False,False,372209.9084734552,False,False,False,False
2025-02-17 17:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,20.376412009748684,,,,20.079034768138214,18.351756140679754,18.03512789927657,17.888223660080957,17.715504070912605,17.279010205198958,17.025773289638582,20.376412009748684,18.05349000484652,"rgba(239, 83, 80, 1.0)",1.072567005823885,18.869680248439558,1.0351984962539085,43.79165799100633,-1.6632528818304593,False,True,False,True,False,8.201885252170175,0.0,0.0,0.0,0.0,0,0.9205426356589145,0.8239415623136546,False,False,False,False,0.19252112813852712,0.1869983138921258,False,False,False,False,13948034.0,9435973.544343391,False,False,False,False,366439.21221805277,False,False,False,False
2025-02-18 17:00:00+00:00,20.335,20.385,20.24,20.295,279247.0,,,20.374294586708185,,,,20.08301438799286,18.36371605215563,18.047237851708637,17.900125170591284,17.72722190862709,17.290719442222148,17.037558566799554,20.374294586708185,18.064227625728172,"rgba(239, 83, 80, 0.75)",1.0401614219840183,18.87841515220287,1.3618894316375614,47.03587001234166,-1.6632528818304593,False,True,False,True,True,10.226238129209989,0.0,0.0,0.0,0.0,0,0.9221565731166911,0.8208271787296891,False,False,False,False,0.23539197519626376,0.21119514454419477,False,False,False,False,14227281.0,9510257.3808652,False,False,False,False,365087.394974362,False,False,False,False
2025-02-19 17:00:00+00:00,20.355,20.38,20.05,20.14,370326.0,,,20.367161816508947,,,,20.085438626993955,18.378413967169944,18.06228077668521,17.91497250754122,17.741903631119886,17.305513462381096,17.05250461804793,20.367161816508947,18.077289655705606,#000000,1.0189643567664137,18.888078020804986,1.2286219541259218,47.813674973067805,-1.6632528818304593,False,True,False,False,True,8.948824047452984,0.0,0.0,0.0,0.0,0,0.9163598880871741,0.8259461051391542,False,False,False,False,0.22273929210296098,0.21696721832357788,False,False,False,False,13856955.0,9577648.041626979,False,False,False,False,365168.61365693,False,False,False,False
2025-02-20 17:00:00+00:00,19.845,20.045,19.82,19.94,260855.0,,,20.35569281243707,,,,20.083075172380735,18.38718842882425,18.071495952495898,17.924156469178797,17.751074374374447,17.314930703756545,17.06209895724649,20.35569281243707,18.084860008322455,"rgba(239, 83, 80, 0.75)",0.9936280232806839,18.89217556820435,1.054543961366976,46.665599155662306,-1.6632528818304593,False,True,False,True,True,7.3241807635716825,0.0,0.0,0.0,0.0,0,0.9091842723004694,0.8355340375586847,False,False,False,False,0.18645686656303664,0.20171204244330726,False,False,False,False,13596100.0,9639949.622376949,False,False,False,False,363551.34832891554,False,False,False,False
2025-02-21 17:00:00+00:00,19.755,19.795,19.3,19.4,438053.0,,,20.319113651302956,,,,20.068044779122232,18.39760809413636,18.083189840465028,17.93608400203483,17.763258448597607,17.327983692024844,17.075640628711998,20.319113651302956,18.093115640727557,"rgba(239, 83, 80, 1.0)",0.9613914090740938,18.8917324760349,0.5286790782274684,42.42087935137067,-2.470662993508519,False,True,False,True,False,3.156939581228041,0.0,0.0,0.0,0.0,0,0.8960718944774605,0.8367879402811995,False,False,False,False,0.13776179490261156,0.16973691867295942,False,False,False,False,13158047.0,9694493.767766451,False,False,False,False,364706.4126959091,False,False,False,False
2025-02-24 17:00:00+00:00,19.165,19.26,18.95,18.965,452491.0,,,20.265895055359646,,,,20.041928819523044,18.403946801600252,18.091375903632244,17.94479933262202,17.772520269537925,17.338603572097508,17.086959561135675,20.265895055359646,18.097162037164093,"rgba(239, 83, 80, 1.0)",0.9277526949910159,18.88425660231684,0.08703116479111168,37.60345589950988,-6.966937006393252,False,True,False,True,False,0.03479272317512283,0.0,0.0,0.0,0.0,0,0.8898634076204168,0.8480230050323503,False,False,False,False,0.0825716495822181,0.12615428412758878,False,False,False,False,12705556.0,9741176.903149918,False,False,False,False,366067.41404946084,False,False,False,False
2025-02-25 17:00:00+00:00,18.6,19.15,18.595,18.935,544445.0,,,20.199553675099057,,,,20.007262297424507,18.40953139405768,18.099395218840172,17.953580499331455,17.782082466394165,17.35000054188907,17.09928291080632,20.199553675099057,18.10016218982048,"rgba(239, 83, 80, 1.0)",0.8849413529710474,18.87303179831406,0.07002520729525306,34.266438686086126,-9.981901141293825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779276082327891,0.8549325762952446,False,False,False,False,0.053794240303299934,0.08997426221544436,False,False,False,False,12161111.0,9778695.261240616,False,False,False,False,368832.95801768627,False,False,False,False
2025-02-26 17:00:00+00:00,19.185,19.285,18.94,19.17,260053.0,,,20.17545609848656,,,,19.99481891555813,18.413446153960862,18.104302244684312,17.958766923886312,17.78755976177828,17.356217109729833,17.105884094796824,20.17545609848656,18.102999314913507,"rgba(239, 83, 80, 1.0)",0.8399501164939663,18.870323473618775,0.3567789568648499,34.59955233296684,-9.981901141293825,False,True,False,True,False,1.472023094020507,0.0,0.0,0.0,0.0,0,0.8852343308865046,0.8551665725578763,False,False,False,False,0.0835019733491125,0.08673811778227843,False,False,False,False,12421164.0,9819663.76881828,False,False,False,False,367146.4470406679,False,False,False,False
2025-02-27 17:00:00+00:00,19.115,19.235,18.915,18.94,309094.0,,,20.14553617815736,,,,19.978792558304427,18.41739342486385,18.109503108274804,17.96434310810069,17.79352434980157,17.3631299227755,17.11328360013843,20.14553617815736,18.105710010322756,"rgba(239, 83, 80, 1.0)",0.7952606122784346,18.86623853094518,0.09275131688402738,33.59329433984546,-10.769511810266195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827644096250697,0.8573027420257409,False,False,False,False,0.07885176396268453,0.08279494087248149,False,False,False,False,12112070.0,9855204.950697066,False,False,False,False,366246.40910205286,False,False,False,False
