date,Open,High,Low,Close,Volume,aVWAP_OB_bull_703,aVWAP_OB_bull_482,aVWAP_OB_bull_329,aVWAP_OB_bull_181,aVWAP_OB_bull_122,aVWAP_OB_bear_811,aVWAP_OB_bear_609,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,14.985,15.065,14.97,15.05,1225.0,,,,,,,,15.038245322404904,"rgba(239, 83, 80, 0.5)",,15.038245322404904,,43.56087927446136,-12.157755809937427,True,False,False,True,True,0.0,15.195599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32337.0,-16001.227275567091,False,False,False,False,2858.9493158957616,False,False,False,False
2024-12-31 20:00:00+00:00,15.05,15.085,15.015,15.04,3115.0,,,,,,,,15.039616106841441,"rgba(239, 83, 80, 0.5)",,15.039616106841441,,45.68085601276856,-10.01253592963537,True,False,False,True,True,0.0,15.185800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35452.0,-16302.789643387756,False,False,False,False,2862.919093943889,False,False,False,False
2025-01-01 15:00:00+00:00,15.04,15.04,15.04,15.04,0.0,,,,,,,,15.039616106841441,"rgba(239, 83, 80, 0.5)",,15.039616106841441,,47.09417383830669,-8.496658598078191,True,False,False,True,True,0.0,15.178500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35452.0,-16599.676625660813,False,False,False,False,2818.5327514021233,False,False,False,False
2025-01-01 16:00:00+00:00,15.04,15.04,15.04,15.04,0.0,,,,,,,,15.039616106841441,#000000,,15.039616106841441,,48.036385721998776,-7.359396521447721,True,False,False,False,True,0.0,15.1719,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35452.0,-16891.9607089839,False,False,False,False,2774.8345692098424,False,False,False,False
2025-01-01 17:00:00+00:00,15.04,15.04,15.04,15.04,0.0,,,,,,,,15.039616106841441,#000000,0.438080652001043,15.039616106841441,0.0008763070379951637,48.6645269777935,-6.453405978014054,True,False,False,False,True,0.0,15.1631,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35452.0,-17179.71325613144,False,False,False,False,2731.813878214341,False,False,False,False
2025-01-01 18:00:00+00:00,15.04,15.04,15.04,15.04,0.0,,,,,,,,15.039616106841441,#000000,0.42844263337124994,15.039616106841441,0.0008960199771374683,49.08328781498999,-5.6939803622159815,True,False,False,False,True,0.0,15.1539,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35452.0,-17463.004523478237,False,False,False,False,2689.460174676134,False,False,False,False
2025-01-01 19:00:00+00:00,15.04,15.04,15.04,15.04,0.0,,,,,,,,15.039616106841441,#000000,0.4167361707795919,15.039616106841441,0.0009211899169680229,49.36246170645431,-5.033607674504843,True,False,False,False,True,0.0,15.143799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35452.0,-17741.903678152994,False,False,False,False,2647.763117704411,False,False,False,False
2025-01-01 20:00:00+00:00,15.04,15.04,15.04,15.04,0.0,,,,,,,,15.039616106841441,#000000,0.40459049478264997,15.039616106841441,0.000948843740790933,49.54857763409719,-4.446293334789921,True,False,False,False,True,0.0,15.1336,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35452.0,-18016.478814925817,False,False,False,False,2606.7125267322494,False,False,False,False
2025-01-02 15:00:00+00:00,15.325,15.34,15.195,15.265,839.0,,,,,,,,15.04419913575958,"rgba(38, 166, 154, 1.0)",0.38877455891256396,15.04419913575958,0.5679406205437396,58.13381792176679,3.6969847465943104,True,False,True,False,True,0.0,15.1292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34613.0,-18273.78922089596,False,False,False,False,2579.3061309689588,False,False,False,False
2025-01-02 16:00:00+00:00,15.275,15.37,15.23,15.37,502.0,,,,,,,,15.047498624281065,"rgba(38, 166, 154, 1.0)",0.37406582741977934,15.047498624281065,0.8621513971042877,65.58746101369135,10.29988104431068,True,False,True,False,True,0.0,15.131999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34111.0,-18519.327372509975,False,False,False,False,2547.099834364789,False,False,False,False
2025-01-02 17:00:00+00:00,15.37,15.39,15.25,15.295,613.0,,,,,,,,15.103338118361169,"rgba(38, 166, 154, 1.0)",0.3616518907597345,15.103338118361169,0.529962338192676,66.67969679391274,10.949918496991913,True,False,True,False,True,0.0,15.1347,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34724.0,-18770.562607044703,False,False,False,False,2517.1137904211487,False,False,False,False
2025-01-02 18:00:00+00:00,15.295,15.305,15.24,15.275,1014.0,,,,,,,,15.10265432276545,"rgba(38, 166, 154, 1.0)",0.3492383217881539,15.10265432276545,0.4934901655468813,66.45418316921362,10.949918496991913,True,False,True,False,True,0.0,15.137,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35738.0,-19033.62365189672,False,False,False,False,2493.8097006471776,False,False,False,False
2025-01-02 19:00:00+00:00,15.275,15.285,15.205,15.21,1477.0,,,,,,,,15.102087581946487,"rgba(38, 166, 154, 0.75)",0.3358059821647886,15.102087581946487,0.3213534713046264,63.40255576591607,10.949918496991913,True,False,True,False,False,0.0,15.138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37215.0,-19315.50545574328,False,False,False,False,2478.0452091642755,False,False,False,False
2025-01-02 20:00:00+00:00,15.21,15.285,15.21,15.26,4394.0,,,,,,,,15.114174584865221,"rgba(38, 166, 154, 0.75)",0.3179888660298022,15.114174584865221,0.4585865440996652,62.826073470861964,10.949918496991913,True,False,True,False,False,0.0,15.14,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32821.0,-19524.89296805734,False,False,False,False,2507.749934603589,False,False,False,False
2025-01-03 15:00:00+00:00,15.23,15.275,15.2,15.225,1717.0,,,,,,,,15.117416398097177,"rgba(38, 166, 154, 0.75)",0.2988201725042939,15.117416398097177,0.3600279090973243,60.907277988819175,16.627541490630847,True,False,True,False,False,0.0,15.141300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34538.0,-19757.65431738978,False,False,False,False,2495.490245695006,False,False,False,False
2025-01-03 16:00:00+00:00,15.225,15.24,15.135,15.165,530.0,,,,,,,,15.117421638208683,"rgba(38, 166, 154, 0.75)",0.27904408899599364,15.117421638208683,0.17050481865609304,57.23423215567394,13.025052795842889,True,False,True,False,False,0.0,15.1414,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35068.0,-19995.024017895365,False,False,False,False,2465.0175287074862,False,False,False,False
2025-01-03 17:00:00+00:00,15.165,15.225,15.145,15.195,331.0,,,,,,,,15.117553515616128,"rgba(38, 166, 154, 0.75)",0.25835458209617734,15.117553515616128,0.29976818586109266,55.88974680306916,11.628539721440482,True,False,True,False,False,0.0,15.1423,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34737.0,-20223.581785059778,False,False,False,False,2431.9319856267502,False,False,False,False
2025-01-03 18:00:00+00:00,15.195,15.25,15.18,15.23,944.0,,,,,,,,15.118996729577201,"rgba(38, 166, 154, 0.75)",0.23740314288621484,15.118996729577201,0.46757287655623775,56.23884135283138,11.628539721440482,True,False,True,False,False,0.0,15.142999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33793.0,-20433.960362035596,False,False,False,False,2408.8632726712967,False,False,False,False
2025-01-03 19:00:00+00:00,15.215,15.24,15.19,15.19,1206.0,,,,,,,,15.120351872099372,"rgba(38, 166, 154, 0.75)",0.21652247454244153,15.120351872099372,0.3216669680494334,54.704802405775865,10.002743496183314,True,False,True,False,False,0.0,15.1425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34999.0,-20659.77493006605,False,False,False,False,2390.214229684145,False,False,False,False
2025-01-03 20:00:00+00:00,15.19,15.235,15.17,15.19,6529.0,,,,,,,,15.126589004175083,"rgba(38, 166, 154, 0.75)",0.19356033582220256,15.126589004175083,0.32760325381520294,53.68210977440552,8.73413891681065,True,False,True,False,False,0.0,15.141999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34999.0,-20882.088497041772,False,False,False,False,2454.381450929352,False,False,False,False
2025-01-06 15:00:00+00:00,15.23,15.335,15.145,15.285,577.0,,,,,,,,15.127887632212241,"rgba(38, 166, 154, 1.0)",0.1672350129295589,15.127887632212241,0.9394705393058833,56.52500699757064,8.73413891681065,True,False,True,False,True,0.0,15.143400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34422.0,-21092.009605614767,False,False,False,False,2425.2747617676564,False,False,False,False
2025-01-06 16:00:00+00:00,15.285,15.285,15.21,15.28,751.0,,,,,,,,15.129587381322253,"rgba(38, 166, 154, 1.0)",0.15641542054344876,15.129587381322253,0.9616226977823153,58.15524851428474,8.73413891681065,True,False,True,False,True,0.0,15.1447,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35173.0,-21310.319534209884,False,False,False,False,2399.3170135231967,False,False,False,False
2025-01-06 17:00:00+00:00,15.28,15.395,15.265,15.39,738.0,,,,,,,,15.13268463176872,"rgba(38, 166, 154, 1.0)",0.1558894272024683,15.13268463176872,1.6506274533748886,62.3326927067467,7.271827706225501,True,False,True,False,True,0.0,15.1482,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34435.0,-21513.80295228415,False,False,False,False,2373.5601606003565,False,False,False,False
2025-01-06 18:00:00+00:00,15.39,15.39,15.32,15.35,313.0,,,,,,,,15.133986876299705,"rgba(38, 166, 154, 1.0)",0.15467673351830272,15.133986876299705,1.3965456781173498,63.008664098003095,7.975005827943356,True,False,True,False,True,0.0,15.150900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34748.0,-21718.98430186114,False,False,False,False,2341.6134914437616,False,False,False,False
2025-01-06 19:00:00+00:00,15.35,15.395,15.335,15.365,337.0,,,,,,,,15.135451187603257,"rgba(38, 166, 154, 1.0)",0.15324193319744508,15.135451187603257,1.4979503821645224,63.89157530563208,8.98838455310716,True,False,True,False,True,0.0,15.1539,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34411.0,-21915.759739041587,False,False,False,False,2310.534212506649,False,False,False,False
2025-01-06 20:00:00+00:00,15.365,15.365,15.21,15.22,2049.0,,,,,,,,15.139721022461583,"rgba(38, 166, 154, 0.75)",0.15128360694315116,15.139721022461583,0.5306521913414255,58.27523080198361,13.460429163550096,True,False,True,False,False,0.0,15.154000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36460.0,-22141.25183611071,False,False,False,False,2306.479418514298,False,False,False,False
2025-01-07 15:00:00+00:00,15.475,15.475,15.245,15.32,1399.0,,,,,,,,15.178350733900613,"rgba(38, 166, 154, 0.75)",0.1469290139323587,15.178350733900613,0.9640659956010988,57.71386296698851,12.928275047378442,True,False,True,False,False,0.0,15.156099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35061.0,-22341.558009194265,False,False,False,False,2292.409970165239,False,False,False,False
2025-01-07 16:00:00+00:00,15.32,15.37,15.305,15.32,477.0,,,,,,,,15.178956287403695,"rgba(38, 166, 154, 0.75)",0.14560761167115094,15.178956287403695,0.9686561779122304,57.33961774365844,12.40157464321279,True,False,True,False,False,0.0,15.1582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35061.0,-22538.758660214506,False,False,False,False,2264.264079154925,False,False,False,False
2025-01-07 17:00:00+00:00,15.33,15.365,15.29,15.29,933.0,,,,,,,,15.17953050811393,"rgba(38, 166, 154, 0.75)",0.1445878578880286,15.17953050811393,0.7640302131844248,55.881453142846006,10.78917691076466,True,False,True,False,False,0.0,15.1572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35994.0,-22747.367053079397,False,False,False,False,2243.6243259897324,False,False,False,False
2025-01-07 18:00:00+00:00,15.29,15.355,15.225,15.265,1303.0,,,,,,,,15.178958832823659,"rgba(38, 166, 154, 0.5)",0.1408969657407676,15.178958832823659,0.6106672824640288,53.90891573852308,8.718875091910427,False,False,True,False,False,0.0,15.1569,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37297.0,-22972.942757682817,False,False,False,False,2229.0410031061706,False,False,False,False
2025-01-07 19:00:00+00:00,15.25,15.295,15.245,15.245,2098.0,,,,,,,,15.178527689595247,#000000,0.13631078691956366,15.178527689595247,0.4876526055416051,51.78574107182193,6.553050292443864,False,False,False,False,False,0.0,15.1574,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-39395.0,-23227.54829632339,False,False,False,False,2227.00935964716,False,False,False,False
2025-01-07 20:00:00+00:00,15.245,15.29,15.125,15.28,4090.0,,,,,,,,15.185036168878298,#000000,0.13018500349554535,15.185036168878298,0.7294529213954402,51.895168702927585,6.455432232865341,False,False,False,False,False,0.0,15.159399999999998,,1.0,15.29,15.125,0.0,1,,,False,False,False,False,,,False,False,False,False,-35305.0,-23414.79560955869,False,False,False,False,2255.8929354665843,False,False,False,False
2025-01-08 15:00:00+00:00,15.245,15.36,15.175,15.355,851.0,,,,,,,,15.188062927076533,"rgba(38, 166, 154, 0.5)",0.12457885812565422,15.188062927076533,1.3400112622246791,54.740752964948214,6.455432232865341,False,False,True,False,True,0.0,15.162799999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34454.0,-23585.946065224445,False,False,False,False,2234.111649645397,False,False,False,False
2025-01-08 16:00:00+00:00,15.355,15.41,15.33,15.345,3244.0,,,,,,,,15.20402095169967,"rgba(38, 166, 154, 1.0)",0.12094597111077289,15.20402095169967,1.1656365814055076,56.12627944356345,6.455432232865341,True,False,True,False,True,0.0,15.1653,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37698.0,-23804.737599096934,False,False,False,False,2249.7688333718247,False,False,False,False
2025-01-08 17:00:00+00:00,15.345,15.38,15.195,15.215,1715.0,,,,,,,,15.204289483637526,#000000,0.12087175841354325,15.204289483637526,0.08861057788064772,51.733323131418395,6.422005316531596,False,False,False,False,False,0.0,15.1646,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-39413.0,-24046.726163452022,False,False,False,False,2241.477843707145,False,False,False,False
2025-01-08 18:00:00+00:00,15.215,15.255,15.19,15.215,154.0,,,,,,,,15.204104056307377,"rgba(239, 83, 80, 1.0)",0.12092708695887927,15.204104056307377,0.0901034165846357,48.80468558998836,3.7400312624894667,False,True,False,True,False,0.0,15.1663,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-39413.0,-24284.962967119434,False,False,False,False,2209.11384613029,False,False,False,False
2025-01-08 19:00:00+00:00,15.215,15.32,15.215,15.285,583.0,,,,,,,,15.204453999085668,#000000,0.12152347491310052,15.204453999085668,0.6628019892611603,49.81519495113953,3.7400312624894667,False,True,False,False,False,0.0,15.169400000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38830.0,-24510.467417241613,False,False,False,False,2183.902778748425,False,False,False,False
2025-01-08 20:00:00+00:00,15.285,15.365,15.25,15.345,2877.0,,,,,,,,15.20995737906033,"rgba(38, 166, 154, 0.5)",0.12297000293413711,15.20995737906033,1.098175308753947,52.58580840534985,3.7400312624894667,False,False,True,False,True,0.0,15.1729,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35953.0,-24687.871023175852,False,False,False,False,2194.6484721011625,False,False,False,False
2025-01-09 15:00:00+00:00,15.345,15.345,15.345,15.345,0.0,,,,,,,,15.20995737906033,"rgba(38, 166, 154, 0.5)",0.12435013049834355,15.20995737906033,1.085986965984476,54.432884041490055,-0.735274740353816,False,False,True,False,True,0.0,15.1752,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35953.0,-24862.524185607235,False,False,False,False,2160.6229143941678,False,False,False,False
2025-01-09 16:00:00+00:00,15.345,15.345,15.345,15.345,0.0,,,,,,,,15.20995737906033,"rgba(38, 166, 154, 0.5)",0.12566604535416526,15.20995737906033,1.0746150287381009,55.66426779891687,0.5446487974089109,False,False,True,False,True,0.0,15.178199999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35953.0,-25034.46954707069,False,False,False,False,2127.124884713638,False,False,False,False
2025-01-09 17:00:00+00:00,15.345,15.345,15.345,15.345,0.0,,,,,,,,15.20995737906033,"rgba(38, 166, 154, 0.5)",0.12691974480600657,15.20995737906033,1.0640000982201692,56.485190303868066,1.5193292713402968,False,False,True,False,True,0.0,15.188100000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35953.0,-25203.749088976572,False,False,False,False,2094.146204330481,False,False,False,False
2025-01-09 18:00:00+00:00,15.345,15.345,15.345,15.345,0.0,,,,,,,,15.20995737906033,"rgba(38, 166, 154, 0.5)",0.12807303659515132,15.20995737906033,1.0544188263962997,57.03247197383554,2.308922315759453,False,False,True,False,True,0.0,15.196599999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35953.0,-25370.404141860658,False,False,False,False,2061.678821317605,False,False,False,False
2025-01-09 19:00:00+00:00,15.345,15.345,15.345,15.345,0.0,,,,,,,,15.20995737906033,"rgba(38, 166, 154, 0.5)",0.12927030134880602,15.20995737906033,1.0446530992086767,57.397326420480525,2.9813125837120538,False,False,True,False,True,0.0,15.2026,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35953.0,-25534.47539547522,False,False,False,False,2029.7148085839988,False,False,False,False
2025-01-09 20:00:00+00:00,15.345,15.345,15.345,15.345,0.0,,,,,,,,15.20995737906033,"rgba(38, 166, 154, 0.5)",0.13040864394055618,15.20995737906033,1.03553427793656,57.64056271824384,3.5736887308066585,False,False,True,False,True,0.0,15.2075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35953.0,-25696.002908723665,False,False,False,False,1998.2463619392856,False,False,False,False
2025-01-10 15:00:00+00:00,15.535,15.73,15.52,15.56,620.0,,,,,,,,15.264184564391702,"rgba(38, 166, 154, 1.0)",0.1369807969707403,15.264184564391702,2.1595394548002695,65.0091825201718,10.59157101561133,True,False,True,False,True,6.444245861133712,15.2175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35333.0,-25845.413716340354,False,False,False,False,1976.8782012890642,False,False,False,False
2025-01-10 16:00:00+00:00,15.56,15.595,15.5,15.51,350.0,,,,,,,,15.263290629269557,"rgba(38, 166, 154, 1.0)",0.1415381080700055,15.263290629269557,1.7430596896803163,66.75817547039404,12.117897120034854,True,False,True,False,True,4.549346186863172,15.2289,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35683.0,-25997.93443391647,False,False,False,False,1951.6552834396211,False,False,False,False
2025-01-10 17:00:00+00:00,15.51,15.605,15.51,15.56,422.0,,,,,,,,15.265303062028872,"rgba(38, 166, 154, 1.0)",0.14734582719844297,15.265303062028872,2.000035858322851,69.09482242518564,14.263983732050491,True,False,True,False,True,6.183130242288826,15.2416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35261.0,-26141.547853545675,False,False,False,False,1927.9396976498597,False,False,False,False
2025-01-10 18:00:00+00:00,15.56,15.56,15.52,15.545,671.0,,,,,,,,15.268048843754189,"rgba(38, 166, 154, 1.0)",0.1523436135076797,15.268048843754189,1.8179374236245889,69.71025809206489,14.88915076059061,True,False,True,False,True,5.6108636694570215,15.254499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35932.0,-26293.337809304656,False,False,False,False,1908.4522604769934,False,False,False,False
2025-01-10 19:00:00+00:00,15.545,15.545,15.45,15.5,353.0,,,,,,,,15.268572213487747,"rgba(38, 166, 154, 0.75)",0.15587567233287564,15.268572213487747,1.484694712450279,67.41234395146242,14.88915076059061,True,False,True,False,False,3.9081192822262416,15.2661,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36285.0,-26448.247300633266,False,False,False,False,1884.3367215548692,False,False,False,False
