date,Open,High,Low,Close,Volume,aVWAP_OB_bull_768,aVWAP_OB_bear_673,aVWAP_OB_bear_485,aVWAP_OB_bear_400,aVWAP_OB_bear_352,aVWAP_OB_bear_310,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,0.0,0.0,0.0,0.0,2.577195017313645,"rgba(239, 83, 80, 1.0)",0.1937801298862676,2.577195017313645,-1.12083224137129,37.549646562581515,-14.176463464454372,False,False,False,True,False,0.0,2.6798,,0,,,False,False,False,False,,,False,False,False,False,-3583.0,-3295.4522110739017,False,False,False,False,1348.170762945405,False,False,False,False
2024-12-23 18:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,0.0,0.0,0.0,0.0,2.577195017313645,"rgba(239, 83, 80, 1.0)",0.19780343323157512,2.577195017313645,-1.0980346183342908,36.689932414941104,-14.176463464454372,False,False,False,True,False,0.0,2.6707,,0,,,False,False,False,False,,,False,False,False,False,-3583.0,-3299.91031632857,False,False,False,False,1327.2688906516778,False,False,False,False
2024-12-23 19:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,0.0,0.0,0.0,0.0,2.577195017313645,"rgba(239, 83, 80, 1.0)",0.2015000055887152,2.577195017313645,-1.077890874886451,36.07585088091224,-14.176463464454372,False,False,False,True,False,0.0,2.6616000000000004,,0,,,False,False,False,False,,,False,False,False,False,-3583.0,-3304.2993036723133,False,False,False,False,1306.6910783935123,False,False,False,False
2024-12-23 20:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,0.0,0.0,0.0,0.0,2.577195017313645,"rgba(239, 83, 80, 1.0)",0.20485422195369138,2.577195017313645,-1.0602418404768994,35.63722121374877,-8.89560760164047,False,False,False,True,False,0.0,2.6524999999999994,,0,,,False,False,False,False,,,False,False,False,False,-3583.0,-3308.6202447006494,False,False,False,False,1286.4323019843105,False,False,False,False
2024-12-24 15:00:00+00:00,2.395,2.395,2.345,2.375,3199.0,,,,,,,0.0,0.0,0.0,0.0,2.543459731350003,"rgba(239, 83, 80, 0.5)",0.20768104009373223,2.543459731350003,-0.8111464160328385,36.17364457881857,-8.89560760164047,True,False,False,True,False,0.0,2.6439,,0,,,False,False,False,False,,,False,False,False,False,-384.0,-3263.277295170407,False,False,False,False,1316.0845143566469,False,False,False,False
2024-12-24 16:00:00+00:00,2.375,2.38,2.365,2.37,1366.0,,,,,,,0.0,0.0,0.0,0.0,2.5404014042973424,"rgba(239, 83, 80, 0.5)",0.21045371406978247,2.5404014042973424,-0.8096858972079742,36.38117076284717,-8.89560760164047,True,False,False,True,False,0.0,2.635,,0,,,False,False,False,False,,,False,False,False,False,-1750.0,-3239.815631679393,False,False,False,False,1316.8583978549934,False,False,False,False
2024-12-24 17:00:00+00:00,2.37,2.46,2.37,2.46,6626.0,,,,,,,0.0,0.0,0.0,0.0,2.525313580814488,#000000,0.21155552164559244,2.525313580814488,-0.30873021089898356,40.94578741465528,-8.89560760164047,True,False,False,True,True,0.0,2.628,,0,,,False,False,False,False,,,False,False,False,False,4876.0,-3113.989032738627,False,False,False,False,1399.1706707564665,False,False,False,False
2024-12-24 18:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,0.0,0.0,0.0,0.0,2.525313580814488,#000000,0.2126659818114308,2.525313580814488,-0.3071181401847394,44.206227880232504,-10.703030042125704,True,False,False,False,True,0.0,2.6209000000000002,,0,,,False,False,False,False,,,False,False,False,False,4876.0,-2990.113233781439,False,False,False,False,1377.4781022176064,False,False,False,False
2024-12-24 19:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,0.0,0.0,0.0,0.0,2.525313580814488,#000000,0.21396718195778283,2.525313580814488,-0.30525046045320653,46.53511392707338,-8.527881514856333,True,False,False,False,True,0.0,2.6138,,0,,,False,False,False,False,,,False,False,False,False,4876.0,-2868.1579898468426,False,False,False,False,1356.1218525708218,False,False,False,False
2024-12-24 20:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,0.0,0.0,0.0,0.0,2.525313580814488,#000000,0.21529828459918424,2.525313580814488,-0.3033632197120427,48.19860396053115,-6.969139054946659,True,False,False,False,True,0.0,2.6069999999999998,,0,,,False,False,False,False,,,False,False,False,False,4876.0,-2748.093524887977,False,False,False,False,1335.0967075697238,False,False,False,False
2024-12-25 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,0.0,0.0,0.0,0.0,2.525313580814488,#000000,0.21655330367679299,2.525313580814488,-0.30160510001717233,49.3868111272867,-5.809142105510311,True,False,True,False,True,0.0,2.6005000000000003,,0,,,False,False,False,False,,,False,False,False,False,4876.0,-2629.8905245021165,False,False,False,False,1314.3975338089529,False,False,False,False
2024-12-25 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,0.0,0.0,0.0,0.0,2.525313580814488,#000000,0.2177293757881124,2.525313580814488,-0.2999759705279706,50.23553053211209,-4.906407712203233,True,False,True,False,True,0.0,2.5945,,0,,,False,False,False,False,,,False,False,False,False,4876.0,-2513.520128773401,False,False,False,False,1294.0192774708296,False,False,False,False
2024-12-25 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,0.0,0.0,0.0,0.0,2.525313580814488,#000000,0.2189077513556877,2.525313580814488,-0.29836120653564624,50.841758678415935,-4.1703565515258845,True,False,True,False,True,0.0,2.5877,,0,,,False,False,False,False,,,False,False,False,False,4876.0,-2398.9539252265267,False,False,False,False,1273.9569630914368,False,False,False,False
2024-12-25 18:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,0.0,0.0,0.0,0.0,2.525313580814488,#000000,0.21973659497491801,2.525313580814488,-0.2972357918895735,51.27477878291869,-3.5440411615850422,True,False,True,False,True,0.0,2.5808,,0,,,False,False,False,False,,,False,False,False,False,4876.0,-2286.163941889681,False,False,False,False,1254.205692345833,False,False,False,False
2024-12-25 19:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,0.0,0.0,0.0,0.0,2.525313580814488,#000000,0.2204574073794493,2.525313580814488,-0.2962639431845948,51.58407885756351,-2.9924271464812904,True,False,True,False,True,0.0,2.5739,,0,,,False,False,False,False,,,False,False,False,False,4876.0,-2175.1226404650347,False,False,False,False,1234.7606428520992,False,False,False,False
2024-12-25 20:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,0.0,0.0,0.0,0.0,2.525313580814488,#000000,0.22102800360673389,2.525313580814488,-0.2954991211461966,51.80500748230981,-2.4945105039216884,True,False,True,False,True,0.0,2.5669,,0,,,False,False,False,False,,,False,False,False,False,4876.0,-2065.8029096051114,False,False,False,False,1215.617066993927,False,False,False,False
2024-12-26 15:00:00+00:00,2.385,2.425,2.35,2.405,5477.0,,,,,,,0.0,0.0,0.0,0.0,2.4669889037054156,#000000,0.22220907693853076,2.4669889037054156,-0.27896656860045205,47.7788999224901,-2.4945105039216884,True,False,False,False,False,0.0,2.5587999999999997,,0,,,False,False,False,False,,,False,False,False,False,-601.0,-2043.0927869755747,False,False,False,False,1281.6850194436336,False,False,False,False
2024-12-26 16:00:00+00:00,2.41,2.435,2.395,2.4,895.0,,,,,,,0.0,0.0,0.0,0.0,2.4674088064826765,#000000,0.22342592540738004,2.4674088064826765,-0.30170539233425037,44.609936014342,-0.9063548655921281,True,False,False,True,False,0.0,2.5468999999999995,,0,,,False,False,False,False,,,False,False,False,False,-1496.0,-2034.610728262775,False,False,False,False,1275.6899028631121,False,False,False,False
2024-12-26 17:00:00+00:00,2.405,2.45,2.39,2.445,3451.0,,,,,,,0.0,0.0,0.0,0.0,2.4709262851701563,#000000,0.2241183326437778,2.4709262851701563,-0.1156812334998258,46.18492931259356,-0.9063548655921281,True,False,False,True,False,0.0,2.5347999999999997,,0,,,False,False,False,False,,,False,False,False,False,1955.0,-1972.756298367228,False,False,False,False,1309.415640803219,False,False,False,False
2024-12-26 18:00:00+00:00,2.445,2.5,2.445,2.495,4100.0,,,,,,,0.0,0.0,0.0,0.0,2.480581137295363,#000000,0.2241982713244348,2.480581137295363,0.06431299679278851,50.24476201468592,-4.649613520303475,True,False,False,False,True,0.0,2.5219,,0,,,False,False,False,False,,,False,False,False,False,6055.0,-1848.294960408046,False,False,False,False,1352.6805145892158,False,False,False,False
2024-12-26 19:00:00+00:00,2.5,2.515,2.49,2.505,1752.0,,,,,,,0.0,0.0,0.0,0.0,2.484648000913976,#000000,0.2239409912623582,2.484648000913976,0.09088107974917609,53.63511481041238,-1.608980884179232,True,False,True,False,True,0.0,2.5098,,0,,,False,False,False,False,,,False,False,False,False,7807.0,-1698.6004648978437,False,False,False,False,1358.8715143630263,False,False,False,False
2024-12-26 20:00:00+00:00,2.505,2.525,2.5,2.5,2607.0,,,,,,,0.0,0.0,0.0,0.0,2.4897242803625304,#000000,0.22329155182656854,2.4897242803625304,0.04601929429668187,55.64359873313806,0.13493748122309057,True,False,True,False,True,0.0,2.4984,,0,,,False,False,False,False,,,False,False,False,False,5200.0,-1591.6454189304352,False,False,False,False,1378.222343597708,False,False,False,False
2024-12-27 15:00:00+00:00,2.55,2.55,2.49,2.535,571.0,,,,,,,0.0,0.0,0.0,0.0,2.490953161754101,#000000,0.22252761747823702,2.490953161754101,0.19793874910922868,58.78683259876708,2.985527478017218,True,False,True,False,True,0.0,2.4869,,0,,,False,False,False,False,,,False,False,False,False,5771.0,-1477.4958775516689,False,False,False,False,1365.7072685031699,False,False,False,False
2024-12-27 16:00:00+00:00,2.535,2.58,2.525,2.56,572.0,,,,,,,0.0,0.0,0.0,0.0,2.4926389322727944,#000000,0.22149366004796045,2.4926389322727944,0.30412187740551944,62.0489062437038,5.933684108094695,True,False,True,False,True,0.0,2.4758,,0,,,False,False,False,False,,,False,False,False,False,6343.0,-1356.2478794500926,False,False,False,False,1353.401729456609,False,False,False,False
2024-12-27 17:00:00+00:00,2.56,2.56,2.505,2.51,839.0,,,,,,,0.0,0.0,0.0,0.0,2.4942165426809173,#000000,0.2204408359677539,2.4942165426809173,0.07159951671291652,60.56545390837389,5.933684108094695,True,False,True,False,True,0.0,2.4724,,0,,,False,False,False,False,,,False,False,False,False,5504.0,-1249.8874472105563,False,False,False,False,1345.4265088448785,False,False,False,False
2024-12-27 18:00:00+00:00,2.51,2.54,2.49,2.52,388.0,,,,,,,0.0,0.0,0.0,0.0,2.4948120505707623,#000000,0.2196781634471108,2.4948120505707623,0.114658412260907,60.000726638992546,5.933684108094695,True,False,True,False,True,0.0,2.469,,0,,,False,False,False,False,,,False,False,False,False,5892.0,-1139.1605100445013,False,False,False,False,1330.5826870023222,False,False,False,False
2024-12-27 19:00:00+00:00,2.52,2.535,2.51,2.53,2.0,,,,,,,0.0,0.0,0.0,0.0,2.494815547131239,#000000,0.21843808779193757,2.494815547131239,0.16107288442423115,60.09776530104252,5.933684108094695,True,False,True,False,False,0.0,2.4665,,0,,,False,False,False,False,,,False,False,False,False,5894.0,-1030.119261826757,False,False,False,False,1309.9845058084877,False,False,False,False
2024-12-27 20:00:00+00:00,2.53,2.63,2.525,2.605,1399.0,,,,,,,0.0,0.0,0.0,0.0,2.4994791478856357,#000000,0.21698688049351356,2.4994791478856357,0.48630060893252297,63.098159474181756,7.030680239464004,True,False,True,False,False,0.9827951068185037,2.4667000000000003,,0,,,False,False,False,False,,,False,False,False,False,7293.0,-901.0786531162647,False,False,False,False,1311.3645909897516,False,False,False,False
2024-12-30 15:00:00+00:00,2.61,2.62,2.6,2.605,161.0,,,,,,,0.0,0.0,0.0,0.0,2.5000775638594632,#000000,0.21548903109560485,2.5000775638594632,0.48690383731869114,65.24129816928121,9.190918166351587,True,False,True,False,True,0.9827951068185037,2.4667,,0,,,False,False,False,False,,,False,False,False,False,7293.0,-774.0386739981831,False,False,False,False,1293.5294810519258,False,False,False,False
2024-12-30 16:00:00+00:00,2.605,2.66,2.605,2.65,1110.0,,,,,,,0.0,0.0,0.0,0.0,2.504877633543475,"rgba(38, 166, 154, 0.5)",0.2141819130829957,2.504877633543475,0.6775659268683898,68.1002219584707,11.991538884153975,True,False,True,False,True,3.5730608105100536,2.4676,,0,,,False,False,False,False,,,False,False,False,False,8403.0,-631.7590046338701,False,False,False,False,1290.6840627410431,False,False,False,False
2024-12-30 17:00:00+00:00,2.65,2.67,2.65,2.65,116.0,,,,,,,0.0,0.0,0.0,0.0,2.5054119850254084,"rgba(38, 166, 154, 0.5)",0.21270687862929175,2.5054119850254084,0.6797524175350311,70.14231037932034,13.992650666867235,True,False,True,False,True,3.5730608105100536,2.4678999999999998,,0,,,False,False,False,False,,,False,False,False,False,8403.0,-491.6852216162907,False,False,False,False,1272.4719067295541,False,False,False,False
2024-12-30 18:00:00+00:00,2.655,2.67,2.65,2.655,688.0,,,,,,,0.0,0.0,0.0,0.0,2.5085196134666163,"rgba(38, 166, 154, 0.5)",0.21129071386543657,2.5085196134666163,0.6932646676875328,71.74814262707545,15.607031442838405,True,False,True,False,True,3.86108186093114,2.4692,,0,,,False,False,False,False,,,False,False,False,False,9091.0,-343.1164584904567,False,False,False,False,1263.4103267802589,False,False,False,False
2024-12-30 19:00:00+00:00,2.655,2.66,2.64,2.645,826.0,,,,,,,0.0,0.0,0.0,0.0,2.511851637450657,"rgba(38, 166, 154, 0.5)",0.20973015696064973,2.511851637450657,0.634855590053864,71.94736707375651,15.966176752008224,True,False,True,False,True,3.217402624419339,2.4699,,0,,,False,False,False,False,,,False,False,False,False,8265.0,-209.65728859137985,False,False,False,False,1256.6287713263014,False,False,False,False
2024-12-30 20:00:00+00:00,2.645,2.81,2.645,2.8,4408.0,,,,,,,0.0,0.0,0.0,0.0,2.536729183656759,"rgba(38, 166, 154, 1.0)",0.20951574367299197,2.536729183656759,1.2565681782565647,75.45478647323709,19.4585115316423,True,False,True,False,True,11.424710721513918,2.4747,,0,,,False,False,False,False,,,False,False,False,False,12673.0,-9.926167838025123,False,False,False,False,1305.487239987909,False,False,False,False
2024-12-31 15:00:00+00:00,2.86,2.91,2.845,2.905,595.0,,,,,,,0.0,0.0,0.0,0.0,2.5413207096932835,"rgba(0, 255, 255, 0.75)",0.21131041169353232,2.5413207096932835,1.7210665929427442,79.04898620888119,22.909282385022493,True,False,True,False,True,16.081283259462264,2.4828,,0,,,False,False,False,False,,,False,False,False,False,13268.0,195.93315259357217,False,False,False,False,1294.471933941585,False,False,False,False
2024-12-31 16:00:00+00:00,2.905,2.91,2.85,2.895,1434.0,,,,,,,0.0,0.0,0.0,0.0,2.551740418150248,"rgba(0, 255, 255, 0.75)",0.2130771547441769,2.551740418150248,1.6109637950716673,80.99543834811624,24.76447411730078,True,False,True,False,True,15.43754191515577,2.4925,,0,,,False,False,False,False,,,False,False,False,False,11834.0,376.3682975146021,False,False,False,False,1296.6351597719479,False,False,False,False
2024-12-31 17:00:00+00:00,2.895,3.04,2.885,3.03,2157.0,,,,,,,0.0,0.0,0.0,0.0,2.57019040523987,"rgba(0, 255, 0, 1.0)",0.218231796760044,2.57019040523987,2.106978000395203,83.46926104114966,27.141851976384075,True,False,True,False,True,20.0,2.5057,,0,,,False,False,False,False,,,False,False,False,False,13991.0,587.4478587934454,False,False,False,False,1309.9741495429253,False,False,False,False
2024-12-31 18:00:00+00:00,3.03,3.06,2.99,3.0,2059.0,,,,,,,0.0,0.0,0.0,0.0,2.614107138361354,"rgba(0, 255, 255, 0.75)",0.22199561719559713,2.614107138361354,1.7382904514670723,83.66013153176041,27.425602376555403,True,False,True,False,True,18.83431689543857,2.5189,,0,,,False,False,False,False,,,False,False,False,False,11932.0,763.3323881144773,False,False,False,False,1321.5869534259807,False,False,False,False
2024-12-31 19:00:00+00:00,3.005,3.02,3.0,3.005,2375.0,,,,,,,0.0,0.0,0.0,0.0,2.630186781195765,"rgba(0, 255, 255, 0.75)",0.22572461895771062,2.630186781195765,1.6604888759362835,83.84702376834844,27.83460156271161,True,False,True,False,True,19.0220713141304,2.5319,,0,,,False,False,False,False,,,False,False,False,False,14307.0,973.3117309344079,False,False,False,False,1337.9189386441826,False,False,False,False
2024-12-31 20:00:00+00:00,3.005,3.06,3.005,3.05,2456.0,,,,,,,0.0,0.0,0.0,0.0,2.672655144500806,"rgba(0, 255, 255, 0.75)",0.23049109341608884,2.672655144500806,1.6371342159325886,84.42622077629431,28.686784818463167,True,False,True,False,True,20.0,2.5452999999999997,,0,,,False,False,False,False,,,False,False,False,False,16763.0,1218.1130994470527,False,False,False,False,1355.2535287427224,False,False,False,False
2025-01-01 15:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,0.0,0.0,0.0,0.0,2.672655144500806,"rgba(0, 255, 255, 0.75)",0.2350564816156951,2.672655144500806,1.6053369509551856,84.83993292482708,29.415023514423012,True,False,True,False,True,20.0,2.5592,,0,,,False,False,False,False,,,False,False,False,False,16763.0,1459.119097905238,False,False,False,False,1334.241846126556,False,False,False,False
2025-01-01 16:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,0.0,0.0,0.0,0.0,2.672655144500806,"rgba(0, 255, 255, 0.75)",0.2394915409742028,2.672655144500806,1.575608282297703,85.13544160235048,30.055019610377258,True,False,True,False,True,20.0,2.5718,,0,,,False,False,False,False,,,False,False,False,False,16763.0,1696.3885692555443,False,False,False,False,1313.5559260315706,False,False,False,False
2025-01-01 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,0.0,0.0,0.0,0.0,2.672655144500806,"rgba(0, 255, 255, 0.75)",0.24077601643454888,2.672655144500806,1.5672028347631077,85.34651922915292,30.628857641966846,True,False,True,False,True,20.0,2.5810000000000004,,0,,,False,False,False,False,,,False,False,False,False,16763.0,1929.9794441508072,False,False,False,False,1293.1907178760423,False,False,False,False
2025-01-01 18:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,0.0,0.0,0.0,0.0,2.672655144500806,"rgba(0, 255, 255, 0.75)",0.24077601643454888,2.672655144500806,1.5672028347631077,85.49728896258323,31.15002633391309,True,False,True,False,True,20.0,2.5911,,0,,,False,False,False,False,,,False,False,False,False,16763.0,2159.948755094206,False,False,False,False,1273.14124938184,False,False,False,False
2025-01-01 19:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,0.0,0.0,0.0,0.0,2.672655144500806,"rgba(0, 255, 255, 0.75)",0.23829962591601306,2.672655144500806,1.5834890803906927,85.60498162931916,31.626723405964597,True,False,True,False,True,20.0,2.6019,,0,,,False,False,False,False,,,False,False,False,False,16763.0,2386.3526503640633,False,False,False,False,1253.402625360416,False,False,False,False
2025-01-01 20:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,0.0,0.0,0.0,0.0,2.672655144500806,"rgba(0, 255, 255, 0.75)",0.23668226696458597,2.672655144500806,1.5943097906682402,85.68190496270196,32.06399669368339,True,False,True,False,True,20.0,2.6131,,0,,,False,False,False,False,,,False,False,False,False,16763.0,2609.24640772276,False,False,False,False,1233.9700265176189,False,False,False,False
2025-01-02 15:00:00+00:00,3.01,3.01,2.905,2.925,996.0,,,,,,,0.0,0.0,0.0,0.0,2.6750980143519105,"rgba(38, 166, 154, 1.0)",0.2334093569845219,2.6750980143519105,1.070659672245535,77.15071915610726,31.12881909991377,True,False,True,False,False,12.363195899547982,2.6222,,0,,,False,False,False,False,,,False,False,False,False,15767.0,2813.2425874479886,False,False,False,False,1230.2805687421517,False,False,False,False
2025-01-02 16:00:00+00:00,2.925,2.945,2.91,2.915,260.0,,,,,,,0.0,0.0,0.0,0.0,2.6756366213411424,"rgba(38, 166, 154, 1.0)",0.2287352614264357,2.6756366213411424,1.0464647084412915,70.58052234685036,25.24576902270306,False,True,True,False,False,11.747024508114865,2.6309000000000005,,0,,,False,False,False,False,,,False,False,False,False,15507.0,3010.045027952671,False,False,False,False,1215.23745914925,False,False,False,False
2025-01-02 17:00:00+00:00,2.915,2.94,2.87,2.89,805.0,,,,,,,0.0,0.0,0.0,0.0,2.6769173347683717,"rgba(38, 166, 154, 0.5)",0.2233185419332018,2.6769173347683717,0.9541646805815387,64.71282699655438,20.214643330079028,False,True,True,False,False,10.213830759785541,2.6414999999999997,,0,,,False,False,False,False,,,False,False,False,False,14702.0,3191.3156476743347,False,False,False,False,1208.8771884647654,False,False,False,False
