date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_388,aVWAP_peak_359,aVWAP_peak_304,aVWAP_peak_255,aVWAP_peak_232,aVWAP_peak_192,aVWAP_peak_166,aVWAP_valley_401,aVWAP_valley_382,aVWAP_valley_364,aVWAP_OB_bear_304,aVWAP_OB_bear_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,14.915,14.915,14.795,14.825,7240.0,,,,,,,14.991923201056998,15.085710899557759,,,,,15.085710899557759,15.03881705030738,,"rgba(239, 83, 80, 0.5)",0.46245508182168565,15.102099027619708,-0.599191226374183,47.63133348758822,-7.769822136403036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476875642343272,0.866187050359712,False,False,False,False,-0.18478679011155583,-0.15113343855361,False,False,False,False,-2263.0,6185.228047560871,False,False,False,False,2200.162770539428,False,False,False,False
2024-08-29 17:00:00+00:00,14.99,15.08,14.975,15.07,1206.0,,,,,,,14.992814525914369,15.085242025416273,,,,,15.085242025416273,15.03902827566532,,#000000,0.4636185038553966,15.101958594509407,-0.06893295725611173,49.087784011948486,-7.0629119844195145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524724152022886,0.854720065386187,False,False,False,False,-0.1189476645982936,-0.1350405515759518,False,False,False,False,-1057.0,6072.94544217233,False,False,False,False,2184.749394251995,False,False,False,False
2024-08-30 17:00:00+00:00,14.695,14.725,14.64,14.68,7398.0,,,,,,,14.96200087903654,15.06050282415655,,,,,15.06050282415655,15.011251851596544,,"rgba(239, 83, 80, 0.5)",0.4696550871659971,15.08175837915778,-0.8554328274863987,46.959895474344734,-7.0629119844195145,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518892705597091,0.8555263689634266,False,False,False,False,-0.25225146503140056,-0.19364600830367618,False,False,False,False,-8455.0,5847.705977952604,False,False,False,False,2265.5749850387856,False,False,False,False
2024-09-02 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,,14.96200087903654,15.06050282415655,,,,,15.06050282415655,15.011251851596544,,"rgba(239, 83, 80, 0.5)",0.4753055726449953,15.08175837915778,-0.8452633469497577,45.54130311594224,-7.0629119844195145,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504691962464301,0.8645450836393306,False,False,False,False,-0.2532444979332311,-0.22344525311845365,False,False,False,False,-8455.0,5625.958598449463,False,False,False,False,2230.449791472293,False,False,False,False
2024-09-03 17:00:00+00:00,14.125,14.165,14.085,14.14,5441.0,,,,,,,14.905516091867971,15.02036149036149,,,,,15.02036149036149,14.96293879111473,,"rgba(239, 83, 80, 0.5)",0.4945814319126754,15.047832526498272,-1.83555723672732,41.199828034660456,-2.9591538136040683,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491698339667936,0.866773354670934,False,False,False,False,-0.34282825441539394,-0.2831367537669238,False,False,False,False,-13896.0,5323.2925736673005,False,False,False,False,2280.2257636975287,False,False,False,False
2024-09-04 17:00:00+00:00,14.035,14.04,13.875,13.895,10052.0,,,,,,,14.797541520688279,14.940368390391008,,,,,14.940368390391008,14.868954955539643,,"rgba(239, 83, 80, 1.0)",0.5206038593579364,14.980272164165576,-2.0846410272564038,37.12899346153186,-6.811470104693932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454798884906414,0.8643966547192351,False,False,False,False,-0.34282825441539394,-0.3129825040911589,False,False,False,False,-23948.0,4869.474084153078,False,False,False,False,2400.718387516172,False,False,False,False
2024-09-05 17:00:00+00:00,13.97,14.005,13.89,13.975,8599.0,,,,,,,14.724352767515224,14.881941629770843,,,,,14.881941629770843,14.803147198643034,,"rgba(239, 83, 80, 1.0)",0.5417780370607885,14.930967888944675,-1.7645010014265565,35.322759901905115,-8.539610065204187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844267198404786,0.8711864406779657,False,False,False,False,-0.34282825441539394,-0.32790537925327645,False,False,False,False,-15349.0,4556.009369670085,False,False,False,False,2496.8157768570063,False,False,False,False
2024-09-06 17:00:00+00:00,13.63,13.75,13.625,13.74,4823.0,,,,,,,14.676906007321765,14.843997849821745,,,,,14.843997849821745,14.760451928571754,,"rgba(239, 83, 80, 1.0)",0.5701776473604953,14.898786589292794,-2.0323255298714815,32.929825453948936,-10.888776366245821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385694526773367,0.8739379569255084,False,False,False,False,-0.34282825441539394,-0.3353668168343352,False,False,False,False,-20172.0,4172.629379442642,False,False,False,False,2532.8806485336418,False,False,False,False
2024-09-09 17:00:00+00:00,13.825,13.83,13.74,13.755,8046.0,,,,,,,14.611918762239098,14.7894379072944,,,,,14.7894379072944,14.70067833476675,,"rgba(239, 83, 80, 1.0)",0.5960899397039142,14.852374014634124,-1.840953758050679,31.526423332855504,-12.37108258839681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839976086090076,0.875049820645675,False,False,False,False,-0.31468177093433813,-0.3250242938843367,False,False,False,False,-12126.0,3919.9374510791904,False,False,False,False,2618.355367161027,False,False,False,False
2024-09-10 17:00:00+00:00,13.23,13.375,13.225,13.365,9543.0,,,,,,,14.510333245329615,14.705658825241692,,,,,14.705658825241692,14.607996035285653,,"rgba(239, 83, 80, 1.0)",0.6325860479872348,14.688246273445412,-2.091804391917467,28.773398294764945,-15.143403510505053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340542666142354,0.8828155721588671,True,False,False,False,-0.34282825441539394,-0.3339262741498653,False,False,False,False,-21669.0,3523.2097386593578,False,False,False,False,2725.71419867791,True,False,False,False
2024-09-11 17:00:00+00:00,13.595,13.635,13.515,13.52,3572.0,,,,,,,14.48303300234815,14.681624063261907,,,,,14.681624063261907,14.582328532805029,,"rgba(239, 83, 80, 1.0)",0.6613069437665646,14.672282743990877,-1.7424325494420074,28.939267164635893,-15.216625047207529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405003909304146,0.8827208756841279,False,False,False,False,-0.2747666468634775,-0.3043464605066714,False,False,False,False,-18097.0,3188.012688447585,False,False,False,False,2738.834908775927,False,False,False,False
2024-09-12 17:00:00+00:00,13.895,13.9,13.815,13.88,7395.0,,,,,,,14.448454688516653,14.647727169821204,,,,,14.647727169821204,14.548090929168929,,"rgba(239, 83, 80, 0.75)",0.6781390274424124,14.654726266052968,-1.1424298480133666,33.05160791691284,-15.216625047207529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403345001944772,0.8796188253597819,False,False,False,False,-0.20734078768697714,-0.25584362409682426,False,False,False,False,-10702.0,2972.663654518165,False,False,False,False,2811.0235148414163,False,False,False,False
2024-09-13 17:00:00+00:00,13.815,13.865,13.725,13.86,4441.0,,,,,,,14.42791689541168,14.627514681694295,,,,,14.627514681694295,14.527715788552989,,"rgba(239, 83, 80, 0.75)",0.6947064192945172,14.640601291579056,-1.123641972923997,35.64874040967491,-20.260439361822712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359541836536599,0.8846825859056491,False,False,False,False,-0.22207857355817864,-0.23896109882750144,False,False,False,False,-15143.0,2691.8006521225348,False,False,False,False,2836.2944680996884,False,False,False,False
2024-09-16 17:00:00+00:00,13.95,14.055,13.945,14.04,1587.0,,,,,,,14.423156153070625,14.622222659586791,,,,,14.622222659586791,14.522689406328709,,"rgba(239, 83, 80, 0.5)",0.705131500099402,14.637637700465923,-0.8475549601481078,39.27462170986724,-16.78677585189154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846393155745674,0.8778922807699784,False,False,False,False,-0.17405753180444014,-0.20650931531597078,False,False,False,False,-13556.0,2439.896766043116,False,False,False,False,2816.9255616175224,False,False,False,False
2024-09-17 17:00:00+00:00,14.25,14.265,14.145,14.185,2000.0,,,,,,,14.419949025929254,14.617669214325613,,,,,14.617669214325613,14.518809120127433,,"rgba(239, 83, 80, 0.5)",0.7100950450277579,14.63621090863079,-0.6354232602948973,43.11949030188002,-13.181357602376828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513068731848985,0.8729912875121003,False,False,False,False,-0.12681888342942865,-0.16666409937269971,False,False,False,False,-11556.0,2222.9061185075634,False,False,False,False,2804.2600490343048,False,False,False,False
2024-09-18 17:00:00+00:00,14.09,14.245,13.975,13.995,2631.0,,,,,,,14.413533625516045,14.610061065063688,,,,,14.610061065063688,14.511797345289867,,"rgba(239, 83, 80, 0.5)",0.7194298418173226,14.63182380763979,-0.885178471372742,43.894256322974186,-12.385282486420564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505680724051612,0.8736761024455997,False,False,False,False,-0.14862748396111963,-0.15764579166690967,False,False,False,False,-14187.0,1968.4889693834152,False,False,False,False,2801.573846723695,False,False,False,False
2024-09-19 17:00:00+00:00,14.39,14.4,14.335,14.355,1201.0,,,,,,,14.413115039967414,14.608501617407658,,,,,14.608501617407658,14.510808328687535,,#000000,0.7242902832527957,14.631960032021656,-0.3823881645599674,47.75208343263104,-8.64841871464187,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509661373636886,0.8672278553663667,False,False,False,False,-0.08977970210277436,-0.12371274688484202,False,False,False,False,-12986.0,1736.636427222432,False,False,False,False,2776.758748324878,False,False,False,False
2024-09-20 17:00:00+00:00,14.4,14.415,14.315,14.385,961.0,,,,,,,14.412840327827395,14.60730985930243,,,,,14.60730985930243,14.510075093564913,,#000000,0.7285161705897897,14.63204863733919,-0.33911208469015297,50.57533172013559,-5.928891706238879,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513487660225749,0.8655060264013772,False,False,False,False,-0.09034742227279842,-0.10703008457882021,False,False,False,False,-12025.0,1523.27772292441,False,False,False,False,2748.607449901236,False,False,False,False
2024-09-23 17:00:00+00:00,14.175,14.305,14.17,14.3,1206.0,,,,,,,14.411565812363342,14.605119937767649,,,,,14.605119937767649,14.508342875065495,,"rgba(38, 166, 154, 1.0)",0.7344561510654251,14.631243635856238,-0.45100532601670673,51.497760633890785,-4.904918365429218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453038674033153,0.8662602400457228,False,False,False,False,-0.11938652863449144,-0.11320830660665582,False,False,False,False,-13231.0,1294.5292310961245,False,False,False,False,2724.6910553291236,False,False,False,False
2024-09-24 17:00:00+00:00,14.475,14.54,14.455,14.51,2357.0,,,,,,,14.412995339642876,14.603866522737398,,,,,14.603866522737398,14.508430931190137,,"rgba(38, 166, 154, 1.0)",0.7373552690479628,14.632927276415323,-0.16671376957004866,54.050587883633696,-2.286278247372941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467971868466071,0.8661851359057212,False,False,False,False,-0.06032906665369729,-0.08676868663017656,False,False,False,False,-10874.0,1105.8698631721534,False,False,False,False,2718.990418812393,False,False,False,False
2024-09-25 17:00:00+00:00,14.22,14.22,14.135,14.21,1965.0,,,,,,,14.410062493218089,14.599711296574304,,,,,14.599711296574304,14.504886894896195,,"rgba(38, 166, 154, 1.0)",0.7438196889903699,14.630484411578147,-0.5653042233244646,52.46253829083156,-2.286278247372941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435157421289357,0.8665667166416791,False,False,False,False,-0.13311867018945628,-0.10994367840981642,False,False,False,False,-12839.0,889.6703304097944,False,False,False,False,2707.3006448773167,False,False,False,False
2024-09-26 17:00:00+00:00,13.81,13.855,13.725,13.75,5361.0,,,,,,,14.388279404343399,14.57785351834055,,,,,14.57785351834055,14.483066461341974,,"rgba(239, 83, 80, 0.5)",0.758676639447429,14.54744972823957,-1.0511062114952967,47.732255217310694,-2.286278247372941,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381374722838139,0.8712121212121211,False,False,False,False,-0.22326162573895494,-0.16660265207438568,False,False,False,False,-18200.0,593.7064493181697,False,False,False,False,2748.4432705381337,False,False,False,False
2024-09-27 17:00:00+00:00,13.925,13.995,13.775,13.995,4962.0,,,,,,,14.373884688874243,14.562110973046849,,,,,14.562110973046849,14.467997830960545,,"rgba(239, 83, 80, 0.5)",0.7675280609360973,14.539553528562816,-0.7094900581206965,47.008659608385095,3.253059864796178,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381268436578172,0.870759587020649,False,False,False,False,-0.20088454821617702,-0.18374360014528135,False,False,False,False,-13238.0,379.2613880884306,False,False,False,False,2782.7619795220385,False,False,False,False
2024-09-30 17:00:00+00:00,13.985,14.015,13.915,13.96,7753.0,,,,,,,14.355005545703115,14.54047661100781,,,,,14.54047661100781,14.447741078355463,,"rgba(239, 83, 80, 0.5)",0.7750695231821254,14.52595623664919,-0.7302006074572499,46.24338693678389,2.254918826406879,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393715341959336,0.8726432532347504,False,False,False,False,-0.18219433708571142,-0.18296896861549639,False,False,False,False,-20991.0,47.93950610256343,False,False,False,False,2859.819933327898,False,False,False,False
2024-10-01 17:00:00+00:00,14.555,14.645,14.245,14.365,20820.0,,,,,,,14.361966223029368,14.529673670318592,,,,,14.529673670318592,14.44581994667398,,#000000,0.7740560831230651,14.542251463133063,-0.2289904659335671,49.32966762188299,2.254918826406879,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436303991252049,0.8662292691817021,False,False,False,False,-0.07220715186275857,-0.12758806023912747,False,False,False,False,-171.0,44.54509515523686,False,False,False,False,3138.272337462349,False,False,False,False
2024-10-02 17:00:00+00:00,14.315,14.49,14.285,14.475,19695.0,,,,,,,14.367118079133869,14.52094882580153,,,,,14.52094882580153,14.4440334524677,,"rgba(38, 166, 154, 1.0)",0.7715237351331944,14.543433089962498,-0.08869861916909708,52.22187878386488,2.254918826406879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838645055545438,0.8743398288107813,False,False,False,False,-0.08523998694591486,-0.10641402359252117,False,False,False,False,19524.0,346.55214794352776,False,False,False,False,3394.9657895947157,False,False,False,False
2024-10-03 17:00:00+00:00,15.005,15.1,14.885,15.05,15986.0,,,,,,,14.412892196061009,14.549886989914492,,,,,14.549886989914492,14.48138959298775,,"rgba(38, 166, 154, 1.0)",0.7656115438236532,14.583048987932361,0.60990591878431,57.63053759545388,1.3958537619689224,True,False,True,False,True,1.880331384528752,0.0,0.0,0.0,0.0,0,0.8512160228898427,0.8631974248927038,False,False,False,False,0.05129065079695215,-0.02756168639778451,False,False,False,False,35510.0,891.7218820839382,False,False,False,False,3590.1756223141774,False,False,False,False
2024-10-04 17:00:00+00:00,15.255,15.335,15.065,15.125,9705.0,,,,,,,14.44439176479774,14.5714931246817,,,,,14.5714931246817,14.507942444739719,,"rgba(38, 166, 154, 1.0)",0.7606849509452625,14.609465702182684,0.6777238029708481,61.606539722202626,5.029222266399962,True,False,True,False,True,2.466454500265879,0.0,0.0,0.0,0.0,0,0.8635067712045619,0.8538845331432644,False,False,False,False,0.09830175201222,0.03537003280721775,False,False,False,False,45215.0,1578.904488563257,False,False,False,False,3684.9791010379886,False,False,False,False
2024-10-07 17:00:00+00:00,15.645,15.725,15.315,15.705,18775.0,,,,,,15.581666666666667,14.528595315087939,14.63480558838126,,,,,14.63480558838126,14.915022523378623,,"rgba(38, 166, 154, 1.0)",0.757768773118499,14.72943325553637,1.287420093135816,66.63623303342592,9.599753426449702,True,False,True,False,True,6.781612847332877,0.0,0.0,0.0,0.0,0,0.8667369901547117,0.8414205344585091,False,False,False,False,0.17173693755460626,0.10355348518091201,False,False,False,False,63990.0,2546.518372461501,False,False,False,False,3918.9329134249965,False,False,False,True
2024-10-08 17:00:00+00:00,14.855,15.185,14.845,15.055,19394.0,,,,,,15.300513200066371,14.564100231768103,14.658733895375331,,,,,14.658733895375331,14.841115775736602,,"rgba(38, 166, 154, 1.0)",0.7517804692021972,14.736228651526098,0.42402185416201077,64.15660610947481,9.599753426449702,True,False,True,False,True,1.5722059972512916,0.0,0.0,0.0,0.0,0,0.8431338933653354,0.845191153780216,False,False,False,False,0.05637362235440824,0.07996355376766012,False,False,False,False,44596.0,3198.448320175276,False,False,False,False,4158.856434147089,False,False,False,False
2024-10-09 17:00:00+00:00,14.84,14.945,14.715,14.93,2321.0,,,,,,15.27545282785873,14.56662305284634,14.6602119821836,,,,,14.6602119821836,14.834095954296224,,"rgba(38, 166, 154, 0.75)",0.7455759125947159,14.73605664263641,0.2601255674806316,61.57534565543881,9.599753426449702,True,False,True,False,False,0.6268847970869231,0.0,0.0,0.0,0.0,0,0.833134684147795,0.8539077132640899,False,False,False,False,0.014642672874428685,0.04730311332104441,False,False,False,False,42275.0,3804.2863307151943,False,False,False,False,4130.362535943258,False,False,False,False
2024-10-10 17:00:00+00:00,15.38,15.465,15.35,15.415,700.0,,,,,,15.277739378489924,14.568762091100684,14.661842072570403,,,,,14.661842072570403,14.83611451405367,,"rgba(38, 166, 154, 0.75)",0.738946547457935,14.7378564847454,0.9163633250389411,62.32946548495966,9.599753426449702,True,False,True,False,False,4.092695699590301,0.0,0.0,0.0,0.0,0,0.8450798990748527,0.8497897392767031,False,False,False,False,0.14575031680260414,0.09652671506182428,False,False,False,False,42975.0,4411.584217060695,False,False,False,False,4077.1786206573156,False,False,False,False
2024-10-11 17:00:00+00:00,15.325,15.425,15.265,15.36,7950.0,,,,,,15.289429894179893,14.590635486919414,14.678424090783722,,,,,14.678424090783722,14.85282982396101,,"rgba(38, 166, 154, 0.75)",0.7324426798591693,14.755250530563378,0.8256611555635992,62.37960309457664,9.599753426449702,True,False,True,False,False,3.668482149176196,0.0,0.0,0.0,0.0,0,0.8389802079838982,0.8518953371351894,False,False,False,False,0.13139950229584182,0.11396310867883305,False,False,False,False,35025.0,4886.210818346575,False,False,False,False,4137.222362972706,False,False,False,False
2024-10-14 17:00:00+00:00,15.085,15.145,15.035,15.085,750.0,,,,,,15.286406794948887,14.591946621237932,14.679353795395508,,,,,14.679353795395508,14.852569070527442,,"rgba(38, 166, 154, 0.75)",0.7182439985418909,14.75596403718459,0.4581116772063359,60.18752228808092,9.599753426449702,True,False,True,False,False,1.5730761547735206,0.0,0.0,0.0,0.0,0,0.8351833165153045,0.8520013454423142,False,False,False,False,0.0733393844188075,0.09365124654882027,False,False,False,False,34275.0,5341.8509606977905,False,False,False,False,4084.7072875777803,False,False,False,False
2024-10-15 17:00:00+00:00,14.405,14.505,14.335,14.47,7216.0,,,,,,15.179032355035664,14.588108121996086,14.674170999892473,,,,,14.674170999892473,14.813770492308075,,"rgba(38, 166, 154, 0.75)",0.7055554134449284,14.743337057115314,-0.3874069306345818,54.78487856034602,11.491918351937251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8328117278866746,0.857025201778949,False,False,False,False,-0.07787033478541523,0.007890455881702521,False,False,False,False,27059.0,5678.55094580325,False,False,False,False,4133.254461413783,False,False,False,False
