date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_644,aVWAP_OB_bull_491,aVWAP_OB_bear_785,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 18:00:00+00:00,7.74,7.75,7.72,7.75,436.0,,,,,,7.827297373887157,"rgba(239, 83, 80, 0.5)",,7.827297373887157,,43.81229168364368,-12.541477134492254,False,False,False,True,True,0.0,7.8904,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7636.0,-732.5798336943839,False,False,False,False,1357.6615611973457,False,False,False,False
2024-12-31 19:00:00+00:00,7.75,7.79,7.74,7.785,917.0,,,,,,7.826863320537361,"rgba(239, 83, 80, 0.5)",,7.826863320537361,,45.90856505629725,-10.160541586235915,False,False,False,True,True,0.0,7.8903,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6719.0,-825.3925494510601,False,False,False,False,1350.8295990082395,False,False,False,False
2024-12-31 20:00:00+00:00,7.785,7.8,7.74,7.78,4727.0,,,,,,7.824523974240546,"rgba(239, 83, 80, 0.5)",,7.824523974240546,,47.12430993062252,-8.64142314125607,True,False,False,True,True,0.0,7.8883,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11446.0,-990.0531300797257,False,False,False,False,1403.1733261553984,False,False,False,False
2025-01-01 15:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,7.824523974240546,#000000,,7.824523974240546,,47.93480651350604,-7.48718780856683,True,False,False,False,True,0.0,7.8877,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11446.0,-1152.1608334893424,False,False,False,False,1381.4187009436866,False,False,False,False
2025-01-01 16:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,7.824523974240546,#000000,,7.824523974240546,,48.47513756876172,-6.564017286078148,True,False,False,False,True,0.0,7.8865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11446.0,-1311.755239171678,False,False,False,False,1360.0013567430092,False,False,False,False
2025-01-01 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,7.824523974240546,#000000,0.20973982166673188,7.824523974240546,-0.21228193047333035,48.8353582722655,-5.793235199702025,True,False,False,False,True,0.0,7.8793,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11446.0,-1468.8753129829697,False,False,False,False,1338.9160643904042,False,False,False,False
2025-01-01 18:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,7.824523974240546,#000000,0.20741095994740968,7.824523974240546,-0.2146654846582611,49.0755054079347,-5.129199753682748,True,False,False,False,True,0.0,7.8743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11446.0,-1623.5594166576525,False,False,False,False,1318.157675795204,False,False,False,False
2025-01-01 19:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,7.824523974240546,#000000,0.20469980217139597,7.824523974240546,-0.21750863346348415,49.235603498380826,-4.54563474719248,True,False,False,False,True,0.0,7.8697,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11446.0,-1775.8453171745882,False,False,False,False,1297.7211226821,False,False,False,False
2025-01-01 20:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,7.824523974240546,#000000,0.2014610372989009,7.824523974240546,-0.22100538564430786,49.34233555867824,-4.027307536833632,True,False,False,False,True,0.0,7.864599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11446.0,-1925.770195978083,False,False,False,False,1277.6014153536953,False,False,False,False
2025-01-02 15:00:00+00:00,8.09,8.21,8.03,8.175,983.0,,,,,,7.83191082220832,"rgba(38, 166, 154, 1.0)",0.1988439108972173,7.83191082220832,1.7254195828456833,60.54961841435526,6.457453653135481,True,False,True,False,True,7.122894944865539,7.8673,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10463.0,-2058.130347978423,False,False,False,False,1273.033951549762,False,False,False,False
2025-01-02 16:00:00+00:00,8.18,8.355,8.17,8.355,1197.0,,,,,,7.8443341114514835,"rgba(38, 166, 154, 1.0)",0.2001147868797494,7.8443341114514835,2.5518648397301105,69.46047874820732,14.178500677998073,True,False,True,False,True,12.818093452001165,7.874700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9266.0,-2169.8802650640287,False,True,False,False,1271.855130595502,False,True,False,False
2025-01-02 17:00:00+00:00,8.355,8.37,8.19,8.22,1212.0,,,,,,7.9227514542961,"rgba(38, 166, 154, 1.0)",0.19869003429897872,7.9227514542961,1.4960415440696733,70.27515515068288,14.36150804528117,True,False,True,False,True,7.519308178775653,7.8812999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10478.0,-2298.6883229700125,False,False,False,False,1270.9271440746415,False,False,False,False
2025-01-02 18:00:00+00:00,8.22,8.225,8.16,8.21,641.0,,,,,,7.923134143927025,"rgba(38, 166, 154, 1.0)",0.19751866145157332,7.923134143927025,1.4523481172097157,70.47146472782366,14.370464366400782,True,False,True,False,True,7.144670147793068,7.8877,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11119.0,-2435.437341218539,False,False,False,False,1261.1608317634068,False,False,False,False
2025-01-02 19:00:00+00:00,8.21,8.21,8.16,8.165,1577.0,,,,,,7.927169051676263,"rgba(38, 166, 154, 0.75)",0.19515325463028385,7.927169051676263,1.2186880960520203,68.9901243372115,14.370464366400782,True,False,True,False,False,5.467174228203032,7.893199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12696.0,-2594.51583205236,False,False,False,False,1266.0575630538965,False,False,False,False
2025-01-02 20:00:00+00:00,8.17,8.27,8.16,8.26,3178.0,,,,,,7.9468422322609635,"rgba(38, 166, 154, 0.75)",0.1917557568112881,7.9468422322609635,1.63310751628293,69.58215617117945,14.370464366400782,True,False,True,False,False,8.397123391993762,7.900600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9518.0,-2701.856671865502,False,False,False,False,1295.7000814561616,False,False,False,False
2025-01-03 15:00:00+00:00,8.275,8.31,8.215,8.25,12377.0,,,,,,8.00763666038105,"rgba(38, 166, 154, 0.75)",0.1875753782417141,8.00763666038105,1.292085037443644,69.59352853453404,14.370464366400782,True,False,True,False,False,8.021363530688802,7.907800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21895.0,-2999.4247854799905,False,False,False,False,1467.5031809684692,False,False,False,False
2025-01-03 16:00:00+00:00,8.25,8.285,8.165,8.17,486.0,,,,,,8.008936331352308,"rgba(38, 166, 154, 0.75)",0.18153603866266588,8.008936331352308,0.887226965148139,66.6403408630332,14.370464366400782,True,False,True,False,False,5.076087043530986,7.913399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22381.0,-3299.9143236896034,False,False,False,False,1452.2860773875627,False,False,False,False
2025-01-03 17:00:00+00:00,8.17,8.185,8.14,8.18,1102.0,,,,,,8.010983378445863,"rgba(38, 166, 154, 0.75)",0.17540943095645695,8.010983378445863,0.9635549276486349,64.90225047531622,14.370464366400782,True,False,True,False,False,5.391068591185512,7.919499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21279.0,-3578.659838051005,False,False,False,False,1446.855285490081,False,False,False,False
2025-01-03 18:00:00+00:00,8.18,8.24,8.17,8.21,966.0,,,,,,8.013481814012172,"rgba(38, 166, 154, 0.75)",0.1729343988520094,8.013481814012172,1.1363741817265725,64.46546980112876,14.370464366400782,True,False,True,False,False,6.337897836423593,7.9255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20313.0,-3838.106972344788,False,False,False,False,1439.4001647848086,False,False,False,False
2025-01-03 19:00:00+00:00,8.205,8.24,8.18,8.195,1451.0,,,,,,8.01708080176037,"rgba(38, 166, 154, 0.75)",0.1703896435545018,8.01708080176037,1.0441902132550676,63.525302942270145,18.30904777667851,True,False,True,False,False,5.777314689452975,7.9308000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21764.0,-4116.027794478977,False,False,False,False,1439.5800071912454,False,False,False,False
2025-01-03 20:00:00+00:00,8.195,8.235,8.165,8.17,5356.0,,,,,,8.027994852557876,"rgba(38, 166, 154, 0.75)",0.16772999538350586,8.027994852557876,0.8466294124520556,61.7829809935665,16.374149261351235,True,False,True,False,False,4.841481690195966,7.935599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27120.0,-4472.678526347519,False,False,False,False,1500.2996970022339,False,False,False,False
2025-01-06 15:00:00+00:00,8.375,8.395,8.205,8.34,3330.0,,,,,,8.079492245418233,"rgba(38, 166, 154, 1.0)",0.16991882004476416,8.079492245418233,1.533130670947086,64.70042166601773,16.374149261351235,True,False,True,False,True,10.061744837690817,7.9437999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23790.0,-4772.171882528178,False,False,False,False,1528.667143560339,False,False,False,False
2025-01-06 16:00:00+00:00,8.34,8.365,8.255,8.32,7000.0,,,,,,8.09892113636789,"rgba(38, 166, 154, 1.0)",0.1749140586914828,8.09892113636789,1.2639284988638555,65.7663767291908,16.374149261351235,True,False,True,False,True,9.308668131362559,7.9516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30790.0,-5175.54906264402,False,False,False,False,1613.4940095516513,False,False,False,False
2025-01-06 17:00:00+00:00,8.32,8.37,8.28,8.35,2263.0,,,,,,8.105487952676762,"rgba(38, 166, 154, 1.0)",0.18090172036891192,8.105487952676762,1.3516291985759177,67.11203369613703,12.72231962032194,True,False,True,False,True,10.186947311995194,7.96,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28527.0,-5537.587061672794,False,False,False,False,1623.5638698686798,False,False,False,False
2025-01-06 18:00:00+00:00,8.35,8.36,8.24,8.24,4417.0,,,,,,8.112491831881425,"rgba(38, 166, 154, 0.75)",0.18399532406906124,8.112491831881425,0.6929967854548111,63.43339834315043,12.72231962032194,True,False,True,False,False,6.128647645748259,7.9662,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32944.0,-5962.4926886236035,False,False,False,False,1666.8729571575373,False,False,False,False
2025-01-06 19:00:00+00:00,8.24,8.27,8.23,8.235,5055.0,,,,,,8.11732777257804,"rgba(38, 166, 154, 0.75)",0.18645587358083518,8.11732777257804,0.6310996010052975,60.794874341452456,15.477928060980119,True,False,True,False,False,5.949777459386418,7.972300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37999.0,-6459.182724458897,False,False,False,False,1719.4020585969552,False,False,False,False
2025-01-06 20:00:00+00:00,8.23,8.26,8.195,8.205,3717.0,,,,,,8.119581831583629,"rgba(38, 166, 154, 0.75)",0.1875734090530515,8.119581831583629,0.45538527474441975,57.87050346753431,12.76437917501859,True,False,True,False,False,4.871621962912453,7.977799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41716.0,-7005.800046560309,False,False,False,False,1750.3725693163822,False,False,False,False
2025-01-07 15:00:00+00:00,8.375,8.375,8.185,8.25,1383.0,,,,,,8.121468907199029,"rgba(38, 166, 154, 0.75)",0.19020808898970815,8.121468907199029,0.6757393625248277,57.4571470677911,12.331529459242546,True,False,True,False,False,6.272693306566772,7.9841999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40333.0,-7522.500821032242,False,False,False,False,1744.6768705672907,False,False,False,False
2025-01-07 16:00:00+00:00,8.25,8.285,8.195,8.215,1252.0,,,,,,8.122459095279101,"rgba(38, 166, 154, 0.5)",0.19140895325816662,8.122459095279101,0.4834721842717688,55.717988319846775,10.558835568173592,False,False,True,False,False,5.004141005255896,7.9899000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41585.0,-8050.601583496858,False,False,False,False,1737.038469473224,False,False,False,False
2025-01-07 17:00:00+00:00,8.215,8.225,8.1,8.13,1852.0,,,,,,8.121893757728364,#000000,0.19160813050514142,8.121893757728364,0.04230635855726189,51.51465206666916,6.560736558780903,False,False,False,False,False,2.0248072887322053,7.9910000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43437.0,-8599.227915535666,False,False,False,False,1738.8208187837167,False,False,False,False
2025-01-07 18:00:00+00:00,8.13,8.15,8.06,8.09,876.0,,,,,,8.121062320426075,"rgba(239, 83, 80, 1.0)",0.19112040448107218,8.121062320426075,-0.16252749417528398,47.49528327994717,2.8728131070689926,False,True,False,True,False,0.6716298052805776,7.9927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44313.0,-9152.92980831806,False,False,False,False,1725.4437518258296,False,False,False,False
2025-01-07 19:00:00+00:00,8.09,8.105,8.065,8.1,1442.0,,,,,,8.119599848762068,"rgba(239, 83, 80, 1.0)",0.19155546323583444,8.119599848762068,-0.1023194454022836,45.28529460468554,0.8808471206551047,False,True,False,True,False,1.0032574124023483,7.994400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42871.0,-9675.69058648367,False,False,False,False,1721.049275053336,False,False,False,False
2025-01-07 20:00:00+00:00,8.1,8.16,8.04,8.12,2740.0,,,,,,8.116319699451779,"rgba(239, 83, 80, 1.0)",0.19222785841170154,8.116319699451779,0.019145510846497495,44.79262045122085,0.3531528027606541,False,True,False,True,False,1.6709492242349313,7.9955,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40131.0,-10147.865926228109,False,False,False,False,1736.8469607114237,False,False,False,False
2025-01-08 15:00:00+00:00,8.15,8.27,8.135,8.21,664.0,,,,,,8.119060589990479,#000000,0.19397180997006422,8.119060589990479,0.4688279705363203,48.23261407412245,0.3531528027606541,False,True,False,False,True,4.588339123446691,7.999199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39467.0,-10602.426144426123,False,False,False,False,1720.2136744988434,False,False,False,False
2025-01-08 16:00:00+00:00,8.21,8.345,8.195,8.335,1100.0,,,,,,8.125702738307101,"rgba(38, 166, 154, 0.5)",0.1981254039129645,8.125702738307101,1.056387810746586,54.10454158218766,-1.979426486886716,False,False,True,False,True,8.346560879211854,8.0053,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38367.0,-11032.884653814866,False,False,False,False,1710.5979586151402,False,False,False,False
2025-01-08 17:00:00+00:00,8.335,8.34,8.21,8.245,794.0,,,,,,8.12844520678266,"rgba(38, 166, 154, 0.5)",0.20038364105785494,8.12844520678266,0.58165822620065,54.457003546389004,-1.6903851512487975,False,False,True,False,True,5.201516244988351,8.0125,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39161.0,-11468.979465383629,False,False,False,False,1696.3871375513395,False,False,False,False
2025-01-08 18:00:00+00:00,8.245,8.305,8.225,8.245,813.0,,,,,,8.130574305664563,"rgba(38, 166, 154, 0.5)",0.20220600948109804,8.130574305664563,0.565886714391307,54.6919781891899,-1.2736016271030621,False,False,True,False,True,5.201516244988351,8.0212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39161.0,-11898.313117083107,False,False,False,False,1682.6912129381406,False,False,False,False
2025-01-08 19:00:00+00:00,8.24,8.36,8.235,8.33,1017.0,,,,,,8.13421887473448,"rgba(38, 166, 154, 0.5)",0.20552124460011825,8.13421887473448,0.952607725038116,57.27689765242033,1.4078067665167282,False,False,True,False,True,7.698901519815394,8.0318,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38144.0,-12305.222991236858,False,False,False,False,1672.3704189390996,False,False,False,False
2025-01-08 20:00:00+00:00,8.33,8.42,8.31,8.33,3104.0,,,,,,8.14564289630226,"rgba(38, 166, 154, 1.0)",0.20861670098035678,8.14564289630226,0.8837121037356421,59.000177294573945,3.255274995340315,True,False,True,False,True,7.698901519815394,8.0411,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38144.0,-12705.82418517117,False,False,False,False,1694.5662263974082,False,False,False,False
2025-01-09 15:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,8.14564289630226,"rgba(38, 166, 154, 1.0)",0.2115020286146395,8.14564289630226,0.8716564323533864,60.14903038934302,4.598519568070614,True,False,True,False,True,7.698901519815404,8.0491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38144.0,-13100.214507881694,False,False,False,False,1668.2938818020996,False,False,False,False
2025-01-09 16:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,8.14564289630226,"rgba(38, 166, 154, 1.0)",0.21418571969793457,8.14564289630226,0.860734805092229,60.9149324525224,5.634262403678136,True,False,True,False,True,7.698901519815394,8.0571,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38144.0,-13488.490251945543,False,False,False,False,1642.4288603788111,False,False,False,False
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,8.14564289630226,"rgba(38, 166, 154, 1.0)",0.21667526663459047,8.14564289630226,0.8508451682611631,61.42553382797532,6.477728537893547,True,False,True,False,True,7.698901519815394,8.0712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38144.0,-13870.746217031658,False,False,False,False,1616.9648470396046,False,False,False,False
2025-01-09 18:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,8.14564289630226,"rgba(38, 166, 154, 1.0)",0.21884191505235806,8.14564289630226,0.8424213599740843,61.76593474494394,7.195035020376565,True,False,True,False,True,7.698901519815394,8.0854,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38144.0,-14247.075733046671,False,False,False,False,1591.895624604882,False,False,False,False
2025-01-09 19:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,8.14564289630226,"rgba(38, 166, 154, 1.0)",0.22112268821458145,8.14564289630226,0.8337321926858859,61.992868689589685,7.82333112146965,True,False,True,False,True,7.698901519815404,8.097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38144.0,-14617.570682921916,False,False,False,False,1567.2150722854265,False,False,False,False
2025-01-09 20:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,8.14564289630226,"rgba(38, 166, 154, 1.0)",0.22338291771737537,8.14564289630226,0.8252963368084822,62.14415798602018,8.383144771108192,True,False,True,False,True,7.698901519815404,8.1082,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38144.0,-14982.321525047157,False,False,False,False,1542.917164187978,False,False,False,False
2025-01-10 15:00:00+00:00,8.355,8.54,8.295,8.375,3523.0,,,,,,8.185581666753366,"rgba(38, 166, 154, 1.0)",0.22631945452279462,8.185581666753366,0.8369511743744316,64.50812731494351,10.922613281788813,True,False,True,False,True,9.164730020544578,8.1209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34621.0,-15286.797160317743,False,False,False,False,1573.616122882738,False,False,False,False
2025-01-10 16:00:00+00:00,8.375,8.405,8.35,8.355,710.0,,,,,,8.18654376519235,"rgba(38, 166, 154, 1.0)",0.22869242494062864,8.18654376519235,0.7366060981310728,64.17083766839372,10.922613281788813,True,False,True,False,True,8.341514024217371,8.135299999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35331.0,-15597.5599950415,False,False,False,False,1560.2267256287419,False,False,False,False
2025-01-10 17:00:00+00:00,8.355,8.455,8.355,8.455,1199.0,,,,,,8.190617638206053,"rgba(38, 166, 154, 1.0)",0.23292402968264886,8.190617638206053,1.1350583370644893,67.81564633596727,14.364289714174816,True,False,True,False,True,11.50986889511805,8.1492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34132.0,-15884.915654033104,False,False,False,False,1554.6263112779086,False,False,False,False
2025-01-10 18:00:00+00:00,8.45,8.47,8.37,8.39,1432.0,,,,,,8.194424466845259,"rgba(38, 166, 154, 0.75)",0.23554074263583646,8.194424466845259,0.8303257048701586,65.5219882203315,14.364289714174816,True,False,True,False,False,8.865931133847962,8.162799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35564.0,-16190.017736916312,False,False,False,False,1552.7251281573208,False,False,False,False
2025-01-10 19:00:00+00:00,8.39,8.425,8.335,8.415,983.0,,,,,,8.19636055365688,"rgba(38, 166, 154, 0.75)",0.23843903030160793,8.19636055365688,0.9169616487139526,64.9757271329423,14.364289714174816,True,False,True,False,False,9.649781550839144,8.176300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34581.0,-16475.149244871096,False,False,False,False,1543.8921804339514,False,False,False,False
