date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_818,aVWAP_valley_870,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_782,aVWAP_valley_760,aVWAP_valley_737,aVWAP_valley_694,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_576,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_464,aVWAP_OB_bull_782,aVWAP_OB_bull_737,aVWAP_OB_bull_694,aVWAP_OB_bull_676,aVWAP_OB_bull_648,aVWAP_OB_bull_576,aVWAP_OB_bull_470,aVWAP_OB_bear_859,aVWAP_OB_bear_818,aVWAP_OB_bear_402,aVWAP_OB_bear_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,55.125,55.205,55.025,55.085,7960.0,,55.17570988756745,,,54.970387057046004,54.88965233922802,54.72770812895049,54.694533818179096,54.44450321083811,54.298590054346775,54.063866117038984,53.398553699656325,52.77904470058482,52.636375966286096,52.08119371743118,54.88965233922802,54.694533818179096,54.44450321083811,54.298590054346775,54.063866117038984,53.398553699656325,52.180380797312374,,55.17570988756745,51.29984020047352,50.71812841304629,55.17570988756745,53.907673528144166,"rgba(0, 255, 255, 0.75)",0.5247103448057197,54.79302202051453,0.5564555423308487,45.59870229095138,-0.6600060910919225,False,True,False,True,False,5.550760466488942,55.0723,53.9266,0.0,0.0,0.0,0.0,0.9920464316423052,0.9473344797936362,False,False,False,False,0.12163884145368609,0.1539688641384107,False,False,False,False,180914.0,145135.01203269145,False,False,False,False,10890.640800919145,False,False,False,False
2025-07-07 16:00:00+00:00,55.085,55.105,54.86,54.865,14868.0,,55.16141192236969,,,54.968053773420735,54.89083000355108,54.73114697839524,54.697479764535686,54.44876330476462,54.30345918032175,54.06980484932878,53.40682159211709,52.78896094924715,52.64667458933682,52.092853088746,54.89083000355108,54.697479764535686,54.44876330476462,54.30345918032175,54.06980484932878,53.40682159211709,52.19181693172162,,55.16141192236969,51.312399198799035,50.7298092890281,55.16141192236969,53.9131680067059,"rgba(38, 166, 154, 1.0)",0.5212733456652986,54.78752535379681,0.14862575815057696,38.73374571302905,-6.642581664038282,False,True,False,True,False,2.340368750743778,55.0844,53.94285,0.0,0.0,0.0,0.0,0.9810058277573936,0.963954241312324,False,False,False,False,0.07617011416516442,0.11506948915178757,False,False,False,False,166046.0,145459.2133965257,False,False,False,False,10952.305284625825,False,False,False,False
2025-07-07 17:00:00+00:00,54.865,54.915,54.82,54.855,11043.0,,55.14838505142127,,,54.96174941259208,54.890389148209685,54.73269444270705,54.69892564353973,54.451376385660815,54.30658209342471,54.0737648786525,53.41258864313704,52.79599617536608,52.65400005685955,52.10121030915712,54.890389148209685,54.69892564353973,54.451376385660815,54.30658209342471,54.0737648786525,53.41258864313704,52.20000469175546,,55.14838505142127,51.32146703632096,50.738279452291394,55.14838505142127,53.91629792630058,"rgba(38, 166, 154, 1.0)",0.5176881039517595,54.783207111906,0.13867981038383118,34.033814847752744,-10.492742504519647,False,True,False,True,False,2.1976622445819345,55.0989,53.958774999999996,0.0,0.0,0.0,0.0,0.9809565029214465,0.9688379138714556,False,False,False,False,0.03696661753403088,0.07601805334290923,False,False,False,False,155003.0,145607.1790803005,False,False,False,False,10953.71140424403,False,False,False,False
2025-07-07 18:00:00+00:00,54.855,54.94,54.645,54.925,17417.0,,55.128284425702475,,,54.950902680275505,54.8890641576817,54.734579358900156,54.70079385474789,54.45516895189297,54.311204806729414,54.07972267844644,53.421426687390685,52.80685377006038,52.66531760716356,52.11416304606204,54.8890641576817,54.70079385474789,54.45516895189297,54.311204806729414,54.07972267844644,53.421426687390685,52.21268861888055,,55.128284425702475,51.3355680953616,50.75148234970764,55.128284425702475,53.92083614539552,"rgba(38, 166, 154, 1.0)",0.5140796902505725,54.777637259276595,0.2866534965650451,33.521739895611525,-10.628694851487083,False,True,False,True,False,3.1447021804866147,55.113899999999994,53.975100000000005,0.0,0.0,0.0,0.0,0.9744251020846775,0.9662583279604549,False,False,False,False,0.011467666556239778,0.043742859949574504,False,False,False,False,172420.0,146022.88173021833,False,False,False,False,11053.91742898443,False,False,False,False
2025-07-07 19:00:00+00:00,54.925,54.935,54.765,54.85,42905.0,,55.09013885250336,,,54.93314210306798,54.886826703707285,54.73951357523546,54.705617891447645,54.46451624277029,54.32253609005418,54.09426130844706,53.442938159266895,52.83328634875038,52.69287103862601,52.14570728162224,54.886826703707285,54.705617891447645,54.46451624277029,54.32253609005418,54.09426130844706,53.442938159266895,52.24357584647194,,55.09013885250336,51.36995720064112,50.78375129371665,55.09013885250336,53.932837885726855,"rgba(38, 166, 154, 1.0)",0.5102023799127822,54.770710635337814,0.15540767308012565,31.97018986518964,-12.01835402167162,False,True,False,True,False,2.048913935792708,55.126999999999995,53.991825000000006,0.0,0.0,0.0,0.0,0.9800343495062266,0.9665092314297973,False,False,False,False,0.030628111739023186,0.03718548584429884,False,False,False,False,129515.0,145766.94557936222,False,False,False,False,11547.732662643586,False,False,False,False
2025-07-08 14:00:00+00:00,54.655,54.68,54.49,54.535,8629.0,,55.07613956814401,,54.56833333333333,54.92066930418199,54.88319964648142,54.7380543481339,54.704730973766715,54.46500820637072,54.323571355936544,54.0960540917239,53.44633606991698,52.83778907306072,52.69761616822381,52.15131211648284,54.88319964648142,54.704730973766715,54.46500820637072,54.323571355936544,54.0960540917239,53.44633606991698,52.249038780927116,,55.07613956814401,51.37623914382459,50.789734600636955,55.07613956814401,53.98605622396774,#000000,0.5074352308558332,54.7835930610484,-0.4899010670369294,27.61140328327121,-16.07811003937185,False,True,False,True,False,0.0,55.1341,54.006475,0.0,0.0,0.0,0.0,0.9641797371767707,0.9713861805849928,False,False,False,False,-0.05960658922174708,-0.011210551688724119,False,False,False,False,120886.0,145381.19448510854,False,False,False,False,11502.480993455312,False,False,False,False
2025-07-08 15:00:00+00:00,54.535,54.83,54.535,54.805,8829.0,,55.066713651108735,,54.646721178447315,54.913999347914036,54.88135831990727,54.737927060410456,54.70485313105711,54.46625467453504,54.32528673403114,54.09847187988494,53.45026892849056,52.84278251768849,52.70284671111961,52.157386122297716,54.88135831990727,54.70485313105711,54.46625467453504,54.32528673403114,54.09847187988494,53.45026892849056,52.254973604798934,,55.066713651108735,51.3829520651241,50.796087361503766,55.066713651108735,53.994013050481975,"rgba(38, 166, 154, 0.5)",0.5033684463620991,54.78566186388588,0.038417457935396936,31.461605102863402,-16.07811003937185,False,True,False,True,True,1.333620413941489,55.1445,54.02270000000001,0.0,0.0,0.0,0.0,0.9677623261694067,0.9677623261694049,False,False,False,False,-0.026372107160663155,-0.018791329424693637,False,False,False,False,129715.0,145138.3077489053,False,False,False,False,11461.031675727323,False,False,False,False
2025-07-08 16:00:00+00:00,54.805,54.855,54.685,54.845,16677.0,,55.053660256207124,,54.71916429861823,54.90685784543045,54.87951950830457,54.738844229837746,54.705957602806414,54.469223879637795,54.3290632536897,54.10350632896213,53.45804644773212,52.85249949212203,52.71300112503972,52.16909958557167,54.87951950830457,54.705957602806414,54.469223879637795,54.3290632536897,54.10350632896213,53.45804644773212,52.26642973325484,,55.053660256207124,51.395829311555175,50.808249164334114,55.053660256207124,54.00373196647937,"rgba(38, 166, 154, 0.5)",0.4991420567263342,54.787337265484055,0.11552369458532445,34.839258311492536,-22.074942661176387,False,True,False,True,True,1.8559735989725326,55.144299999999994,54.0395,0.0,0.0,0.0,0.0,0.9689889549702644,0.9791843670348334,False,False,False,False,0.0034020577950696694,-0.0076946358148119835,False,False,False,False,146392.0,145157.74483806954,False,False,False,False,11541.89940168504,False,False,False,False
2025-07-08 17:00:00+00:00,54.845,54.845,54.645,54.675,16620.0,,55.03849168822386,,54.719983712606314,54.8964070037237,54.87623946771153,54.7385734640637,54.706147097354844,54.47147586231821,54.33218401200143,54.10792722621761,53.46528812647794,52.861725528303516,52.7226702343642,52.18034683991921,54.87623946771153,54.706147097354844,54.47147586231821,54.33218401200143,54.10792722621761,53.46528812647794,52.27741620999665,,55.03849168822386,51.408291422029386,50.820074432837366,55.03849168822386,54.006580714588516,"rgba(38, 166, 154, 0.5)",0.4939877993899744,54.78298107887173,-0.21859057856302702,34.86582503401257,-21.953494344383923,False,True,False,True,True,0.0,55.138000000000005,54.05497499999999,0.0,0.0,0.0,0.0,0.9669141039236491,0.9760339342523848,False,False,False,False,-0.005103153829388114,-0.006398894822100048,False,False,False,False,129772.0,144919.20615840954,False,False,False,False,11620.62964351938,False,False,False,False
2025-07-08 18:00:00+00:00,54.675,54.875,54.67,54.865,8032.0,,55.03341146372668,,54.73137167514359,54.89393604854863,54.875514624392736,54.73906305690678,54.70671037101554,54.472900413535484,54.33398699726648,54.110322427605446,53.46898372683757,52.866346001642235,52.72749931155134,52.1859204203589,54.875514624392736,54.70671037101554,54.472900413535484,54.33398699726648,54.110322427605446,53.46898372683757,52.282866739042525,,55.03341146372668,51.4144282320358,50.82588277640945,55.03341146372668,54.00937958956706,"rgba(38, 166, 154, 0.5)",0.48828032489122597,54.782737471164474,0.1684739782497972,38.526157472444964,-18.325698154324563,False,True,False,True,True,2.045287360848519,55.1338,54.071675,0.0,0.0,0.0,0.0,0.9680558493759266,0.9739792680346933,False,False,False,False,0.004252585725161949,-0.0010731545484690495,False,False,False,False,137804.0,144808.89288463572,False,False,False,False,11564.991974627606,False,False,False,False
2025-07-08 19:00:00+00:00,54.87,54.915,54.785,54.84,34703.0,,55.017468859882186,,54.77416857417905,54.88907196054303,54.87432647105249,54.742466669522635,54.710129449336996,54.47970636539748,54.34232575066963,54.12111965902973,53.48523004533547,52.886500002786065,52.74853891887454,52.2101260291033,54.87432647105249,54.710129449336996,54.47970636539748,54.34232575066963,54.12111965902973,53.48523004533547,52.30654865177108,,55.017468859882186,51.44102566507371,50.85105608141293,55.017468859882186,54.021975824652536,"rgba(38, 166, 154, 0.5)",0.48398386169229374,54.78393786275488,0.1158347244246833,40.59574520718532,-16.2098181669462,False,True,False,True,True,1.706408786996814,55.129799999999996,54.08765,0.0,0.0,0.0,0.0,0.9740122543841123,0.9693640397211062,False,False,False,False,0.03062811173902078,0.014777478595275867,False,False,False,False,103101.0,144162.25888642433,False,False,False,False,11923.720781222528,False,False,False,False
2025-07-09 14:00:00+00:00,54.92,54.93,54.755,54.795,14770.0,,55.0107791474587,,54.781330931707615,54.88645353180973,54.87350540873959,54.74358515703157,54.71132867925405,54.48237463209782,54.34565559235355,54.12549557520389,53.49192912332881,52.89486760805266,52.757283254400434,52.22021798177518,54.87350540873959,54.71132867925405,54.48237463209782,54.34565559235355,54.12549557520389,53.49192912332881,52.31641742036974,,55.0107791474587,51.452155446244376,50.861621607065054,55.0107791474587,54.02616895631291,"rgba(38, 166, 154, 0.5)",0.47843798020340034,54.783483940465956,0.024070119870395076,41.27742123647561,-15.294460163931348,False,True,False,True,True,1.091682692285616,55.1246,54.103049999999996,0.0,0.0,0.0,0.0,0.9698947368421063,0.9713684210526307,False,False,False,False,0.028074365318332038,0.021425921956803953,False,False,False,False,88331.0,143296.65797345652,False,False,False,False,11967.849141203573,False,False,False,False
2025-07-09 15:00:00+00:00,54.795,54.895,54.735,54.835,8797.0,,55.006910824693136,,54.78436221954546,54.88487395559646,54.872978908049156,54.74419807005115,54.71200082473685,54.4839216399196,54.34759678611681,54.12805776792282,53.495872561681175,52.89980432832076,52.76244399440482,52.22618037421046,54.872978908049156,54.71200082473685,54.4839216399196,54.34759678611681,54.12805776792282,53.495872561681175,52.322246974921576,,55.006910824693136,51.45873986178802,50.86787988162945,55.006910824693136,54.02852428587963,"rgba(38, 166, 154, 0.5)",0.4731660470789488,54.783120993635286,0.10964228453200577,42.586886976323676,-13.703509278868097,False,True,False,True,True,1.6250412532775549,55.1203,54.119099999999996,0.0,0.0,0.0,0.0,0.9712245326612065,0.9714345725687868,False,False,False,False,0.01871350638621446,0.020069714171509205,False,False,False,False,97128.0,142580.8648265812,False,False,False,False,11918.688689401966,False,False,False,False
2025-07-09 16:00:00+00:00,54.835,54.875,54.775,54.865,9572.0,,55.00324045325479,,54.78844194457825,54.88367118540039,54.872600215138235,54.744995288686304,54.71283268864279,54.48567126779899,54.34976471731185,54.13089082326546,53.50019053232317,52.905193641600086,52.76807536594894,52.23267853227501,54.872600215138235,54.71283268864279,54.48567126779899,54.34976471731185,54.13089082326546,53.50019053232317,52.32860145256393,,55.00324045325479,51.46591054337297,50.874695676774515,55.00324045325479,54.03125051691413,"rgba(38, 166, 154, 1.0)",0.4658263025467281,54.783017549006516,0.17599360651229493,44.123964397750164,-11.888373256438868,False,True,False,True,True,2.0280524209699067,55.11249999999999,54.1342,0.0,0.0,0.0,0.0,0.9714949324324335,0.9805743243243233,False,False,False,False,0.022116989464075035,0.021093351817792122,False,False,False,False,106700.0,142024.57234864973,False,False,False,False,11882.305919023642,False,False,False,False
2025-07-09 17:00:00+00:00,54.865,54.885,54.785,54.855,10522.0,,54.99946381669803,,54.79252525804891,54.88251086882329,54.87223295172026,54.745886938469006,54.71375851807131,54.48759270962374,54.35214192619822,54.13399364219701,53.50491685989961,52.91109351910895,52.77424040199573,52.23979350755306,54.87223295172026,54.71375851807131,54.48759270962374,54.35214192619822,54.13399364219701,53.50491685989961,52.335558895669735,,54.99946381669803,51.473765628660466,50.882167254356176,54.99946381669803,54.03422392514242,"rgba(38, 166, 154, 1.0)",0.4525747163442605,54.78295377817898,0.15919188416662508,44.93705444084138,-10.738141206847459,False,False,False,True,True,1.8844174442184247,55.104699999999994,54.14915,0.0,0.0,0.0,0.0,0.9716582064297808,0.9809644670050754,False,False,False,False,0.025520984930517212,0.02330716837415467,False,False,False,False,96178.0,141313.77277735283,False,False,False,False,11861.215904775214,False,False,False,False
2025-07-09 18:00:00+00:00,54.855,54.88,54.785,54.835,5916.0,,54.99730883725486,,54.794212723176315,54.881758754672695,54.871975002820875,54.746338089316325,54.714239710669595,54.4886387469586,54.35344586760303,54.13570593161123,53.50754316713015,52.91438071558476,52.77767671643034,52.24376413079816,54.871975002820875,54.714239710669595,54.4886387469586,54.35344586760303,54.13570593161123,53.50754316713015,52.33944087746339,,54.99730883725486,51.47815523209633,50.88634698964071,54.99730883725486,54.03580662973101,"rgba(38, 166, 154, 1.0)",0.4389353622715633,54.78283045054509,0.11885474249539428,45.02315600501326,-10.217871089025088,False,False,False,True,True,1.5929406696595692,55.098099999999995,54.163025000000005,0.0,0.0,0.0,0.0,0.9729215147027722,0.9782102813623853,False,False,False,False,0.024669933707347512,0.02398855104075109,False,False,False,False,90262.0,140522.2724242156,False,False,False,False,11769.042014778697,False,False,False,False
2025-07-09 19:00:00+00:00,54.835,54.855,54.775,54.8,34642.0,,54.98408577959373,,54.79729024228748,54.875860583584846,54.86965848651339,54.748204935138524,54.71644428295573,54.49423295191394,54.36057719072323,54.1452367628676,53.52244880531139,52.93317460887586,52.79734475853599,52.26656550950149,54.86965848651339,54.71644428295573,54.49423295191394,54.36057719072323,54.1452367628676,53.52244880531139,52.361721935561185,,54.98408577959373,51.50345353055857,50.91050198665692,54.98408577959373,54.043919926517454,"rgba(38, 166, 154, 0.5)",0.41741868712430635,54.78091988173872,0.04570978456361428,44.256896156134715,-10.217871089025088,False,False,False,True,True,1.077906370189595,55.1003,54.175775,0.0,0.0,0.0,0.0,0.9744131951786857,0.9761048847536469,False,False,False,False,0.01871350638621446,0.021351028713482774,False,False,False,False,55620.0,139205.95812306498,False,False,False,False,12123.661518425539,False,False,False,False
2025-07-10 14:00:00+00:00,54.84,55.115,54.81,55.105,12562.0,,54.98473260914633,,54.81133368546266,54.879742976227234,54.87153526841381,54.750959495490974,54.71887466599355,54.49746830305163,54.36423489208396,54.14964651516301,53.52859655841179,52.940614436702454,52.805082540797905,52.275376362023586,54.87153526841381,54.71887466599355,54.49746830305163,54.36423489208396,54.14964651516301,53.52859655841179,52.37035454295878,,54.98473260914633,51.51308179165556,50.91963332569109,54.98473260914633,54.049455474985216,"rgba(0, 255, 255, 0.75)",0.40410214122268967,54.784018616594835,0.7943075541098841,50.408278890312104,-4.580832636246463,True,False,False,False,True,5.248579775304979,55.10810000000001,54.189975,0.0,0.0,0.0,0.0,0.9786297925832819,0.9631259166142877,False,False,False,False,0.06900103177628024,0.04517603024488151,False,False,False,False,68182.0,138104.81148549807,False,False,False,False,12130.457463876306,False,False,False,False
2025-07-10 15:00:00+00:00,55.105,55.34,55.105,55.225,12671.0,55.22333333333333,54.99059232713375,,54.83705752546704,54.88948925483419,54.87621751368217,54.755920205552215,54.72305249016003,54.50203220748794,54.369087949710064,54.15514089371366,53.535632013391655,52.94883309621568,52.81358269802905,52.284895376009835,54.87621751368217,54.72305249016003,54.50203220748794,54.369087949710064,54.15514089371366,53.535632013391655,52.3797043670074,55.22333333333333,54.99059232713375,51.52332940068642,50.929281013045085,55.10696283023354,54.05757843535445,"rgba(0, 255, 255, 0.75)",0.39294932392281356,54.844218017290515,0.9690358515142335,56.172177234565275,0.7045011949764017,True,False,True,False,True,6.793524213966975,55.115500000000004,54.205124999999995,0.0,0.0,0.0,0.0,0.9918716131721557,0.9537307211338045,False,False,False,False,0.15866346729622013,0.10191974877055082,False,False,False,False,80853.0,137217.18650122677,False,False,False,False,12138.837968312333,False,False,False,False
