date,Open,High,Low,Close,Volume,aVWAP_peak_583,aVWAP_peak_535,aVWAP_peak_521,aVWAP_peak_445,aVWAP_peak_410,aVWAP_peak_396,aVWAP_peak_385,aVWAP_peak_366,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_531,aVWAP_valley_501,aVWAP_valley_477,aVWAP_valley_453,aVWAP_valley_435,aVWAP_valley_422,aVWAP_valley_401,aVWAP_valley_379,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_162,aVWAP_valley_141,aVWAP_valley_113,aVWAP_valley_15,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 16:00:00+00:00,68.67,68.67,67.455,67.77,14159.0,,,,,71.26383932475585,73.15230280777857,73.6739321841756,75.18527681516788,,,,,,,68.08673387096773,68.27267995449043,72.37567062065469,74.0436245233784,74.4995647322884,76.72928624256112,76.57870917968302,76.29435555981524,75.94896918536445,74.32527261273817,73.32022396713302,72.67879485434024,72.32881824997692,71.89814583550961,71.56898701931334,73.31883778296947,73.26332242721433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8756359741402394,0.9068513063769562,False,False,False,False,-0.3284943623657958,-0.3234833122921854,False,False,False,False,-125953.0,-2184.8589401997456,False,False,False,False,9746.707423085607,False,False,False,False
2024-12-31 20:00:00+00:00,67.78,67.975,67.4,67.7,7762.0,,,,,71.19184062264945,73.0681813102846,73.58732501910227,75.10266430659613,,,,,,,67.9903572401366,68.23424481829959,72.2948341830401,73.9567882542534,74.41450682593491,76.66078686882202,76.52038688073114,76.242845472732,75.90770930405226,74.30170686585328,73.30236049205638,72.66431049991675,72.31602756234057,71.8873114885668,71.56079112214815,73.23750281465811,73.21699785859226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8650213284582571,0.9121343692870205,False,False,False,False,-0.34282825441539394,-0.3331557833537897,False,False,False,False,-133715.0,-4224.085933374943,False,False,False,False,9715.93676536335,False,False,False,False
2025-01-01 16:00:00+00:00,67.7,67.7,67.7,67.7,0.0,,,,,71.19184062264945,73.0681813102846,73.58732501910227,75.10266430659613,,,,,,,67.9903572401366,68.23424481829959,72.2948341830401,73.9567882542534,74.41450682593491,76.66078686882202,76.52038688073114,76.242845472732,75.90770930405226,74.30170686585328,73.30236049205638,72.66431049991675,72.31602756234057,71.8873114885668,71.56079112214815,73.23750281465811,73.21699785859226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8690928843020097,0.9126251260960662,False,False,False,False,-0.34224544688721364,-0.33770061512050165,False,False,False,False,-133715.0,-6231.697004175332,False,False,False,False,9565.302086830585,False,False,False,False
2025-01-01 20:00:00+00:00,67.7,67.7,67.7,67.7,0.0,,,,,71.19184062264945,73.0681813102846,73.58732501910227,75.10266430659613,,,,,,,67.9903572401366,68.23424481829959,72.2948341830401,73.9567882542534,74.41450682593491,76.66078686882202,76.52038688073114,76.242845472732,75.90770930405226,74.30170686585328,73.30236049205638,72.66431049991675,72.31602756234057,71.8873114885668,71.56079112214815,73.23750281465811,73.21699785859226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8650036969296027,0.9153208545744642,False,False,False,False,-0.34224544688721364,-0.3399730310038577,False,False,False,False,-133715.0,-8208.182321940056,False,False,False,False,9417.00282967042,False,False,False,False
2025-01-02 16:00:00+00:00,69.35,69.65,68.8,68.965,5005.0,,,,,71.16549484507011,73.02952884032766,73.54617739127863,75.06056542280137,,,,,,,68.14639070689515,68.27123129885594,72.26009496050732,73.91468455586883,74.37234043844201,76.62420169072975,76.4892803831401,76.21552116096163,75.88596868896683,74.28990632697067,73.29385645775069,72.65771958071122,72.31038581791736,71.88275358581183,71.5574938109471,73.20044162486944,73.21145529763177,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8638719158480932,0.9163121664475212,False,False,False,False,-0.27267150998793505,-0.30632227049589633,False,False,False,False,-128710.0,-10076.427557258814,False,False,False,False,9348.599685024366,False,False,False,False
2025-01-02 20:00:00+00:00,68.915,69.29,68.915,69.14,3783.0,,,,,71.14580172380964,73.00064223079644,73.51541577283245,75.02901367443674,,,,,,,68.2366298084027,68.29653954309516,72.23414824087178,73.88319268210051,74.34077366573236,76.59669881287206,76.46586804381197,76.1949396721216,75.86957210817296,74.28098245189383,73.28741578417085,72.65272128017419,72.30610354385114,71.87928933343387,71.55498352685791,73.17271835046881,73.20532389983754,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8724853107124789,0.9153274446476517,False,False,False,False,-0.2781580233903228,-0.29224014694310957,False,False,False,False,-124927.0,-11857.056587378831,False,False,False,False,9262.311317814687,False,False,False,False
2025-01-03 16:00:00+00:00,69.655,69.655,68.76,68.83,10159.0,,,,,71.09390383876082,72.92449008907685,73.43427222798698,74.94544899970771,,,,,,,68.40573705637085,68.35506559879076,72.16582014820818,73.80005571586102,74.25732029063607,76.52350419061902,76.40344337272735,76.13999783062175,75.82571522183268,74.25701591572516,73.27008021876752,72.63924238303512,72.29454083762559,71.86991741396884,71.54817604032576,73.09952878888309,73.18370881567438,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8770440741317552,0.9101775424388726,False,False,False,False,-0.27345431029687806,-0.2828472286199938,False,False,False,False,-135086.0,-13767.582841838073,False,False,False,False,9276.213467926087,False,False,False,False
2025-01-03 20:00:00+00:00,68.76,68.995,68.52,68.9,13576.0,,,,,71.01949788489013,72.82022467155,73.32375685222178,74.8322763660323,,,,,,,68.4899818415422,68.39582597641784,72.07121550629017,73.6870913022257,74.1441008788366,76.424332858549,76.31856063174365,76.06506107648227,75.7656157657729,74.2236371697672,73.24562006772032,72.61999936415647,72.27789833816253,71.85625777634351,71.53812323860804,72.99893894367355,73.14155478617457,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8764014219305439,0.9140200789093325,False,False,False,False,-0.2936991745406819,-0.28827320158033787,False,False,False,False,-121510.0,-15438.007914057638,False,False,False,False,9342.876825012503,False,False,False,False
2025-01-06 16:00:00+00:00,69.81,70.31,69.195,69.24,7253.0,,,,69.58166666666668,70.99495326948829,72.77701697152752,73.27663026435734,74.78107972564398,,,,,,,68.60057756236556,68.45056974217968,72.03433040064222,73.63808076676607,74.09404091922656,76.37768268706262,76.27859229388118,76.02986621944667,75.73746311565107,74.20850354582515,73.23492812871534,72.61187457839,72.27104585221007,71.85085475423492,71.53430027603642,72.28226937953676,73.13018072284223,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8724981467753892,0.910030822051422,False,False,False,False,-0.24922346883185875,-0.2687483352060983,False,False,False,False,-114257.0,-16970.085310738916,False,False,False,False,9310.475633927039,False,False,False,False
2025-01-06 20:00:00+00:00,69.205,69.3,68.85,68.85,5899.0,,,,69.32077466038119,70.96763497546321,72.73647246914815,73.2332703446403,74.73559444481494,,,,,,,68.63098279844631,68.47045238255906,71.99820173260831,73.59348085569981,74.04898429827284,76.3370002330715,76.24364013858296,75.99896530564344,75.71260859337401,74.19472941476573,73.22490083423511,72.60403619586837,72.26429837361698,71.84535768768242,71.53027904550272,72.19874937888956,73.11319452599533,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8653643289705019,0.9218597382301231,False,False,False,False,-0.27939192603783936,-0.27407013062196883,False,False,False,False,-120156.0,-18569.866933828234,False,False,False,False,9257.584538827396,False,False,False,False
2025-01-07 16:00:00+00:00,69.55,69.775,69.13,69.45,6966.0,,,,69.36609694469298,70.94351096978168,72.69535491999716,73.1885300276839,74.68695289249864,,,,,,,68.69867107117064,68.51066452127837,71.96289316964035,73.54697714670091,74.00146246692755,76.29245528934,76.20534251254657,75.96515547406135,75.68545258231985,74.17996347639476,73.21438015089961,72.59597824821255,72.25746372466324,71.83991966132128,71.52639158046037,72.17608915093088,73.09887807172916,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8599353669110111,0.9211003389296131,False,False,False,False,-0.2625243513618938,-0.2682972409919313,False,False,False,False,-113190.0,-20036.845741055702,False,False,False,False,9222.056096364955,False,False,False,False
2025-01-07 20:00:00+00:00,69.425,69.9,69.21,69.87,4704.0,,,,69.42179430881208,70.92986511531194,72.66991268490719,73.16056309752078,74.65589672585432,,,,,,,68.7493881991409,68.5416150773887,71.9415312320058,73.51772805172298,73.9713679353024,76.2636057812933,76.18051452136275,75.94324515485624,75.66785594613353,74.17048128081105,73.20770038920456,72.59091912799906,72.2532084791686,71.83658054303959,71.52403744492734,72.16760638648127,73.09065194429044,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8649235751806942,0.9167818634227259,False,False,False,False,-0.2579698847100455,-0.26313356285098843,False,False,False,False,-108486.0,-21408.150458248634,False,False,False,False,9152.008715025962,False,False,False,False
2025-01-08 16:00:00+00:00,68.88,68.95,67.91,68.33,6384.0,,,,69.21207775214168,70.8938342735431,72.62184902866923,73.10986493086928,74.60385359414641,,,,,,,68.72582100955552,68.53650447813402,71.89745962936131,73.46595862977935,73.91941236111052,76.2174379756812,76.14064884700055,75.90782216433259,75.63915123862367,74.15408944217103,73.19546113910765,72.58113351891416,72.24465319896557,71.82944441610118,71.51869314475331,72.08829591587394,73.06491274623944,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8509045047885544,0.9280731486225514,False,False,False,False,-0.3085806222286222,-0.2858570925398053,False,False,False,False,-114870.0,-22857.171381376564,False,False,False,False,9109.09385122711,False,False,False,False
2025-01-08 20:00:00+00:00,68.33,68.64,68.33,68.375,5031.0,,,,69.10604253479408,70.86672651900226,72.58518080635208,73.07109518952437,74.56378239857149,,,,,,,68.7119408319911,68.53412082115325,71.86399427797801,73.42630099182036,73.8795220994235,76.18167266928187,76.10972639248787,75.88033043242571,75.61684951729033,74.14135239047742,73.18596299059563,72.5735487672234,72.23802795541147,71.82392584742735,71.51456383266512,72.03856548964886,73.0454559878435,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8582208735925895,0.9297292980915116,False,False,False,False,-0.30607233678657664,-0.29596471466319096,False,False,False,False,-109839.0,-24205.726863835844,False,False,False,False,9045.867589967775,False,False,False,False
2025-01-09 16:00:00+00:00,68.375,68.375,68.375,68.375,0.0,,,,69.10604253479408,70.86672651900226,72.58518080635208,73.07109518952437,74.56378239857149,,,,,,,68.7119408319911,68.53412082115325,71.86399427797801,73.42630099182036,73.8795220994235,76.18167266928187,76.10972639248787,75.88033043242571,75.61684951729033,74.14135239047742,73.18596299059563,72.5735487672234,72.23802795541147,71.82392584742735,71.51456383266512,72.03856548964886,73.0454559878435,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.857670386128281,0.9213293730432689,False,False,False,False,-0.31109267747852953,-0.30352869607086025,False,False,False,False,-109839.0,-25533.37450935777,False,False,False,False,8905.621580820987,False,False,False,False
2025-01-09 20:00:00+00:00,68.375,68.375,68.375,68.375,0.0,,,,69.10604253479408,70.86672651900226,72.58518080635208,73.07109518952437,74.56378239857149,,,,,,,68.7119408319911,68.53412082115325,71.86399427797801,73.42630099182036,73.8795220994235,76.18167266928187,76.10972639248787,75.88033043242571,75.61684951729033,74.14135239047742,73.18596299059563,72.5735487672234,72.23802795541147,71.82392584742735,71.51456383266512,72.03856548964886,73.0454559878435,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.855134523713339,0.9264765290458108,False,False,False,False,-0.31109267747852953,-0.30731068677469486,False,False,False,False,-109839.0,-26840.438470453,False,False,False,False,8767.549928405158,False,False,False,False
2025-01-10 16:00:00+00:00,65.29,66.01,65.05,65.88,8736.0,,,,68.43405917624649,70.76814859609644,72.48091619134117,72.96539921289997,74.46411144988747,,,,,,65.64666666666668,68.46697463270945,68.40465133208782,71.76098119709667,73.32097724591233,73.77659284955794,76.09812655702548,76.03719719025119,75.81525575291195,75.56344365292416,74.1085518391796,73.15985996183426,72.5515442800065,72.21811396068738,71.80646794661097,71.5008923315556,71.82252692529431,72.51476858731363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8497767592556006,0.9299063574222608,False,False,False,False,-0.34282825441539394,-0.32506947059504443,False,False,False,False,-118575.0,-28262.679734476984,False,False,False,False,8767.060782228335,False,False,False,False
2025-01-10 20:00:00+00:00,65.78,65.985,65.645,65.75,6380.0,,,,68.1059803711565,70.70047168376394,72.40832104890632,72.89159931723184,74.39390459135996,,,,,,65.7085701684749,68.31953542678677,68.3218520515675,71.68963410033125,73.24727828793105,73.70436091107034,76.03878884684016,75.98559917550573,75.76892943275618,75.52537235175296,74.0851692510395,73.14128045575329,72.53590175448525,72.20396930305091,71.79408255539511,71.49119719724827,71.70005540248371,72.47259507937432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8534240613996912,0.9304901689282747,False,False,False,False,-0.3311716582783333,-0.32812056443668886,False,False,False,False,-124955.0,-29761.78547502773,False,False,False,False,8730.05208793022,False,False,False,False
2025-01-13 16:00:00+00:00,65.75,67.025,65.75,66.895,10157.0,,,,67.85014588413809,70.61262965938974,72.30891320576313,72.7894956218997,74.29416517564039,,,,,,66.04941281209196,68.17726037139158,68.23702888471504,71.59376073932135,73.14459589541657,73.60286497383584,75.95265403694863,75.91059113387304,75.70163121429441,75.47007721498373,74.05161617052498,73.1149471028947,72.51395005430294,72.18424505463744,71.77696471880294,71.47788894037167,71.5710699093662,72.43496808240042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8533386013433423,0.9282892137495062,False,False,False,False,-0.30801264613461476,-0.3180666052856518,False,False,False,False,-114798.0,-31080.176397895513,False,False,False,False,8752.175311373161,False,False,False,False
2025-01-13 20:00:00+00:00,66.895,67.235,65.98,66.44,17458.0,,,,67.56308213453552,70.4698657096216,72.14557551706262,72.62134662260927,74.12842930758107,,,,,,66.25461156225379,67.97922943895126,68.10844679605117,71.43692465740408,72.9751504774972,73.43486771959658,75.80812764400473,75.7843496014423,75.58816502713533,75.37655912622216,73.99460014120383,73.07013959864958,72.47656205235852,72.1506329051041,71.74777438928456,71.45515839694866,71.38565985828203,72.35258122088175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8537335805293675,0.9333359630783795,False,False,False,False,-0.29919883801685915,-0.30863272165125544,False,False,False,False,-132256.0,-32648.793818083177,False,False,False,False,8887.149337553421,False,False,False,False
2025-01-14 16:00:00+00:00,66.0,66.655,65.73,66.12,10440.0,,,,67.40022000268434,70.38129641499586,72.04585786628444,72.51897387349057,74.02782059290934,,,,,,66.23767103621648,67.85626437678728,68.02379331458162,71.34071218460691,72.87211722011102,73.33279056426653,75.72031176812438,75.70740319284022,75.51882444533601,75.31917717452794,73.95918170426718,73.04207691953182,72.45299487632029,72.12936052156647,71.72919736215027,71.44061050528332,71.2748337500729,72.29265544790736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8514558510218572,0.9410952418527578,False,False,False,False,-0.3158638234920646,-0.31224827257166,False,False,False,False,-142696.0,-34354.95205346173,False,False,False,False,8911.22454162236,False,False,False,False
2025-01-14 20:00:00+00:00,66.12,66.39,66.035,66.105,9865.0,,,,67.27863252512432,70.3010518188777,71.95477153785487,72.42530319612145,73.93516080033083,,,,,,66.22812398206317,67.75499412234487,67.95065174954108,71.25311435010607,72.77770200330868,73.23904541152872,75.63886127147298,75.63588034607405,75.45429205359565,75.26565772686655,73.92604280538521,73.01580062825614,72.4309162568556,72.1094262057366,71.71178294828718,71.42695885412165,71.17898397566184,72.23870316972152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8589637018564695,0.9385662827059336,False,False,False,False,-0.3150568524171335,-0.31365256249439677,False,False,False,False,-152561.0,-36187.603959609616,False,False,False,False,8926.011758031314,False,False,False,False
2025-01-15 16:00:00+00:00,67.64,67.945,67.315,67.66,16822.0,,,,67.330994157084,70.21718051118711,71.843529339942,72.30774734082298,73.81096933284704,,,,,,66.5255341147203,67.74427325108812,67.9310025480597,71.15154058757436,72.6570617682722,73.11670474639207,75.52412167633798,75.5348520879761,75.3633185231118,75.19028915641418,73.88072864435382,72.98094314183732,72.40234903359595,72.08404880451583,71.6901225421214,71.41028528067929,71.10208413637663,72.19919849419065,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8630700517160316,0.9303400720890141,False,False,False,False,-0.25879780118114964,-0.28622518183777323,False,False,False,False,-135739.0,-37731.036456359856,False,False,False,False,9048.430180387417,False,False,False,False
2025-01-15 20:00:00+00:00,67.65,67.72,67.325,67.35,7213.0,,,,67.33883293595441,70.18048226106012,71.79565490762596,72.25726793886143,73.75773854157703,,,,,,66.60335988254796,67.73353832598806,67.91869770750738,71.10763160357159,72.60530696972084,73.06424518727371,75.47485558158354,75.49136764306724,75.3240869423799,75.15768827011885,73.8609589215978,72.9656497010745,72.38975767425076,72.07283042400871,71.68050708128209,71.40285105587944,71.06599531701579,72.17833331074078,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8672510711899049,0.9294783599984275,False,False,False,False,-0.26300457480201656,-0.2746148783198949,False,False,False,False,-142952.0,-39362.36922447831,False,False,False,False,9019.973898520946,False,False,False,False
2025-01-16 16:00:00+00:00,67.61,68.11,67.58,67.92,12706.0,,,,67.38845289210425,70.1274572348537,71.72147347722651,72.17816231390057,73.67200787788082,,,,,,66.76465887261928,67.74219237520069,67.91653327409958,71.04109861448056,72.52359378048675,72.9806816304653,75.39383550751253,75.41970525579397,75.25943149673886,75.10391321353431,73.82861498809571,72.94088335349211,72.3695442340864,72.05492608361925,71.66529218734202,71.39116315969581,71.01751075919317,72.14975425170395,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8699630822402006,0.9245149634749821,False,False,False,False,-0.2504109030881128,-0.26251289070400385,False,False,False,False,-130246.0,-40771.41776363368,False,False,False,False,9077.121590016744,False,False,False,False
