date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_855,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_636,Gap_Up_aVWAP_540,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_769,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,aVWAP_OB_bull_799,aVWAP_OB_bull_695,aVWAP_OB_bear_863,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 16:00:00+00:00,4.05,4.145,4.05,4.13,375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.085898320642743,,0.0,0.0,0.0,0.0,51.08549923795813,-5.717664447768662,False,True,True,False,True,9.439573991957946,0,,,False,False,False,False,,,False,False,False,False,6111.0,3234.001934190286,False,False,False,False,375.66859954719905,False,False,False,False
2025-01-24 17:00:00+00:00,4.13,4.135,4.1,4.115,277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0865163448211215,,0.0,0.0,0.0,0.0,52.0821981188879,-4.519655625902679,False,True,True,False,True,8.000197957436377,0,,,False,False,False,False,,,False,False,False,False,5834.0,3274.3119817222196,False,False,False,False,374.1388538177851,False,False,False,False
2025-01-24 18:00:00+00:00,4.1,4.13,4.1,4.13,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.086759260811426,,0.0,0.0,0.0,0.0,53.804212270819775,-2.5769303771731913,False,True,True,False,True,9.145675184734017,0,,,False,False,False,False,,,False,False,False,False,5935.0,3315.562958749782,False,False,False,False,369.90414290588143,False,False,False,False
2025-01-24 19:00:00+00:00,4.13,4.17,4.13,4.17,309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.088314943511202,,0.0,0.0,0.0,0.0,57.39865789659305,1.0545714938929507,False,False,True,False,True,12.073139832064236,0,,,False,False,False,False,,,False,False,False,False,6244.0,3360.9650834203276,False,False,False,False,368.95989262827084,False,False,False,False
2025-01-24 20:00:00+00:00,4.16,4.175,4.09,4.12,1081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.09573178398736,,0.0,0.0,0.0,0.0,55.60823070012797,1.0545714938929507,False,False,True,False,True,7.400919113168705,0,,,False,False,False,False,,,False,False,False,False,5163.0,3388.903609258772,False,False,False,False,379.99927413791005,False,False,False,False
2025-01-27 15:00:00+00:00,3.985,4.09,3.985,4.015,868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.087180202465165,,0.0,0.0,0.0,0.0,48.955195708252674,5.553323380514016,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4295.0,3402.9516153167756,False,False,False,False,387.5651768644541,False,False,False,False
2025-01-27 16:00:00+00:00,4.015,4.035,3.995,4.01,111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.086233151743041,,0.0,0.0,0.0,0.0,44.322763185425075,1.3457949250052295,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4184.0,3415.0608925986858,False,False,False,False,383.27734466500516,False,False,False,False
2025-01-27 17:00:00+00:00,4.01,4.03,4.005,4.02,240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0844990576814855,,0.0,0.0,0.0,0.0,42.01319707224695,-0.7417972433542417,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4424.0,3430.703359380101,False,False,False,False,381.05599048415235,False,False,False,False
2025-01-27 18:00:00+00:00,4.02,4.025,4.0,4.005,281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0824620788650225,,0.0,0.0,0.0,0.0,39.7601271409367,-2.9172970842254884,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4143.0,3441.7467181494017,False,False,False,False,379.50473481773133,False,False,False,False
2025-01-27 19:00:00+00:00,4.0,4.03,4.0,4.005,918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.077210661961983,,0.0,0.0,0.0,0.0,38.2580805200632,-4.512397216124185,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4143.0,3452.618862054062,False,False,False,False,387.8534986190068,False,False,False,False
2025-01-27 20:00:00+00:00,4.005,4.03,4.0,4.025,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.071024079855662,,0.0,0.0,0.0,0.0,39.157459687578765,-4.512397216124185,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5811.0,3489.1829107043864,False,False,False,False,407.70073119855704,False,False,False,False
2025-01-28 15:00:00+00:00,3.945,4.025,3.945,4.005,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.065191075302035,,0.0,0.0,0.0,0.0,38.52634148599228,-4.884280873960279,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4520.0,3505.164571003543,False,False,False,False,421.39529350555614,False,False,False,False
2025-01-28 16:00:00+00:00,4.005,4.005,3.94,3.95,684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.050746061947333,,0.0,0.0,0.0,0.0,35.39680823403574,-8.208498244184256,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3836.0,3510.2938024608525,False,False,False,False,425.4666843039196,False,False,False,False
2025-01-28 17:00:00+00:00,3.955,4.01,3.95,3.99,279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09541762165618346,4.050331960539435,-0.6322936947310149,0.0,0.0,0.0,0.0,36.88686193157053,-8.208498244184256,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4115.0,3519.66909234518,False,False,False,False,423.19588299688206,False,False,False,False
2025-01-28 18:00:00+00:00,3.98,3.995,3.98,3.985,463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09481489790568208,4.049407319519721,-0.6792953527597654,0.0,0.0,0.0,0.0,37.603181128876784,-8.208498244184256,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3652.0,3521.7207343243244,False,False,False,False,423.8130010899537,False,False,False,False
2025-01-28 19:00:00+00:00,3.98,4.06,3.98,4.05,842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0938676948909698,4.050786680398549,-0.00838073630616521,0.0,0.0,0.0,0.0,42.829016367190306,-13.093573626651896,False,True,False,True,True,1.816511397887922,0,,,False,False,False,False,,,False,False,False,False,4494.0,3536.7948314665828,False,False,False,False,430.2965204529001,False,False,False,False
2025-01-28 20:00:00+00:00,4.05,4.08,4.045,4.075,3784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09328021332629044,4.057630147815128,0.18621154010565316,0.0,0.0,0.0,0.0,47.74282145953727,-8.486892243207997,False,True,False,False,True,3.5455563103158774,0,,,False,False,False,False,,,False,False,False,False,8278.0,3610.3018883430695,False,False,False,False,482.29192323657605,False,False,False,False
2025-01-29 15:00:00+00:00,4.06,4.085,4.06,4.085,84.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09285026209532868,4.057747922711565,0.29350565817957014,0.0,0.0,0.0,0.0,51.57988314161618,-4.9809073549251295,False,False,True,False,True,4.228033818291376,0,,,False,False,False,False,,,False,False,False,False,8362.0,3683.9716265082934,False,False,False,False,476.1168546592648,False,False,False,False
2025-01-29 16:00:00+00:00,4.085,4.135,4.08,4.135,313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09265600431237683,4.058844009037433,0.8219218120589116,0.0,0.0,0.0,0.0,56.6162247452111,-0.3976574398575181,True,False,True,False,True,7.5165523351209025,0,,,False,False,False,False,,,False,False,False,False,8675.0,3761.3519113686298,False,False,False,False,473.5879111761754,False,False,False,False
2025-01-29 17:00:00+00:00,4.14,4.16,4.11,4.11,206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09296429615911918,4.066344358053017,0.4695957883902139,0.0,0.0,0.0,0.0,57.904541387544015,0.7524041449873735,True,False,True,False,True,5.605607223514923,0,,,False,False,False,False,,,False,False,False,False,8469.0,3834.338703440434,False,False,False,False,469.43926139049825,False,False,False,False
2025-01-29 18:00:00+00:00,4.11,4.11,4.08,4.09,103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09309967534610211,4.065420337169142,0.2640144848999947,0.0,0.0,0.0,0.0,57.205011017632266,0.7524041449873735,True,False,True,False,True,4.110051101100144,0,,,False,False,False,False,,,False,False,False,False,8366.0,3904.5970181157763,False,False,False,False,463.7580325317308,False,False,False,False
2025-01-29 19:00:00+00:00,4.065,4.065,4.02,4.03,127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0910997868887257,4.06306948262952,-0.36300285389155285,0.0,0.0,0.0,0.0,52.88974204033928,0.7524041449873735,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8239.0,3971.7970643465396,False,False,False,False,458.536977763797,False,False,False,False
2025-01-29 20:00:00+00:00,4.03,4.065,4.03,4.06,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08899093991742901,4.059916715015422,0.0009358816150790409,0.0,0.0,0.0,0.0,51.94993822125542,0.7524041449873735,True,False,False,False,False,1.863731542374662,0,,,False,False,False,False,,,False,False,False,False,9339.0,4055.009512961322,False,False,False,False,468.482140899242,False,False,False,False
2025-01-30 15:00:00+00:00,4.045,4.05,3.99,3.99,225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08777017490926903,4.058794966187362,-0.7838080106195227,0.0,0.0,0.0,0.0,47.73731337737317,4.735081351355859,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9114.0,4133.443474000681,False,False,False,False,464.7072239860754,False,False,False,False
2025-01-30 16:00:00+00:00,4.0,4.005,3.97,3.97,580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08705269192374954,4.048498469633003,-0.9017351203999597,0.0,0.0,0.0,0.0,44.08235665708209,1.197783875936608,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8534.0,4201.669156574314,False,False,False,False,466.4947088855161,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,4.005,3.97,3.99,517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08589313494471319,4.041886721180376,-0.6040846129760362,0.0,0.0,0.0,0.0,43.07366482035245,0.08064605084373255,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9051.0,4276.852580503395,False,False,False,False,467.2777366547329,False,False,False,False
2025-01-30 18:00:00+00:00,3.99,4.04,3.99,4.03,446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08295244485913716,4.043402993327848,-0.16157442195474164,0.0,0.0,0.0,0.0,45.000200447605685,0.08064605084373255,False,True,False,True,False,0.017295369696423535,0,,,False,False,False,False,,,False,False,False,False,9497.0,4357.785098635125,False,False,False,False,466.94784926473704,False,False,False,False
2025-01-30 19:00:00+00:00,4.035,4.045,4.02,4.035,324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07981809273546953,4.044456001068743,-0.11846939390147199,0.0,0.0,0.0,0.0,46.595904205493625,0.08064605084373255,False,False,False,True,True,0.3397049474369034,0,,,False,False,False,False,,,False,False,False,False,9821.0,4442.486104857837,False,False,False,False,464.73160353970235,False,False,False,False
2025-01-30 20:00:00+00:00,4.035,4.06,4.0,4.015,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07642490278545244,4.0447918798409175,-0.38981900866203933,0.0,0.0,0.0,0.0,46.3994514650374,0.08064605084373255,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8557.0,4506.277017960816,False,False,False,False,477.1233616243581,False,False,False,False
2025-01-31 15:00:00+00:00,4.015,4.035,3.99,4.035,117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07474027099300753,4.044710083245895,-0.1299176885082899,0.0,0.0,0.0,0.0,47.68503130188252,0.08064605084373255,False,False,False,True,True,0.35401460424636255,0,,,False,False,False,False,,,False,False,False,False,8674.0,4570.892878147471,False,False,False,False,471.5400536921975,False,False,False,False
2025-01-31 16:00:00+00:00,4.035,4.08,4.01,4.07,313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07204240493007026,4.045491130419413,0.34020060274746805,0.0,0.0,0.0,0.0,50.76670176560682,-4.95618450025264,True,False,False,False,True,2.590317414227904,0,,,False,False,False,False,,,False,False,False,False,8987.0,4639.359655230455,False,False,False,False,469.08206836363627,False,False,False,False
2025-01-31 17:00:00+00:00,4.07,4.11,4.07,4.09,320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07000238091189075,4.0472193838478985,0.6111308729048468,0.0,0.0,0.0,0.0,53.961072883278696,-1.748655958898759,True,False,True,False,True,3.833502023339193,0,,,False,False,False,False,,,False,False,False,False,9307.0,4711.726172203626,False,False,False,False,466.77071846652564,False,False,False,False
2025-01-31 18:00:00+00:00,4.09,4.09,4.05,4.055,428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06892926260481365,4.048301979700098,0.09717237711220858,0.0,0.0,0.0,0.0,53.371146813020744,-1.748655958898759,True,False,True,False,True,1.4884796912132856,0,,,False,False,False,False,,,False,False,False,False,8879.0,4776.335068758609,False,False,False,False,466.16962205619194,False,False,False,False
2025-01-31 19:00:00+00:00,4.055,4.055,3.995,4.01,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06790295141458087,4.046661107138417,-0.5399044721131898,0.0,0.0,0.0,0.0,50.13244738516033,-1.748655958898759,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7598.0,4820.08181187863,False,False,False,False,478.8026511715998,False,False,False,False
2025-01-31 20:00:00+00:00,4.01,4.045,3.97,4.035,1354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0668499732155447,4.042807646747562,-0.11679356583117263,0.0,0.0,0.0,0.0,49.71517400072736,-1.748655958898759,True,False,False,False,False,0.20807328075805742,0,,,False,False,False,False,,,False,False,False,False,8952.0,4884.142558981287,False,False,False,False,492.37160231622613,False,False,False,False
2025-02-03 15:00:00+00:00,4.68,4.99,4.68,4.725,5773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10019454049970032,4.291983178968449,4.321760635579198,0.0,0.0,0.0,0.0,62.08469740985237,5.845910995700443,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,14725.0,5036.713992175376,False,False,False,False,574.2418100322536,False,False,False,False
2025-02-03 16:00:00+00:00,4.725,4.83,4.7,4.71,2826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12305689740928855,4.333272522210522,3.0614088744369887,0.0,0.0,0.0,0.0,69.81505015201768,12.473989944874425,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11899.0,5143.10602330444,False,False,False,False,609.1527897216761,False,False,False,False
2025-02-03 17:00:00+00:00,4.71,4.77,4.66,4.69,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14055209671823501,4.353940780109899,2.390993999639861,0.0,0.0,0.0,0.0,74.2282247931054,16.03403430262466,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9913.0,5217.057867904371,False,False,False,False,630.4992580980842,False,False,False,False
2025-02-03 18:00:00+00:00,4.685,4.72,4.665,4.68,1763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1548067088892382,4.369003638626451,2.0089333569907635,0.0,0.0,0.0,0.0,76.77057469605444,18.10391345356203,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8150.0,5262.529838944613,False,False,False,False,648.0574091353232,False,False,False,False
2025-02-03 19:00:00+00:00,4.68,4.685,4.62,4.63,2339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16522984264623972,4.383442787776556,1.4922075109115007,0.0,0.0,0.0,0.0,76.41574671142185,18.10391345356203,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5811.0,5271.033252294309,False,False,False,False,674.2735733347754,False,False,False,False
2025-02-03 20:00:00+00:00,4.63,4.665,4.585,4.6,5594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17337269130428343,4.4080680115626105,1.1070485610708585,0.0,0.0,0.0,0.0,74.96132118307932,18.10391345356203,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,217.0,5192.676147607575,False,False,False,False,750.5484016551663,False,False,False,False
2025-02-04 15:00:00+00:00,4.505,4.635,4.47,4.635,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18212909984131945,4.411201498946439,1.2287904637344935,0.0,0.0,0.0,0.0,74.54663791156766,18.10391345356203,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1296.0,5132.262563923737,False,False,False,False,755.6406744977219,False,False,False,False
2025-02-04 16:00:00+00:00,4.635,4.64,4.575,4.575,1282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1885149885311543,4.415332554890942,0.8469748021265212,0.0,0.0,0.0,0.0,71.73812523871644,18.10391345356203,True,False,True,False,False,18.839879070044876,0,,,False,False,False,False,,,False,False,False,False,14.0,5052.909655955927,False,False,False,False,763.8012841954317,False,False,False,False
2025-02-04 17:00:00+00:00,4.575,4.575,4.5,4.565,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19405365191054819,4.418344061072035,0.7557494408585969,0.0,0.0,0.0,0.0,69.44801593221709,18.10391345356203,True,False,True,False,False,18.319509571503357,0,,,False,False,False,False,,,False,False,False,False,-1598.0,4949.794777569013,False,False,False,False,776.9516518823242,False,False,False,False
2025-02-04 18:00:00+00:00,4.565,4.57,4.52,4.535,985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19911305584770028,4.4200228070028045,0.5774467802108398,0.0,0.0,0.0,0.0,66.62120454623961,23.854808037645384,True,False,True,False,False,16.761817607273585,0,,,False,False,False,False,,,False,False,False,False,-2583.0,4833.007261637709,False,False,False,False,780.1772076670944,False,False,False,False
2025-02-04 19:00:00+00:00,4.535,4.57,4.515,4.565,997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20468657648853045,4.421880142357636,0.6992146729777581,0.0,0.0,0.0,0.0,65.5609740929979,22.487106889787157,True,False,True,False,False,17.73715743512097,0,,,False,False,False,False,,,False,False,False,False,-1586.0,4733.487769209218,False,False,False,False,783.5388013466743,False,False,False,False
2025-02-04 20:00:00+00:00,4.565,4.63,4.565,4.605,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21097376123093692,4.429361957876585,0.8325113089829098,0.0,0.0,0.0,0.0,65.91177268966334,22.399158789693004,True,False,True,False,False,19.012859028785364,0,,,False,False,False,False,,,False,False,False,False,1035.0,4676.146873562563,False,False,False,False,812.0265718684312,False,False,False,False
2025-02-05 15:00:00+00:00,4.52,4.59,4.48,4.59,3489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21655143158733214,4.43517336578981,0.7149647225848547,0.0,0.0,0.0,0.0,65.36138269781092,21.363514467098497,True,False,True,False,False,18.218197681795957,0,,,False,False,False,False,,,False,False,False,False,-2454.0,4565.601960794151,False,False,False,False,853.530035870471,False,False,False,False
2025-02-05 16:00:00+00:00,4.59,4.595,4.52,4.54,3512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22068194879174646,4.440440494070342,0.4511447650102584,0.0,0.0,0.0,0.0,62.48919094851026,18.22789385028146,True,False,True,False,False,15.61301560048513,0,,,False,False,False,False,,,False,False,False,False,-5966.0,4402.321310239203,False,False,False,False,894.7466244616265,False,False,False,False
2025-02-05 17:00:00+00:00,4.55,4.625,4.545,4.61,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22626397721994523,4.443395775472937,0.7363267744786064,0.0,0.0,0.0,0.0,62.817241980100206,18.190607393749076,True,False,True,False,False,17.892983901535057,0,,,False,False,False,False,,,False,False,False,False,-4597.0,4262.796948840146,False,False,False,False,902.0993899738493,False,False,False,False
2025-02-05 18:00:00+00:00,4.61,4.61,4.555,4.555,397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23028591707615145,4.444090431010541,0.4816168109523726,0.0,0.0,0.0,0.0,60.47842500370455,15.636921506048736,True,False,True,False,False,15.11907102798978,0,,,False,False,False,False,,,False,False,False,False,-4994.0,4119.280717075183,False,False,False,False,894.268391679681,False,False,False,False
2025-02-05 19:00:00+00:00,4.555,4.62,4.53,4.595,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23499754646984586,4.446722005368952,0.6309767776663767,0.0,0.0,0.0,0.0,60.24518224306857,15.083147058147588,True,False,True,False,False,16.417297706538264,0,,,False,False,False,False,,,False,False,False,False,-3573.0,4000.020550918978,False,False,False,False,902.434773204027,False,False,False,False
2025-02-05 20:00:00+00:00,4.595,4.595,4.54,4.57,5004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23893338436091907,4.454180682596623,0.48473476284263173,0.0,0.0,0.0,0.0,58.90378259949891,13.477228506482035,False,False,True,False,False,15.170544102426842,1,,,False,False,False,False,,,False,False,False,False,-8577.0,3805.0279842380633,False,False,False,False,966.0249317590033,False,False,False,False
2025-02-06 15:00:00+00:00,4.62,4.635,4.59,4.6,202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24331451858644912,4.4648395866811335,0.5554967048579306,0.0,0.0,0.0,0.0,59.094793199240385,13.335110228736951,False,False,True,False,False,16.153264117999814,1,,,False,False,False,False,,,False,False,False,False,-8375.0,3616.1903410715813,False,False,False,False,954.1795839797938,False,False,False,False
2025-02-06 16:00:00+00:00,4.6,4.6,4.52,4.53,164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2461191207964594,4.463265519066559,0.27114707998908527,0.0,0.0,0.0,0.0,55.983933940066926,10.152521732709587,False,False,True,False,False,12.722609479946328,1,,,False,False,False,False,,,False,False,False,False,-8539.0,3427.737777644115,False,False,False,False,941.9287377165411,False,False,False,False
2025-02-06 17:00:00+00:00,4.52,4.59,4.505,4.59,3403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24991308399031473,4.465945260620947,0.4963915350020685,0.0,0.0,0.0,0.0,56.188642051432865,10.152521732709587,False,False,True,False,False,14.707317021162787,1,,,False,False,False,False,,,False,False,False,False,-5136.0,3294.966649308547,False,False,False,False,980.084881317835,False,False,False,False
