date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_862,aVWAP_valley_844,aVWAP_valley_821,aVWAP_valley_744,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_582,aVWAP_valley_549,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_480,aVWAP_valley_429,aVWAP_valley_372,aVWAP_valley_317,aVWAP_OB_bull_862,aVWAP_OB_bull_844,aVWAP_OB_bull_744,aVWAP_OB_bull_644,aVWAP_OB_bull_429,aVWAP_OB_bull_372,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 19:00:00+00:00,25.94,25.97,25.83,25.905,10776.0,,,,,,,,,,,,,,,,25.4252436258321,24.998766139246488,,,,,,25.4252436258321,,25.212004882539294,"rgba(38, 166, 154, 1.0)",0.8326216492566371,25.399868866704047,0.6066754734841862,62.17857429618561,6.544827934017292,True,False,True,False,True,5.635615504298283,0.0,0.0,0.0,0.0,0,0.9603935418768922,0.9718718466195763,False,False,False,False,0.1343555715070143,0.1357073262333094,False,False,False,False,-201786.0,-101236.9650352343,False,False,False,False,8054.780779349873,False,False,False,False
2025-04-24 14:00:00+00:00,26.375,26.6,26.375,26.455,5239.0,,,,,,,,,,,,,,,,25.454905433469573,25.01195358876883,,,,,,25.454905433469573,,25.2334295111192,"rgba(38, 166, 154, 1.0)",0.829567688347116,25.40788095183834,1.2622466651853395,65.58784909149156,8.231883522632337,True,False,True,False,True,10.300277133817474,0.0,0.0,0.0,0.0,0,0.9648141240830538,0.9619544945915706,False,False,False,False,0.2314579223021683,0.18358262426773886,False,False,False,False,-196547.0,-102714.63999592834,False,False,False,False,8011.125263390961,False,False,False,False
2025-04-24 15:00:00+00:00,26.455,26.635,26.44,26.6,5825.0,,,,,,,,,,,,,,,,25.48846362487731,25.027144779322022,,,,,,25.48846362487731,,25.257804202099663,"rgba(38, 166, 154, 1.0)",0.8099173687137281,25.417173865829135,1.460428162010372,68.65385421510092,11.48285392562908,True,False,True,False,True,11.449961599575953,0.0,0.0,0.0,0.0,0,0.9665261591867098,0.9602033225886437,False,False,False,False,0.25052823684877684,0.21705543055825785,False,False,False,False,-190722.0,-104079.09518978992,False,False,False,False,7977.231848454667,False,False,False,False
2025-04-24 16:00:00+00:00,26.6,26.705,26.57,26.68,3646.0,,,,,,,,,,,,,,,,25.510192704437323,25.03707273227075,,,,,,25.510192704437323,,25.273632718354037,"rgba(38, 166, 154, 1.0)",0.7933618853216372,25.423304298899826,1.5840132029920955,71.12485395017212,14.11197147757997,True,False,True,False,True,12.079416893841476,0.0,0.0,0.0,0.0,0,0.9753731343283584,0.9578358208955225,False,False,False,False,0.26750276203924295,0.24227909629875038,False,False,False,False,-187076.0,-105365.86890777767,False,False,False,False,7910.080967083276,False,False,False,False
2025-04-24 17:00:00+00:00,26.68,26.795,26.65,26.69,2899.0,,,,,,,,,,,,,,,,25.527777143905322,25.04517058716904,,,,,,25.527777143905322,,25.286473865537182,"rgba(38, 166, 154, 1.0)",0.7966858039844121,25.428329584121315,1.5836486724989671,72.82877853528699,16.027214305890027,True,False,True,False,True,12.158809017310606,0.0,0.0,0.0,0.0,0,0.9744067586035535,0.9568890545409371,False,False,False,False,0.28601450678744655,0.26414680154309844,False,False,False,False,-184177.0,-106587.74690920746,False,False,False,False,7832.389789299039,False,False,False,False
2025-04-24 18:00:00+00:00,26.685,26.8,26.655,26.775,3209.0,,,,,,,,,,,,,,,,25.547156136045235,25.05421213513918,,,,,,25.547156136045235,,25.300684135592206,"rgba(38, 166, 154, 1.0)",0.8032773914206623,25.433943211162383,1.669481555388788,74.46791232045274,17.90974095736,True,False,True,False,True,12.83910016843064,0.0,0.0,0.0,0.0,0,0.9752979145978156,0.9563058589870905,False,False,False,False,0.3046298260888204,0.2843883138159594,False,False,False,False,-180968.0,-107740.92912766937,False,False,False,False,7760.709327449441,False,False,False,False
2025-04-24 19:00:00+00:00,26.775,26.905,26.72,26.89,9059.0,,,,,,,,,,,,,,,,25.60276370565817,25.0806313116453,,,,,,25.60276370565817,,25.341697508651734,"rgba(38, 166, 154, 1.0)",0.8042572926575217,25.450439264765144,1.7899256225306832,76.21465924752276,19.89991148068144,True,False,True,False,True,13.754430659799173,0.0,0.0,0.0,0.0,0,0.9811086254039276,0.9525229927914493,False,False,False,False,0.3226310076168273,0.30350966071639335,False,False,False,False,-171909.0,-108735.78293964348,False,False,False,False,7780.837865008364,False,False,False,False
2025-04-25 14:00:00+00:00,26.945,27.09,26.945,27.01,2004.0,,,,,,,,,,,,,,,,25.616091395140394,25.08694715447154,,,,,,25.616091395140394,,25.351519274805966,"rgba(38, 166, 154, 1.0)",0.802217018109286,25.454446571396854,1.9390680993895772,78.01354366059327,21.927288464719453,True,False,True,False,True,14.699875457033688,0.0,0.0,0.0,0.0,0,0.9842490388192983,0.9467939972714873,False,False,False,False,0.3428282363615829,0.32316894853898814,False,False,False,False,-169905.0,-109684.14289406761,False,False,False,False,7691.274487256296,False,False,False,False
2025-04-25 15:00:00+00:00,27.015,27.06,26.965,26.98,2170.0,,,,,,,,,,,,,,,,25.630107395304535,25.093692846164668,,,,,,25.630107395304535,,25.361900120734603,"rgba(38, 166, 154, 1.0)",0.7918073293717695,25.458708571147955,1.921289905284229,78.51365409428924,22.767073308299985,True,False,True,False,True,14.34802316764097,0.0,0.0,0.0,0.0,0,0.9869549012299667,0.94645297552491,False,False,False,False,0.34192581439802533,0.3325473814685067,False,False,False,False,-172075.0,-110651.4430042371,False,False,False,False,7605.673332415113,False,False,False,False
2025-04-25 16:00:00+00:00,26.98,27.14,26.98,27.095,4696.0,,,,,,,,,,,,,,,,25.66098832196702,25.108659050286047,,,,,,25.66098832196702,,25.384823686126534,"rgba(38, 166, 154, 1.0)",0.7755400617552846,25.4682036218053,2.0976303590465197,79.5283913472648,24.12759168974368,True,False,True,False,True,15.264562485179034,0.0,0.0,0.0,0.0,0,0.9944903581267222,0.9411470072627101,False,False,False,False,0.34282823654669436,0.33768780900760054,False,False,False,False,-167379.0,-111530.94001192333,False,False,False,False,7560.562117959064,False,False,False,False
2025-04-25 17:00:00+00:00,27.09,27.23,27.01,27.03,8488.0,,,,,,,,,,,,,,,,25.71425705853678,25.135390858293963,,,,,,25.71425705853678,,25.424823958415374,"rgba(38, 166, 154, 1.0)",0.7490745521539791,25.48507463087202,2.0624454063824706,78.58300795804008,24.12759168974368,True,False,True,False,True,14.484653113411532,0.0,0.0,0.0,0.0,0,0.9901311680199879,0.9412866958151156,False,False,False,False,0.342828236801658,0.34025802290462925,False,False,False,False,-175867.0,-112528.39830631211,False,False,False,False,7574.940999851172,False,False,False,False
2025-04-25 18:00:00+00:00,27.03,27.135,27.015,27.065,8502.0,,,,,,,,,,,,,,,,25.763115873923077,25.16120884081473,,,,,,25.763115873923077,,25.462162357368904,"rgba(38, 166, 154, 1.0)",0.7225660417461375,25.501196866631364,2.164235575740017,78.22373475518053,24.12759168974368,True,False,True,False,True,14.77058599916424,0.0,0.0,0.0,0.0,0,0.9914904267300716,0.9439369290451759,False,False,False,False,0.334922568968781,0.3375902959367051,False,False,False,False,-167365.0,-113378.57817753206,False,False,False,False,7589.314007605417,False,False,False,False
2025-04-25 19:00:00+00:00,27.075,27.13,26.92,26.99,11987.0,,,,,,,,,,,,,,,,25.823497984087588,25.195385213965853,,,,,,25.823497984087588,,25.509441599026722,"rgba(38, 166, 154, 0.75)",0.7036232675961587,25.52219887282868,2.0860610994088877,75.98041829604477,24.12759168974368,True,False,True,False,False,13.852600404366207,0.0,0.0,0.0,0.0,0,0.9901385594807143,0.9412058419672952,False,False,False,False,0.32618554236493635,0.3318879191508207,False,False,False,False,-179352.0,-114401.42192671761,False,False,False,False,7657.495185782077,False,False,False,False
2025-04-28 14:00:00+00:00,27.26,27.335,27.15,27.23,18140.0,,,,,,,,,,,,,,,,25.919863096936655,25.25088339800295,,,,,,25.919863096936655,,25.585373247469803,"rgba(38, 166, 154, 0.75)",0.728111682107637,25.615399486096003,2.2175176605191607,76.55892958626748,24.12759168974368,True,False,True,False,False,15.828382959273455,0.0,0.0,0.0,0.0,0,0.9925549075567691,0.932745998262812,False,False,False,False,0.34282823730025597,0.3373580782255383,False,False,False,False,-161212.0,-115127.16732320261,False,True,False,False,7820.014640266076,False,True,False,False
2025-04-28 15:00:00+00:00,27.245,27.27,26.975,27.04,18308.0,,,,,,,,,,,,,,,,25.995447717584785,25.300094891950813,,,,,,25.995447717584785,,25.6477713047678,"rgba(38, 166, 154, 0.75)",0.7428270929968016,25.641354368510456,1.882868361528065,72.72826027646346,26.988045266939707,True,False,True,False,False,13.517870084472737,0.0,0.0,0.0,0.0,0,0.9881378969479799,0.9352526875077226,False,False,False,False,0.3224255036406336,0.32989179093308596,False,False,False,False,-179520.0,-116125.50581431575,False,False,False,False,7982.619064447997,False,False,False,False
2025-04-28 16:00:00+00:00,27.04,27.04,26.9,26.965,7527.0,,,,,,,,,,,,,,,,26.020511841971658,25.31819905573145,,,,,,26.020511841971658,,25.669355448851555,"rgba(38, 166, 154, 0.75)",0.7576718251291794,25.650284170425323,1.7352048551502153,68.712509638724,23.23658480480384,True,False,True,False,False,12.620085651791026,0.0,0.0,0.0,0.0,0,0.9967410378540988,0.9379543745299574,False,False,False,False,0.29686407144595667,0.3133779311895213,False,False,False,False,-187047.0,-117225.0638637062,False,False,False,False,7975.555202983686,False,False,False,False
2025-04-28 17:00:00+00:00,26.965,26.975,26.82,26.91,13447.0,,,,,,,,,,,,,,,,26.05928260812659,25.34831480525481,,,,,,26.05928260812659,,25.703798706690698,"rgba(38, 166, 154, 0.75)",0.7545632947379235,25.66501680780475,1.6499387140579898,64.96977318618238,19.856304703259482,True,False,True,False,False,11.960096980370523,0.0,0.0,0.0,0.0,0,0.9947322212467081,0.9344036121911452,False,False,False,False,0.28484469577480254,0.2991113134821619,False,False,False,False,-200494.0,-118516.05512163322,False,False,False,False,8060.383804487816,False,False,False,False
2025-04-28 18:00:00+00:00,26.91,26.985,26.885,26.955,3776.0,,,,,,,,,,,,,,,,26.07005180624239,25.356779075825596,,,,,,26.07005180624239,,25.713415441033995,"rgba(38, 166, 154, 0.75)",0.7461021051781941,25.66951938318065,1.7229285481138448,63.13003044174545,18.237047037221416,True,False,True,False,False,12.35405461728185,0.0,0.0,0.0,0.0,0,0.9996224040276905,0.93215859030837,False,False,False,False,0.2910514054572605,0.2950813594697112,False,False,False,False,-196718.0,-119728.48837556138,False,False,False,False,7993.959249379478,False,False,False,False
2025-04-28 19:00:00+00:00,26.955,27.055,26.915,27.05,18089.0,,,,,,,,,,,,,,,,26.1217877227751,25.397724084236522,,,,,,26.1217877227751,,25.759755903505813,"rgba(38, 166, 154, 0.75)",0.742174076858212,25.692819579387013,1.8286551133101203,63.24122717158417,18.237047037221416,True,False,True,False,False,13.186209903317575,0.0,0.0,0.0,0.0,0,1.0059291030654725,0.9244354736974896,False,False,False,False,0.29936117200296386,0.29722126573633756,False,False,False,False,-178629.0,-120641.67460229686,False,False,False,False,8150.471509079021,False,False,False,False
2025-04-29 14:00:00+00:00,27.055,27.11,26.94,27.09,11728.0,,,,,,,,,,,,,,,,26.153765188611477,25.42383543650344,,,,,,26.153765188611477,,25.788800312557456,"rgba(38, 166, 154, 0.75)",0.7424735382186567,25.708147119347917,1.8611476497430819,63.86072534527821,18.237047037221416,True,False,True,False,False,13.536990482343313,0.0,0.0,0.0,0.0,0,1.006939187484229,0.9212717638152913,False,False,False,False,0.3060379649486027,0.3016296153424701,False,False,False,False,-166901.0,-121358.8734456721,False,False,False,False,8205.937067077795,False,False,False,False
2025-04-29 15:00:00+00:00,27.09,27.09,27.0,27.06,4029.0,,,,,,,,,,,,,,,,26.164285443057643,25.432633872597275,,,,,,26.164285443057643,,25.798459657827458,"rgba(38, 166, 154, 0.75)",0.7374352804095868,25.713321706955867,1.826164720917826,63.48368307758866,18.09645684362812,True,False,True,False,False,13.154140992139546,0.0,0.0,0.0,0.0,0,1.0121503607138338,0.9188710289836731,False,False,False,False,0.3093862779825881,0.3055079466625291,False,False,False,False,-170930.0,-122127.41804341362,False,False,False,False,8141.178352859534,False,False,False,False
2025-04-29 16:00:00+00:00,27.065,27.14,27.01,27.035,4203.0,,,,,,,,,,,,,,,,26.17514114228205,25.44177686973088,,,,,,26.17514114228205,,25.808459006006466,"rgba(38, 166, 154, 0.75)",0.7379493866772083,25.718732594206983,1.7836824984973862,62.54217983354504,16.89266905787143,True,False,True,False,False,12.831183969238833,0.0,0.0,0.0,0.0,0,1.0179938744257278,0.9119448698315469,False,False,False,False,0.31442141044688804,0.30996467855470855,False,False,False,False,-175133.0,-122949.2100117328,False,False,False,False,8080.12132413303,False,False,False,False
2025-04-29 17:00:00+00:00,27.04,27.19,27.02,27.17,3285.0,,,,,,,,,,,,,,,,26.18405345323768,25.44913564095576,,,,,,26.18405345323768,,25.81659454709672,"rgba(38, 166, 154, 0.75)",0.7395321262566852,25.72322849913375,1.956333537786146,64.1047434947973,16.89266905787143,True,False,True,False,False,14.061346661784764,0.0,0.0,0.0,0.0,1,1.016198979591837,0.911607142857143,False,False,False,False,0.319472027897283,0.3147183532259958,False,False,False,False,-171848.0,-123707.33078674469,False,False,False,False,8005.778357867401,False,False,False,False
2025-04-29 18:00:00+00:00,27.17,27.2,27.02,27.045,9514.0,,,,,,,,,,,,,,,,26.207935772091414,25.469611112059336,,,,,,26.207935772091414,,25.838773442075375,"rgba(38, 166, 154, 0.5)",0.7408531240072601,25.73548726374502,1.7675740221919447,61.82538694304279,15.932791758300851,False,False,True,False,False,12.426846611247015,0.0,0.0,0.0,0.0,1,1.0135204081632656,0.9147959183673472,False,False,False,False,0.32031532608087687,0.31751683965343636,False,False,False,False,-181362.0,-124601.20162726026,False,False,False,False,8029.161639140774,False,False,False,False
2025-04-29 19:00:00+00:00,27.045,27.175,27.03,27.17,39343.0,,,,,,,,,,,,,,,,26.298230500616064,25.550919229914534,,,,,,26.298230500616064,,25.9245748652653,"rgba(38, 166, 154, 0.5)",0.7474750289600866,25.78477725649871,1.8532027022072721,62.341299390389146,15.932791758300851,False,False,True,False,False,13.577116641421288,0.0,0.0,0.0,0.0,1,1.0113578356304238,0.9174323634507402,False,False,False,False,0.3190505436411376,0.318283691647287,False,False,False,False,-142019.0,-124871.24501288413,False,False,False,False,8514.647505200606,False,False,False,False
2025-04-30 14:00:00+00:00,26.675,26.915,26.675,26.75,10835.0,,,,,,,,,,,,,,,,26.310949236059678,25.567322880085538,,,,,,26.310949236059678,,25.939136058072606,"rgba(38, 166, 154, 0.5)",0.7478722490511749,25.793019805394543,1.279603830493212,55.27666166038648,9.687068021520695,False,True,True,False,False,8.325387646047833,0.0,0.0,0.0,0.0,0,1.0001265182186236,0.9195344129554653,False,False,False,False,0.2679866527622716,0.2931351722047793,False,False,False,False,-152854.0,-125305.08617547507,False,False,False,False,8550.621962484318,False,False,False,False
2025-04-30 15:00:00+00:00,26.755,26.915,26.755,26.88,4602.0,,,,,,,,,,,,,,,,26.3169265951517,25.574552912097538,,,,,,26.3169265951517,,25.94573975362462,#000000,0.747430234172337,25.796873705244206,1.4491336384795666,52.70192182855075,7.482973321589419,False,True,False,False,False,9.55099623169848,0.0,0.0,0.0,0.0,0,1.0007596859964552,0.9216257280324134,False,False,False,False,0.2745472222297394,0.2838411972172593,False,False,False,False,-148252.0,-125660.85228128165,False,False,False,False,8489.403017329521,False,False,False,False
2025-04-30 16:00:00+00:00,26.88,26.895,26.72,26.775,10599.0,,,,,,,,,,,,,,,,26.3288734041795,25.590215050578088,,,,,,26.3288734041795,,25.959544227378792,#000000,0.7462909789252333,25.804997257808015,1.2997647962848584,49.55899126895415,4.700306642649785,False,True,False,False,False,8.289169573599455,0.0,0.0,0.0,0.0,0,1.0096815286624206,0.9178343949044587,False,False,False,False,0.2700343866594329,0.2769377919383461,False,False,False,False,-158851.0,-126175.42821490519,False,False,False,False,8522.109947293406,False,False,False,False
2025-04-30 17:00:00+00:00,26.775,26.845,26.665,26.785,15944.0,,,,,,,,,,,,,,,,26.344621177292982,25.61243470797716,,,,,,26.344621177292982,,25.978527942635072,"rgba(239, 83, 80, 1.0)",0.7481789122159492,25.816440873528563,1.2945555009065512,47.64428210252579,3.001984661536895,False,True,False,True,False,8.385781897593866,0.0,0.0,0.0,0.0,0,1.00025474461852,0.9214112851866003,False,False,False,False,0.26144853853134536,0.2691931652348457,False,False,False,False,-142907.0,-126434.83242862759,False,False,False,False,8637.178010126067,False,False,False,False
2025-04-30 18:00:00+00:00,26.785,26.9,26.755,26.86,29092.0,,,,,,,,,,,,,,,,26.375138509687602,25.653330139797006,,,,,,26.375138509687602,,26.014234324742304,"rgba(239, 83, 80, 1.0)",0.7490053284069057,25.83894037146152,1.3632207806988774,47.76435532029397,3.001984661536895,False,True,False,True,False,9.11599789370754,0.0,0.0,0.0,0.0,0,1.000509619059753,0.9215186647980638,False,False,False,False,0.2733153737100191,0.2712542694724324,False,False,False,False,-113815.0,-126239.17611190469,False,False,False,False,8954.307033224886,False,False,False,False
2025-04-30 19:00:00+00:00,26.855,27.2,26.84,27.16,34748.0,,,,,,,,,,,,,,,,26.422683370894266,25.707486983847623,,,,,,26.422683370894266,,26.065085177370946,"rgba(38, 166, 154, 0.5)",0.7551520758480442,25.92132905651057,1.6402933701776428,52.1990146402871,3.001984661536895,False,True,True,False,True,11.937556764070397,0.0,0.0,0.0,0.0,0,1.001900658895084,0.9148504815002537,False,False,False,False,0.30520192826375514,0.28822809886809375,False,False,False,False,-79067.0,-125507.82454427825,False,False,False,False,9354.209249764035,False,False,False,False
2025-05-01 14:00:00+00:00,27.03,27.07,26.53,26.895,27831.0,,,,,,,,,,,,,,,,26.44402945309609,25.740961486954696,,,,,,26.44402945309609,,26.09249547002539,#000000,0.7574562872053926,25.93458710078079,1.2679449830202338,51.08841536008485,3.001984661536895,False,True,False,False,True,8.70634038022855,0.0,0.0,0.0,0.0,0,0.9946122039844634,0.9150482395689764,False,False,False,False,0.2688054820265536,0.2785167904473237,False,False,False,False,-106898.0,-125219.30013273904,False,False,False,False,9640.671121860716,False,False,False,False
2025-05-01 15:00:00+00:00,26.895,27.065,26.28,26.33,19019.0,,,,,,,,,,,,,,,,26.447965970183848,25.75726226452421,,,,,,26.447965970183848,,26.10261411735403,"rgba(239, 83, 80, 1.0)",0.7555310345340518,25.93737927320429,0.5196619448436615,45.07084694177802,0.960095207123068,False,True,False,True,False,2.4441838807351317,0.0,0.0,0.0,0.0,0,0.9869248797335639,0.9173553719008265,False,False,False,False,0.2480317388496745,0.2632742646484991,False,False,False,False,-125917.0,-125230.11718494464,False,False,False,False,9786.071569583806,False,False,False,False
2025-05-01 16:00:00+00:00,26.36,26.48,26.275,26.35,16394.0,,,,,,,,,,,,,,,,26.445670166213834,25.767589292893476,,,,,,26.445670166213834,,26.106629729553653,"rgba(239, 83, 80, 1.0)",0.753303684739024,25.93683998074521,0.5484640890850399,41.34344557740374,-2.3801120930871775,False,True,False,True,False,2.6397174320928443,0.0,0.0,0.0,0.0,0,0.9861694245492716,0.9346752284514698,False,False,False,False,0.20072944199469234,0.23200185332159573,False,False,False,False,-109523.0,-124986.59598827883,False,False,False,False,9888.520072380956,False,False,False,False
