date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_367,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-03-06 00:00:00+00:00,23.975588335,24.5297084121,23.9557983323,24.4406533997,1431427,22.702936234922834,22.837686559386544,23.851400166759475,23.85630309325059,22.48705014946413,22.662663181028623,23.14066306967039,"rgba(38, 166, 154, 1.0)",1,0.2299035638942868,0.2299035638942868,0.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,24.0745383488,24.2526483736,24.0547483461,24.1833833639,1019193,22.704740692035756,22.83967575077033,23.85310527894188,23.865691591652283,22.48859556943773,22.665842130808468,23.14327295608951,"rgba(0, 255, 255, 0.75)",1,0.23540343528231952,0.23540343528231952,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,24.2031733667,24.3911783929,24.0745383488,24.0745383488,1200151,22.707002155794967,22.842183689535407,23.855777354351694,23.879694769600896,22.49051765410116,22.669811701860784,23.146843451379333,"rgba(0, 255, 255, 0.75)",1,0.24568417045848348,0.24568417045848348,0.0,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,24.65834343,24.65834343,24.2279108701,24.3515983873,1832372,22.711104301224587,22.846801064287252,23.862968049849048,23.91555848741851,22.493937134155413,22.67696524075695,23.15466051177941,"rgba(0, 255, 0, 1.0)",1,0.2549051705820051,0.2549051705820051,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,24.4703384039,24.6385534273,24.2526483736,24.5989734218,1488101,22.714309815884437,22.850395710426113,23.86815740271698,23.939159296000494,22.496622072321028,22.682542537167745,23.16039537350979,"rgba(0, 255, 0, 1.0)",1,0.266836587983664,0.266836587983664,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,24.4505484011,24.6929759348,24.3763358908,24.4406533997,1920377,22.718554077964587,22.855162756688213,23.875312409170718,23.969547103670838,22.50016923298259,22.689901337929843,23.168041070822504,"rgba(0, 255, 0, 1.0)",1,0.2842309448143692,0.2842309448143692,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,24.9551934713,24.9651120697,24.3501589714,24.4096705616,2646324,22.725183746230996,22.86267552788699,23.8887185042374,24.023650591712805,22.50564382207317,22.701328444653562,23.181080494235776,"rgba(0, 255, 0, 1.0)",1,0.30612408073739905,0.30612408073739905,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,24.8064144959,24.975030668,24.7171471107,24.7568215041,5736469,22.739940324953746,22.879404667569393,23.918850626872302,24.128569786140385,22.51781823749987,22.726570982918417,23.209379377706803,"rgba(0, 255, 0, 1.0)",1,0.3370505879653559,0.3370505879653559,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,24.5386123402,24.9651120697,24.5286937419,24.8956818812,2128855,22.7449614887672,22.88505282767454,23.92773044735947,24.153768552876805,22.522002838123775,22.735107344084284,23.217993058959912,"rgba(0, 255, 0, 1.0)",1,0.3879127306803836,0.3879127306803836,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,24.4394263566,24.6625948197,24.3501589714,24.5485309386,2347882,22.749917933734636,22.890573341532555,23.93482084215243,24.169685553267243,22.526186769038574,22.743506871799426,23.225462991665772,"rgba(0, 255, 255, 0.75)",1,0.4610684978555047,0.4610684978555047,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,25.2626700204,25.3023444139,24.2112985944,24.5683681353,5464637,22.764253764672798,22.906794196994863,23.9633595075848,24.245903964765454,22.538035815927426,22.76762675721464,23.251307724848054,"rgba(0, 255, 0, 1.0)",1,0.6253679450589267,0.6253679450589267,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,25.1932398319,25.2725886188,24.9651120697,25.1337282418,1271630,22.76789677195309,22.910935817077906,23.971219342037973,24.266489282458952,22.541026826597147,22.77372308188659,23.258135279713027,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,25.3122630122,25.3717746024,25.1337282418,25.3122630122,1336740,22.77192149415218,22.915523470991623,23.980265888429205,24.290169654579515,22.544318993510384,22.780444753160374,23.2658453616712,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,25.4114489958,25.5304721761,25.2378735245,25.4114489958,1408567,22.776352490164584,22.920584899178955,23.990540964316565,24.31686597946568,22.547932546137858,22.78782966354477,23.274467814697353,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,25.4015303975,25.6296581597,25.3668153032,25.5106349794,2125909,22.783196862314146,22.928408491121647,24.006558562589294,24.357360519677734,22.553508026251524,22.799205742443544,23.287788175342676,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,25.3023444139,25.5899837663,25.2031584303,25.4907977827,2473401,22.79081860728972,22.93709126691974,24.023504340251854,24.397052234061192,22.55974442906208,22.811824376100542,23.30202843867739,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,25.5205535778,25.718925545,25.2130770286,25.3717746024,2096938,22.79754225646306,22.944762638402036,24.038788685740055,24.432178690379793,22.565233391586002,22.822919759941726,23.31469813497744,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,25.08413525,25.5354314753,24.9948678647,25.4213675942,1630961,22.802207236409924,22.95004450808088,24.048201863429522,24.45111971145378,22.56908113744184,22.83058678738276,23.322799444877603,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,25.5999023646,25.8478673236,24.8659260861,25.0444608565,48899951,22.946936727518715,23.11295432001184,24.319019630573322,24.86915424742013,22.689213943354666,23.06006974229892,23.55573503294003,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,25.9867277006,26.105750881,25.6494953564,25.718925545,42094169,23.08085606926933,23.26241924529702,24.548144679602256,25.148360545571652,22.801413824005863,23.261069455108004,23.75482439979857,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,26.1156694793,26.1850996678,25.9371347088,25.9867277006,13501025,23.1236435495918,23.30981768481738,24.615585248674897,25.221850915428888,22.837589104858594,23.32332438904101,23.815032555343688,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,26.1553438727,26.3338786432,26.0462392908,26.1454252744,7346808,23.147182233866218,23.335846197851275,24.652168212633562,25.26125312342503,22.857533124820556,23.35723772494883,23.847810645095684,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,26.3338786432,26.4132274301,26.1850996678,26.2545298563,3730741,23.159512393903405,23.349490131436514,24.671650722120393,25.282753957049955,22.867969587740262,23.37494537783237,24.018022749076568,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,26.3437972416,26.383471635,26.2545298563,26.2942042498,2200661,23.166778567096582,23.357524385685252,24.68304352437252,25.29522592438967,22.874125659052986,23.385349675966932,24.028102969423834,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,26.1751810695,26.3239600449,26.1751810695,26.2842856514,8006735,23.1920880963231,23.38539707635146,24.720700247725308,25.33392732758792,22.895680466522833,23.42129552742205,24.058487956860617,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,26.1850996678,26.2545298563,26.1553438727,26.2247740613,2874533,23.200994321091066,23.395180045863665,24.733544777395043,25.346657563170776,22.90329050808625,23.433859915342445,24.069340362217087,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,26.1950182662,26.2644484547,26.135506676,26.1850996678,3947955,23.213140690751903,23.40850583825933,24.750826108071337,25.36354256224625,22.91368534839855,23.450931998965295,24.084263890838674,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,26.1652624711,26.2942042498,26.1652624711,26.1850996678,5169275,23.22894890238092,23.425825020954765,24.772997277206002,25.384915363223353,22.927237937750693,23.47304874004503,24.10384625094734,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,26.1454252744,26.2247740613,26.0759950859,26.1751810695,8317640,23.25353668367017,23.452660657413002,24.805867842420437,25.414795815097726,22.948420952139934,23.507142205243923,24.132966425626126,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,26.1156694793,26.1850996678,26.0859136842,26.1850996678,6568794,23.27253291728222,23.47332975706878,24.830370216351675,25.43619649955879,22.96485173792573,23.533261729503998,24.155130513792336,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,26.2247740613,26.2346926596,26.105750881,26.1156694793,4932400,23.286926462527536,23.488984318103995,24.84899647495588,25.45275100915557,22.97730814365278,23.552976767852346,24.17238837158963,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,26.2842856514,26.2842856514,26.1255880777,26.1850996678,1460814,23.291224864373884,23.493659361792577,24.85458916941077,25.45779328782074,22.981027995738817,23.558853950045343,24.177622425568718,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,26.2049368645,26.3239600449,26.1850996678,26.2743670531,1736994,23.296331070901022,23.499210938359763,24.861212257649502,25.463755038559846,22.98544904163312,23.565825993604236,24.183836248901134,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,26.135506676,26.2743670531,26.135506676,26.2346926596,2205902,23.30266685264742,23.506084869990115,24.86919276052096,25.470655946867502,22.990949572472765,23.574442896757322,24.191305051996178,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,26.2247740613,26.2247740613,26.1206287785,26.1652624711,4165402,23.31458926919842,23.519009104167093,24.88409552612026,25.483478975453878,23.001311531290764,23.590611430427632,24.205336466516243,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,26.2148554629,26.2743670531,26.1255880777,26.1553438727,1452493,23.318744937348214,23.52351155862769,24.889271720031108,25.48793549143206,23.00492580781187,23.59623456253398,24.210236268637082,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,26.2842856514,26.3121569128,26.1950182662,26.244611258,1622459,23.32346719796719,23.528633112361582,24.895262490874977,25.493252349812114,23.009027496396346,23.602628295992485,24.215935238828507,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,26.2346926596,26.3140414465,26.2049368645,26.2644484547,2803137,23.33155550499149,23.537396157989697,24.905396528043134,25.502121247479103,23.01606241231688,23.613550936629487,24.225593520382724,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,26.1950182662,26.2545298563,26.1751810695,26.2247740613,6033302,23.348559516806585,23.55577144905152,24.926022233419296,25.519467487748162,23.030901060189123,23.63637908923673,24.245340370360026,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,26.1950182662,26.2594891555,26.1751810695,26.1950182662,2371444,23.355192022277297,23.56292944620941,24.933961888938757,25.526070301671133,23.03669884051408,23.64524800510272,24.25298855707151,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,26.2743670531,26.3437972416,26.2247740613,26.2346926596,2006712,23.36091962100527,23.569118294266396,24.940974148302395,25.532130358821817,23.041697951309224,23.65291194643765,24.25976309819017,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,26.2842856514,26.3338786432,26.2545298563,26.3239600449,1764990,23.365955836514207,23.574558228881383,24.94712686951177,25.53745012413766,23.046095592730982,23.659641270563434,24.265718647249805,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,26.244611258,26.3239600449,26.2346926596,26.3041228481,3090971,23.374664560426822,23.583952085901096,24.957584620417883,25.54630822080561,23.053713706316632,23.67124085046274,24.27587066453585,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,26.244611258,26.3140414465,26.2346926596,26.3140414465,2721356,23.38228003559813,23.592158433987674,24.966632801821948,25.553896143634972,23.06038422349853,23.681355393669914,24.2846849291726,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,26.2545298563,26.2842856514,26.2247740613,26.2545298563,1549834,23.386584333915152,23.59679233363698,24.97169108178953,25.558086963394384,23.064159041940243,23.687058538671483,24.289626518353845,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,26.1950182662,26.2743670531,26.1751810695,26.244611258,8391043,23.409346967259587,23.621233137172524,24.99757576501753,25.578688969249686,23.084190323461392,23.717032053616087,24.315120641252758,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,26.2545298563,26.2743670531,26.1850996678,26.244611258,5332204,23.423740131921786,23.636665138284584,25.013773948651995,25.591574598998466,23.096880780029966,23.735885609224948,24.33120520792455,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,26.2743670531,26.2743670531,26.1850996678,26.2743670531,2160960,23.42954517378166,23.642883260674672,25.020253497746427,25.596706370208587,23.102005519524045,23.743466233728938,24.337668012524567,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,26.3239600449,26.3338786432,26.244611258,26.2644484547,2124733,23.435343146162054,23.649099753576518,25.02684767503115,25.602105022157694,23.107117931383357,23.751041733584845,24.344236783729222,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,26.4033088317,26.4727390202,26.3239600449,26.3338786432,3611336,23.445483479452392,23.659991991842205,25.038761690382653,25.612369390218635,23.116038635943852,23.764311981125655,24.356060804753106,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,26.4628204219,26.5064622547,26.4231460284,26.4231460284,2485710,23.452573587224336,23.667613550898633,25.047223559377976,25.61984528495961,23.122270171836522,23.77358941076702,24.36444530423529,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,26.492576217,26.5520878071,26.4429832252,26.4826576186,3183036,23.46169940061419,23.677423015657563,25.058153139424228,25.62958169409799,23.130291541646795,23.785515834285956,24.375275332907666,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,26.7207039792,26.7405411759,26.4429832252,26.4628204219,2989480,23.470610561493995,23.68702507999504,25.069246001999108,25.639965493012486,23.138099882436865,23.797191273242056,24.386195083164637,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,26.5520878071,26.7901341677,26.5520878071,26.6810295858,4069745,23.48264908356159,23.699982572214804,25.084067443377833,25.653715631405518,23.148664052749275,23.812914409427055,24.55208529941138,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,26.5124134137,26.5936467342,26.5024948153,26.5620064055,2761524,23.490520199432538,23.708426536390842,25.093356099296678,25.661942612253867,23.155600998532396,23.8231271526648,24.559002548779922,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,26.492576217,26.5917622005,26.4429832252,26.5421692087,2445920,23.497396264678326,23.715792379659185,25.101331965399435,25.668880555387865,23.16167244069122,23.832019320998434,24.565517258458442,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,26.5520878071,26.6413551923,26.522332012,26.5421692087,1543224,23.50180869478047,23.72052393481555,25.106540663771774,25.67352271964105,23.16556352105222,23.837730437604836,24.570487602461785,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,26.5322506104,26.5917622005,26.4628204219,26.5322506104,2622694,23.509174018817962,23.72840863739168,25.115051492995764,25.680931259425925,23.17207286220436,23.84723028323479,24.578221066697072,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,26.5421692087,26.5967214997,26.4826576186,26.492576217,1537399,23.513491345496323,23.733029041069422,25.120033723457098,25.685273169533744,23.175889990565466,23.852791784143175,24.58287732024386,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,26.5421692087,26.6512737907,26.5024948153,26.5322506104,1530406,23.5178119432536,23.737653863546278,25.125044796009796,25.68967604122024,23.179709113948803,23.858356088945808,24.587694494674913,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,26.6115993973,26.6115993973,26.5322506104,26.5620064055,936780,23.520467778395094,23.7404971363541,25.12813703705769,25.692409986073272,23.182056274524246,23.86177569506669,24.59071663879851,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,26.6611923891,26.6611923891,26.5520878071,26.6215179956,2765180,23.528381637662672,23.748973460501173,25.137435252327617,25.70073788069255,23.189046325713512,23.87196614633137,24.600022807269845,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,26.6016807989,26.631436594,26.5669657046,26.631436594,2539739,23.535556902136143,23.75664819854903,25.145733502361686,25.708055057561936,23.195395372215604,23.881176071407126,24.608137070716392,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,26.6413551923,26.7058260817,26.5917622005,26.6016807989,2434366,23.542506479237172,23.764084952831727,25.15384991294363,25.71531594435137,23.20154128764802,23.890094996533445,24.61624958499712,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,26.6810295858,26.7107853809,26.6611923891,26.6810295858,2441335,23.54952983026272,23.771602531091762,25.162106983712416,25.72277842854292,23.207750638123514,23.89910444940536,24.624594266111252,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,26.6512737907,26.7207039792,26.6413551923,26.6611923891,5230195,23.564408085863107,23.78750571627347,25.1793489478382,25.73817043474572,23.22092867964072,23.9181209122586,24.641766095426878,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,26.631436594,26.6810295858,26.5917622005,26.6512737907,2382581,23.571060066339328,23.794601974373602,25.186885140698184,25.7447508069257,23.226835730721955,23.92658420522858,24.649136783815813,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,26.5818436022,26.631436594,26.5818436022,26.5917622005,3004398,23.579308048642535,23.80338604051052,25.19604170147636,25.752578621291132,23.2341761733767,23.937039098359328,24.65798073397756,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,26.631436594,26.6810295858,26.6115993973,26.6215179956,3475211,23.588927698075913,23.81363342883936,25.206806200974153,25.761907038514142,23.242735121838276,23.949224422313304,24.66854710897993,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,26.6413551923,26.6810295858,26.631436594,26.631436594,2603221,23.596117396600757,23.82128797846277,25.21482027266989,25.768844889201777,23.249136995382738,23.95831390927924,24.67643798937917,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,26.7107853809,26.7207261272,26.6362297834,26.6909038882,2563489,23.603252036443443,23.828886053248482,25.222831937688643,25.775861359709378,23.25548780557071,23.967330478640967,24.68440241868108,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,26.5914964249,26.7207261272,26.4771778422,26.7107853809,5163903,23.61709551298033,23.843577547348534,25.23770463100169,25.788272268285866,23.267866222082777,23.984700930348872,24.698866850021666,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
