date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_860,aVWAP_peak_828,aVWAP_peak_785,aVWAP_peak_762,aVWAP_peak_703,aVWAP_peak_659,aVWAP_peak_636,aVWAP_peak_579,aVWAP_peak_566,aVWAP_peak_552,aVWAP_peak_523,aVWAP_peak_497,aVWAP_peak_458,aVWAP_peak_441,aVWAP_peak_396,aVWAP_peak_377,aVWAP_peak_344,aVWAP_peak_299,aVWAP_peak_222,aVWAP_peak_203,aVWAP_peak_174,aVWAP_peak_144,aVWAP_peak_132,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_80,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_812,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-07 16:00:00+00:00,0.5,0.5124,0.4889,0.4889,54974.0,,0.5067226750228914,0.4510608790820292,0.4129411205233177,0.4149424412032302,0.41469485258038946,0.42062329969202783,0.4234116317076452,0.4313630692290836,0.4334607528028212,0.43571056245699136,0.4375283237395563,0.44136716690236544,0.449801932437239,0.4563428344768254,0.4794353019114811,0.48914310792216753,0.5044530387604608,0.5315931973697073,0.6037480426983597,0.6219825958553674,0.6443508845559804,0.6612467697961775,0.6695010636106961,0.6938294554233745,0.6943022193509106,0.7146018119844281,0.49248555740114935,0.49530125967916344,0.4319161443106712,0.4680163413186979,0.4732343204636613,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,0.4873,0.513,0.4868,0.4991,125006.0,,0.5053429407109291,0.4532841254823043,0.4148486657508894,0.4165559454969107,0.41580238840849904,0.4215067540574398,0.4241816106009529,0.4319023059082426,0.43396364579180924,0.4361534236406821,0.437920920835823,0.4417062005902117,0.45007105964923,0.45656985837642255,0.47952957849524247,0.4891885758175886,0.5044340105913384,0.5314799278949653,0.6034368953150943,0.6216327664651993,0.6439569418132204,0.660821082416731,0.6690605506854089,0.6933463943735321,0.6938182803598449,0.714081800196417,0.49546795662603416,0.49648303425359547,0.4342803942159809,0.4684755799939887,0.47541046169853685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,0.4991,0.505,0.4842,0.5005,105479.0,,0.5041049995274928,0.4548936144539803,0.4163382265984428,0.417821820149206,0.41668132098134303,0.42220831719339036,0.42479339454027976,0.43233042354638646,0.43436253463512225,0.436504537436194,0.43823207937558495,0.44197423711358497,0.45028198411141923,0.45674606488780967,0.4795964156884785,0.4892154610470693,0.5044078892523984,0.5313758312555881,0.6031680811350172,0.6213317549150102,0.6436191730564453,0.6604568309197406,0.6686839272485098,0.6929342338694509,0.6934053852442913,0.7136387249627859,0.49575405385833904,0.4964986829703268,0.43606282452218836,0.46881844939218986,0.47610518711695143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,0.5005,0.5052,0.4893,0.5038,182814.0,,0.5031872606288286,0.45759036740384135,0.41888301242388815,0.4199999756777918,0.4182132655046896,0.42343938273664394,0.4258709714302203,0.4330916745978186,0.43507328389414474,0.43713209829320177,0.43878974458609127,0.4424567119014027,0.4506654199037644,0.457069535588934,0.4797303826019569,0.48927958783256426,0.5043794267512862,0.5312116134939873,0.6027178101761856,0.6208253741344322,0.6430487525060989,0.6598403055105382,0.6680458593097975,0.6922343294464987,0.6927042060265244,0.7128851416330557,0.49689818786653034,0.49721733290289855,0.43905734913730154,0.46948034497808366,0.4777242899689102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,0.543,0.5785,0.5273,0.565,351069.0,,0.5179091657713483,0.4679380630887902,0.42655093607425154,0.42667606960694243,0.42297555129049624,0.42740464721363575,0.42940655742848644,0.43573211618785784,0.43757685147000785,0.4393832888297875,0.4408215060663587,0.4442733505303471,0.45223391977193156,0.4585018996847448,0.4807188085509167,0.49008524637185963,0.5049505909294796,0.5314630727762751,0.6023393275900055,0.6203197146913834,0.6423994463268905,0.6590891877761841,0.6672472213580654,0.6913010030177306,0.6917682075518997,0.7118386153438783,0.5193448558579475,0.5163175674645583,0.4488641135057996,0.4728630341962453,0.49484217894276844,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,0.5659,0.5773,0.5497,0.5571,185358.0,,0.5234000029765454,0.47280835196724524,0.43039195685597487,0.43005618425010983,0.42543933068859263,0.429473134825399,0.43125967470057414,0.4371306602049716,0.43890521282317424,0.44058163674046846,0.4419061960688288,0.445246274910114,0.45307780806470127,0.4592750329407073,0.48126030560110433,0.49053062798943137,0.5052724700029476,0.5316166313277039,0.6021612746034214,0.6200743988923325,0.6420781374456217,0.6587140366184047,0.6668469292954499,0.6908294869614222,0.6912952826348797,0.7113073663588483,0.5262726935902956,0.5228261238018259,0.4535979366243224,0.47449335832171746,0.5008989180054813,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,0.5587,0.579,0.5524,0.5625,147517.0,,0.5271673978131259,0.476466092144595,0.43336831928409386,0.43269134976299456,0.4273839506810052,0.4311139000981496,0.43273379944176,0.4382503210442843,0.43996984923295274,0.44154398766469055,0.4427788221840692,0.4460305574941865,0.4537601266807909,0.4599014984382975,0.48170344978113294,0.49089729049970127,0.5055407901523139,0.5317510141623968,0.6020319321302368,0.6198914011689226,0.6418345153470061,0.658427474962175,0.6665403128552996,0.6904660768923632,0.6909307514540508,0.7108963983889349,0.5307220564335098,0.5271374678079185,0.457195733836012,0.475748792492985,0.5050184193591467,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,0.5655,0.5712,0.5564,0.5647,99033.0,,0.5293018514509139,0.4787485397819187,0.4352856695631107,0.434396358493727,0.42865428304546,0.4321889206624148,0.4337013532323022,0.438987893008568,0.4406715019304278,0.4421789490584963,0.44335518236046595,0.4465489749346563,0.4542113451376539,0.4603157818867629,0.4819964172836171,0.49113964842471913,0.5057179520270957,0.5318391644194926,0.6019443681402227,0.619768045827997,0.6416706979740305,0.6582349857265039,0.6663344292285408,0.690222250667896,0.6906861761176452,0.7106207903647879,0.5331333190114862,0.5295307263311299,0.45947168186179566,0.4765476100335011,0.5073785757348039,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,0.5647,0.5746,0.5625,0.5722,235656.0,,0.5341939224750683,0.48406032111449265,0.43982071796892835,0.4384506857524375,0.43170683984326774,0.4347853866097698,0.4360449982550664,0.4407866532215498,0.44238487071536253,0.44373276172595366,0.44476824187709396,0.4478230636818948,0.4553249657106768,0.461341585984207,0.48273278937046243,0.4917542481724574,0.5061757446058761,0.532083512385553,0.6017685777788284,0.6195063527137723,0.6413119202621544,0.6578074712668072,0.6658747979100992,0.6896717143881438,0.6901338510403081,0.7099943082836397,0.538506957327693,0.5349023719029099,0.4647898174258555,0.478462311998136,0.5127330488854862,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,0.5703,0.6007,0.5606,0.5897,267125.0,,0.5401565957965837,0.4902407110534641,0.4451168992378203,0.44321879905655887,0.43534383454543296,0.43790368533491814,0.43887204423629367,0.44298008794353577,0.4444788773098635,0.4456381982759924,0.44650619843244066,0.44939683307685874,0.45671182562224466,0.4626274858822004,0.48368363999972736,0.4925614826349048,0.5067985332687387,0.5324574837641038,0.601657169012684,0.6192949835390742,0.6409877132820236,0.657403561910431,0.6654336426985934,0.6891253562577142,0.6895854385275256,0.7093605999220348,0.5449453565337191,0.5413119700600472,0.4709504603202658,0.480782268401172,0.5190692623046774,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,0.6492,0.6856,0.612,0.6784,305467.0,,0.5545116539503366,0.5013994912149007,0.45374476440303024,0.45101559374407163,0.4412931936958324,0.44306754434502393,0.4435822669153157,0.44670116092424667,0.44804862218514535,0.4489044419605402,0.44949905427763537,0.45213299959464365,0.45917692894846335,0.46495608517031933,0.4855485914097006,0.49421313434515496,0.508181568142204,0.5334952165024974,0.6020555935604092,0.619558733306941,0.6411006879112106,0.6574113821231147,0.665392369882529,0.6889468885350362,0.6894043825187683,0.7090714569599016,0.5608867471366803,0.5566463213670197,0.48145257524569485,0.48505433192982056,0.5329952145831316,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,0.6817,0.7001,0.6592,0.6759,139454.0,0.6783999999999999,0.5610035469062408,0.5065959533435999,0.45781341154423577,0.45471119263554505,0.44414222843038986,0.44555401623136714,0.445857331367732,0.4485117856601434,0.44978805661411325,0.45049966924680107,0.4509637509472348,0.453475576546092,0.46039177268596887,0.4661072927300485,0.4864823897550913,0.49504546066301214,0.5088863227065237,0.5340371135639562,0.6022983995191619,0.619738136692554,0.6412091871572602,0.6574705388202022,0.6654284881356322,0.6889187514349395,0.6893750422839112,0.7089917991553687,0.5679547706601661,0.563500415547969,0.4863575735154572,0.49002826355486284,0.5392709199078641,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,0.6806,0.7,0.655,0.6639,197391.0,0.6752160694087785,0.5687345993308771,0.5132337514825861,0.46319096862289916,0.4596192310004383,0.4479689616195225,0.4489049493383604,0.4489297387076515,0.45096735717313563,0.45214825710652257,0.452667164587457,0.45295643914538813,0.45530367229435714,0.4620462059166046,0.4676745435748611,0.48775180145298813,0.496176271618427,0.5098422976912603,0.5347686437892197,0.6026151025696718,0.6199668646438335,0.641339408990954,0.6575321146788389,0.6654579993981533,0.6888587402891028,0.6893133509792896,0.7088598513136829,0.5761935389249189,0.5715792447623983,0.4927119304784609,0.49253580132155034,0.5468282380552593,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,0.6638,0.695,0.6545,0.6865,200166.0,0.6765022483710762,0.575928406575839,0.5196666584751501,0.46851729968977535,0.4645029609380828,0.4518160198798981,0.45228754795365994,0.45203873501535674,0.45346572681741,0.4545516799824751,0.45487818762295973,0.454992354622443,0.45717437008228723,0.46374243931845605,0.46928321969534204,0.48906060797127376,0.49734489670974413,0.5108338822007092,0.5355329065169244,0.602959159029857,0.6202215394821419,0.6414939788134336,0.6576169343970983,0.6655102297104885,0.6888200068223034,0.6892729135943223,0.7087481242094508,0.5837453401445074,0.5790355893762558,0.49891870188645854,0.4952539653734359,0.5538998771357405,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,0.6872,0.6946,0.6725,0.6833,355634.0,0.6792769056381129,0.5871290567471515,0.530251858185499,0.47756030108596903,0.47284605796541535,0.45848181156980605,0.45818033313137685,0.4574724845971899,0.4578637017312328,0.4587871645492701,0.45878361938827045,0.45859609987974975,0.46049224808966027,0.46675736528197087,0.47214580026736125,0.4913999875548722,0.49943868145213705,0.5126167629708592,0.5369158015084049,0.6036010985536967,0.6207053269035742,0.6418005242682105,0.65779994955776,0.6656355023673418,0.6887841031318357,0.6892339950729693,0.7085829969514785,0.5952906124905415,0.5905323757641722,0.5092501409684608,0.49992985700740034,0.5650243764077247,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,0.6833,0.6866,0.6682,0.6785,315325.0,0.6788826772188051,0.5947917619825014,0.5382461211973201,0.4847598327151453,0.4795428397276016,0.4639373864907779,0.46303351136224913,0.4619650425141329,0.46152983241267087,0.4623216040570042,0.4620513839656764,0.46161899031550346,0.46328058272640743,0.4692936827818192,0.4745539189872262,0.4933674439492457,0.5011998425837977,0.5141153215845854,0.5380736499979245,0.6041217601897731,0.6210897318670986,0.6420319298430754,0.6579245085409189,0.6657100812001514,0.6887189740425991,0.6891662457785138,0.7084055596758679,0.6029688282605332,0.5982902073115047,0.5172192542320994,0.5035343593380084,0.5728260966013791,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,0.6605,0.6742,0.6445,0.6655,88878.0,0.6776845218560695,0.5963420413803651,0.5400989834004211,0.4865322741459963,0.48120267397017946,0.465312434336223,0.4642615952690564,0.4631048685615304,0.4624646453152143,0.4632231872296951,0.46288634559680975,0.4623926414733522,0.46399463682045683,0.46994233312123246,0.47516867009847186,0.49386595614713724,0.5016445467006477,0.5144910547394531,0.5383587379474839,0.604234875209512,0.621166128587393,0.6420669901165905,0.6579306089297112,0.6657026256014611,0.6886735305523032,0.6891200850182121,0.7083293965466475,0.6044628738461468,0.5998334485040328,0.519115785865886,0.5043603511659653,0.5744707027386885,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,0.6656,0.676,0.6488,0.6728,67005.0,0.6771039201438865,0.5975409312304989,0.5415095018716387,0.487878710964703,0.48246465073261,0.46635981291463346,0.46519819024989273,0.46397476814455746,0.46317933295203223,0.46391270739960627,0.4635252721993311,0.46298494842361826,0.4645416713087205,0.4704398023304212,0.4756405141578605,0.4942498005930155,0.5019875078105179,0.514781628467423,0.5385805662225261,0.6043264977299619,0.6212299056685364,0.6420994256212412,0.6579410967377427,0.6657028392483617,0.6886449650732989,0.6890909770725494,0.7082775898125617,0.6056241494487531,0.6010287542717898,0.5205567757713885,0.5050090367923729,0.5757365598306438,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,0.6736,0.6844,0.6619,0.6714,83879.0,0.6768410398011051,0.5991262685447949,0.5433240211578904,0.4895983775509623,0.4840771604704809,0.4676991533618664,0.466397194617006,0.4650890633044443,0.46409629503611877,0.4647977028690864,0.4643457511055612,0.46374590095977214,0.4652449531111973,0.4710802293956547,0.4762485913042986,0.49474656663751204,0.5024322940249674,0.5151598706363893,0.5388717322467395,0.6044532559416445,0.6213214331258577,0.642151316193756,0.6579652525064729,0.6657140117110683,0.6886197951637406,0.6890651238837314,0.7082231316954083,0.6071723462571429,0.602613893880905,0.5224026081174267,0.5058687711038746,0.5773962827518249,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,0.6722,0.6818,0.6442,0.6477,105647.0,0.6755528390259772,0.6006499398639217,0.5452877893846553,0.49154927438182866,0.4859145919380203,0.46924250848881277,0.46778173553170616,0.46637768699166093,0.4651594047643091,0.4658238080474552,0.46529788953251255,0.46462973989290285,0.46606182287884,0.4718228084692286,0.4769523312494247,0.49531704400630006,0.5029412093081147,0.5155895503419791,0.5391966309060524,0.6045780075931967,0.6214033888701188,0.6421850272911174,0.6579651170478387,0.6656980245598797,0.6885593434877069,0.6890038312074298,0.708126660031491,0.6086081759921139,0.6041149494217969,0.5244437039552879,0.506786330629845,0.5790556097897329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,0.6503,0.6519,0.6176,0.6374,262920.0,0.6697742549730707,0.6027701738755464,0.5489837683752692,0.49558923622231005,0.48975227985668524,0.4725360757445228,0.47074846476174775,0.4691467958021962,0.4674552983009282,0.46804010203437313,0.4673579708934266,0.46654534408383147,0.4678324742780653,0.4734273581724669,0.4784676279347748,0.49652751380047644,0.5040134523856243,0.5164821639822377,0.5398473093312354,0.6047573620336767,0.6214822944094249,0.642150310364525,0.6578503383058052,0.665545719428149,0.6883014122377845,0.6887438829100359,0.7077824452207616,0.6103865789677646,0.6061098222636703,0.5284614258906285,0.5085027513421233,0.5816526090406878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,0.6374,0.6488,0.6272,0.6483,60526.0,0.6688602845053037,0.6033021842544952,0.5498463001396344,0.49652458649938497,0.4906420708686976,0.4733022077964287,0.47144014013422925,0.4697932443093225,0.46799302569392387,0.4685595151292586,0.4678412828390817,0.46699518645124977,0.46824877550735244,0.4738053446443095,0.47882509302782195,0.49681471643474423,0.5042686102075018,0.516695684566688,0.540004853495858,0.604806058674017,0.6215077295491381,0.6421494368265075,0.6578309367402364,0.6655176321183195,0.6882488899846492,0.6886908951715499,0.7077099998682483,0.6108498837301712,0.6066171064572161,0.5293934062517592,0.5089284582589653,0.5822867988130489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,0.5987,0.6205,0.5969,0.603,151479.0,0.6642254616007593,0.6034186305935344,0.5511458069854497,0.49826663067739985,0.49232275577702145,0.47480072944396673,0.4727991583337158,0.47106784978200616,0.4690585000544399,0.46958820075079055,0.4688001957095121,0.46788941016544733,0.4690753423519366,0.47455000400374414,0.4795237999956531,0.4973575900010708,0.5047428665416583,0.517079393650445,0.5402631041029091,0.6048126625581691,0.6214609515946101,0.642041976715807,0.6576804479233166,0.6653469513076395,0.6880210943021374,0.6884619940988654,0.7074349984610143,0.6107040764113922,0.6066234518864182,0.5309592533621287,0.5095394046539814,0.582762260553313,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,0.603,0.6194,0.591,0.6052,76233.0,0.662087372313562,0.6034479839369756,0.5517594532623454,0.49911005337049485,0.49313874328396406,0.47553323042472395,0.47346478062393443,0.47169291981120776,0.46958238798134194,0.470094156036466,0.4692722501212198,0.46832998830439276,0.46948280992560215,0.47491711838797157,0.4798681675471143,0.4976248086877385,0.5049761682291246,0.5172678430668917,0.5403892096942781,0.6048133070892474,0.6214349657073956,0.6419856992695372,0.6576026774492535,0.6652590924584991,0.687904686786333,0.688345033629045,0.7072949766577941,0.610606124394043,0.6065990244154634,0.5317074321683074,0.5098426376049299,0.5829708603259379,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,0.6016,0.6215,0.5958,0.6084,79248.0,0.660145144080881,0.6035341886036122,0.5524220392081137,0.5000002233442056,0.49399970099909496,0.47630557385200556,0.47416717340945697,0.4723527959480281,0.47013615232849154,0.4706291419994829,0.46977159163021387,0.4687961962146808,0.4699142584317429,0.4753063768422422,0.480233722472267,0.4979098453546439,0.5052256593469726,0.5174703609527235,0.5405265674089765,0.6048197884956733,0.621413623606911,0.6419327156600443,0.6575272535244845,0.6651731350622816,0.6877889336885238,0.6882287043578885,0.7071546096066571,0.610569079542448,0.6066335108170324,0.5325042853089121,0.5101833250461755,0.5832356252227975,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,0.6083,0.6126,0.5938,0.5996,27616.0,0.659419026882355,0.6035252373787225,0.5526227349821968,0.5002884761603321,0.49427969001720107,0.47655935560079515,0.4743983518754038,0.472570240671837,0.47031898547820594,0.47080577262638457,0.4699365669606503,0.4689503322838189,0.4700568886113542,0.47543483367686185,0.4803541287121344,0.49800295587529114,0.5053068121468528,0.517535650567788,0.5405696962100102,0.6048180926871285,0.6214024100302276,0.6419106656342625,0.6574975067465174,0.6651397744739515,0.6877453389327678,0.6881849110685898,0.7071025370218309,0.610515180694444,0.6066053827470197,0.5327544617974469,0.5102876914702662,0.5832916750796369,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,0.5996,0.6067,0.581,0.6004,26252.0,0.6586753900329199,0.6034839140345142,0.5527891447987737,0.5005449991404989,0.4945298389502606,0.4767882243849395,0.4746070983435951,0.4727667723760423,0.4704844647579475,0.47096562305108575,0.4700859444055114,0.4690899688879136,0.47018607027901865,0.47555095917724277,0.48046276397984405,0.4980862438416989,0.5053790779948923,0.517593244243062,0.5406066620296208,0.6048130733823897,0.6213884879081967,0.6418865969622038,0.6574662217367083,0.6651051005126568,0.6877010575626368,0.6881404427733616,0.7070502767447288,0.6104291047350547,0.6065447242615051,0.5329702686153752,0.5103744739045886,0.5833146992039783,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
