date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_368,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_301,aVWAP_peak_246,aVWAP_peak_216,aVWAP_peak_173,aVWAP_peak_132,aVWAP_valley_429,aVWAP_valley_382,aVWAP_valley_365,aVWAP_OB_bull_382,aVWAP_OB_bear_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,0.4109,0.4234,0.4109,0.4234,900.0,,,,,,,,0.41868833067517275,0.43004008728590254,,,,,,0.4243642089805376,,"rgba(239, 83, 80, 0.5)",0.02555838044185927,0.4268885154204529,-0.13649203745083405,47.1281892785614,-0.2952418627800313,False,False,False,True,True,0.8459616667974146,0.0,0.0,0.0,0.0,0,0.9165742178832926,0.8891354189778863,False,False,False,False,0.06170505439564577,0.05521042054028631,False,False,False,False,23438.0,19151.25887263794,False,False,False,False,820.3595188384015,False,False,False,False
2024-08-01 17:00:00+00:00,0.4234,0.4234,0.4099,0.4099,200.0,,,,,,,,0.41847185764765266,0.42996319403474276,,,,,,0.4242175258411977,,"rgba(239, 83, 80, 0.5)",0.025480707982300718,0.4268357116820658,-0.6646483957129297,45.31648345677047,-0.2952418627800313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120943952802358,0.8965339233038346,False,False,False,False,0.059762992529534154,0.05748670653491023,False,False,False,False,23238.0,19214.61920019394,False,False,False,False,810.7415418021471,False,False,False,False
2024-08-02 17:00:00+00:00,0.4099,0.4099,0.4066,0.4085,616.0,,,,,,,,0.41710765254113874,0.42964054791424516,,,,,,0.42337410022769195,,"rgba(239, 83, 80, 1.0)",0.02529530505168227,0.4265682012508697,-0.71429070390547,43.73187730670596,-0.2952418627800313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043625395424115,0.9051717795924371,False,False,False,False,0.027192066679302653,0.04233938660710644,False,False,False,False,22622.0,19267.44680949326,False,False,False,False,807.7222930920364,False,False,False,False
2024-08-05 17:00:00+00:00,0.3926,0.3985,0.3926,0.396,0.0,,,,,,,,0.41710765254113874,0.42964054791424516,,,,,,0.42337410022769195,,"rgba(239, 83, 80, 1.0)",0.025427048235726998,0.4265682012508697,-1.2021922862410335,39.78140532788038,-4.060742543937181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024870541900665,0.9070089708992778,False,False,False,False,-0.02196501403131746,0.01018718628789449,False,False,False,False,22622.0,19319.455386090263,False,False,False,False,795.1994668425474,False,False,False,False
2024-08-06 17:00:00+00:00,0.391,0.3925,0.391,0.3925,105.0,,,,,,,,0.4165447006904406,0.42954508506235767,,,,,,0.4230448928763991,,"rgba(239, 83, 80, 1.0)",0.02577018579047659,0.4264735193906114,-1.3183265214628894,36.47651328988177,-7.248622632105267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045321637426902,0.9057017543859649,False,False,False,False,-0.03668328425741969,-0.013248048984762601,False,False,False,False,22517.0,19369.02972118964,False,False,False,False,784.4986999147559,False,False,False,False
2024-08-07 17:00:00+00:00,0.3927,0.3927,0.3857,0.3857,134.0,,,,,,,,0.4157515673655802,0.42941116006580804,,,,,,0.4225813637156941,,"rgba(239, 83, 80, 1.0)",0.026199773260830436,0.4263396581497341,-1.5511454143189791,33.06551755019339,-10.4946257130538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991381828805141,0.9055652936021032,False,False,False,False,-0.046568540872128354,-0.02990829492844548,False,False,False,False,22383.0,19415.757942566546,False,False,False,False,774.4134487532867,False,False,False,False
2024-08-08 17:00:00+00:00,0.3899,0.3899,0.3828,0.3828,200.0,,,,,,,,0.4145323167895821,0.42919913421987943,,,,,,0.4218657255047308,,"rgba(239, 83, 80, 1.0)",0.026650259164096714,0.42612945058050866,-1.6258547548716604,30.31037259346955,-13.126255141981865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914442061672706,0.9064556681209789,False,False,False,False,-0.05762763211737188,-0.04376796352290868,False,False,False,False,22183.0,19458.660920201175,False,False,False,False,765.5078138888946,False,False,False,False
2024-08-09 17:00:00+00:00,0.391,0.3914,0.3841,0.3841,2865.0,,,,,,,,0.40435506639600777,0.4264583826606877,,,,,,0.4154067245283477,,"rgba(239, 83, 80, 1.0)",0.02694614027417811,0.42380121563606854,-1.473354448247764,29.150142517944353,-14.35394716274719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012401352874856,0.9140924464487034,False,False,False,False,-0.052193504087965435,-0.04798073380543706,False,False,False,False,25048.0,19545.317340043017,False,False,False,False,798.0580803402296,False,False,False,False
2024-08-12 17:00:00+00:00,0.391,0.3924,0.391,0.3924,1200.0,,,,,,,,0.4027137891800631,0.4255537962154295,,,,,,0.4141337926977463,,"rgba(239, 83, 80, 0.75)",0.027011263783303065,0.4231575711971232,-1.138694266357722,32.337081382176876,-14.35394716274719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195630585898708,0.8834313650599649,False,False,False,False,-0.0606361713951217,-0.05430845260027938,False,False,False,False,26248.0,19649.234900662505,False,False,False,False,804.2897380093733,False,False,False,False
2024-08-13 17:00:00+00:00,0.3924,0.3924,0.3924,0.3924,0.0,,,,,,,,0.4027137891800631,0.4255537962154295,,,,,,0.4141337926977463,,"rgba(239, 83, 80, 0.75)",0.02728052389130005,0.4231575711971232,-1.127455298134212,34.46170729166522,-14.35394716274719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074516452184633,0.8904215149880558,False,False,False,False,-0.057742160952517066,-0.05602530677639822,False,False,False,False,26248.0,19751.541336311147,False,False,False,False,791.8201296681427,False,False,False,False
2024-08-14 17:00:00+00:00,0.3924,0.3949,0.3924,0.3949,100.0,,,,,,,,0.40261961446308,0.42548519680464786,,,,,,0.4140524056338639,,"rgba(239, 83, 80, 0.75)",0.027478720677828132,0.42311103194819727,-1.0266501224331033,37.06901777963848,-19.382098171876052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9066491214490285,0.8909358309466677,False,False,False,False,-0.052576655548576615,-0.05430098116248742,False,False,False,False,26348.0,19853.812013267565,False,False,False,False,781.0942361849156,False,False,False,False
2024-08-15 17:00:00+00:00,0.3949,0.4011,0.3949,0.4011,413.0,,,,,,,,0.4024652492617683,0.42524931012890554,,,,,,0.4138572796953369,,"rgba(239, 83, 80, 0.75)",0.02758545608445503,0.4229649989321913,-0.7926277841935943,41.49844691675918,-15.123159968399804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906093521300362,0.8866805330868193,False,False,False,False,-0.034620751437816434,-0.044460866300151926,False,False,False,False,26761.0,19960.90019910838,False,False,False,False,775.3873488022037,False,False,False,False
2024-08-16 17:00:00+00:00,0.4011,0.4011,0.3993,0.3993,236.0,,,,,,,,0.4024036686671414,0.42512079099443606,,,,,,0.4137622298307887,,"rgba(239, 83, 80, 0.5)",0.027703452024144284,0.4228871482314309,-0.8514154918626788,43.71799416779955,-12.969817364589552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9122752874006637,0.88650567085873,False,False,False,False,-0.025548818688078758,-0.03500484249411534,False,False,False,False,26525.0,20062.669188269487,False,False,False,False,767.0247542471308,False,False,False,False
2024-08-19 17:00:00+00:00,0.3944,0.3944,0.38,0.3882,1300.0,,,,,,,,0.40066694816278864,0.4240995848049769,,,,,,0.4123832664838828,,"rgba(239, 83, 80, 0.75)",0.02787409575958339,0.4221588465970113,-1.218294106826261,41.46379383228679,-12.969817364589552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022510492178557,0.8899656619610835,False,False,False,False,-0.07926688159322284,-0.05713586204366909,False,False,False,False,25225.0,20142.70532488546,False,False,False,False,775.2879363518264,False,False,False,False
2024-08-20 17:00:00+00:00,0.3964,0.3964,0.3777,0.38,574.0,,,,,,,,0.39988394703118324,0.4236325472055292,,,,,,0.4117582471183562,,"rgba(239, 83, 80, 1.0)",0.028198516796979947,0.4204849691739732,-1.4357127172840927,37.9654180131857,-12.969817364589552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035798077650797,0.8893513963520776,False,False,False,False,-0.07988878044427908,-0.06851232124397408,False,False,False,False,24651.0,20212.601366360104,False,False,False,False,772.1671931525733,False,False,False,False
2024-08-21 17:00:00+00:00,0.3946,0.4,0.3946,0.3992,4234.0,,,,,,,,0.3993657904092687,0.42156614631799516,,,,,,0.4104659683636319,,"rgba(239, 83, 80, 0.75)",0.028153252608401104,0.4199671071012616,-0.7376450383947674,42.51549321357315,-12.969817364589552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058674231113764,0.8733950432965063,False,False,False,False,-0.03750839934019836,-0.05301036029208622,False,False,False,False,28885.0,20347.057159129712,False,False,False,False,825.8390196153241,False,False,False,False
2024-08-22 17:00:00+00:00,0.3921,0.3932,0.3921,0.3932,0.0,,,,,,,,0.3993657904092687,0.42156614631799516,,,,,,0.4104659683636319,,"rgba(239, 83, 80, 0.5)",0.02822210928070869,0.4199671071012616,-0.9484445983475218,43.911866830883,-12.969817364589552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045491772764498,0.8730548730548728,False,False,False,False,-0.05670882239933705,-0.05485959134571164,False,False,False,False,28885.0,20479.428365964908,False,False,False,False,813.035313884854,False,False,False,False
2024-08-23 17:00:00+00:00,0.3981,0.406,0.3981,0.4051,300.0,,,,,,,,0.39943416055996883,0.4214613472565793,,,,,,0.41044775390827404,,#000000,0.028076870157441865,0.41974207805154556,-0.5214996532533601,47.953779161924984,-9.195273805972093,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9070969647736503,0.8666272801122517,False,False,False,False,-0.017923462180577845,-0.03639152676314474,False,False,False,False,29185.0,20614.398468818163,False,False,False,False,805.0812780106701,False,False,False,False
2024-08-26 17:00:00+00:00,0.4051,0.4051,0.4013,0.4033,650.0,,,,,,,,0.3995803777606726,0.42124032744479895,,,,,,0.4104103526027358,,#000000,0.028065538613354094,0.41967463652607395,-0.5834428033489658,50.10786353269748,-7.054149191197041,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138748888230062,0.8678476134005334,False,False,False,False,-0.013184482264474561,-0.02478800451380965,False,False,False,False,28535.0,20737.198492557418,False,False,False,False,802.6769171112797,False,False,False,False
2024-08-27 17:00:00+00:00,0.3985,0.3985,0.3959,0.3963,1083.0,,,,,,,,0.3994188571110617,0.4207583275431219,,,,,,0.4100885923270918,,#000000,0.027981295361189092,0.41916134228642404,-0.8170222997657727,49.505609076031426,-7.054149191197041,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9110748218527316,0.8687648456057008,False,False,False,False,-0.07243375600869414,-0.0486108802612519,False,False,False,False,27452.0,20841.30394228521,False,False,False,False,807.023011419632,False,False,False,False
2024-08-28 17:00:00+00:00,0.3935,0.3947,0.3914,0.3938,28221.0,,,,,,,,0.3956806226051567,0.4114121435434784,,,,,,0.40354638307431756,,#000000,0.02778236850954239,0.41220511634363977,-0.6624747035990899,48.40857535209983,-7.054149191197041,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9003822801888914,0.8826174949404091,False,False,False,False,-0.11878977760201169,-0.08370032893163179,False,False,False,False,-769.0,20506.260470311794,False,False,False,False,1232.0459104673896,False,False,False,False
2024-08-29 17:00:00+00:00,0.3938,0.3952,0.3938,0.3952,410.0,,,,,,,,0.39567228862233483,0.4113300716506043,,,,,,0.4035011801364696,,#000000,0.02761904669862002,0.41214534519461393,-0.6135383809413164,48.15223015554697,-7.054149191197041,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8923783702364813,0.8865793041120651,False,False,False,False,-0.11174199795871222,-0.09772116344517201,False,False,False,False,-359.0,20182.768059919363,False,False,False,False,1219.3010126306858,False,False,False,False
2024-08-30 17:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,,,,,,,,0.39567228862233483,0.4113300716506043,,,,,,0.4035011801364696,,"rgba(239, 83, 80, 0.5)",0.026997407750101465,0.41214534519461393,-0.6276656392890259,47.98133335784506,-7.054149191197041,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926043078776923,0.8849224280765174,False,False,False,False,-0.1862717637227874,-0.14199646358397972,False,False,False,False,-359.0,19864.291035734568,False,False,False,False,1200.3971209619929,False,False,False,False
2024-09-02 17:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,,,,,,,,0.39567228862233483,0.4113300716506043,,,,,,0.4035011801364696,,"rgba(239, 83, 80, 0.5)",0.025923036261383866,0.41214534519461393,-0.6536790298695255,47.86740215937712,-7.054149191197041,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900624469971475,0.8980803330506514,False,False,False,False,-0.2027051887192682,-0.17235082615162395,False,False,False,False,-359.0,19550.75163983171,False,False,False,False,1181.7863128850627,False,False,False,False
2024-09-03 17:00:00+00:00,0.3881,0.3881,0.381,0.3824,5874.0,,,,,,,,0.3943470980937681,0.40951925444251364,,,,,,0.40193317626814085,,"rgba(239, 83, 80, 1.0)",0.02521372020322469,0.4105925057958598,-1.1181414550738984,43.71901672581434,-7.054149191197041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710638948333841,0.8999541424640781,False,False,False,False,-0.2680337132043684,-0.22019226967799618,False,False,False,False,-6233.0,19151.003552392456,False,False,False,False,1254.5338119101004,False,False,False,False
2024-09-04 17:00:00+00:00,0.3824,0.3824,0.382,0.382,94.0,,,,,,,,0.3943252591733085,0.4094904236057446,,,,,,0.40190784138952657,,"rgba(239, 83, 80, 1.0)",0.02515276876561686,0.4105675219990252,-1.1357605305892284,40.84792294613226,-4.145673237300592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708808130582073,0.9090699106867876,False,False,False,False,-0.28273598791799665,-0.2514641287979964,False,False,False,False,-6327.0,18755.99574537862,False,False,False,False,1236.5410396324244,False,False,False,False
2024-09-05 17:00:00+00:00,0.382,0.382,0.3803,0.3803,100.0,,,,,,,,0.3942997069861341,0.40945840204051953,,,,,,0.40187905451332684,,"rgba(239, 83, 80, 1.0)",0.025078284853059348,0.41053954216861843,-1.2058058334451618,38.454412273285584,-6.501251336289215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612317716413278,0.9151411728203536,False,False,False,False,-0.2893434211350109,-0.27040377496650364,False,False,False,False,-6427.0,18365.561702814608,False,False,False,False,1218.920248320294,False,False,False,False
2024-09-06 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,0.3942997069861341,0.40945840204051953,,,,,,0.40187905451332684,,"rgba(239, 83, 80, 1.0)",0.024953188606301132,0.41053954216861843,-1.2118508237853969,36.8587384913878,-8.114854348345077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551815079118833,0.9164598200434377,False,False,False,False,-0.29471033426952564,-0.2825570546180146,False,False,False,False,-6427.0,17981.18090122058,False,False,False,False,1200.0222599742428,False,False,False,False
2024-09-09 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,0.3942997069861341,0.40945840204051953,,,,,,0.40187905451332684,,"rgba(239, 83, 80, 1.0)",0.024789075478183493,0.41053954216861843,-1.219873738140488,35.79495597012261,-9.284789611195599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542999843920711,0.9159513032620571,False,False,False,False,-0.29471033426952564,-0.28863369444377013,False,False,False,False,-6427.0,17602.75949189933,False,False,False,False,1181.4172636955723,False,False,False,False
2024-09-10 17:00:00+00:00,0.3803,0.3803,0.3765,0.3765,12.0,,,,,,,,0.3942959411321806,0.4094541481638908,,,,,,0.4018750446480357,,"rgba(239, 83, 80, 1.0)",0.02382652107015042,0.40849019484180066,-1.3426297002241585,33.79117481332916,-11.35294058367159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511951257615996,0.9193875956881736,False,False,False,False,-0.3067674014884746,-0.29770054796612233,False,False,False,False,-6439.0,17230.01903466058,True,False,False,False,1163.2867634832378,True,False,False,False
2024-09-11 17:00:00+00:00,0.3765,0.3765,0.3765,0.3765,0.0,,,,,,,,0.3942959411321806,0.4094541481638908,,,,,,0.4018750446480357,,"rgba(239, 83, 80, 1.0)",0.022739173802608596,0.40849019484180066,-1.4068318892980536,32.45532070880019,-12.790641343904454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476800499921886,0.9223558818934541,False,False,False,False,-0.3189115929190815,-0.30830607044260194,False,False,False,False,-6439.0,16863.057499239487,True,False,False,False,1145.2513097858232,True,False,False,False
2024-09-12 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,0.3942959411321806,0.4094541481638908,,,,,,0.4018750446480357,,"rgba(239, 83, 80, 0.75)",0.021561356657244856,0.40849019484180066,-1.307440681490161,34.5465821183839,-12.790641343904454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492935635792777,0.9219780219780219,False,False,False,False,-0.29471033426952564,-0.3015082023560638,False,False,False,False,-6439.0,16501.78528994895,False,False,False,False,1127.4954755255778,False,False,False,False
2024-09-13 17:00:00+00:00,0.3803,0.423,0.3803,0.423,18.0,,,,,,,0.40876666666666667,0.3943008836011968,0.40945400977420904,,,,,0.40876666666666667,0.4041738533473575,,#000000,0.020013815048431145,0.4089694322239378,0.7010441408651893,48.54076109905988,-7.348585649876959,True,False,False,False,True,3.820444126215932,-1.0,0.423,0.3803,0.0,0,0.8519024834814307,0.8920786815523657,False,False,False,False,-0.16398746442282333,-0.23274783338944355,False,False,False,False,-6421.0,16146.393269949744,False,False,False,False,1110.293995284871,False,False,False,False
2024-09-16 17:00:00+00:00,0.4068,0.4095,0.4068,0.4073,100.0,,,,,,,0.40800395480225987,0.3943265758855578,0.4094522365829228,,,,,0.40800395480225987,0.4039275890902468,,"rgba(38, 166, 154, 1.0)",0.019033702494014322,0.40943076651147475,-0.11194703248854691,52.68390516029524,-4.140358789271929,True,False,True,False,True,0.25991809113832076,0.0,0.0,0.0,0.0,0,0.8693254777551175,0.8926656091849837,False,False,False,False,-0.12545637223744516,-0.17910210281344435,False,False,False,False,-6521.0,15794.960816152074,False,False,False,False,1094.630522489757,False,False,False,False
2024-09-17 17:00:00+00:00,0.4103,0.4103,0.4087,0.4087,21.0,,,,,,,0.40818968824940044,0.3943325022402283,0.4094521852430943,,,,,0.40818968824940044,0.40399145857757435,,"rgba(38, 166, 154, 1.0)",0.018490458995760232,0.40949001777617156,-0.04272569849957184,55.70604136013087,-1.7458126598405954,True,False,True,False,True,0.5658675761034786,0.0,0.0,0.0,0.0,0,0.8657773758384203,0.8886879192101892,False,False,False,False,-0.1175037124862191,-0.14830290764983173,False,False,False,False,-6500.0,15449.302508924908,False,False,False,False,1077.9850880325512,False,False,False,False
2024-09-18 17:00:00+00:00,0.4082,0.4185,0.399,0.399,1575.0,,,,,,,0.4057181252430961,0.394655843765894,0.4093838683714719,,,,,0.4057181252430961,0.40325261246015404,,"rgba(38, 166, 154, 1.0)",0.01789899086188634,0.40918388303743547,-0.5689640894292399,54.94621708119671,-1.7458126598405954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8605518269947798,0.8871737509321399,False,False,False,False,-0.12191996665612487,-0.1351114371529783,False,False,False,False,-8075.0,15084.584640569483,False,False,False,False,1085.690745582434,False,False,False,False
