date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_573,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-28 00:00:00+00:00,87.1874154396,88.9093201571,86.6856032076,88.5550997581,448500,,,,90.43597215833714,"rgba(239, 83, 80, 1.0)",4.812053785857674,86.12893096855646,0.21996522028792817,42.698164516549596,-0.20839286373650623,False,True,False,True,False,0.0,82.071077955235,96.71056514757142,78.88435821712856,-1,0.0,0.0,0.0,0.0,0,0.8872534061967543,0.8958284481705537,False,False,False,False,-0.08583569642649384,-0.05435053249596354,False,False,False,False,15308420,16949505.09230716,False,False,False,False,654545.0822971383,False,False,False,False
2022-11-29 00:00:00+00:00,86.9315895958,87.4038834612,86.0853964204,87.4038834612,450255,,,,90.36215738594748,"rgba(239, 83, 80, 1.0)",4.81205454427569,86.10776662677033,0.1711998402033241,41.096928516409506,-1.9326089867794138,False,True,False,True,False,0.0,82.18026042244401,95.27059954232857,78.21868033927143,-1,0.0,0.0,0.0,0.0,0,0.8771234542703157,0.9130585573348419,False,False,False,False,-0.12722512382946913,-0.09078782816271633,False,False,False,False,14858165,16867491.75535394,False,False,False,False,646533.7065207799,False,False,False,False
2022-11-30 00:00:00+00:00,88.9781963458,88.9781963458,86.0361991427,87.2169338062,563629,,,,89.75103702517696,"rgba(239, 83, 80, 1.0)",4.780500359682258,86.2450895422017,0.5717198196759393,42.399769054399506,-1.9326089867794138,False,True,False,True,False,1.1405252968675796,82.2975233725005,95.27059954232857,79.10261714532857,-1,0.0,0.0,0.0,0.0,0,0.8835426364488076,0.899472514143135,False,False,False,False,-0.09721159635945076,-0.09399971226108354,False,False,False,False,15421794,16810797.725732215,False,False,False,False,643282.5415591807,False,False,False,False
2022-12-01 00:00:00+00:00,88.2303977256,89.6964765994,87.5022780165,89.4012929335,292040,,,,89.76348533027662,"rgba(239, 83, 80, 1.0)",4.76703701507476,86.25696869759014,0.4139739258934434,42.60832491384198,-1.9326089867794138,False,True,False,True,False,0.3985276533575899,82.40400261741149,95.27059954232857,80.39849990319286,-1,0.0,0.0,0.0,0.0,0,0.8899351498304312,0.9090654268754109,False,False,False,False,-0.054513237476294434,-0.07425647486868898,False,False,False,False,15129754,16744874.442370167,False,False,False,False,629508.3242431345,False,False,False,False
2022-12-02 00:00:00+00:00,89.5390453109,90.7296194299,87.3842045502,87.4629201944,445553,,,,89.81820973901456,"rgba(239, 83, 80, 0.75)",4.751713807092634,86.29116040538796,0.6835186287238281,44.23017985286678,-1.9326089867794138,False,True,False,True,True,1.6745358121084415,82.5191776511515,95.27059954232857,80.59824658020715,-1,0.0,0.0,0.0,0.0,0,0.9183811569066662,0.8834692575323358,False,False,False,False,-0.03669381596324514,-0.05547514541596706,False,False,False,False,15575307,16699009.052473297,False,False,False,False,622294.3899590899,False,False,False,False
2022-12-05 00:00:00+00:00,89.9031051655,90.2081282869,88.3779895586,89.9621418987,356797,,,,89.85018060022554,"rgba(239, 83, 80, 0.5)",4.7168754709436715,86.31462360014417,0.7607751333401004,45.71998997322138,-1.9326089867794138,False,False,False,True,True,2.0288440790889126,82.64404936360299,95.27059954232857,80.80022424955715,-1,0.0,0.0,0.0,0.0,0,0.9463231001347449,0.8657144416549031,False,False,False,False,-0.0275065124738788,-0.04149082894492293,False,False,False,False,15932104,16668934.34453317,False,False,False,False,611882.7276077531,False,False,False,False
2022-12-06 00:00:00+00:00,88.4271868362,90.3458806643,87.2956494504,89.9031051655,308258,,,,89.83187911950192,"rgba(239, 83, 80, 0.5)",4.711109824449518,86.31539249852234,0.44825835447901263,45.183136228313984,-1.9326089867794138,False,False,False,True,True,0.5192929094470813,82.766189037493,95.27059954232857,80.1339525466,-1,0.0,0.0,0.0,0.0,0,0.9311388642275354,0.8744773069620462,False,False,False,False,-0.04588731542057663,-0.04368907218274978,False,False,False,False,15623846,16627950.48788481,False,False,False,False,599975.875544704,False,False,False,False
2022-12-07 00:00:00+00:00,88.0532875261,89.1257881787,87.3743650946,88.1910399035,215324,,,,89.80590691629831,"rgba(239, 83, 80, 0.75)",4.716771994078959,86.31005728558056,0.36958119720600086,44.4489289409733,-1.9326089867794138,False,True,False,True,True,0.13864445041943796,82.89012833568852,95.27059954232857,79.67290377322142,-1,0.0,0.0,0.0,0.0,0,0.9368900866110085,0.8775863853951998,False,False,False,False,-0.06814003127200537,-0.055914551727377575,False,False,False,False,15408522,16580129.76286972,False,False,False,False,584891.4882684412,False,False,False,False
2022-12-08 00:00:00+00:00,87.0299841511,88.8502834239,86.7249610297,88.3583106475,262604,,,,89.7574402693342,"rgba(239, 83, 80, 0.75)",4.729344733807332,86.29585889727852,0.15522768906517656,42.93454552543067,-1.9326089867794138,False,True,False,True,True,0.0,83.01746347739599,94.46929426445,81.10595018915,-1,0.0,0.0,0.0,0.0,0,0.9422228893526039,0.8658124340888282,False,False,False,False,-0.08622094102111917,-0.07106774637424837,False,False,False,False,15145918,16523886.16432581,False,False,False,False,572252.7632383062,False,False,False,False
2022-12-09 00:00:00+00:00,86.6757637521,86.7839977629,86.1001556037,86.3117038975,401425,,,,89.6509342918088,"rgba(239, 83, 80, 1.0)",4.726561275994713,86.25877587587794,0.08822225120403125,41.57222781655011,-3.372584499589564,False,True,False,True,False,0.0,83.11064141034949,92.93506310481429,79.94909026178571,-1,0.0,0.0,0.0,0.0,0,0.9605343860664041,0.8713696917127811,False,False,False,False,-0.13919418725621055,-0.10513096681522946,False,False,False,False,14744493,16454106.040234601,False,False,False,False,565553.6352681764,False,False,False,False
2022-12-12 00:00:00+00:00,88.4075079251,89.0470725345,86.301864442,87.3153283615,661399,,,,89.5909918749122,"rgba(239, 83, 80, 1.0)",4.695641577325715,86.24860696600992,0.459766982538654,43.20806853829848,-3.372584499589564,False,True,False,True,False,0.5463389039592172,83.20132393676451,92.93506310481429,81.07395087416428,-1,0.0,0.0,0.0,0.0,0,0.9580470492200592,0.858989655420692,False,False,False,False,-0.09065311834098447,-0.09789204257810696,False,False,False,False,15405892,16412999.607284226,False,False,False,False,569312.2770223656,False,False,False,False
2022-12-13 00:00:00+00:00,88.8896412461,91.0789201012,88.4370262917,89.9719813542,364455,,,,89.48069551777837,"rgba(239, 83, 80, 0.75)",4.682090554126363,86.49502452059517,0.5114417796542695,44.955404072249564,-3.372584499589564,False,True,False,True,True,1.0455676483260916,83.296716445521,92.93506310481429,82.905495239,-1,0.0,0.0,0.0,0.0,1,0.9778194991814626,0.8489598188660028,False,False,False,False,-0.009431104861527623,-0.05366157371981729,False,False,False,False,15770347,16387797.544253472,False,False,False,False,561278.6583156062,False,False,False,False
2022-12-14 00:00:00+00:00,88.6731732244,90.4639541306,87.9942507929,89.1749854564,367355,,,,89.44144788772782,"rgba(239, 83, 80, 0.5)",4.6632930935456,86.48948801711137,0.46827106156184817,45.831899985952276,-3.372584499589564,False,False,False,True,True,0.8126749511895746,83.3920050463975,92.93506310481429,82.1742128477,-1,0.0,0.0,0.0,0.0,1,0.9534535968588581,0.8667659882986458,False,False,False,False,-0.029994217355746818,-0.04182789553778206,False,False,False,False,15402992,16349177.71898863,False,False,False,False,553673.8089698962,False,False,False,False
2022-12-15 00:00:00+00:00,86.5183324636,88.6042970357,86.2379079811,88.2402371812,373964,,,,89.24901514930222,"rgba(239, 83, 80, 0.75)",4.665796768955338,86.42338406442764,0.020349878889736876,43.821974758362764,-3.372584499589564,False,True,False,True,True,0.0,83.47324169550501,92.93506310481429,80.38624321454999,-1,0.0,0.0,0.0,0.0,1,0.9577420513802966,0.875835091532065,False,False,False,False,-0.10059050079635297,-0.07120919816706751,False,False,False,False,15029028,16297407.141773392,False,False,False,False,546626.3654808807,False,False,False,False
2022-12-16 00:00:00+00:00,83.9207162041,85.4409120833,82.7203026296,85.2293637894,847312,,,,87.5774523968756,"rgba(239, 83, 80, 1.0)",4.704807111772737,86.03356693253683,-0.4490833902945532,40.11743882008291,-5.071313987179707,False,True,False,True,False,0.0,83.5440341871085,91.28203457602143,76.87918013687857,-1,0.0,0.0,0.0,0.0,1,0.9522981431641226,0.8786903780906641,False,False,False,False,-0.234273857597055,-0.15274152788206125,False,False,False,False,14181716,16214438.861703847,False,False,False,False,558417.9589914344,False,False,False,False
2022-12-19 00:00:00+00:00,84.5504413579,84.9932168567,83.5714155328,84.2650971476,287478,,,,87.47657928497719,"rgba(239, 83, 80, 1.0)",4.729730237525724,85.99316425394206,-0.30503280812835354,38.665433420644916,-6.434364725926002,False,True,False,True,False,0.0,83.61758393158951,91.28203457602143,77.05875020022856,-1,0.0,0.0,0.0,0.0,1,0.9731701175918297,0.8669220004198334,False,False,False,False,-0.22601186522808187,-0.18937669655507156,False,False,False,False,14469194,16145997.886735069,False,False,False,False,547792.8625603977,False,False,False,False
2022-12-20 00:00:00+00:00,85.258882156,86.6019678356,84.5110835358,84.6685148243,317715,,,,87.46847317467534,"rgba(239, 83, 80, 1.0)",4.751744858283899,85.98640543507244,-0.15310655364926085,38.83576344228666,-6.434364725926002,False,True,False,True,False,0.0,83.68743548157099,91.28203457602143,78.51534102759999,-1,0.0,0.0,0.0,0.0,1,0.9761380754609903,0.8517860332222974,False,False,False,False,-0.17446772309978126,-0.1819222098274264,False,False,False,False,14786909,16092700.283333695,False,False,False,False,538770.2012835194,False,False,False,False
2022-12-21 00:00:00+00:00,87.1382181619,87.1382181619,85.613102555,85.7508549324,307729,,,,87.53147139677642,"rgba(239, 83, 80, 0.75)",4.757124544862118,86.00700332169886,0.23779382472188906,41.672076277209804,-6.434364725926002,False,True,False,True,True,0.0,83.742027219427,91.28203457602143,79.40194625256429,-1,0.0,0.0,0.0,0.0,1,0.9871568846091735,0.8479879344604593,False,False,False,False,-0.1418267373736318,-0.1618744736005291,False,False,False,False,15094638,16053560.58594806,False,False,False,False,529709.7620174991,False,False,False,False
2022-12-22 00:00:00+00:00,85.5442263663,86.4002589973,83.9699134817,86.2034698867,281119,,,,87.48997504119306,"rgba(239, 83, 80, 0.75)",4.7224377183410775,85.98931578709305,-0.09424992923980932,41.80576948986172,-6.434364725926002,False,True,False,True,True,0.0,83.8021721946815,91.28203457602143,78.24932431922144,-1,0.0,0.0,0.0,0.0,1,0.9774527874787757,0.8431990778836091,False,False,False,False,-0.18938694118698604,-0.17563070739375758,False,False,False,False,14813519,16004931.504146175,False,False,False,False,519961.1046834795,False,False,False,False
2022-12-23 00:00:00+00:00,86.1641120646,86.3510617197,84.8357855682,84.9145012125,210510,,,,87.47937923310955,"rgba(239, 83, 80, 0.75)",4.6863247408172874,85.98389764986896,0.038455383418352466,42.772778652424165,-6.434364725926002,False,True,False,True,True,0.0,83.85424526229049,91.28203457602143,78.72513227584285,-1,0.0,0.0,0.0,0.0,1,0.9940094824228537,0.8432318224865012,False,False,False,False,-0.21183185212897293,-0.19373127976136525,False,False,False,False,15024029,15966464.739277698,False,False,False,False,507825.7672449117,False,False,False,False
2022-12-27 00:00:00+00:00,85.7705338435,86.63640593,85.3080794336,86.2329882533,182947,,,,87.47295586823094,"rgba(239, 83, 80, 0.75)",4.652388565495313,85.98035385027445,-0.04509941588512001,42.958818450127694,-6.434364725926002,False,True,False,True,True,0.0,83.89856878237201,91.28203457602143,79.47293089601428,-1,0.0,0.0,0.0,0.0,1,0.9843645778260494,0.8436806231602485,False,False,False,False,-0.20199447644232751,-0.19786287810184638,False,False,False,False,14841082,15922332.082835436,False,False,False,False,495085.4234313858,False,False,False,False
2022-12-28 00:00:00+00:00,84.9932168567,86.6216467467,84.6340767299,85.80005221,192897,,,,87.44839099030926,"rgba(239, 83, 80, 0.75)",4.6200235188070895,85.9698283243566,-0.21138668746620615,42.17765160999973,-6.434364725926002,False,True,False,True,True,0.0,83.96066243055698,91.28203457602143,79.07794703836429,-1,0.0,0.0,0.0,0.0,1,0.9765087317488812,0.8595655137195007,False,False,False,False,-0.217203433410519,-0.2075331557561827,False,False,False,False,14648185,15872365.53056738,False,False,False,False,483234.8970223118,False,False,False,False
2022-12-29 00:00:00+00:00,86.2428277088,86.9414290514,85.4605909943,85.6524603771,197120,,,,87.45003161195815,"rgba(239, 83, 80, 0.75)",4.597084456071611,85.96949133647485,0.059458636215425076,43.63176016243918,-10.554666334533366,False,True,False,True,True,0.0,84.00808237628999,91.28203457602143,79.68904750852144,-1,0.0,0.0,0.0,0.0,1,0.9691188799319747,0.8732274769703438,False,False,False,False,-0.1919425251483364,-0.19973784045225956,False,False,False,False,14845305,15832088.647015717,False,False,False,False,472014.7049822212,False,False,False,False
2022-12-30 00:00:00+00:00,85.091611412,86.803676674,84.5504413579,86.3313828086,235271,,,,87.42269720015767,"rgba(239, 83, 80, 0.75)",4.559244065866908,85.95774957609115,-0.18997407280201176,43.17673700170867,-10.554666334533366,False,True,False,True,True,0.0,84.049599249274,91.28203457602143,78.8815093369,-1,0.0,0.0,0.0,0.0,1,0.9730716963421777,0.8643502426219904,False,False,False,False,-0.2150248162311338,-0.20738132834169667,False,False,False,False,14610034,15784164.935368042,False,False,False,False,462730.6381201733,False,False,False,False
2023-01-03 00:00:00+00:00,83.6747298159,85.8492494877,82.877733918,85.5147079997,308380,,,,87.3275794550593,"rgba(239, 83, 80, 1.0)",4.559179058218916,85.91881603035333,-0.49221278344132524,41.31564387667597,-10.554666334533366,False,True,False,True,False,0.0,84.07776008697249,91.2075358413,77.51944756440002,-1,0.0,0.0,0.0,0.0,1,0.9811058634265306,0.8671083210282091,False,False,False,False,-0.27395993628668003,-0.24067063231418834,False,False,False,False,14301654,15726027.25162812,False,False,False,False,456677.6719193822,False,False,False,False
2023-01-04 00:00:00+00:00,83.546816894,84.4422073471,82.8875733736,83.8026427377,346833,,,,87.20727704883647,"rgba(239, 83, 80, 1.0)",4.550884024208934,85.8691033487384,-0.5102934819663041,39.93882040035158,-10.554666334533366,False,True,False,True,False,0.0,84.104301418295,90.26962488395714,77.06015583674287,-1,0.0,0.0,0.0,0.0,1,0.9842097009190702,0.8787800323088453,False,False,False,False,-0.34282825441539394,-0.29174944336479114,False,False,False,False,13954821,15656568.182936821,False,False,False,False,452370.0377264652,False,False,False,False
2023-01-05 00:00:00+00:00,82.4349584192,83.3401883279,81.8112353333,82.6120686188,347970,,,,85.74485937562399,"rgba(239, 83, 80, 1.0)",4.529319489869983,85.59911371800428,-0.6985939733068165,37.85488256881632,-8.218966401838841,False,True,False,True,False,0.0,84.129007235956,89.02313454485,76.12828911635,-1,0.0,0.0,0.0,0.0,1,0.9586428574218268,0.8917460402925939,False,False,False,False,-0.34282825441539394,-0.31728884889009257,False,False,False,False,13606851,15576187.116939299,False,False,False,False,448275.91859993717,False,False,False,False
2023-01-06 00:00:00+00:00,83.6550509048,84.6783542798,83.0745230286,83.5369774385,301096,,,,85.79702103170618,"rgba(239, 83, 80, 1.0)",4.508935398798869,85.60495521450915,-0.43245337030745074,38.71968594419163,-8.218966401838841,False,True,False,True,False,0.0,84.15628572568599,89.02313454485,77.47013080767144,-1,0.0,0.0,0.0,0.0,1,0.9559956313532653,0.9015563471011934,False,False,False,False,-0.28341367046281774,-0.30035125967645515,False,False,False,False,13907947,15510765.935882857,False,False,False,False,442504.15708621417,False,False,False,False
2023-01-09 00:00:00+00:00,83.045004662,84.4877640262,83.045004662,83.714087638,283978,,,,85.7558082772094,"rgba(239, 83, 80, 1.0)",4.484333680701053,85.5815381445407,-0.5656433403823238,38.580164178730655,-8.218966401838841,False,True,False,True,False,0.0,84.185854666829,89.02313454485,77.86477731252859,-1,0.0,0.0,0.0,0.0,1,0.9433072960464794,0.9109288569600588,False,False,False,False,-0.2883606753059355,-0.2943559674911953,False,False,False,False,13623969,15436773.899181569,False,False,False,False,436287.44504361757,False,False,False,False
2023-01-10 00:00:00+00:00,85.0817719565,85.1703270562,82.523513519,82.8875733736,367169,,,,85.76249360654965,"rgba(239, 83, 80, 0.75)",4.483064186622525,85.57306737151104,-0.10958919938667502,41.84376911073063,-12.053450733203618,False,True,False,True,True,0.0,84.227126354182,89.02313454485,77.68281063889286,-1,0.0,0.0,0.0,0.0,1,0.9344843169120031,0.9133853494806883,False,False,False,False,-0.2847392033530899,-0.2895475854221426,False,False,False,False,13991138,15380082.295292094,False,False,False,False,433576.91778700514,False,False,False,False
2023-01-11 00:00:00+00:00,87.2661310838,87.3448467281,85.0719325009,85.2096848783,434184,,,,85.95514645900764,#000000,4.4803870608754375,85.63148658494441,0.36484448255151297,46.798073602503194,-7.467680771971942,False,True,False,False,True,0.2800062529902121,84.2769679769325,89.02313454485,80.00527355277858,-1,0.0,0.0,0.0,0.0,1,0.9526742011302888,0.9010787874424687,False,False,False,False,-0.1813217398956052,-0.23543466265887392,False,False,False,False,14425322,15342640.715084562,False,False,False,False,433600.7249326128,False,False,False,False
