date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_878,aVWAP_valley_828,aVWAP_valley_757,aVWAP_valley_738,aVWAP_valley_691,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_324,aVWAP_OB_bull_828,aVWAP_OB_bull_656,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 16:00:00+00:00,85.165,85.395,85.115,85.12,7996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,85.59933314283258,,41.323449313737875,-12.883053245937177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-120998.0,-16845.88367405376,False,False,False,False,16513.388131939166,False,False,False,False
2025-02-05 17:00:00+00:00,85.115,85.385,84.905,85.32,12289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,85.59187702923379,,44.14309229839411,-10.129016309086246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-108709.0,-18270.118035696338,False,False,False,False,16447.8937422967,False,False,False,False
2025-02-05 18:00:00+00:00,85.335,85.585,85.31,85.51,8457.0,,,,,,,,,,,,,,,,,,,,,,#000000,,85.59354420354309,,47.591375745672664,-6.896664732831724,False,False,False,False,True,0.9351103258004123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100252.0,-19541.154965375466,False,False,False,False,16324.003916834734,False,False,False,False
2025-02-05 19:00:00+00:00,85.52,85.71,85.51,85.545,5782.0,,,,,,,,,,,,,,,,,,,,,,#000000,,85.596521460624,,50.179216253944325,-4.526283053702443,False,False,False,False,True,1.1896529986175821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94470.0,-20702.842485292127,False,False,False,False,16160.561995643498,False,False,False,False
2025-02-05 20:00:00+00:00,85.545,85.97,85.545,85.765,14749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.61019327608044,,53.67108079916065,-1.3345586413529986,False,False,True,False,True,2.781585789393759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79721.0,-21617.852679318607,False,False,False,False,16138.677313540498,False,False,False,False
2025-02-06 15:00:00+00:00,86.115,86.39,85.96,86.18,4929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,85.61997131889984,,58.63814362567507,3.1439337950957267,True,False,True,False,True,5.660237810770031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74792.0,-22442.25806413537,False,False,False,False,15964.88386681894,False,False,False,False
2025-02-06 16:00:00+00:00,86.17,86.395,86.05,86.26,5275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,85.63085115818399,,62.387574708887904,6.4255051135683985,True,False,True,False,True,6.199683186151777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69517.0,-23172.099024381336,False,False,False,False,15799.149233224847,False,False,False,False
2025-02-06 17:00:00+00:00,86.235,86.365,86.205,86.35,3004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8733250996792294,85.63742845415055,0.8159293098425416,65.3917255980531,9.068293448196158,True,False,True,False,True,6.808687852712854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66513.0,-23844.0509774917,False,False,False,False,15600.774826508183,False,False,False,False
2025-02-06 18:00:00+00:00,86.335,86.375,85.975,85.98,6862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8635092345761011,85.64838403478622,0.3840329112132503,62.90538090399343,9.068293448196158,True,False,True,False,False,3.879628462303902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73375.0,-24611.972667763144,False,False,False,False,15465.289945477049,False,False,False,False
2025-02-06 19:00:00+00:00,85.965,86.18,85.825,86.08,5409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.855827706412376,85.65549177272764,0.49602066407956186,62.00838704719899,9.068293448196158,True,False,True,False,False,4.575017275784575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67966.0,-25284.128130278445,False,False,False,False,15309.378473454148,False,False,False,False
2025-02-06 20:00:00+00:00,86.08,86.43,86.075,86.42,15660.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8496008495779697,85.68529280583307,0.8647674899711882,63.68903540994243,9.068293448196158,True,False,True,False,False,6.8856202648461995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52306.0,-25703.071880196607,False,False,False,False,15314.814466113772,False,False,False,False
2025-02-07 15:00:00+00:00,86.8,86.96,86.06,86.2,9468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8421515131917618,85.87973062233382,0.38029899922919463,62.324809653677875,9.068293448196158,True,False,True,False,False,5.149354121354996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61774.0,-26262.31107585247,False,False,False,False,15224.166179817434,False,False,False,False
2025-02-07 16:00:00+00:00,86.2,86.6,85.98,86.25,2570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8315974099600444,85.87588001229952,0.44988113625613263,61.78755789415462,9.068293448196158,True,False,True,False,False,5.491152492911276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59204.0,-26773.03493514158,False,False,False,False,15027.977556874526,False,False,False,False
2025-02-07 17:00:00+00:00,86.19,86.39,86.08,86.18,4324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.826763869248951,85.86978801564217,0.37521231381293657,60.585179617566894,9.068293448196158,True,False,True,False,False,4.932393736586189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63528.0,-27342.87935475179,False,False,False,False,14862.024416457865,False,False,False,False
2025-02-07 18:00:00+00:00,86.18,86.41,86.15,86.15,5083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.814974895982128,85.86935714053303,0.34435767389960686,59.40123345421669,9.068293448196158,True,False,True,False,False,4.690469310341605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68611.0,-27982.695178709124,False,False,False,False,14710.411634807355,False,False,False,False
2025-02-07 19:00:00+00:00,86.14,86.45,86.13,86.255,12057.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.798043570577784,85.87941730983138,0.470629303982352,59.64369479157785,9.068293448196158,True,False,True,False,False,5.442341160990285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56554.0,-28425.661144930687,False,False,False,False,14669.27346992662,False,False,False,False
2025-02-07 20:00:00+00:00,86.26,86.45,86.12,86.17,16016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7709887357352418,85.8903512428861,0.3627144524325911,58.57134209427426,13.129114993291886,True,False,True,False,False,4.737975166869187,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-72570.0,-29110.069499272846,False,False,False,False,14690.15295101303,False,False,False,False
2025-02-10 15:00:00+00:00,85.39,85.55,84.68,84.995,7666.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7572239187077084,85.84247038386214,-1.119180684768171,48.65633969500372,3.8090999211237317,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80236.0,-29902.719584555434,False,False,False,False,14581.251354873291,False,False,False,False
2025-02-10 16:00:00+00:00,84.995,85.16,84.8,85.04,10320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7467213803151844,85.78883944066337,-1.0028364801169638,42.536001322287014,-1.5245231340205834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69916.0,-30523.080521228992,False,False,False,False,14515.185442394635,False,False,False,False
2025-02-10 17:00:00+00:00,85.05,85.08,84.76,85.02,6306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7317687260798061,85.7607452621307,-1.0122669030951679,38.352626762663206,-5.02364145618337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76222.0,-31231.59090074482,False,False,False,False,14387.911249489292,False,False,False,False
2025-02-10 18:00:00+00:00,85.05,85.335,85.05,85.28,6971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7275910704274479,85.74235265085176,-0.6354567416284137,38.59694070752542,-5.02364145618337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69251.0,-31821.03910383405,False,False,False,False,14272.920377404187,False,False,False,False
2025-02-10 19:00:00+00:00,85.27,85.525,85.225,85.41,10437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7244588723023903,85.72623918623438,-0.4365177904845717,40.14312541481165,-5.02364145618337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58814.0,-32239.534621604063,False,False,False,False,14213.448743645982,False,False,False,False
2025-02-10 20:00:00+00:00,85.41,85.49,84.95,85.04,27842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7293750440993636,85.67227847866316,-0.8668770391560271,38.59311843428259,-5.02364145618337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86656.0,-33083.200751501674,False,False,False,False,14424.744111961547,False,False,False,False
2025-02-11 15:00:00+00:00,85.04,85.105,84.46,84.61,16666.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.741183026842408,85.62468706195418,-1.3690101165388968,35.315297497614644,-7.981603028953472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103322.0,-34172.174383261336,False,False,False,False,14459.49226526447,False,False,False,False
2025-02-11 16:00:00+00:00,84.635,84.72,84.445,84.71,12014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7496836089401374,85.59136537826951,-1.1756497911372885,34.25299260364245,-9.214232897210266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91308.0,-35058.001137009225,False,False,False,False,14421.577656500678,False,False,False,False
2025-02-11 17:00:00+00:00,84.69,84.975,84.635,84.79,8450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.749101732347083,85.57424353297631,-1.0469119201194685,34.46831509846784,-9.347697116410366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82858.0,-35799.086390699005,False,False,False,False,14328.995057175087,False,False,False,False
2025-02-11 18:00:00+00:00,84.79,85.04,84.74,84.975,8075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7558664677819183,85.56160418172469,-0.7760685342294368,36.69515538239467,-9.347697116410366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74783.0,-36403.48815208351,False,False,False,False,14232.033893497954,False,False,False,False
2025-02-11 19:00:00+00:00,84.975,85.415,84.925,85.26,16240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7576743993929672,85.55029187053586,-0.3831353821224906,40.978063538346234,-14.990217182984232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58543.0,-36746.73639778764,False,False,False,False,14263.165150963101,False,False,False,False
2025-02-11 20:00:00+00:00,85.265,85.58,85.22,85.51,31110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7570688913872408,85.54857552417425,-0.05095378321986462,45.908771976344724,-10.334451186298566,False,False,False,True,True,0.3742123309695309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27433.0,-36602.33738386845,False,False,False,False,14524.356388932665,False,False,False,False
2025-02-12 15:00:00+00:00,84.83,84.94,84.57,84.88,9422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.764593532715437,85.53421751533575,-0.8556409220626285,44.37789380068065,-10.334451186298566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36855.0,-36606.25463373095,False,False,False,False,14445.250088329058,False,False,False,False
2025-02-12 16:00:00+00:00,84.835,84.835,84.33,84.78,8230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7733946290557341,85.345321230949,-0.7309608959131476,42.74812262533732,-10.334451186298566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45085.0,-36737.70805026225,False,False,False,False,14348.889621843335,False,False,False,False
2025-02-12 17:00:00+00:00,84.78,85.11,84.74,85.08,10166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7776948091740243,85.3736021398681,-0.3775287380147603,44.281674525104876,-10.334451186298566,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34919.0,-36709.51102622717,False,False,False,False,14284.03861995429,False,False,False,False
2025-02-12 18:00:00+00:00,85.105,85.29,85.005,85.25,9642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7735454062273919,85.3938895097276,-0.18601301044415025,46.64622556625296,-9.425413887897776,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25277.0,-36532.2627932624,False,False,False,False,14212.069028947246,False,False,False,False
2025-02-12 19:00:00+00:00,85.245,85.615,85.225,85.58,13390.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.7705453900960036,85.42880840360328,0.19621374462817415,50.542139086937226,-5.619454672104041,True,False,False,False,True,1.0721835901872439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11887.0,-36150.16569569244,False,False,False,False,14199.323772684496,False,False,False,False
2025-02-12 20:00:00+00:00,85.58,85.715,85.17,85.38,46311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7670094494173452,85.46003078875033,-0.10434133348830327,51.410783271564824,-4.648781910707491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58198.0,-36491.992584131316,False,False,False,False,14697.179218069232,False,False,False,False
2025-02-13 15:00:00+00:00,86.1,86.28,85.73,85.79,10356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7635388684301575,85.4811241795899,0.4045318885273773,54.647043752820515,-1.4284665811543462,True,False,True,False,True,2.4526941327407705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47842.0,-36667.96169135409,False,False,False,False,14629.87411391312,False,False,False,False
2025-02-13 16:00:00+00:00,85.805,86.025,85.61,85.825,7514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7619494438313839,85.49171031515414,0.4374170590242225,57.0129133597075,0.9336315813132998,True,False,True,False,True,2.6842132460353554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40328.0,-36724.70647133309,False,False,False,False,14519.550484240048,False,False,False,False
2025-02-13 17:00:00+00:00,85.825,85.965,85.715,85.78,5472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7618405167572632,85.49876124913551,0.3691569884751836,58.12242314589735,2.1729479355915657,True,False,True,False,True,2.3603197618239804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45800.0,-36865.40869658374,False,False,False,False,14379.278383709194,False,False,False,False
2025-02-13 18:00:00+00:00,85.77,86.165,85.71,86.145,7462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7606894869100642,85.51186461957715,0.8323177739640537,61.13263900993991,5.203197425218676,True,False,True,False,True,4.783376892054456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38338.0,-36888.23956950492,False,False,False,False,14272.033757605175,False,False,False,False
2025-02-13 19:00:00+00:00,86.115,86.635,86.11,86.535,5797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7653701159663953,85.52847620880529,1.315081122449916,65.0131427281099,8.94564995533463,True,False,True,False,True,7.247490805237582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32541.0,-36820.84050641182,False,False,False,False,14140.637885394242,False,False,False,False
2025-02-13 20:00:00+00:00,86.535,87.205,86.535,86.9,37255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7755936407007804,85.65754469396396,1.6019410691833942,68.9856811508708,12.67528148637588,True,False,True,False,True,9.444501385015318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4714.0,-36176.889490808535,False,False,False,False,14499.000088721463,False,False,False,False
2025-02-14 15:00:00+00:00,87.96,88.23,87.6,87.62,44002.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.801893873142684,86.18367817913969,1.7911619841055253,73.58004763801598,16.907166900685752,True,False,True,False,True,13.461200846684719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48716.0,-34860.72066149367,False,False,False,False,14956.410940059115,False,False,False,False
2025-02-14 16:00:00+00:00,87.66,88.045,87.65,87.97,25856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8369051309426799,86.26992500398553,2.0313831677666028,77.34122685756296,20.327155541156642,True,False,True,False,True,15.276365047129694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74572.0,-33164.089333408505,False,False,False,False,15125.396816957424,False,False,False,False
2025-02-14 17:00:00+00:00,87.98,88.045,87.85,87.85,21324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.864641403563777,86.33333474929456,1.7540974147828423,78.58163555785029,21.5057242534628,True,False,True,False,True,14.354283348554539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53248.0,-31824.367018161858,False,False,False,False,15221.499191888315,False,False,False,False
2025-02-14 18:00:00+00:00,87.825,88.0,87.64,87.915,16177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8807795891621606,86.37369999804889,1.7499270202404127,79.57629425543912,22.64437594116029,True,False,True,False,True,14.69473590284069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69425.0,-30254.609389973302,False,False,False,False,15236.31315790555,False,False,False,False
2025-02-14 19:00:00+00:00,87.915,88.195,87.84,88.155,37259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9052616614414047,86.47684775392457,1.8537758943678075,80.85016393605757,24.1602908999576,True,False,True,False,True,15.94382548156738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106684.0,-28131.530174624877,False,False,False,False,15577.750163209339,False,False,False,False
2025-02-14 20:00:00+00:00,88.155,88.185,87.77,87.84,61514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9211653312883319,86.59752885593758,1.3488036315095728,78.14164123551532,24.1602908999576,True,False,True,False,True,13.489108552910594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45170.0,-26995.07234246015,False,False,False,False,16289.940083159581,False,False,False,False
2025-02-17 15:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9402168141751294,86.59752885593758,1.3214730106187955,76.33595943515382,24.1602908999576,True,False,True,False,False,13.489108552910594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45170.0,-25876.234011569293,False,False,False,False,16037.38287256796,False,False,False,False
2025-02-17 16:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9638504706279385,86.59752885593758,1.2890704335631686,75.13217156824615,24.1602908999576,True,False,True,False,False,13.489108552910594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45170.0,-24774.74201138992,False,False,False,False,15788.741277644425,False,False,False,False
2025-02-17 17:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9883412712562561,86.59752885593758,1.2571276543811092,74.32964632364104,24.1602908999576,True,False,True,False,False,13.489108552910583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45170.0,-23690.327406562166,False,False,False,False,15543.954591169317,False,False,False,False
2025-02-17 18:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0043908915671356,86.59752885593758,1.2370394380257792,73.7946294939043,29.199193174170034,True,False,True,False,False,13.489108552910594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45170.0,-22622.725431266626,False,False,False,False,15302.96304712018,False,False,False,False
2025-02-17 19:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.016287626875631,86.59752885593758,1.2225585663009053,73.43795160741314,28.415762281001108,True,False,True,False,False,13.489108552910594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45170.0,-21571.67542458032,False,False,False,False,15065.707806079556,False,False,False,False
