date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_544,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-23 00:00:00+00:00,0.545,0.546,0.5145,0.525,176629,0.5235912047776948,,,,,0.614869538948703,0.5748702625700585,,,,,0.6522802109667183,"rgba(255, 26, 202, 1.0)",0.041416812619619894,0.6522802109667183,-2.5902575350739974,0,,,0.0,0.0,0.0,0.0,41.749139096569834,-6.067950187582703,False,True,False,True,True,0.0,1,0.9311449574944991,1.0337419091652134,False,False,False,False,-0.30374150179490006,-0.31488187853220645,False,False,False,False,-8192089,-7906151.907419053,False,False,False,False,279215.29744560434,False,False,False,False
2022-12-27 00:00:00+00:00,0.5212,0.54,0.51,0.5378,269169,0.5236215417343348,,,,,0.613913373201219,0.5737823097913205,,,,,0.6511363693134875,"rgba(255, 26, 202, 1.0)",0.04135809072563201,0.6511363693134875,-3.1417400328143867,0,,,0.0,0.0,0.0,0.0,41.22974624032882,-6.067950187582703,False,True,False,True,True,0.0,1,0.9280816708680556,1.0400694865937048,False,False,False,False,-0.33649862633504324,-0.3256902524336248,False,False,False,False,-8461258,-7927920.773794776,False,False,False,False,278821.32499675715,False,False,False,False
2022-12-28 00:00:00+00:00,0.5167,0.5425,0.507,0.5425,263483,0.5233528158129551,,,,,0.6129796977609322,0.5727272593451671,,,,,0.6500156645855244,"rgba(255, 26, 202, 1.0)",0.04162688515333221,0.6500156645855244,-3.202633684803882,0,,,0.0,0.0,0.0,0.0,40.540712105763674,-6.067950187582703,False,True,False,True,True,0.0,1,0.9328075120904391,1.0333734243559647,False,False,False,False,-0.3379181437500925,-0.3318041980918587,False,False,False,False,-8724741,-7959168.625802824,False,False,False,False,278219.82205570786,False,False,False,False
2022-12-29 00:00:00+00:00,0.5363,0.55,0.51,0.51,223960,0.5244732164368792,,,,,0.6122868254172551,0.5720347586418923,,,,,0.6492700989849383,"rgba(255, 26, 202, 1.0)",0.041375726574293455,0.6492700989849383,-2.730347194800104,0,,,0.0,0.0,0.0,0.0,42.29580086155095,-6.067950187582703,False,True,False,True,True,0.0,1,0.9452121870787347,1.0198549839741915,False,False,False,False,-0.29726183750043805,-0.3145330177961484,False,False,False,False,-8500781,-7980408.326751733,False,False,False,False,276091.9858966605,False,False,False,False
2022-12-30 00:00:00+00:00,0.55,0.5549,0.5303,0.55,444418,0.5286466985906595,,,,,0.6111632203111402,0.5711524358041369,,,,,0.6482195923954063,"rgba(255, 26, 202, 1.0)",0.04119766143981055,0.6482195923954063,-2.3841060138547974,0,,,0.0,0.0,0.0,0.0,44.865092256826316,-9.346333085076445,False,False,False,True,True,0.0,1,0.957630319283307,1.0075034853689537,False,False,False,False,-0.20320584982285247,-0.25886943380950045,False,False,False,False,-8056363,-7983386.94138892,False,False,False,False,282693.0060575758,False,False,False,False
2023-01-03 00:00:00+00:00,0.57,0.57,0.5501,0.56,53426,0.5294724625164843,,,,,0.6110673685803591,0.5711219333309084,,,,,0.648159516531077,"rgba(255, 0, 0, 1.0)",0.04105062258255726,0.648159516531077,-1.9039788342768669,0,,,0.0,0.0,0.0,0.0,48.42154282842279,-6.018889078245067,True,False,False,False,True,0.0,1,0.9659000606388055,0.99489252009568,False,False,False,False,-0.07825523677572456,-0.1685623352926125,False,False,False,False,-8002937,-7984153.610354061,False,False,False,False,273702.1430749258,False,False,False,False
2023-01-04 00:00:00+00:00,0.5603,0.58,0.5461,0.58,61813,0.5303471288769044,,,,,0.6109540933186987,0.5710813741987693,,,,,0.6480825987821592,"rgba(255, 26, 202, 1.0)",0.040964728269125734,0.6480825987821592,-2.1428824867445573,0,,,0.0,0.0,0.0,0.0,49.760889684829415,-4.826841465773974,True,False,False,False,True,0.0,1,0.9583863400315985,0.9900048046211449,False,False,False,False,-0.057122098499013244,-0.11284221689581286,False,False,False,False,-8064750,-7987314.253085274,False,False,False,False,265392.7649151248,False,False,False,False
2023-01-05 00:00:00+00:00,0.5382,0.5691,0.5357,0.55,312941,0.5324149628698722,,,,,0.6102209919475647,0.5705584263020768,,,,,0.6473694513135946,"rgba(255, 26, 202, 1.0)",0.041253767504731996,0.6473694513135946,-2.6462904582247506,0,,,0.0,0.0,0.0,0.0,48.511626505044816,-4.826841465773974,True,False,False,False,True,0.0,1,0.9570062249233973,1.0053060368318298,False,False,False,False,-0.13250738479342936,-0.12267480084462111,False,False,False,False,-8377691,-8002623.145121146,False,False,False,False,267257.4015851199,False,False,False,False
2023-01-06 00:00:00+00:00,0.56,0.5797,0.54,0.5651,161696,0.534011998856305,,,,,0.6099215994045636,0.5704368310796727,,,,,0.6471255965017011,"rgba(255, 26, 202, 1.0)",0.04128375061529673,0.6471255965017011,-2.110408943062908,0,,,0.0,0.0,0.0,0.0,49.79090023844522,-4.826841465773974,True,False,False,False,True,0.0,1,0.9692775923146412,0.9892471573101244,False,False,False,False,-0.07966638776905835,-0.10117059430683972,False,False,False,False,-8215995,-8010990.668841885,False,False,False,False,263117.7387778603,False,False,False,False
2023-01-09 00:00:00+00:00,0.5538,0.6,0.5538,0.58,210403,0.5364854957488028,,,,,0.6096087610650547,0.570418739070054,,,,,0.6469202719071304,"rgba(255, 26, 202, 1.0)",0.04125917022831504,0.6469202719071304,-2.256959395737546,0,,,0.0,0.0,0.0,0.0,50.02572059601026,-4.583922700971669,True,False,False,False,True,0.0,1,0.9811764334860407,0.9718632029333226,False,False,False,False,0.040076826455205966,-0.03054688392581688,False,False,False,False,-8426398,-8027281.152416714,False,False,False,False,261050.49411990502,False,False,False,False
2023-01-10 00:00:00+00:00,0.5561,0.57,0.551,0.551,227730,0.5380797015930616,,,,,0.609191693141683,0.5702412910241175,,,,,0.6465426436889816,"rgba(255, 26, 202, 1.0)",0.04128242703600568,0.6465426436889816,-2.1908267072112637,0,,,0.0,0.0,0.0,0.0,50.41736042914575,-4.035168267906059,True,False,False,False,True,0.0,1,0.9761712617490295,0.9875654609126951,False,False,False,False,-0.07508127529233291,-0.052814079609074895,False,False,False,False,-8198668,-8034002.205263117,False,False,False,False,259743.80807598718,False,False,False,False
2023-01-11 00:00:00+00:00,0.5698,0.57,0.5496,0.57,225014,0.5397156609807484,,,,,0.6088194380472501,0.5701334907636109,,,,,0.6462180111272351,"rgba(255, 0, 0, 1.0)",0.041301156627144106,0.6462180111272351,-1.8502632218539705,0,,,0.0,0.0,0.0,0.0,52.067239223815264,-2.289990659033876,True,False,True,False,True,0.0,1,0.978931373421033,0.9823599942558179,False,False,False,False,-0.08001922477618846,-0.06641665219263168,False,False,False,False,-7973654,-8031635.608978289,False,False,False,False,258381.85481810535,False,False,False,False
2023-01-12 00:00:00+00:00,0.58,0.6,0.56,0.57,486353,0.5446980997601146,,,,,0.6083246280603594,0.570446655235737,,,,,0.6459478261989553,"rgba(255, 0, 0, 1.0)",0.04129990018094603,0.6459478261989553,-1.5968035251906199,0,,,0.0,0.0,0.0,0.0,54.13945174058691,-0.20324862316221015,True,False,True,False,True,0.0,1,0.9805415939439529,0.9694576917601285,False,False,False,False,0.061871240479712666,-0.0022727058564595073,False,False,False,False,-7487301,-8010289.153724238,False,False,False,False,267321.8997271993,False,False,False,False
2023-01-13 00:00:00+00:00,0.6,0.62,0.57,0.57,535461,0.5509265404496309,,,,,0.6081083467488915,0.5713319763169555,,,,,0.6460457710793316,"rgba(239, 83, 80, 1.0)",0.04135238969315418,0.6460457710793316,-1.1134972227966407,0,,,0.0,0.0,0.0,0.0,57.2388295015649,2.768568167213445,True,False,True,False,True,0.0,1,0.9855247003686084,0.9681738361639772,False,False,False,False,0.1685497635229624,0.08313852883325144,False,False,False,False,-6951840,-7968781.343774268,False,False,False,False,277837.15856142674,False,False,False,False
2023-01-17 00:00:00+00:00,0.66,0.71,0.6125,0.63,1037233,0.5716348459375714,,,,,0.6099374064868094,0.5768265115706191,,,,,0.6491418060907064,#000000,0.04196452328354946,0.6491418060907064,0.25874698577953786,0,,,0.0,0.0,0.0,0.0,62.834770720784235,7.933770870089312,True,False,True,False,True,3.6979896254112816,0,1.0120087945656449,0.9185184524979464,False,False,False,False,0.34282771428271047,0.21298312155798096,False,False,False,False,-5914607,-7888225.48715567,False,False,False,False,307617.3876374492,False,False,False,False
2023-01-18 00:00:00+00:00,0.71,0.7372,0.6728,0.6748,915901,0.5908963218638917,,,,,0.6128124049535857,0.5835031175474265,,,,,0.6531541304131578,"rgba(38, 166, 154, 1.0)",0.04447469518403538,0.6531541304131578,1.2781620953581598,1,0.23631104922550578,0.23631104922550578,0.0,0.0,0.0,0.0,68.38168806084272,12.855460013534817,True,False,True,False,True,7.583177398568299,0,1.0358336171301104,0.8965566446969209,False,False,False,False,0.3428278449297798,0.27790548324388037,False,False,False,False,-4998706,-7774910.9974632915,False,False,False,False,331471.64694578457,False,False,False,False
2023-01-19 00:00:00+00:00,0.7193,0.735,0.68,0.72,549801,0.600403469499213,,,,,0.6145411286356746,0.5873337804026083,,,,,0.6553749201353195,"rgba(38, 166, 154, 1.0)",0.047078455201347576,0.6553749201353195,1.3578414922767208,1,0.23151488323322833,0.23151488323322833,0.0,0.0,0.0,0.0,72.36120074735757,16.22266672983963,True,False,True,False,True,8.273253609027353,0,1.0541067330839784,0.9044663689117909,False,False,False,False,0.3428278505124018,0.3103666668781411,False,False,False,False,-4448905,-7644479.389719633,False,False,False,False,340033.5823596754,False,False,False,False
2023-01-20 00:00:00+00:00,0.79,0.79,0.6989,0.73,405400,0.6091549618955701,,,,,0.6163925337141457,0.5910558004725732,,,,,0.6576976936324368,"rgba(0, 255, 0, 1.0)",0.05217586770885862,0.6576976936324368,2.535699206878747,1,0.2156154726250562,0.2156154726250562,0.0,0.0,0.0,0.0,76.69382106606687,19.939537709830574,True,False,True,False,True,13.181827441637601,0,1.0536195200243266,0.8843491728334363,False,False,False,False,0.34282791824964054,0.3265972925638908,False,False,False,False,-4043505,-7503264.707769845,False,False,False,False,342596.9712867469,False,False,False,False
2023-01-23 00:00:00+00:00,0.81,0.85,0.772,0.772,472303,0.6212815965869186,,,,,0.6192383090034118,0.5964470660395292,,,,,0.661192950934832,"rgba(0, 255, 0, 1.0)",0.05717080225632463,0.661192950934832,2.602850461989205,0,,,0.0,0.0,0.0,0.0,79.94237232658739,22.67739163998209,True,False,True,False,True,14.467204707038402,0,1.0678813097749977,0.8786555845859952,False,False,False,False,0.34282799623420246,0.33471264439904663,False,False,False,False,-3571202,-7349066.170210243,False,False,False,False,347683.48221667844,False,False,False,False
2023-01-24 00:00:00+00:00,0.776,0.8299,0.77,0.81,216251,0.6258584659027477,,,,,0.6203890660293049,0.5986203190654884,,,,,0.6622762974494012,"rgba(0, 255, 255, 0.75)",0.06001610369479048,0.6622762974494012,1.8948864646218324,0,,,0.0,0.0,0.0,0.0,78.61415150871463,22.67739163998209,True,False,True,False,True,11.352532301381189,0,1.0802275218475532,0.8802728542049567,False,False,False,False,0.3145575313683905,0.32463508788371853,False,False,False,False,-3787453,-7209395.065496116,False,False,False,False,342529.2672277891,False,False,False,False
2023-01-25 00:00:00+00:00,0.7633,0.8099,0.7472,0.8099,274005,0.6307088187477554,,,,,0.6216704558965447,0.6010486231349791,,,,,0.663326976584849,"rgba(0, 255, 255, 0.75)",0.06204642406085849,0.663326976584849,1.611261646877378,0,,,0.0,0.0,0.0,0.0,76.5270324460459,22.67739163998209,True,False,True,False,False,10.221701996989776,0,1.0657402165774912,0.8843310687996309,False,False,False,False,0.26112083339698716,0.2928779606403529,False,False,False,False,-4061458,-7085946.553123719,False,False,False,False,339842.04106199346,False,False,False,False
2023-01-26 00:00:00+00:00,0.6815,0.791,0.6815,0.7729,623887,0.6367852059750209,,,,,0.6234721329444667,0.6046335355847794,,,,,0.6637408513078397,#000000,0.062071858038578974,0.6637408513078397,0.28610628476954314,0,,,0.0,0.0,0.0,0.0,69.06670509291438,27.254133515995235,True,False,True,False,False,3.468049295846164,0,1.0266270802137563,0.8965028190722161,False,False,False,False,0.15936146073832688,0.2261197106893399,False,False,False,False,-4685345,-6991805.315746319,False,False,False,False,350981.0590595624,False,False,False,False
2023-01-27 00:00:00+00:00,0.6559,0.7005,0.644,0.6967,315006,0.6378043165568692,,,,,0.6238774693853865,0.605581020254813,,,,,0.6632659379677475,#000000,0.06146102516567354,0.6632659379677475,-0.11984730075510293,0,,,0.0,0.0,0.0,0.0,62.65428498846522,21.503589213178785,True,False,True,False,False,1.5312356699895773,0,1.0061242690748655,0.9403734358127693,False,False,False,False,0.010784613025982322,0.11845216185766111,False,False,False,False,-5000351,-6913709.068069993,False,False,False,False,349570.2724297757,False,False,False,False
2023-01-30 00:00:00+00:00,0.6562,0.6852,0.644,0.654,144618,0.6381726193787786,,,,,0.6240396458853218,0.6059716580664887,,,,,0.6630831421906673,#000000,0.06163759382855657,0.6630831421906673,-0.1116711695432598,0,,,0.0,0.0,0.0,0.0,58.396506704084175,17.814447752943494,True,False,True,False,False,1.552913946898876,0,1.0094734576132556,0.9429900854345167,False,False,False,False,-0.006815904477161359,0.05581812869024987,False,False,False,False,-4855733,-6833004.124224111,False,False,False,False,341532.9284129217,False,False,False,False
2023-01-31 00:00:00+00:00,0.645,0.6896,0.645,0.6896,106418,0.6384149049922845,,,,,0.624152036361984,0.6062458266406199,,,,,0.6629611753375118,#000000,0.06143382288768733,0.6629611753375118,-0.2923662323659748,0,,,0.0,0.0,0.0,0.0,54.88536392477798,14.729177415101276,False,False,True,False,False,0.7019720456241139,0,1.011793544492732,0.9457666036409504,False,False,False,False,-0.000604036464212645,0.027607046113018615,False,False,False,False,-4962151,-6759637.335038852,False,False,False,False,332312.7351418268,False,False,False,False
2023-02-01 00:00:00+00:00,0.6502,0.67,0.64,0.6527,230039,0.6387681473240331,,,,,0.6243490361423363,0.6067587187040676,,,,,0.6626716804006589,#000000,0.061436443039408414,0.6626716804006589,-0.20300134225965807,0,,,0.0,0.0,0.0,0.0,52.89638904756089,12.928255931715505,False,False,False,False,False,1.0911906882817206,0,1.0127693481877815,0.9392615872383804,False,False,False,False,-0.028910117359821574,-0.0006515356234014797,False,False,False,False,-4732112,-6680126.537586348,False,False,False,False,328302.0004303826,False,False,False,False
2023-02-02 00:00:00+00:00,0.65,0.681,0.64,0.681,254528,0.639231589874935,,,,,0.6245905686623957,0.6073561736826761,,,,,0.6624788137581669,#000000,0.061731573185275855,0.6624788137581669,-0.2021463752545881,0,,,0.0,0.0,0.0,0.0,51.556453215740774,11.55191108481452,False,False,False,False,False,1.0755497780678525,0,1.0168445560187809,0.9344146370852915,False,False,False,False,-0.016249905544335436,-0.008450720583868459,False,False,False,False,-4986640,-6613715.300818257,False,False,False,False,325408.9023742892,False,False,False,False
2023-02-03 00:00:00+00:00,0.6485,0.6666,0.63,0.6649,208414,0.6394178509023118,,,,,0.6247337178359493,0.6077516517641899,,,,,0.6622695776332679,#000000,0.06204721910125657,0.6622695776332679,-0.22192094718696354,0,,,0.0,0.0,0.0,0.0,50.54895856046497,10.325438671753489,False,False,False,False,False,0.9560615094866947,0,1.0126122814579963,0.9412748942165635,False,False,False,False,-0.044345485398372665,-0.02639810299112056,False,False,False,False,-5195054,-6558081.524315581,False,False,False,False,320820.86698706215,False,False,False,False
2023-02-06 00:00:00+00:00,0.6299,0.67,0.6206,0.67,139334,0.6394279210290645,,,,,0.6247955882208632,0.6079592926920914,,,,,0.6620911746130311,"rgba(239, 83, 80, 0.5)",0.062171223898860324,0.6620911746130311,-0.5177825462371382,0,,,0.0,0.0,0.0,0.0,48.465460541864054,7.991928708704904,False,True,False,True,False,0.0,0,1.0086785860847551,0.9464407258769402,False,False,False,False,-0.05126325594880759,-0.038830679469964074,False,False,False,False,-5334388,-6510093.542969872,False,False,False,False,313703.73494835384,False,False,False,False
2023-02-07 00:00:00+00:00,0.6121,0.65,0.6113,0.65,172190,0.6391833412955485,,,,,0.624793966669418,0.6080889422722946,,,,,0.6617571162089144,"rgba(239, 83, 80, 0.5)",0.062215318556318615,0.6617571162089144,-0.7981493523008129,0,,,0.0,0.0,0.0,0.0,45.834075089729154,5.141581855969221,False,True,False,True,False,0.0,0,1.0006971644680696,0.9509524291875694,False,False,False,False,-0.08512800145237122,-0.06197934046116765,False,False,False,False,-5506578,-6470739.992265171,False,False,False,False,308154.17671508505,False,False,False,False
2023-02-08 00:00:00+00:00,0.6005,0.6445,0.6,0.6442,131851,0.6388843616645318,,,,,0.624757133748707,0.6081302573992361,,,,,0.6614578383682508,"rgba(239, 83, 80, 0.5)",0.062222582876484314,0.6614578383682508,-0.9796738667897448,0,,,0.0,0.0,0.0,0.0,43.310540355020564,2.4177432996735817,False,True,False,True,False,0.0,0,1.000164072341136,0.9593510774835735,False,False,False,False,-0.10462857476371913,-0.08330395761244339,False,False,False,False,-5638429,-6438100.345509674,False,False,False,False,301240.3266478269,False,False,False,False
2023-02-09 00:00:00+00:00,0.6,0.6312,0.6,0.63,1213432,0.6359745473977269,,,,,0.624276847269661,0.6082486197970312,,,,,0.6590198243766755,"rgba(239, 83, 80, 0.5)",0.062228840971448186,0.6590198243766755,-0.948432004442361,0,,,0.0,0.0,0.0,0.0,41.593876802648765,0.4520573076569505,False,True,False,True,False,0.0,0,1.0001626645097352,0.9509159841873831,False,False,False,False,-0.12012223238948132,-0.10171309500096234,False,False,False,False,-6851861,-6454326.253528903,False,False,False,False,337012.5491322258,False,False,False,False
2023-02-10 00:00:00+00:00,0.6002,0.6189,0.6,0.61,188037,0.6355131524376529,,,,,0.6241844806806954,0.6082335336481239,,,,,0.6586764629007732,"rgba(239, 83, 80, 0.5)",0.06223029973739918,0.6586764629007732,-0.939678310204732,0,,,0.0,0.0,0.0,0.0,40.47380153070587,-0.9936711776276184,False,True,False,True,False,0.0,0,1.003853803109199,0.9636348578951103,False,False,False,False,-0.13450205728434245,-0.1181075761426524,False,False,False,False,-6663824,-6462541.851429731,False,False,False,False,331170.37073488365,False,False,False,False
2023-02-13 00:00:00+00:00,0.5939,0.61,0.572701,0.605,116203,0.6351000158779123,,,,,0.6240828694229511,0.6081544989661666,,,,,0.6584021224934558,"rgba(239, 83, 80, 1.0)",0.062175774315346086,0.6584021224934558,-1.0374156687830023,0,,,0.0,0.0,0.0,0.0,39.225605370440796,-2.6010137030152762,False,True,False,True,False,0.0,0,0.9869036256808281,0.9707778016066481,False,False,False,False,-0.17716816841488892,-0.14763787227877065,False,False,False,False,-6780027,-6474992.249412878,False,False,False,False,322740.27776488825,False,False,False,False
2023-02-14 00:00:00+00:00,0.5879,0.625,0.5761,0.5761,137905,0.6346660955810812,,,,,0.623978639808637,0.608085746667816,,,,,0.658108151145604,"rgba(239, 83, 80, 1.0)",0.062095737620482205,0.658108151145604,-1.130643645377133,0,,,0.0,0.0,0.0,0.0,37.9087681325603,-4.284560061478196,False,True,False,True,False,0.0,0,0.9877985843060114,0.9784826385396554,False,False,False,False,-0.1554118519259782,-0.15152486210237442,False,False,False,False,-6917932,-6492362.435710412,False,False,False,False,315491.8354995985,False,False,False,False
2023-02-15 00:00:00+00:00,0.5615,0.578,0.5131,0.578,374930,0.6321912762851072,,,,,0.6232395765417243,0.6071950609893243,,,,,0.6445587868756252,"rgba(239, 83, 80, 1.0)",0.062066621428080275,0.6445587868756252,-1.3382198831600587,0,,,0.0,0.0,0.0,0.0,35.14008326341844,-7.29403229765051,False,True,False,True,False,0.0,0,0.9506908956319032,0.9925731966260397,False,False,False,False,-0.28845102492755853,-0.21998794351496648,False,False,False,False,-7292862,-6523754.575486476,False,False,False,False,317822.743911379,False,False,False,False
