date,Close,High,Low,Open,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_615,aVWAP_OB_bull_457,aVWAP_OB_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-02 00:00:00+00:00,21.5656093385,22.9930708976,21.3673048848,22.9041644009,194699,,,,,24.613504207946985,"rgba(255, 0, 0, 1.0)",2.6614064809451876,25.991366073157188,-1.6629390385663294,39.30969685325536,-8.857791021953417,False,True,False,True,False,0.0,25.233526242926,27.3057867352525,0.0,0.0,0.0,0.0,0,0.8044399070730822,1.0878960992058102,False,False,False,False,-0.34282825441539394,-0.325415549155586,False,False,False,False,-2303163,-1636205.6668096767,False,False,False,False,83514.65198598448,False,False,False,False
2023-05-03 00:00:00+00:00,21.5490839673,22.6067077203,21.4086183126,21.4829824828,121720,,,,,24.53233303370457,"rgba(255, 0, 0, 1.0)",2.705593872201564,25.934362847697088,-1.6208193422720722,38.52781368355582,-9.653892387688337,False,True,False,True,False,0.0,25.065218867078,27.2719392196815,0.0,0.0,0.0,0.0,0,0.7937469798355233,1.1019724338738337,False,False,False,False,-0.34282825441539394,-0.33412190178548995,False,False,False,False,-2424883,-1667134.1896798853,False,False,False,False,85012.90092771058,False,False,False,False
2023-05-04 00:00:00+00:00,19.4503618325,21.3425168281,19.3759976623,21.0533228331,338884,,,,,24.187699511254177,"rgba(255, 26, 202, 1.0)",2.8100636216011448,25.710628178836892,-2.227802352307546,36.67975808681141,-11.47620599460663,False,True,False,True,False,0.0,24.855907557126,27.227559130053,0.0,0.0,0.0,0.0,0,0.7647727114642732,1.1078963439416196,False,False,False,False,-0.34282825441539394,-0.338475078100442,False,False,False,False,-2763767,-1710139.397927733,False,False,False,False,94968.63030309448,False,False,False,False
2023-05-05 00:00:00+00:00,19.8221826831,20.4170134173,19.6238782295,19.9048095388,294781,,,,,23.92823120915984,"rgba(255, 0, 0, 1.0)",2.901089611034096,25.53077156568947,-1.9677395902826451,35.614238778432636,-12.507349071160704,False,True,False,True,False,0.0,24.663414247236002,27.184180950242002,0.0,0.0,0.0,0.0,0,0.7731437673729924,1.1205244811655675,False,False,False,False,-0.34282825441539394,-0.340651666257918,False,False,False,False,-2468986,-1739898.0882050768,False,False,False,False,102804.4095068947,False,False,False,False
2023-05-08 00:00:00+00:00,19.8717587966,20.2352343348,19.7560811986,19.8882841677,137193,,,,,23.8195373936508,"rgba(255, 0, 0, 1.0)",2.986820168191298,25.45205842706435,-1.868307871325096,34.80284877938833,-13.285336743959746,False,True,False,True,False,0.0,24.481779296962,27.1340762053635,0.0,0.0,0.0,0.0,0,0.7842230212722752,1.1120245844431635,False,False,False,False,-0.34282825441539394,-0.341739960336656,False,False,False,False,-2331793,-1763109.6533735052,False,False,False,False,104152.98168309491,False,False,False,False
2023-05-09 00:00:00+00:00,19.7230304563,20.1981348766,19.4173110902,19.747818513,108578,,,,,23.734225297331278,"rgba(255, 0, 0, 1.0)",3.063955416248725,25.3896135545073,-1.8494339271897882,34.05415010844674,-14.00363671528094,False,True,False,True,False,0.0,24.293611248380003,27.082955075098997,0.0,0.0,0.0,0.0,0,0.7770787154672147,1.1141889027795193,False,False,False,False,-0.34282825441539394,-0.342284107376025,False,False,False,False,-2440371,-1789668.921868662,False,False,False,False,104326.51181316962,False,False,False,False
2023-05-10 00:00:00+00:00,19.1446424664,20.2518423328,19.0207021828,19.9709110234,100760,,,,,23.652306329545087,"rgba(255, 0, 0, 1.0)",3.151311004168661,25.329748562150574,-1.9627088813413545,33.11842423073094,-14.906090001735471,False,True,False,True,False,0.0,24.109565328894,27.033929317964997,0.0,0.0,0.0,0.0,0,0.7829062710733365,1.1137006899151156,False,False,False,False,-0.34282825441539394,-0.3425561808957095,False,False,False,False,-2541131,-1819138.0229718515,False,False,False,False,104186.64860481003,False,False,False,False
2023-05-11 00:00:00+00:00,19.0289648684,19.2851081211,18.9628633838,18.9876514405,52635,,,,,22.4659870523518,"rgba(255, 0, 0, 1.0)",3.2363191477768347,24.904277420776776,-1.8154305197040836,32.28933683078988,-15.703108838432001,False,True,False,True,False,0.0,23.916735800172,26.984870660208998,0.0,0.0,0.0,0.0,0,0.7813162354924662,1.1209351216225232,True,False,False,False,-0.34282825441539394,-0.3426922176555517,False,False,False,False,-2593766,-1849515.5906984454,False,False,False,False,102165.01532619004,False,False,False,False
2023-05-12 00:00:00+00:00,18.9959141261,19.191822401,18.9628633838,19.0454902395,78627,,,,,21.402842907773767,"rgba(255, 0, 0, 1.0)",3.31278078043841,24.47683345586188,-1.6544769162288304,31.59214375701867,-16.373486127069796,False,True,False,True,False,0.0,23.730362319608,26.933231018968502,0.0,0.0,0.0,0.0,0,0.7839891275356835,1.1213538846783682,True,False,False,False,-0.34282825441539394,-0.3427602360354728,False,False,False,False,-2672393,-1881785.2930239968,False,False,False,False,101241.95590163358,True,False,False,False
2023-05-15 00:00:00+00:00,19.6486662862,19.7007212053,19.0140920344,19.2355320077,56172,,,,,21.433669654272585,"rgba(239, 83, 80, 1.0)",3.346864199936328,24.46181208190412,-1.4381060922028708,31.936873445491273,-16.373486127069796,False,True,False,True,True,0.0,23.55219133929,26.883920017326,0.0,0.0,0.0,0.0,0,0.78321858598336,1.113104828438209,False,False,False,False,-0.3214357866654115,-0.33209801135044215,False,False,False,False,-2616221,-1910586.6932975657,False,False,False,False,99474.50665058913,False,False,False,False
2023-05-16 00:00:00+00:00,19.4007857191,19.8551507986,19.3759976623,19.458624518,78863,,,,,21.44453905016738,"rgba(239, 83, 80, 1.0)",3.3951390241611956,24.433508962010897,-1.4823320067590704,32.05192929768995,-16.373486127069796,False,True,False,True,True,0.0,23.370195007652,26.8301746154065,0.0,0.0,0.0,0.0,0,0.788116286238564,1.115644344641525,False,False,False,False,-0.2989436777895408,-0.31552084456999147,False,False,False,False,-2695084,-1941351.2935604064,False,False,False,False,98666.21227213467,False,False,False,False
2023-05-17 00:00:00+00:00,20.8219676371,20.9914353182,19.4287135963,19.5247260026,102364,,,,,21.545436945863525,"rgba(239, 83, 80, 1.0)",3.397836598763267,24.425161604078436,-1.0604376821092327,33.891346062392216,-18.175934319584712,False,True,False,True,True,0.0,23.233606214724,26.783106525859,0.0,0.0,0.0,0.0,0,0.8052908241076919,1.0836943734345879,False,False,False,False,-0.24709421372567883,-0.28130752914783513,False,False,False,False,-2592720,-1966895.1644011748,False,False,False,False,98811.22355558036,False,False,False,False
2023-05-18 00:00:00+00:00,21.5821347096,21.7051660978,20.5245935835,20.9706959774,108147,,,,,21.6823761025886,"rgba(239, 83, 80, 0.5)",3.373127575170901,24.430800867355796,-0.8445177640847067,36.17856205592738,-15.959915592068583,False,True,False,True,True,0.0,23.118205566226003,26.742177074680498,0.0,0.0,0.0,0.0,0,0.832634673208864,1.0610091225656757,False,False,False,False,-0.15328742774888618,-0.21729747844836067,False,False,False,False,-2484573,-1987196.2559932854,False,False,False,False,99177.33243575369,False,False,False,False
2023-05-19 00:00:00+00:00,21.4747197972,22.3381704393,21.094636261,22.0035316737,123672,,,,,21.804718364818577,"rgba(239, 83, 80, 0.5)",3.3309986502687514,24.432348615150783,-0.8879105422970246,37.957194295446094,-14.270927328730892,False,False,False,False,True,0.0,23.022816565651997,26.696658357062503,0.0,0.0,0.0,0.0,0,0.8649423032143361,1.0382600525493595,False,False,False,False,-0.08426534967630729,-0.15078141406233397,False,False,False,False,-2608245,-2011551.1086994312,False,False,False,False,100137.90763435159,False,False,False,False
2023-05-22 00:00:00+00:00,21.920904818,22.0778958438,21.1442123744,21.1442123744,61857,,,,,21.849674938701874,"rgba(239, 83, 80, 0.5)",3.2934061094389904,24.429621790301166,-0.7617393327567819,39.86351366766323,-12.472127942145129,True,False,False,False,True,0.0,22.965143020372,26.656370745073,0.0,0.0,0.0,0.0,0,0.8848698800620187,1.032585049409115,False,False,False,False,-0.09416124876599223,-0.12247133141416311,False,False,False,False,-2546388,-2032525.1044367084,False,False,False,False,98636.69557025937,False,False,False,False
2023-05-23 00:00:00+00:00,22.3092510398,23.3172986794,21.9291675036,22.2266241841,68862,,,,,21.92739992158524,"rgba(239, 83, 80, 0.5)",3.2573414519677235,24.43729576222217,-0.6533072303907971,41.80261544535056,-10.654933990051745,True,False,True,False,True,0.0,22.943990545312005,26.620011996747504,0.0,0.0,0.0,0.0,0,0.95626948213388,0.9738609633014961,False,False,False,False,0.00044081926413470934,-0.0610152560750142,False,False,False,False,-2477526,-2049976.1199489944,False,False,False,False,97469.06044985705,False,False,False,False
2023-05-24 00:00:00+00:00,21.9952689881,22.7141226327,21.7060749932,22.3505644677,43329,,,,,21.95808037265988,"rgba(239, 83, 80, 0.5)",3.224504501974224,24.43656986517012,-0.7571088443435006,43.08243361657542,-9.487680208340706,True,False,True,False,True,0.0,22.893092402198,26.584849738387497,0.0,0.0,0.0,0.0,0,0.9168874702466302,1.0100768888042586,False,False,False,False,-0.038077476078148174,-0.04954636607658119,False,False,False,False,-2520855,-2068441.9583823672,False,False,False,False,95345.92082437246,False,False,False,False
2023-05-25 00:00:00+00:00,21.6069227663,21.9870063026,21.3425168281,21.9870063026,68282,,,,,21.978834582360747,"rgba(239, 83, 80, 0.5)",3.1879594907527724,24.426481888531704,-0.8844400722187105,43.758653982679014,-8.897222470477253,True,False,True,False,True,0.0,22.850622198366,26.54957702794,0.0,0.0,0.0,0.0,0,0.9397358091003173,1.0114389761855163,False,False,False,False,-0.08911410392109588,-0.06933023499883853,False,False,False,False,-2589137,-2088861.3717791373,False,False,False,False,94284.5905959657,False,False,False,False
2023-05-26 00:00:00+00:00,22.4166659522,22.4331913234,21.6069227663,21.6978123076,32513,,,,,21.996885387687147,"rgba(239, 83, 80, 0.5)",3.1421629369019866,24.424844478705097,-0.6391070631381899,45.12622612416678,-7.613586457577071,True,False,True,False,True,0.0,22.819554500621997,26.5107941370355,0.0,0.0,0.0,0.0,0,0.9400346295550916,1.0115234538816926,False,False,False,False,-0.055826964939201106,-0.06257859996901982,False,False,False,False,-2556624,-2107205.004258387,False,False,False,False,91862.17527847685,False,False,False,False
2023-05-30 00:00:00+00:00,21.8217525912,22.6397584626,21.8134899056,22.6397584626,66559,,,,,22.02727483160428,"rgba(239, 83, 80, 0.5)",3.1125789954867673,24.419700198309126,-0.8346607783693668,45.67372599134328,-7.12310172475437,True,False,True,False,True,0.0,22.789808832570003,26.467906741206498,0.0,0.0,0.0,0.0,0,0.9396390458869414,1.0091653185838332,False,False,False,False,-0.03653533533294774,-0.04955696765098378,False,False,False,False,-2623183,-2127439.4354639403,False,False,False,False,90869.89389500718,False,False,False,False
2023-05-31 00:00:00+00:00,21.3507795136,22.2674418508,21.2433646012,21.9043794469,62089,,,,,22.03613894341003,"rgba(239, 83, 80, 0.5)",3.0884172475122074,24.408299633787305,-0.9899958053434036,45.69527530998082,-7.120412867341557,True,False,True,False,True,0.0,22.732300541,26.420326676983,0.0,0.0,0.0,0.0,0,0.9238227939243356,1.026940021477686,False,False,False,False,-0.08060620074648285,-0.06508158419873332,False,False,False,False,-2685272,-2149315.222308492,False,False,False,False,89741.23138932063,False,False,False,False
2023-06-01 00:00:00+00:00,22.3092510398,22.3092510398,21.4251436838,21.4251436838,61767,,,,,22.05536956985788,"rgba(239, 83, 80, 0.5)",3.0521722952362635,24.401243612788203,-0.6854110353643277,46.646671368983576,-6.184678781927687,True,False,True,False,True,0.0,22.667686339840003,26.377577933774,0.0,0.0,0.0,0.0,0,0.9096723823622954,1.0525807768760829,False,False,False,False,-0.070128743258123,-0.06760516372842816,False,False,False,False,-2623505,-2167910.8998650215,False,False,False,False,88644.20270738649,False,False,False,False
2023-06-02 00:00:00+00:00,21.80522722,22.3092510398,21.6234481375,22.1109465861,176916,,,,,22.089899633794246,"rgba(239, 83, 80, 0.5)",3.015294654393736,24.37544787194721,-0.852394524098006,46.96246399410869,-5.862732632654215,True,False,True,False,True,0.0,22.624389867452,26.331685657331,0.0,0.0,0.0,0.0,0,0.9250070201786631,1.0465320303431902,False,False,False,False,-0.060849015714669816,-0.06422708972154899,False,False,False,False,-2800421,-2192715.2175173736,False,False,False,False,92105.84181690075,False,False,False,False
2023-06-05 00:00:00+00:00,22.2679376119,22.7636987462,21.9456928747,22.1026839005,94778,,,,,22.119587324346476,"rgba(239, 83, 80, 0.5)",2.950947902773328,24.36725764425308,-0.7114053183995964,47.654215994773764,-5.158496871181292,True,False,True,False,True,0.0,22.604724675794,26.288223822998,0.0,0.0,0.0,0.0,0,0.9439286565413237,1.0081976980581018,False,False,False,False,-0.02458907235389405,-0.04440808103772152,False,False,False,False,-2705643,-2212830.0325166923,False,False,False,False,92210.63233388505,False,False,False,False
2023-06-06 00:00:00+00:00,23.3999255351,23.631280731,22.2679376119,22.2679376119,117112,,,,,22.18539254546198,#000000,2.882313666852163,24.370289423852757,-0.3366614466400226,49.173911399582295,-3.646153353603111,True,False,True,False,True,0.0,22.585555245271998,26.249993331063003,0.0,0.0,0.0,0.0,0,0.9492214314696661,0.9955853098190455,False,False,False,False,0.030865540705569575,-0.0067712701660759735,False,False,False,False,-2588531,-2227563.4037905475,False,False,False,False,93187.15655608564,False,False,False,False
2023-06-07 00:00:00+00:00,23.7552210146,24.6062776283,23.4742897052,23.8130598136,105356,,,,,22.412187068181144,#000000,2.7892136570765045,24.282402231283605,-0.18900711150115562,50.68998036466196,-2.153320838600564,True,False,True,False,True,0.0,22.56175871083,26.220435835394,0.0,0.0,0.0,0.0,0,0.9509263852090474,0.9914050874361475,False,False,False,True,0.13327907935692657,0.06325390459542529,False,False,False,False,-2483175,-2237587.387955624,False,False,False,False,93664.36610290581,False,False,False,False
2023-06-08 00:00:00+00:00,23.6973822156,24.4575492881,23.5840181696,24.4575492881,91972,,,,,22.471654106276034,#000000,2.6960396728000906,24.292517052892027,-0.2207440948648661,51.869494203424104,-0.9995809275311274,True,False,True,False,True,0.0,22.526063909166,26.1933165825705,0.0,0.0,0.0,0.0,0,0.9526937026484887,0.9973499140741342,False,False,False,False,0.131429864019061,0.09734188430724315,False,False,False,False,-2575147,-2250825.019800502,False,False,False,False,93597.99880475264,False,False,False,False
2023-06-09 00:00:00+00:00,24.1105164941,24.1105164941,23.341481443,23.9753015401,68042,,,,,22.508855646530215,#000000,2.5988388629373858,24.298084888120762,-0.0721739222449363,53.162089775301624,0.2620506470685271,True,False,True,False,True,0.0,22.490699614924,26.168925378658,0.0,0.0,0.0,0.0,0,0.9409447939520637,1.0125041513835247,False,False,False,False,0.10357616378680388,0.10045902404702352,False,False,False,True,-2507105,-2260875.215102443,False,False,False,False,92595.80277319372,False,False,False,True
2023-06-12 00:00:00+00:00,23.5358529394,24.2541823828,23.4259907892,23.9330468669,53163,,,,,22.53140312661455,#000000,2.51014551535575,24.30044063692123,-0.30459895366379497,53.595848591591334,0.6867162523568098,True,False,True,False,True,0.0,22.4382234234,26.139089273665,0.0,0.0,0.0,0.0,0,0.927978946255427,1.0198150469108649,False,False,False,False,0.1213926622918696,0.11092584316944656,False,False,False,False,-2560268,-2272616.108627837,False,False,False,False,91049.41835071554,False,False,False,False
2023-06-13 00:00:00+00:00,23.2907758352,24.2119277097,23.1640118158,23.6288132203,106741,,,,,22.56187188874317,#000000,2.431342612902505,24.300317908626873,-0.4152199974078081,53.69300732340588,0.8026860446981061,True,False,True,False,True,0.0,22.399354105469996,26.107988819767503,0.0,0.0,0.0,0.0,0,0.9396753777431106,1.0354389626151792,False,False,False,False,0.13870819148155966,0.12481701732550311,False,False,False,False,-2667009,-2288082.4965247847,False,False,False,False,91664.77449382473,False,False,False,False
2023-06-14 00:00:00+00:00,22.5893482611,23.5274020048,22.3274537969,23.40908892,68158,,,,,22.54809651196336,"rgba(239, 83, 80, 0.5)",2.343810577935416,24.288845782062268,-0.7251002009126942,53.06804584887244,0.8026860446981061,True,False,True,False,False,0.0,22.352570623379997,26.078251650929,0.0,0.0,0.0,0.0,0,0.9244875985306285,1.0334151527088957,False,False,False,False,0.1234484203160787,0.12413271882079091,False,False,False,False,-2735167,-2305615.222151264,False,False,False,False,90742.94019994925,False,False,False,False
2023-06-15 00:00:00+00:00,23.1048552734,23.5273174954,22.4372314378,22.5893482611,50351,,,,,22.548468392489855,"rgba(239, 83, 80, 0.5)",2.2729829889098885,24.283714956592377,-0.5186399057732296,53.032508693407394,0.8026860446981061,True,False,True,False,False,0.0,22.32601250422,26.052260918655502,0.0,0.0,0.0,0.0,0,0.9458393686311704,1.0045131791113737,False,False,False,False,0.1300033351774805,0.12706802699913572,False,False,False,False,-2684816,-2320485.84089043,False,False,False,False,89158.94254504929,False,False,False,False
2023-06-16 00:00:00+00:00,23.544303874,23.6330386876,23.1555608811,23.2231683582,143247,,,,,22.589223039752053,#000000,2.1872951894721004,24.2829625339065,-0.33770414869552756,53.39070716205786,0.8026860446981061,True,False,True,False,False,0.0,22.319645863159998,26.030103891489,0.0,0.0,0.0,0.0,0,0.962852640855673,0.9934607109822293,False,False,False,False,0.17964379726194396,0.15335591213053984,False,False,False,False,-2541569,-2329155.7686986485,False,False,False,False,91280.0428374003,False,False,False,False
2023-06-20 00:00:00+00:00,23.2569720967,23.9583996708,23.2147174235,23.7471263051,67552,,,,,22.60854834410862,#000000,2.1075712437310443,24.282847049750824,-0.48675695120735857,53.38126506944043,0.8026860446981061,True,False,True,False,False,0.0,22.307697840266002,26.007640143556,0.0,0.0,0.0,0.0,0,0.9690402077667147,0.9782440356892538,False,False,False,False,0.20309541677813636,0.1782256644543381,False,False,False,False,-2609121,-2340134.797377133,False,False,False,False,90349.53135358068,False,False,False,False
